474040-	0		0	Mon Aug 29 11:05:38 +0800 2011			3351683740731940	3351683740731940				3351683740731940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	个人觉得 唐伯虎的纨扇图 更美！！！			1609816257	00	3351679110970756	1397718941971
474041-	0		0	Wed Sep 26 02:04:21 +0800 2012			3494328347354494	3494328347354494				3494328347354494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超有感觉的《 Price Tag》 我觉得， 比中国好声音中吴莫愁唱的更好些！//@精彩语录: 非常惊艳的声音~~！			1609816257	00	3482308076529076	1397718941971
474042-	0		0	Fri Nov 25 09:34:43 +0800 2011			3383550995326279	3383550995326279				3383550995326279	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@TwinTurboCC 哈哈 你又有化学的新地方了！//@孙小美爱爱爱: @北京小洪 走着！ // @雪族雪具 : 大家走起来，雪族介绍预定，请私信确定！			1609816257	00	3383296942028053	1397718941971
474043-	0		0	Mon May 28 09:26:53 +0800 2012			3450590778529472	3450590778529472				3450590778529472	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转走好好学学			1609816257	00	3450239342401996	1397718941971
474044-	0		0	Wed Jan 09 16:11:12 +0800 2013			3532592197965034	3532592197965034				3532592197965034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果然是神来之笔~~//@Maxleevogue: 从笔法和用墨上都颇有齐璜神韵@高红伟啊 @孙太忙_忒通透 @临渊之巅听风看海			1609816257	00	3532576851526519	1397718941972
474045-	0		0	Fri Jun 01 17:42:13 +0800 2012			3452164980379450	3452164980379450				3452164980379450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这算是樱桃的“遗相”呗！！！			1609816257	00	3452162493802220	1397718941972
474046-	0		0	Fri May 11 12:43:25 +0800 2012			3444479644634481	3444479644634481				3444479644634481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	换得半世逍遥//@毒药女流氓: 红尘多可笑，痴情最无聊			1609816257	00	3444053620580536	1397718941973
474047-	0		0	Wed Feb 27 23:52:40 +0800 2013			3550465322885359	3550465322885359				3550465322885359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上个世纪三十年代，日本轰动一时的阿部定事件。是女佣阿部定于昭和十一年（1936年）在日本东京的茶室，将情人绞杀并切除其生殖器的事件。后来70年代由日本导演“大岛渚”拍摄成了伦理电影《感官世界》。现在还是禁片呢！//@口味有些重: 回覆@曹志炜: 你这个是完整版的~[good] //@曹志炜:@口味有些重			1609816257	00	3550446666722317	1397718941973
474048-	0		0	Wed Sep 12 15:56:09 +0800 2012			3489464246232876	3489464246232876				3489464246232876	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你让我选一门不学的，我可能咬咬牙，能选出来！！ //@创意示爱: 强迫你学一门中国国粹，你会学什么呢			1609816257	00	3489171547160954	1397718941973
474049-	0		1	Thu Feb 07 09:29:50 +0800 2013			3543000426600996	3543000426600996				3543000426600996	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@刘�如art:[晕][晕] 你可以去查查 蒋老的作品。就知道了哇！！ //@刘�如art:回复@临渊之巅听风看海:嗯，是嘛。[嘻嘻] //@刘�如art: //@刘礼宾: 转发微博			1609816257	00	3542734193549099	1397718941974
