3395000-	0		0	Fri Jan 03 14:34:18 +0800 2014			3662665044092861	3662665044092861				3662665044092861	0			0	<a href=" rel="nofollow">互推达人</a>	还可以吧!			2303677182	00	3631169470339420	1397727399068
3395001-	0		0	Mon Dec 30 12:38:37 +0800 2013			3661186380010109	3661186380010109				3661186380010109	0			0	<a href=" rel="nofollow">推狗</a>	转发微博			2303677182	00	3661151734414281	1397727399069
3395002-	0		0	Tue Sep 17 10:44:29 +0800 2013			3623469319437965	3623469319437965				3623469319437965	0			0	<a href=" rel="nofollow">互推联盟</a>	转发微博			2303677182	00	3622788240044447	1397727399069
3395003-	0		0	Thu Oct 03 14:34:05 +0800 2013			3629325314501698	3629325314501698				3629325314501698	0			0	<a href=" rel="nofollow">推米互粉</a>	//@梁米瑶:请继续关注舞歌中国网推出的原创歌曲			2303677182	00	3628228264558178	1397727399069
3395004-	0		0	Mon Sep 16 13:19:06 +0800 2013			3623145842036018	3623145842036018				3623145842036018	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【波兰--克拉科夫】克拉科夫又称全称克拉科夫皇家首都，位于波兰南部，是克拉科夫省首府，直辖市。老城在河北岸，有保存完好的古城墙环绕。旅游波兰不见得一定要到华沙，但是绝不能错过克拉科夫。市内古典的建筑物，弥漫着中世纪的风情，被誉为波兰最美丽的城市。			2303677182	00	0	1397727399070
3395005-	0		0	Wed Nov 20 02:29:25 +0800 2013			3646537555383406	3646537555383406				3646537555383406	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【九溪十八涧】九溪十八涧位于浙江省杭州市的著名景点西湖之西的群山中，九溪十八涧上自龙井起蜿蜒曲折7公里入钱塘江。九溪之水发源于杨梅岭，途中汇合了青湾、宏法、方家、佛石、百丈、唐家、小康、云栖、渚头的溪流，因称九溪，溪水一路上穿越青山翠谷，又汇集了无数细流，所以称九溪十八涧。			2303677182	00	0	1397727399070
3395006-	0		0	Mon Sep 16 11:07:54 +0800 2013			3623112833124467	3623112833124467				3623112833124467	0			0	<a href=" rel="nofollow">推米互粉</a>	转发微博			2303677182	00	3622858703935680	1397727399070
3395007-	0		0	Wed Oct 30 18:41:11 +0800 2013			3639171971078389	3639171971078389				3639171971078389	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【朗伊尔城】（挪威语、英语：Longyearbyen）位于挪威属地斯瓦尔巴群岛的最大岛──斯匹次卑尔根岛，是该群岛的首府。朗伊尔城是世界最北端的有较大人口的城市，基于其极端地理位置，亦以多项世界最北之最列入世界纪录。			2303677182	00	0	1397727399071
3395008-	0		0	Thu Oct 10 11:03:16 +0800 2013			3631808971540175	3631808971540175				3631808971540175	0			0	<a href=" rel="nofollow">优推推互粉</a>	太热爆了~支持我是来打酱油的!			2303677182	00	3631487704171394	1397727399071
3395009-	0		0	Thu Oct 10 13:48:24 +0800 2013			3631850532831361	3631850532831361				3631850532831361	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【黄山冬季赏雪温泉】黄山腊冬景最佳，冰挂雾松早已声名在外，如若巧遇飘雪，到处银装素裹，巧石如玉、玉树琼枝，更有冰雾骤起，真真似一个“林海雪原”。 			2303677182	00	0	1397727399071
3395010-	0		0	Mon Oct 28 12:06:41 +0800 2013			3638347908421666	3638347908421666				3638347908421666	0			0	<a href=" rel="nofollow">互粉互转帮</a>	大家转起来吧~！			2303677182	00	3638076776006890	1397727399072
3395011-	0		0	Thu Jan 16 14:49:57 +0800 2014			3667380025018679	3667380025018679				3667380025018679	0			0	<a href=" rel="nofollow">互粉加加</a>	的确很不错。			2303677182	00	3667355651531457	1397727399072
3395012-	0		0	Tue Oct 15 22:33:12 +0800 2013			3633794538014816	3633794538014816				3633794538014816	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【瓦努阿图圣埃斯皮里图岛】瓦努阿图圣埃斯皮里图岛，你会欣赏到最为清澈湛的蓝洞。原因在于它是石灰岩和珊瑚经过海水长期侵蚀而形成的一个幽深的洞穴。这些被热带雨林所掩映的蓝洞，无疑是游泳或潜水的绝佳地。加之白色如银的沙滩、千姿百态的洞内奇观一定会让你流连忘返。   			2303677182	00	0	1397727399072
3395013-	0		0	Mon Nov 25 09:29:21 +0800 2013			3648455177714957	3648455177714957				3648455177714957	0			0	<a href=" rel="nofollow">犯傻</a>	转发微博			2303677182	00	3648251599246028	1397727399072
3395014-	0		0	Fri Nov 08 13:22:09 +0800 2013			3642353170950498	3642353170950498				3642353170950498	0			0	<a href=" rel="nofollow">优推推互粉</a>	再转			2303677182	00	3642334492839687	1397727399073
3395015-	0		0	Wed Oct 16 08:33:11 +0800 2013			3633945524822427	3633945524822427				3633945524822427	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【十八水风景区】十八水风景区山高林深，瀑布成群，奇石斗妍，古树参天，幽幽水木精华，处处藏真毓秀。景区内森林覆盖率达92．3％。			2303677182	00	0	1397727399073
3395016-	0		0	Sun Nov 03 16:15:13 +0800 2013			3640584789419719	3640584789419719				3640584789419719	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【四川嘉阳小火车】到四川乐山坐坐窄轨蒸汽小火车吧！――一列古老蒸汽小火车，发出“呜---呜----”的汽笛声，在窄窄的铁轨上，以每小时20公里的速度前行，这样的速度可以让你慢慢欣赏窗外的大片油菜花。每年的4月份，是那里最美的时候 ！			2303677182	00	0	1397727399073
3395017-	0		0	Tue Sep 24 21:28:15 +0800 2013			3626168051688659	3626168051688659				3626168051688659	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【埃菲尔铁塔】埃菲尔铁塔屹立在巴黎市中心的塞纳河畔，是世界上第一座钢铁结构的高塔。在铁塔塔顶可以观赏巴黎全城迷人的景色。			2303677182	00	0	1397727399073
3395018-	0		0	Thu Oct 17 12:10:14 +0800 2013			3634362534883775	3634362534883775				3634362534883775	0			0	<a href=" rel="nofollow">优推推互粉</a>	其实我是一个木匠			2303677182	00	3634343996427292	1397727399074
3395019-	0		0	Fri Oct 25 04:17:19 +0800 2013			3637142628115848	3637142628115848				3637142628115848	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【罗平】罗平是云南省重点旅游景区，民族风情古朴浓郁，自然风光秀丽迷人。雄奇壮美的九龙瀑布群、柔美清幽的多依河风光、险俊幽深的鲁布革三峡景区，让人魂牵梦萦，留恋往返。尤其是每年春季，盛开在罗平坝子里喀斯特峰丛中的80万亩油菜花海，更是充分展现了世界最大的自然天成花园的独特魅力。			2303677182	00	0	1397727399074
3395020-	0		0	Thu Oct 10 10:59:13 +0800 2013			3631807952285608	3631807952285608				3631807952285608	0			0	<a href=" rel="nofollow">互推联盟</a>	 //@-小妮-子-：很好用的说~~！！			2303677182	00	3630431893159803	1397727399074
3395021-	0		0	Tue Oct 29 13:38:13 +0800 2013			3638733335002844	3638733335002844				3638733335002844	0			0	<a href=" rel="nofollow">粉丝控互粉平台</a>	转发微博			2303677182	00	3638313183573282	1397727399074
3395022-	0		0	Thu Sep 26 22:19:27 +0800 2013			3626905716757215	3626905716757215				3626905716757215	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【卡萨布兰卡】卡萨布兰卡是摩洛哥的第一大城市，濒临大西洋，树木常青，气候宜人。从海上眺望这座城市，上下是碧蓝无垠的天空和海水，中间夹着一条高高低低的白色轮廓线。有时候大西洋上海浪滔天，港内却水波不兴。而那部著名的同名电影和歌曲，给这座城市烙上了永恒爱情的商标。			2303677182	00	0	1397727399075
3395023-	0		0	Tue Oct 15 18:48:15 +0800 2013			3633737923457540	3633737923457540				3633737923457540	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【乌克兰的“爱情隧道”】实际上它是一条靠近乌克兰基辅的铁路线。之所以成为深受年轻夫妇欢迎的一个景点,是因为这里一到春天就绿树成荫，铁轨两侧的树枝郁郁葱葱交织在一起，在铁轨上空形成“拱桥”，从远处看分明就是一条隧道。目前只有当地游客才知道这个秘密。  			2303677182	00	0	1397727399075
3395024-	0		0	Mon Sep 16 15:49:07 +0800 2013			3623183599525414	3623183599525414				3623183599525414	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【瓦伦西亚】瓦伦西亚位于西班牙东南部，东濒大海，背靠广阔的平原，四季常青，气候宜人，被誉为地中海西岸的一颗明珠。现人口约80万，是西班牙第三大城市，第二大海港。它富饶、繁华充满活力。			2303677182	00	0	1397727399075
3395025-	0		0	Sat Nov 09 09:51:23 +0800 2013			3642662513532890	3642662513532890				3642662513532890	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【8招培养孩子孝敬父母】1、父母和孩子一起孝敬老人；2、让孩子感受父母的辛苦，给孩子孝敬父母提供机会；3、要求孩子为老人做事时理直气壮；4、让孩子给爸爸妈妈过生日；5、从日常生活小事上对孩子提出要求；6、让孩子体验父母的辛苦；7、耳鬓厮磨中建立亲情；8、用亲情故事启发孩子孝敬父母的意识。			2303677182	00	0	1397727399075
3395026-	0		0	Sun Nov 03 08:45:22 +0800 2013			3640471572215293	3640471572215293				3640471572215293	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【中国最美乡村――婺源，除了油菜花，还有六大不可错过景点！】1、月亮湾（江心洲 ）； 2、石城（红枫、古村、晨雾、炊烟）； 3、菊径（半封闭环形村落）； 4、理坑（明清古宅、小桥流水人家）； 5、江岭（红叶、梯田）； 6、延村（古村、民俗）。 想去么？			2303677182	00	0	1397727399076
3395027-	0		0	Wed Nov 20 23:32:32 +0800 2013			3646855432483782	3646855432483782				3646855432483782	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【靖宁宝塔】靖宁宝塔位于云南省曲靖市麒麟区寥廓山森林公园内，塔高81.6米，号称亚洲第一人造塔。目前是中国第二西南第一高人造塔。靖宁宝塔历时16个月建成，靖宁宝塔一座彰显曲靖秀美山川和人文景观的地标性建筑，成为广大市民观景、望、休闲娱乐的一个好去处。			2303677182	00	0	1397727399076
3395028-	0		0	Mon Oct 21 18:30:29 +0800 2013			3635907792462813	3635907792462813				3635907792462813	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【唐莱】唐莱坐落在约讷河旁一个树木繁茂的山坡上，在莫尔旺自然保护区的范围之内。村庄周围起伏有致的山坡庇护着村子中的建筑。唐莱的名字给了我们一些暗示，“唐莱（Tanlay）”是源于“塔（tan）”这个字，“Tan”的意思是用来鞣皮的橡树皮。			2303677182	00	0	1397727399076
3395029-	0		0	Fri Sep 27 02:04:22 +0800 2013			3626962310527796	3626962310527796				3626962310527796	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【西北风光】集中了雪山、大漠、戈壁、草原、森林等多种自然风光！一起探索西北精华的风光！			2303677182	00	0	1397727399077
3395030-	0		0	Thu Sep 12 03:23:06 +0800 2013			3621546302440474	3621546302440474				3621546302440474	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【昆士兰】从苍翠的热带雨林至美丽壮观的大堡礁，从淳朴的内陆小镇至活力四射的海岸都市，澳大利亚的第三大城市――昆士兰就是这样一处令人向往的人间天堂。昆士兰州约有54%的面积位于南回归线以北，降雨量少，气候温暖、阳光明媚，有“阳光之州”的美誉。			2303677182	00	0	1397727399077
3395031-	0		0	Sat Nov 30 12:32:29 +0800 2013			3650313200573563	3650313200573563				3650313200573563	0			0	<a href=" rel="nofollow">互粉加加</a>	快转起来~心里太激动了~~			2303677182	00	3649308454455459	1397727399077
3395032-	0		0	Sat Oct 12 12:03:20 +0800 2013			3632548859437389	3632548859437389				3632548859437389	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【我的美丽之行】顺仓桥直街不知不觉地走进一民宅，房间不是很多，但感觉里面的许多东西历史都很悠久。就是一堵墙感觉也不再只是墙,已经能感觉出多年岁月的东西沉淀在上面。。。。。。			2303677182	00	0	1397727399078
3395033-	0		0	Mon Nov 18 16:29:28 +0800 2013			3646024185125174	3646024185125174				3646024185125174	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【江西婺源长溪村】江西婺源长溪村是江西婺源一个有着千年历史的原生态古村，村里民居大部分为晚清建筑，高大的马头墙，在青山蓝天、小桥流水、青砖黛瓦映照之下、构成一幅幅恬静自如、天人合一的画卷，漫步于乡村的石板路，穿过溪河的古石桥，行走于徽式农舍间，返璞归真的神韵尽在其中。			2303677182	00	0	1397727399078
3395034-	0		0	Sun Dec 29 17:58:43 +0800 2013			3660904548117065	3660904548117065				3660904548117065	0			0	<a href=" rel="nofollow">互粉加加</a>	//@别人生气我不气8:转发微博			2303677182	00	3660770543547700	1397727399078
3395035-	0		0	Mon Oct 21 12:32:30 +0800 2013			3635817694242566	3635817694242566				3635817694242566	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【奥地利】优美的湖光山色、金碧辉煌的古堡宫殿、高雅大气的古典音乐，还有香醇浓厚的巧克力，位于欧洲中心的奥地利满足你所有的浪漫想法			2303677182	00	0	1397727399079
3395036-	0		1	Sun Oct 13 09:21:30 +0800 2013			3632870520576407	3632870520576407				3632870520576407	0			0	<a href=" rel="nofollow">优推推互粉</a>	不错不错，[加油]！支持你!			2303677182	00	3627507209081412	1397727399079
3395037-	0		0	Wed Oct 09 10:43:07 +0800 2013			3631441508640133	3631441508640133				3631441508640133	0			0	<a href=" rel="nofollow">优推推互粉</a>	赞赞赞~超喜欢!			2303677182	00	3628490362137538	1397727399079
3395038-	0		0	Wed Oct 23 13:04:58 +0800 2013			3636550644465013	3636550644465013				3636550644465013	0			0	<a href=" rel="nofollow">粉丝控互粉平台</a>	转发微博			2303677182	00	3635764472713169	1397727399079
3395039-	1		0	Sat Nov 30 12:30:36 +0800 2013			3650312726667696	3650312726667696				3650312726667696	0			0	<a href=" rel="nofollow">优推推互粉</a>	看了还想再看啊亲			2303677182	00	3649986111312863	1397727399080
3395040-	0		0	Thu Oct 31 10:37:33 +0800 2013			3639412640857292	3639412640857292				3639412640857292	0			0	<a href=" rel="nofollow">优推推互粉</a>	//@梅江小小宝:社区配套齐全			2303677182	00	3638764159505671	1397727399080
3395041-	0		0	Thu Jan 16 14:51:48 +0800 2014			3667380490465583	3667380490465583				3667380490465583	0			0	<a href=" rel="nofollow">互粉加加</a>	我是来打酱油的			2303677182	00	3665151259097372	1397727399080
3395042-	0		0	Sat Nov 09 16:32:14 +0800 2013			3642763390625454	3642763390625454				3642763390625454	0			2	<a href=" rel="nofollow">互粉加加</a>	//@芒果脱掉了小外套:转发微博			2303677182	00	3642732897115934	1397727399080
3395043-	0		0	Fri Nov 01 15:30:44 +0800 2013			3639848814506809	3639848814506809				3639848814506809	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【新西兰 圣克莱尔海滩】新西兰最热门的城市沙滩，也是著名的冲浪地点。你还在等什么呢？			2303677182	00	0	1397727399081
3395044-	0		0	Mon Oct 14 15:18:17 +0800 2013			3633322703634525	3633322703634525				3633322703634525	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【克鲁姆洛夫】克鲁姆洛夫藏在波西米亚河谷里的红色小镇。这样的风格你是否喜欢。			2303677182	00	0	1397727399081
3395045-	0		0	Tue Oct 15 06:18:12 +0800 2013			3633549171416334	3633549171416334				3633549171416334	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【圭亚那的凯厄图尔瀑布】对于那些想见证一个世界奇迹的游客来讲，圭亚那的凯厄图尔瀑布绝对不容错过。据说，还没看到瀑布之前，你定能听见雷动般的瀑布声。看着每秒30，000加仑的瀑布从820英尺高的悬崖上喷薄而出涌入丛林，怎一个“壮观”二字了得！ 			2303677182	00	0	1397727399082
3395046-	0		0	Wed Oct 09 10:43:36 +0800 2013			3631441630297887	3631441630297887				3631441630297887	0			0	<a href=" rel="nofollow">优推推互粉</a>	转发微博			2303677182	00	3631413448682329	1397727399082
3395047-	0		0	Wed Oct 23 13:28:39 +0800 2013			3636556596531200	3636556596531200				3636556596531200	0			1	<a href=" rel="nofollow">互粉互转帮</a>	免费注册上网就能赚钱！			2303677182	00	3625822424124363	1397727399082
3395048-	0		0	Mon Dec 30 12:45:25 +0800 2013			3661188099490732	3661188099490732				3661188099490732	0			0	<a href=" rel="nofollow">推兔</a>	转发微博			2303677182	00	3660992892230884	1397727399082
3395049-	1		0	Mon Sep 16 19:34:05 +0800 2013			3623240209914209	3623240209914209				3623240209914209	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【亚洲7大出游地】1、泰国苏梅岛，游走如画的天堂；2、日本二世古，粉雪飘扬的滑雪天堂；3、印度海得拉巴，高原上的守望者；4、新加坡，东南亚城市之心；5、中国杭州，世上最美的城市；6、中国平遥，明清汉民族城市范例；7、日本冲绳，神秘亚马逊。			2303677182	00	0	1397727399083
3395050-	0		0	Wed Oct 09 10:43:20 +0800 2013			3631441563176865	3631441563176865				3631441563176865	0			0	<a href=" rel="nofollow">优推推互粉</a>	再转			2303677182	00	3631406141538323	1397727399083
3395051-	0		0	Tue Sep 17 10:51:39 +0800 2013			3623471123072255	3623471123072255				3623471123072255	0			0	<a href=" rel="nofollow">互粉互转帮</a>	好美			2303677182	00	3623459571317655	1397727399083
3395052-	0		0	Sun Sep 22 00:56:05 +0800 2013			3625133182920585	3625133182920585				3625133182920585	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【维尔纽斯】维尔纽斯（Vilnius），立陶宛的首都和最大城市，其旧城为世界文化遗产。 维尔纽斯是一座世界性的都市，拥有变化多样的建筑，维尔纽斯有40多座教堂。立陶宛宣布独立以后，冒出大量餐馆、旅馆和博物馆，维尔纽斯居民获得了世界上最好客的名声。			2303677182	00	0	1397727399083
3395053-	0		0	Sun Dec 29 18:03:16 +0800 2013			3660905693009989	3660905693009989				3660905693009989	0			0	<a href=" rel="nofollow">互推联盟</a>	围观！			2303677182	00	3660056639427500	1397727399084
3395054-	0		0	Tue Oct 29 13:38:36 +0800 2013			3638733427582313	3638733427582313				3638733427582313	0			0	<a href=" rel="nofollow">优推推互粉</a>	真的很不错，力挺之~			2303677182	00	3638726787745284	1397727399084
3395055-	0		0	Fri Sep 20 13:23:10 +0800 2013			3624596417006908	3624596417006908				3624596417006908	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【匈牙利】这里有英雄史诗，也有清纯童话，有”金色阳光“般的自然风光，也曾有波诡云涌的历史纷争，有”公牛血“也有李斯特，她值得你徘徊良久。			2303677182	00	0	1397727399084
3395056-	0		0	Fri Sep 27 12:19:42 +0800 2013			3627117159942989	3627117159942989				3627117159942989	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【莱芒湖】位于瑞士的西南端，与国际名城日内瓦近邻，因而也叫日内瓦湖。湖面形状略似新月，月缺部分与法国东部衔接。正值世界环境日，希望大家行动起来爱护环境，保护这难得的美景。湖水漪涟，烟霞万顷，波面似镜，碧蓝清澈。是阿尔卑斯湖群中最大的一个。			2303677182	00	0	1397727399085
3395057-	0		0	Mon Oct 21 19:45:19 +0800 2013			3635926612182245	3635926612182245				3635926612182245	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【玻玛】玻玛Pommard坐落在博讷西南3公里处，是伯恩丘区最著名的产酒村，出产勃艮第最受欢迎的红酒，这可能要得益于它有一个十分好记的名字。			2303677182	00	0	1397727399085
3395058-	0		0	Mon Oct 28 07:10:16 +0800 2013			3638273311788179	3638273311788179				3638273311788179	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【婺源古镇】位于赣东北乐安江上游，北邻安徽，东毗浙江。面积2947平方公里,人口32.04万。县府驻紫阳镇。唐置县，北宋徽宗宣和三年(1121)隶属徽州。1934年由安徽划入江西。县境以山地、丘陵为主,约占总面积的80%,余为低丘、岗地。最高峰擂鼓尖在与安徽省交界处，海拔1630米。			2303677182	00	0	1397727399085
3395059-	0		0	Fri Oct 25 13:02:15 +0800 2013			3637274736653468	3637274736653468				3637274736653468	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【马尔代夫-安嘎嘎岛】坐落在马尔代夫南爱尔瑞环礁（South Ari Atoll）的中心地带。岛的周边环绕着大片美丽的珊瑚礁，大自然还赋予了它广阔的沙滩和50多个植被区域。马尔代夫独特的水屋就建在延伸浅滩上，360度被海天一色的宝石蓝包围着，尤其是在日落后，那绚丽的蓝色好像只有天堂才会有。			2303677182	00	0	1397727399085
3395060-	0		0	Thu Oct 10 11:03:32 +0800 2013			3631809034380611	3631809034380611				3631809034380611	0			0	<a href=" rel="nofollow">优推推互粉</a>	转发微博			2303677182	00	3626800368159421	1397727399086
3395061-	0		0	Fri Jan 03 14:34:08 +0800 2014			3662665010533565	3662665010533565				3662665010533565	0			0	<a href=" rel="nofollow">互推达人</a>	真的很不错			2303677182	00	3642015667456664	1397727399086
3395062-	0		0	Sun Dec 29 17:48:06 +0800 2013			3660901876481145	3660901876481145				3660901876481145	0			0	<a href=" rel="nofollow">优推推互粉</a>	感谢每位个性网的基友,你们给了我太多领悟.			2303677182	00	3660806753153529	1397727399086
3395063-	0		0	Wed Nov 20 12:24:31 +0800 2013			3646687317080490	3646687317080490				3646687317080490	0			0	<a href=" rel="nofollow">互粉加加</a>	看看西藏的风土人情			2303677182	00	3646669940021864	1397727399087
3395064-	0		0	Thu Nov 21 12:04:09 +0800 2013			3647044583893639	3647044583893639				3647044583893639	0			0	<a href=" rel="nofollow">互粉加加</a>	转发微博			2303677182	00	3638843356256211	1397727399087
3395065-	0		0	Sun Dec 29 17:52:35 +0800 2013			3660903000050727	3660903000050727				3660903000050727	0			0	<a href=" rel="nofollow">推狗</a>	转发微博			2303677182	00	3657596826870727	1397727399087
3395066-	0		0	Mon Oct 21 22:32:19 +0800 2013			3635968642776833	3635968642776833				3635968642776833	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【路瑞溶洞】位于美国的弗吉尼亚州，溶洞摄影师斯塔拉格泰特拍摄的这张溶洞顶部的照片，静止的水面完美地投影出了洞内瑰丽的景色。洞内钟乳石千姿百态，有鱼市，有迷宫，有宇宙空间，童话世界，景物奇特，巧夺天工，琳琅满目。			2303677182	00	0	1397727399087
3395067-	0		0	Mon Sep 16 11:09:09 +0800 2013			3623113143570217	3623113143570217				3623113143570217	0			0	<a href=" rel="nofollow">推米互粉</a>	越看越喜欢			2303677182	00	3621650194761406	1397727399088
3395068-	0		0	Thu Nov 21 04:29:25 +0800 2013			3646930146432828	3646930146432828				3646930146432828	0		#	1	<a href=" rel="nofollow">任我游芝麻游</a>	【牯岭】牯岭是庐山风景区的中心，是一座公园式的美丽繁荣的独特的“云中山城”，包括环绕牯牛岭的东谷和西谷,牯岭街三面环山。一面峡谷，东为大月山，西有大林山。南为牯牛岭，北临剪刀峡豁口。站在街心公园,可以眺望九江古城、长江玉带，为休闲、消遣、娱乐的理想场所，是庐山旅游者的首到之地。			2303677182	00	0	1397727399088
3395069-	0		0	Fri Sep 27 14:49:32 +0800 2013			3627154870885902	3627154870885902				3627154870885902	0		#	1	<a href=" rel="nofollow">任我游芝麻游</a>	天堂小镇格林诺奇（Glenorchy）是多少人心中最爱呢？和爱人划着小船游弋在瓦卡蒂普胡上，享受一段私密时光，也许只是安静的欣赏周遭美景就很浪漫了。			2303677182	00	0	1397727399089
3395070-	0		0	Thu Oct 24 08:19:15 +0800 2013			3636841116998047	3636841116998047				3636841116998047	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【五彩湾】这是位于新疆吉州吉木萨尔县城北的五彩湾，你被震撼到了吗？			2303677182	00	0	1397727399089
3395071-	0		0	Fri Sep 27 19:49:16 +0800 2013			3627230297241100	3627230297241100				3627230297241100	0		#	0	<a href=" rel="nofollow">任我游芝麻游</a>	【北京10大艳遇高发地】1、三里屯；2、西单；3、后海；4、中关村；5、动物园；6、学院路；7、雍和宫；8、地坛西门；9、苹果园；10、大望路。在北京，你在哪里寻找到爱情？			2303677182	00	0	1397727399089
3395072-	0		0	Sun Mar 30 16:25:21 +0800 2014			3693858352251492	3693858352251492				3693858352251492	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	天空作美，考运不错，泡泡温泉，吃吃包子~生活很惬意～[江南style]			2303677182	00	3693793578904069	1397727399090
3395073-	0		0	Mon Nov 25 09:43:46 +0800 2013			3648458806113823	3648458806113823				3648458806113823	0			0	<a href=" rel="nofollow">粉丝控互粉平台</a>	转发微博			2303677182	00	3641029850447852	1397727399090
