860551-	0		1	Mon Nov 19 16:27:24 +0800 2012			3514114481449269	3514114481449269				3514114481449269	0			1	<a href=" rel="nofollow">360安全浏览器</a>	真好，这样的作品会看到心里去。我也喜欢拍人，路人甲乙丙丁，只是不好意思把镜头对着他们，所以很多都是侧影背影。。			1413953701	00	3512994526710107	1397720109145
860552-	0		0	Fri Feb 22 14:20:19 +0800 2013			3548509346992149	3548509346992149				3548509346992149	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	休息一下。几年前的西溪湿地，薄阴，不太湿衣服的小雨。本是拍花上的蜘蛛，回来后在电脑上放大看才发现，蜘蛛的后面还有一个大家伙在躲雨，意外的收获。躲雨的蝴蝶，在闪光灯下一动不动。举杯的手，几年光阴，有点感慨。			1413953701	00	0	1397720109146
860553-	0		0	Tue Feb 05 12:34:55 +0800 2013			3542322228765586	3542322228765586				3542322228765586	0		#	0	<a href=" rel="nofollow">Android客户端</a>	胡同里，一辆车上的两颗心[呵呵]			1413953701	00	0	1397720109146
860554-	0		5	Tue Oct 02 17:54:58 +0800 2012			3496741905208990	3496741905208990				3496741905208990	0		#	0	<a href=" rel="nofollow">Android客户端</a>	饭后散步，满陇桂雨，余香还在，据说早来几天香气更浓。路边很多喝茶的地方，不过，一边是花香加负氧离子，一边是汽车尾气，让人呼吸得很纠结。。。			1413953701	00	0	1397720109146
860555-	0		6	Fri Jan 03 16:29:36 +0800 2014			3662694047182074	3662694047182074				3662694047182074	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	冬日午饭后，游走在胡同中，老北京的味道。			1413953701	00	0	1397720109147
860556-	0		2	Mon Dec 24 22:31:05 +0800 2012			3526889589434020	3526889589434020				3526889589434020	0			0	<a href=" rel="nofollow">Android客户端</a>	想研究一下拖延的问题，在网上买了本《拖延心理学》，翻看下面的评论，然后有一条亮了:呵呵，这本书买了好久了，一直拖着没看。。。[嘻嘻]			1413953701	00	0	1397720109147
860557-	0		7	Fri Aug 03 23:22:31 +0800 2012			3475081059818672	3475081059818672				3475081059818672	0			0	<a href=" rel="nofollow">Android客户端</a>	忍不住得瑟一下，一个多月来，腰围攻坚战取得重大阶段性胜利，七分饱＋十分钟瑜伽，效果明显，瘦了至少6斤！[嘻嘻] 商场试衣感觉超爽――腰围果然是少女和大妈的分水岭。@海绵精灵  @搜门网石兴			1413953701	00	0	1397720109147
860558-	0		0	Wed Jun 27 22:15:50 +0800 2012			3461655940245948	3461655940245948				3461655940245948	0			0	<a href=" rel="nofollow">Android客户端</a>	真好，再接再厉！[嘻嘻]//@黑玛亚花园:#书讯#雨枫书馆2012年5月销售排行榜，《成就最美好的自己》榜上有名！再次感谢雨枫书馆的支持及所有参加北京书友会的朋友们――大部分书友都读过此书，而令我们意外的是，当天她们又买多本签名带给自己的好友们。@懵懂的凌			1413953701	00	3460904194328619	1397720109148
860559-	0		0	Thu Jan 10 14:53:43 +0800 2013			3532935073966665	3532935073966665				3532935073966665	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《一个人的杭州之一：苏堤印象》 - 去年十月初，一个人在杭州晃晃荡荡，边走，边看，边拍，边想，自得其乐。 拍了很多照片，拍暮色中的苏堤剪影，拍中秋月夜下晶莹的蛛网，拍九溪十八涧五彩的流水， 			1413953701	00	0	1397720109148
860560-	0		7	Tue Jan 15 10:23:15 +0800 2013			3534678952713362	3534678952713362				3534678952713362	0			0	<a href=" rel="nofollow">360安全浏览器</a>	同意@水格 的发言，感谢亲爱的@画眉 让大家聚在一起，有了一个开心的夜晚[爱你]//@广州麦小麦: 这张片片不错，我手机里的全是蒙的。好开心见到大家[爱你] //@水格:嗯。最惊艳的是@画眉 ！再次见到出版前辈@符红霞阅美 老师。久仰大名的@陈彤春日迟迟 帅锅@姚摩 以及一干生男娃娃的时尚达人！！！哈哈~			1413953701	00	3534520529671142	1397720109148
860561-	0		2	Sun Jan 06 16:44:03 +0800 2013			3531513293236745	3531513293236745				3531513293236745	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#看图说话# 佛罗伦萨的市政广场，到那里时已是日头偏西，金黄色的光线照在建筑物上，天上是翻滚的浓重的云，那种风云变幻的历史感和戏剧感让人喘不过气来。前些天去国博看文艺复兴展，发现很多名作中都有这个广场的身影，宗教游行，火刑，美第奇家族，很多故事发生在这里。可惜当时对它几乎一无所知。			1413953701	00	0	1397720109148
860562-	0		0	Wed May 09 00:39:24 +0800 2012			3443572668307035	3443572668307035				3443572668307035	0			2	<a href=" rel="nofollow">Android客户端</a>	哎呀，你总结得太到位了！谢谢丹尼斯，活动过程中随时微博跟进，辛苦了！也谢谢亲爱的们，让这次分享会充满了美好和温馨的气氛，正如活动的宣传语所说，大家分享的不仅是美丽，还有人生和智慧。。。期待下次我们相约北京[爱你] [爱你]@Danys_蓄须专用 @黑玛亚花园 @画眉  @太太帮毛毛  @Jane_越来越简			1413953701	00	3443018155200205	1397720109149
860563-	0		0	Tue Jul 23 18:05:28 +0800 2013			3603286584386878	3603286584386878				3603286584386878	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵]			1413953701	00	3565566772033504	1397720109149
860564-	0		3	Thu May 31 18:46:14 +0800 2012			3451818707732944	3451818707732944				3451818707732944	0		#	1	<a href=" rel="nofollow">Android客户端</a>	中雨，自习教室，加班。依稀有些当年读书时的感觉，感怀了一下下，继续加班！一晚200页，任务艰巨！			1413953701	00	0	1397720109149
860565-	0		3	Wed Dec 12 12:46:15 +0800 2012			3522393748408903	3522393748408903				3522393748408903	0		#	0	<a href=" rel="nofollow">Android客户端</a>	春有百花秋有月，夏有凉风冬有雪。比起那些四季如春四季如夏的地方，更爱这样的四季分明。			1413953701	00	0	1397720109150
860566-	0		0	Thu Mar 14 10:55:31 +0800 2013			3555705569092732	3555705569092732				3555705569092732	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人意识不到这一点			1413953701	00	3555696714849119	1397720109150
860567-	0		3	Tue Jun 12 06:11:19 +0800 2012			3455977385129756	3455977385129756				3455977385129756	0			0	<a href=" rel="nofollow">Android客户端</a>	昨晚用地里的韭菜包的素馅包子，加了鸡蛋和虾皮，一个字，鲜！是那种带着灵气接着地气的鲜和香，跟市场上买的真的不一样，唉唉，一觉醒来还回味不已啊[馋嘴][馋嘴] @编辑有茶 @梅花党007			1413953701	00	0	1397720109150
860568-	0		0	Thu Jan 10 14:53:43 +0800 2013			3532935073966665	3532935073966665				3532935073966665	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《一个人的杭州之一：苏堤印象》 - 去年十月初，一个人在杭州晃晃荡荡，边走，边看，边拍，边想，自得其乐。 拍了很多照片，拍暮色中的苏堤剪影，拍中秋月夜下晶莹的蛛网，拍九溪十八涧五彩的流水， 			1413953701	00	0	1397720109151
860569-	0		8	Fri Aug 24 13:50:55 +0800 2012			3482547361174095	3482547361174095				3482547361174095	0		#	0	<a href=" rel="nofollow">Android客户端</a>	人生得意须尽欢[浮云]			1413953701	00	0	1397720109151
860570-	0		4	Thu Nov 08 23:05:38 +0800 2012			3510228429547250	3510228429547250				3510228429547250	0			0	<a href=" rel="nofollow">Android客户端</a>	十一点了，看了快两小时稿子，有点困了。是继续看稿子呢，还是呼呼呢？斗争了一下，我就上微博了[钟]			1413953701	00	0	1397720109151
860571-	0		0	Wed Apr 09 23:52:00 +0800 2014			3697594628378184	3697594628378184				3697594628378184	0		#	0	<a href=" rel="nofollow">新浪博客</a>	在page one 与摄影大师的邂逅：如果约人在三里屯附近见面，那么page one往往是我首选的碰头地点，对方也好找我，就在一楼进门右手边靠近落地窗那里，摄影类书架前面。      嗯，我喜欢page one...文字版>>  （新浪长微博>> 			1413953701	00	0	1397720109152
860572-	0		0	Fri Dec 07 18:54:06 +0800 2012			3520674381655324	3520674381655324				3520674381655324	0		#	0	<a href=" rel="nofollow">Android客户端</a>	皮皮岛上，我们的“家”，要是能多住几天该多好～			1413953701	00	0	1397720109152
860573-	0		0	Fri Sep 06 10:21:41 +0800 2013			3619477314742173	3619477314742173				3619477314742173	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1413953701	00	3619439176196139	1397720109152
860574-	0		0	Tue Feb 05 12:34:55 +0800 2013			3542322228765586	3542322228765586				3542322228765586	0		#	0	<a href=" rel="nofollow">Android客户端</a>	胡同里，一辆车上的两颗心[呵呵]			1413953701	00	0	1397720109152
860575-	0		0	Tue Jan 22 13:00:28 +0800 2013			3537255228323808	3537255228323808				3537255228323808	0			0	<a href=" rel="nofollow">360安全浏览器</a>	谢谢“我们书房”！黑玛亚的最新的新书《我的衣橱经典》马上也要登陆深圳了哦[呵呵]			1413953701	00	3535865521411052	1397720109153
860576-	0		0	Wed Nov 14 18:48:11 +0800 2012			3512337971161990	3512337971161990				3512337971161990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，我的相机里有同一个人[呵呵]			1413953701	00	3512322322585599	1397720109153
860577-	0		9	Wed Dec 19 17:56:39 +0800 2012			3525008577920488	3525008577920488				3525008577920488	0		#	11	<a href=" rel="nofollow">360安全浏览器</a>	不管你选多好的鞋，你能不能穿一上脚便一目了然，不是脚的问题，是心的关系。一个人被隐藏的气质，其实常常会在鞋上体现出来。长得正派没有用，天性轻佻就是能穿左顾右盼的鞋；长得秀美也没有用，性格粗犷就是没法穿精致的鞋；内心极其虚荣的，鞋必夺目方支撑得住人……黑玛亚《让我发现你的美》			1413953701	00	0	1397720109153
860578-	1		0	Thu Jan 10 10:44:18 +0800 2013			3532872306141069	3532872306141069				3532872306141069	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	昨天预售第一天，在没有预告的情况下，《我的衣橱经典》在卓越的时尚魅力修养类图书里排到31名，成绩不错[呵呵] 期待接下来的表现！可是，当当的页面还是显示缺货，催了好几次，找不着人，急[黑线]			1413953701	00	0	1397720109154
860579-	0		0	Tue Jul 10 18:03:07 +0800 2012			3466303380122090	3466303380122090				3466303380122090	0			0	<a href=" rel="nofollow">Android客户端</a>	生命如逆水行舟，单靠情绪行事是不行的，随波逐流，懒散度日，只会对自己越来越失望，年纪愈长，愈认识到理性的重要。			1413953701	00	3466294894246024	1397720109154
860580-	0		11	Mon Dec 17 19:09:59 +0800 2012			3524302270171006	3524302270171006				3524302270171006	0		#	1	<a href=" rel="nofollow">新浪博客</a>	雪中的故宫：想看看雪后的故宫，这个念头也有了好几年了，雪霁天晴，白雪朱墙琉璃瓦，想想都美。上周下雪，看看天色还好，一冲动也就去了。出门才发现，雪还在下着，空气中有薄薄的雾气。没看到...  （使用新浪长微博工具发布 			1413953701	00	0	1397720109154
860581-	0		0	Thu Nov 22 12:03:02 +0800 2012			3515135115250658	3515135115250658				3515135115250658	0			0	<a href=" rel="nofollow">Android客户端</a>	这本书，去杭州的路上看的，坐上高铁开始看，眼泪断断续续，一直从北京流到了徐州。感情浓烈得让人无法承受，尤其是写母亲那篇，后面的渐渐有所缓和。行文有种古风，词句很耐咀嚼。这样的一个人，一本书。。			1413953701	00	3515122155027248	1397720109155
860582-	0		0	Fri May 10 09:33:16 +0800 2013			3576340978755332	3576340978755332				3576340978755332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢这四个字			1413953701	00	3576290772330024	1397720109155
860583-	0		1	Mon Nov 19 16:27:24 +0800 2012			3514114481449269	3514114481449269				3514114481449269	0			1	<a href=" rel="nofollow">360安全浏览器</a>	真好，这样的作品会看到心里去。我也喜欢拍人，路人甲乙丙丁，只是不好意思把镜头对着他们，所以很多都是侧影背影。。			1413953701	00	3512994526710107	1397720109155
860584-	0		0	Tue Mar 12 12:24:52 +0800 2013			3555003278702541	3555003278702541				3555003278702541	0			0	<a href=" rel="nofollow">专业版微博</a>	玛亚在重庆的活动，感谢精典书店的大力支持，预祝活动成功[鼓掌] @中国青年出版总社			1413953701	00	3554976460826643	1397720109156
860585-	0		9	Fri Nov 30 14:01:56 +0800 2012			3518064148376831	3518064148376831				3518064148376831	0			0	<a href=" rel="nofollow">360安全浏览器</a>	学院派的做事风格，出游前喜欢做详细的攻略。一个城市，从最初只知道几个景点名字，到慢慢熟悉它的交通，街道，饮食，特色，风土人情在心中逐渐明晰凸显出来，制定行程，从一开始老虎吃天无处下爪的茫然混乱，到条理渐渐清楚，胸中自有韬略，各种信息去粗取精，分析总结，享受这个逐渐获得掌控力的过程			1413953701	00	0	1397720109156
860586-	0		0	Mon Jul 16 17:18:03 +0800 2012			3468466356929796	3468466356929796				3468466356929796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这本书做得很用心，是历史拼图系列之一，支持！			1413953701	00	3468451039075404	1397720109156
860587-	0		4	Mon Nov 19 19:18:40 +0800 2012			3514157586159376	3514157586159376				3514157586159376	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	还是在圣彼得大教堂前，可爱的一家三口，可爱的瞬间 [哈哈]			1413953701	00	0	1397720109157
860588-	0		4	Mon Oct 01 16:56:17 +0800 2012			3496364744490503	3496364744490503				3496364744490503	0		#	0	<a href=" rel="nofollow">Android客户端</a>	拍照拍得手残，食指废了中指上，现在中指也基本废了，正在练习用无名指按快门[悲伤] 九溪十八涧，真美！坐在一座茶山的半山腰，感受光线的变化，静听溪水淙淙，鸟鸣声声，满目青山， 此时此刻，良辰美景。			1413953701	00	0	1397720109157
860589-	0		0	Mon Feb 04 16:14:33 +0800 2013			3542015108860128	3542015108860128				3542015108860128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不是一本只谈穿衣的书，是在讲女人的生活态度，说到点子上了[good]			1413953701	00	3541999011372116	1397720109157
860590-	0		4	Mon Dec 24 20:16:06 +0800 2012			3526855610750248	3526855610750248				3526855610750248	0			0	<a href=" rel="nofollow">360安全浏览器</a>	圣诞前夜，没啥感觉，加班完毕，放两张国博的展品。也许是水平有限，外行人看热闹，我更爱看从山顶洞人到宋以前的展品，无拘无束的想象，泼剌剌的生命，质朴得有些拙的造型，真好。宋代以后，多是书画和瓷器，规规矩矩的，在细节上敲敲打打，少了淋漓尽致的感觉。			1413953701	00	0	1397720109157
860591-	0		2	Tue Feb 05 20:51:51 +0800 2013			3542447285931163	3542447285931163				3542447285931163	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	《时间旅行者的妻子》，一部关于时间，时空，命定和爱情的电影，深沉却不消沉。好电影带给人的绝不是某种单一的感受，而是笑中带泪，滋味复杂，欲说还休。试着像李欣频那样问问自己，如果遇到小时候的自己，会对她说些什么呢？这个问题挺费脑筋，但还是认真想了想，认真地回答了自己。			1413953701	00	0	1397720109158
860592-	0		2	Tue Feb 05 20:51:51 +0800 2013			3542447285931163	3542447285931163				3542447285931163	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	《时间旅行者的妻子》，一部关于时间，时空，命定和爱情的电影，深沉却不消沉。好电影带给人的绝不是某种单一的感受，而是笑中带泪，滋味复杂，欲说还休。试着像李欣频那样问问自己，如果遇到小时候的自己，会对她说些什么呢？这个问题挺费脑筋，但还是认真想了想，认真地回答了自己。			1413953701	00	0	1397720109158
860593-	0		0	Mon Feb 04 16:14:33 +0800 2013			3542015108860128	3542015108860128				3542015108860128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这不是一本只谈穿衣的书，是在讲女人的生活态度，说到点子上了[good]			1413953701	00	3541999011372116	1397720109159
860594-	0		1	Mon Mar 19 14:07:01 +0800 2012			3425294125823073	3425294125823073				3425294125823073	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是的是的			1413953701	00	3425284781131284	1397720109159
860595-	0		4	Fri Aug 10 17:59:12 +0800 2012			3477536417459162	3477536417459162				3477536417459162	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一个下午，我憋呀憋，拽啊拽，终于憋出一个封面文案来，累死本宫了[泪]忍不住感叹，做编辑，要改得了稿子，写得好文案，搞得好社交，算得好成本，做得好营销，能设计封面，能策划活动，穿上跟鞋能客串主持，撸起袖子能搬书扛活…语文、数学、美术、市场、印刷、会展各项全能，德智体美劳全面发展[可怜]			1413953701	00	0	1397720109159
860596-	0		1	Fri Dec 21 12:01:11 +0800 2012			3525643905999936	3525643905999936				3525643905999936	0			0	<a href=" rel="nofollow">Android客户端</a>	十年感想写得真好，深以为是，器材论说到底，还是人的偷懒心理，自身提升太难太慢，想走个器材的捷径。不修炼好镜头后面的这个头，有些境界很难达到。就像很多人看励志书的潜在心理一样，想从书里找捷径。即使看了万卷书，万里路终归还是要靠自己去走的。			1413953701	00	3525621768130888	1397720109159
860597-	0		8	Tue May 08 15:23:14 +0800 2012			3443432695771421	3443432695771421				3443432695771421	0		#	0	<a href=" rel="nofollow">Android客户端</a>	要是天天都这么工作多好[呵呵]			1413953701	00	0	1397720109160
860598-	0		4	Thu Nov 08 23:05:38 +0800 2012			3510228429547250	3510228429547250				3510228429547250	0			0	<a href=" rel="nofollow">Android客户端</a>	十一点了，看了快两小时稿子，有点困了。是继续看稿子呢，还是呼呼呢？斗争了一下，我就上微博了[钟]			1413953701	00	0	1397720109160
860599-	0		5	Fri Mar 29 17:03:02 +0800 2013			3561233871405714	3561233871405714				3561233871405714	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	过完年就没摸相机了，手痒痒，心也痒痒，又想出去转转了。放几张几年前拍的雨景。身未动，心已远。			1413953701	00	0	1397720109160
860600-	0		0	Thu Jul 26 16:07:05 +0800 2012			3472072376575721	3472072376575721				3472072376575721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感恩，爱，不嫉妒，喜乐。。有人天生拥有这些品质，更多的人还需不断磨砺修习，不容易，但很美好//@黑玛亚花园: wow~谢谢法师分享！这篇刊登在《青年文摘》的文章，节选自玛亚老师的书《成就最美好的自己》。“感恩，爱，不嫉妒，喜乐，这些美丽必须具备的品格中，不嫉妒对于女人是非常宝贵的品德。”			1413953701	00	3471990529175640	1397720109160
860601-	0		0	Fri Oct 19 23:16:38 +0800 2012			3502983457385944	3502983457385944				3502983457385944	0			0	<a href=" rel="nofollow">Android客户端</a>	今天小宝和我探讨了一下人类起源问题。问:是不是有一个人不是从肚子里生出来的，ta生了孩子，然后孩子再生孩子？就像套娃一样，大的套小的，最外面有个最大的？我一下子没反应过来:你是不是问，我生了你，姥姥生了我，这么往上推，最早的那个人是谁生的？对。[思考][哼] #我四岁的时候在想啥#			1413953701	00	0	1397720109161
860602-	0		0	Thu Apr 10 20:28:12 +0800 2014			3697905733371104	3697905733371104				3697905733371104	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#一日一念# 高质量聊天的标准是，你恨不得掏出笔记本来把对方说的话，以及不停迸发的灵感记下来。就像美满的婚姻里两个人都觉得占了大便宜一样，有品质的聊天会让双方都觉得思路拓宽，获益匪浅。			1413953701	00	0	1397720109161
860603-	1		11	Wed Apr 03 18:14:57 +0800 2013			3563063909616406	3563063909616406				3563063909616406	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我的一见钟情的宝贝[爱你]			1413953701	00	0	1397720109161
860604-	0		2	Sun Jul 15 21:49:59 +0800 2012			3468172420138902	3468172420138902				3468172420138902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上面这个模特不太爱笑，抓拍到这张，和她的气质挺吻合的，很喜欢这张。不过构图还需要改进，把人拍到画面正中了。摄影真是个耐琢磨的事情，边琢磨边实践，真是乐在其中[呵呵]			1413953701	00	0	1397720109162
860605-	0		7	Wed Jan 09 12:28:13 +0800 2013			3532536074397096	3532536074397096				3532536074397096	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	又是一本我爱的书。黑玛亚的新作《我的衣橱经典――高端形象顾问的穿衣智慧》终于赶在订货会前抢出来了！今天拿到毛书，左看右看，还是挺满意的[呵呵]因为书里有大量服装的图片，这次用了无光铜版纸印刷，虽然成本增加了，但很庆幸这个决定，衣服的质感和纹理都印出来了，画质很细腻，赏心悦目[可爱]			1413953701	00	0	1397720109162
860606-	0		4	Wed Dec 19 13:52:53 +0800 2012			3524947231697222	3524947231697222				3524947231697222	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	皮皮岛，酒店的泳池里，经常会看到有人在看书。作为图书编辑，这样的场景让我深感欣慰[呵呵]可惜看书的都是外国人。。。想，也许将来文字的载体会有变化，但人们从文字中获取知识和能量、喜欢听故事的本性不会变。所以编辑这个职业，从它的本质来说，应该也是可以持续发展的吧。。。			1413953701	00	0	1397720109162
860607-	0		12	Thu Jan 24 23:53:44 +0800 2013			3538144400027351	3538144400027351				3538144400027351	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天总社年会，站在签到处，看着来往的同事，有点恍惚，好像去年年会才刚过去没多久，怎么又是一年？时间快得让人惆怅。照例没中奖。前几年抽奖时还心跳加快，今年已经很淡定了[挖鼻屎] 年会时走神了好几次，想第一次参加的年会，想曾经共事过的同事，想别人的所思所想。。这个年会，有点多愁善感了。			1413953701	00	0	1397720109163
860608-	0		4	Mon Dec 24 20:16:06 +0800 2012			3526855610750248	3526855610750248				3526855610750248	0			0	<a href=" rel="nofollow">360安全浏览器</a>	圣诞前夜，没啥感觉，加班完毕，放两张国博的展品。也许是水平有限，外行人看热闹，我更爱看从山顶洞人到宋以前的展品，无拘无束的想象，泼剌剌的生命，质朴得有些拙的造型，真好。宋代以后，多是书画和瓷器，规规矩矩的，在细节上敲敲打打，少了淋漓尽致的感觉。			1413953701	00	0	1397720109163
860609-	0		1	Fri May 18 15:25:11 +0800 2012			3447057073391525	3447057073391525				3447057073391525	0			1	<a href=" rel="nofollow">Android客户端</a>	真好			1413953701	00	3426009741137687	1397720109163
860610-	0		6	Sun Jun 10 11:33:19 +0800 2012			3455333639000135	3455333639000135				3455333639000135	0		#	0	<a href=" rel="nofollow">Android客户端</a>	小宝跟一颗圆白菜干上了，一边拔一边唱着嘿呦嘿呦拔白菜～			1413953701	00	0	1397720109163
860611-	0		2	Fri Mar 29 16:31:11 +0800 2013			3561225864091019	3561225864091019				3561225864091019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“今天看到这对姐弟，又看到生命的单纯安静。人怎么样生活都可以静美，只要你的心是稳妥的。心安定了，人生就安定了，安定的人生才有机会枝繁叶茂。”――下午看玛亚的稿子，喜欢并有同感的一段话。			1413953701	00	0	1397720109164
860612-	0		4	Fri Jun 15 10:57:50 +0800 2012			3457136648299467	3457136648299467				3457136648299467	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	《舌尖上的中国》从何而来 [呵呵] @哥哥我要走西口 @编辑有茶 @田超 @新浪读书 @中国青年出版总社 @420的小蘑菇 @Danys_蓄须专用 @绿茶 @斯帕奇太太 @欢乐的方脑壳 @海绵精灵 @胖宁			1413953701	00	3456917236592205	1397720109164
860613-	0		0	Wed Jan 16 12:31:50 +0800 2013			3535073695122568	3535073695122568				3535073695122568	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	什么时候，你因为自己的白衬衣给过他人某种感动和微妙的羡慕，白衬衣就成为你衣橱中的经典了。然后，你可以多收藏两件同类单品，最好总有一件新的处在待命状态。用得跟莎朗?斯通一样，四两拨千斤的效果……这才是你要模仿的部分，是隐藏在白衬衣之外的那些信息。――黑玛亚《我的衣橱经典》			1413953701	00	0	1397720109164
860614-	0		12	Mon Mar 11 18:19:18 +0800 2013			3554730083489099	3554730083489099				3554730083489099	0		#	4	<a href=" rel="nofollow">Android客户端</a>	我看到时已经这样了[嘻嘻] @胖宁 @秦小花花花 我在:			1413953701	00	0	1397720109165
