316511-	0		5	Fri Jul 19 16:16:10 +0800 2013			3601809526550139	3601809526550139				3601809526550139	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	下台！//@许凯XK: 强烈要求临武县委书记范儒平、贺遵庆下台，支持的请怒转！@习近平			1642263582	00	3601498527145886	1397718462270
316512-	4		7	Sun Sep 22 10:02:42 +0800 2013			3625270743046019	3625270743046019				3625270743046019	0		#	3	<a href=" rel="nofollow">Android客户端</a>	只有更多了解现实案例，才能丰富微电影《援交少女》的创作细节。			1642263582	00	0	1397718462270
316513-	0		0	Fri Sep 20 16:59:06 +0800 2013			3624650758392100	3624650758392100				3624650758392100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转转更健康。 //@ahhuiila:算一个 //@周铁东本人: 万岁万万岁！ //@囝囝��:共产党万岁//@周铁东本人:还剩100多。 //@囝囝��:试试啊//@青海玉石1:五百对警察有用吗？//@李军林导演:行，我不转了! //@囝囝��:唉，不要转了//@周铁东本人:微博太坏了！ //@李军林导演:为过500而努力转！			1642263582	00	3624587646429576	1397718462271
316514-	0		0	Mon Mar 24 23:26:20 +0800 2014			3691789963492098	3691789963492098				3691789963492098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	视频是新媒体当中最核心的成分。当前互联网发展正呈现网络视频化、移动化、社交化和电商化四大趋势,预计“大屏互联网”潮流会在两三年内席卷全球。			1642263582	00	0	1397718462271
316515-	1		1	Thu Dec 19 11:11:01 +0800 2013			3657178067831925	3657178067831925				3657178067831925	0		#	6	<a href=" rel="nofollow">Android客户端</a>	位于拉萨曲米路的彩泉福利学校，一批特殊儿童在这里生活。今天，将一批#西藏孩子的小书架#图书送至这里。巴丹老师和贡布老师，连声道谢，其实应该感谢的是我，因为他们的付出和努力让社会充满了更多的暖意。共计98本全部由中传99级媒体管理班捐赠。（作为99媒体管理的一员,打心底里觉得舒服！）			1642263582	00	0	1397718462271
316516-	2		0	Mon Nov 11 21:05:54 +0800 2013			3643557044467589	3643557044467589				3643557044467589	0		#	1	<a href=" rel="nofollow">音悦台</a>	我刚刚在#音悦Tai#收藏了"罗志祥"的《未完的承诺 官方版》			1642263582	00	0	1397718462272
316517-	0		0	Tue Oct 01 12:26:43 +0800 2013			3628568480874120	3628568480874120				3628568480874120	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	在里面呆久了，人性还是有滴，但还是呆在里面。这是悖论。 //@李玉: 转发微博			1642263582	00	3628547513907202	1397718462272
316518-	0		1	Thu Aug 01 16:44:06 +0800 2013			3606527590440072	3606527590440072				3606527590440072	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心花社是在写神话小说吗？？？ //@费明微博: 转发微博			1642263582	00	3606504823307631	1397718462272
316519-	0		1	Fri Dec 20 23:00:57 +0800 2013			3657719116016197	3657719116016197				3657719116016197	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3657708714164427	1397718462272
316520-	0		0	Wed Oct 23 22:58:23 +0800 2013			3636699974143240	3636699974143240				3636699974143240	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]			1642263582	00	3636303499293899	1397718462273
316521-	0		0	Wed Feb 05 00:15:39 +0800 2014			3674407760904496	3674407760904496				3674407760904496	0			0	<a href=" rel="nofollow">Android客户端</a>	//@于摸摸小姑娘:American Spring Festive Gala…			1642263582	00	3673825478240072	1397718462273
316522-	1		0	Mon Sep 16 20:57:13 +0800 2013			3623261130812794	3623261130812794				3623261130812794	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	乐视给力啊！！！			1642263582	00	3623257842411762	1397718462273
316523-	1		0	Tue Jul 23 15:14:05 +0800 2013			3603243449509499	3603243449509499				3603243449509499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�沫�: 潜了，不是不是，是签了，如何？哈哈，她们有演过戏吧。姐妹花，有亮点，更有爆点啊。 //@�沫�:[偷乐]宋导，你想对我姐儿们怎么样~ //@电影手册宋健君:哇咔咔。这么多回复啊。 //@孔燕松孔瑶竹:我肯定是风尘的那个了呗[思考]			1642263582	00	3600444993944031	1397718462273
316524-	0		3	Thu Jul 18 00:13:55 +0800 2013			3601204972328929	3601204972328929				3601204972328929	0			10	<a href=" rel="nofollow">Android客户端</a>	//@DOCO热纪录网:法律面前人人平等，吗？一部有点应景的电影，推荐。			1642263582	00	3601044737345817	1397718462274
316525-	1		1	Thu Aug 01 16:33:33 +0800 2013			3606524934801673	3606524934801673				3606524934801673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	越来越依赖微信朋友圈了。			1642263582	00	0	1397718462274
316526-	3		2	Wed Nov 20 18:05:55 +0800 2013			3646773232528194	3646773232528194				3646773232528194	0			1	<a href=" rel="nofollow">Android客户端</a>	支持兄弟的新片。			1642263582	00	3645736123662694	1397718462274
316527-	2		2	Thu Nov 21 21:15:34 +0800 2013			3647183355759333	3647183355759333				3647183355759333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我跟阿兰一起走的红毯。			1642263582	00	3647141232376948	1397718462275
316528-	0		1	Wed Aug 07 14:59:08 +0800 2013			3608675496856486	3608675496856486				3608675496856486	0			1	<a href=" rel="nofollow">Android客户端</a>	电影音乐音效个人工作室，求助。预算不多。时长70分钟，惊悚风格。			1642263582	00	0	1397718462275
316529-	1		0	Sun Sep 22 12:56:04 +0800 2013			3625314368354402	3625314368354402				3625314368354402	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3622011647608666	1397718462275
316530-	0		0	Fri Oct 04 16:18:14 +0800 2013			3629713908515947	3629713908515947				3629713908515947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	水戏不好拍啊。			1642263582	00	3627937653450250	1397718462275
316531-	2		1	Sat Nov 16 12:27:27 +0800 2013			3645238503087270	3645238503087270				3645238503087270	0		#	1	<a href=" rel="nofollow">Android客户端</a>	君映像文化传媒（北京）有限公司成立于2013年11月8日，目前设有5个部门，总经理办公室，融资制片部，导演工作室，艺人经纪部和营销发行部，专注于新媒体营销与影视制作业务。现任总经理杨顺霞女士，全权负责公司一切业务。 @君映像			1642263582	00	0	1397718462276
316532-	0		1	Tue Aug 06 21:59:19 +0800 2013			3608418869214232	3608418869214232				3608418869214232	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@蓝颖--Emmy: //@香港����文化�媒:[威武][威武] //@蓝颖--Emmy:@美女来了节目组 @北京蓝颖时风文化传媒有限公司 @香港����文化�媒 //@蓝颖--Emmy: @王李丹妮Daniella @困er困er @艺人执行经纪Toni @爱奇艺 //@小导郭昊阳:@当奴IMC @导演慧雯 @李畅-崇尚传媒CEO =			1642263582	00	3606832096343618	1397718462276
316533-	1		3	Mon Sep 02 18:52:48 +0800 2013			3618156393847146	3618156393847146				3618156393847146	0		#	2	<a href=" rel="nofollow">Android客户端</a>	我的未来在北京吗? 《身度2欲望都市》为你讲述文艺青年刘奇和好多欲望女孩女人们的情感战争。大戏登场，拭目以待。超越《身度》，再创奇迹!			1642263582	00	0	1397718462276
316534-	2		6	Fri Aug 09 22:58:06 +0800 2013			3609520817270431	3609520817270431				3609520817270431	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#几宗罪# 国内首部密室杀人电影、首部反映海天盛筵娱乐圈热辣话题的电影，仅仅用2天半就拍完的70分钟电影，本人继网络超人气微电影《身度》之后的最新力作：《几宗罪之性与罪》即将在8月底与观众见面。这是限量版制作的纪念U盘杀手饰演者 @马红伟先生 ，会在下周开始陆续送给主创和观众粉丝们。			1642263582	00	0	1397718462277
316535-	1		0	Sun Dec 29 20:15:08 +0800 2013			3660938881990888	3660938881990888				3660938881990888	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3660938810681208	1397718462277
316536-	0		0	Wed Sep 11 18:19:13 +0800 2013			3621409429381402	3621409429381402				3621409429381402	0		#	0	<a href=" rel="nofollow">Android客户端</a>	孙红雷的父亲角色亦正亦邪，《全民目击》结尾的大爱让人震撼。这个电影与我的《几宗罪》异曲同工之妙。 我在这里:			1642263582	00	0	1397718462277
316537-	2		2	Sat Aug 03 03:51:27 +0800 2013			3607057921578312	3607057921578312				3607057921578312	0			1	<a href=" rel="nofollow">Android客户端</a>	一个牛逼的电影创意刚诞生，本月完成剧本，暂时无可奉告。			1642263582	00	0	1397718462278
316538-	0		1	Tue Oct 08 10:50:55 +0800 2013			3631081083278972	3631081083278972				3631081083278972	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3629307425504624	1397718462278
316539-	0		0	Mon Sep 30 13:29:37 +0800 2013			3628221918203458	3628221918203458				3628221918203458	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《几宗罪》优酷双版本播放页面： 			1642263582	00	0	1397718462278
316540-	0		0	Thu Sep 12 01:14:49 +0800 2013			3621514018101987	3621514018101987				3621514018101987	0			0	<a href=" rel="nofollow">关联博客</a>	《几宗罪》论人性善恶 正太李根逼死女艺人 			1642263582	00	0	1397718462279
316541-	2		0	Fri Dec 27 19:54:54 +0800 2013			3660209010507032	3660209010507032				3660209010507032	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1642263582	00	3660167633574492	1397718462279
316542-	0		3	Tue Sep 10 22:38:48 +0800 2013			3621112367455900	3621112367455900				3621112367455900	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#几宗罪# 写在微电影《几宗罪》即将上线公映前。 感谢所有为这部作品付出过努力和汗水的朋友们。 @张志远的数字音乐 @苍久新昊Black @电影手册杨顺霞 @电影人巴特 @李��Wendy @IRIS耿子涵 @Louis-李根 @李红陶 @卫华演员 @李佰灵演员 @马红伟先生 			1642263582	00	0	1397718462279
316543-	1		2	Tue Sep 10 13:04:50 +0800 2013			3620967923986649	3620967923986649				3620967923986649	0			4	<a href=" rel="nofollow">Android客户端</a>	创作需要啦。 //@靳明文-:娱乐圈真是这样？夸大的不敢直视？许多人也许不会愤怒，就当不用快播看色情片，也有人看的心惊肉跳，啧啧不断			1642263582	00	3620925868237925	1397718462279
316544-	0		0	Sat Sep 21 20:34:53 +0800 2013			3625067449201707	3625067449201707				3625067449201707	0		#	0	<a href=" rel="nofollow">Android客户端</a>	LOVE! 我在这里:			1642263582	00	0	1397718462280
316545-	1		0	Mon Apr 07 20:11:52 +0800 2014			3696814459175002	3696814459175002				3696814459175002	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1642263582	00	3696442281063899	1397718462280
316546-	1		0	Fri Dec 13 13:01:57 +0800 2013			3655031662124542	3655031662124542				3655031662124542	0			0	<a href=" rel="nofollow">Android客户端</a>	我被偷拍啦，会不会上头条啊？![哈哈][嘻嘻]			1642263582	00	3655031368193225	1397718462280
316547-	1		1	Tue Aug 27 21:37:08 +0800 2013			3616023422691011	3616023422691011				3616023422691011	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#几宗罪# 杀手凶狠，这是为何呢？武警出身的广告明星 @马红伟先生 精彩演技，敬请期待！			1642263582	00	0	1397718462281
316548-	1		1	Mon Sep 02 14:59:18 +0800 2013			3618097627741483	3618097627741483				3618097627741483	0		#	0	<a href=" rel="nofollow">Android客户端</a>	即将发布《几宗罪》第二版激情款预告片，请期待吧! 喜欢的朋友下周请务必付费支持我们的创作啊!			1642263582	00	0	1397718462281
316549-	1		0	Tue Oct 01 16:17:59 +0800 2013			3628626681021625	3628626681021625				3628626681021625	0			1	<a href=" rel="nofollow">Android客户端</a>	苍老师最近有新片发布吗？记得支持下我的《几宗罪之性与罪》啊！ [哈哈]			1642263582	00	3628201014223168	1397718462281
316550-	1		4	Sun Mar 02 00:52:12 +0800 2014			3683476651790987	3683476651790987				3683476651790987	0			6	<a href=" rel="nofollow">Android客户端</a>	//@刘毅: //@五道口奥萨玛:新华社英文电：27死。			1642263582	00	3683475301004395	1397718462281
316551-	0		0	Sun Aug 25 11:19:51 +0800 2013			3615143298166578	3615143298166578				3615143298166578	0			1	<a href=" rel="nofollow">Android客户端</a>	张云火了。//@饭铲头:想看张云的照片[偷笑]			1642263582	00	3615126290591740	1397718462282
316552-	1		3	Wed Aug 07 10:40:26 +0800 2013			3608610397705530	3608610397705530				3608610397705530	0			1	<a href=" rel="nofollow">微博搜索</a>	七宗罪在我的最新电影《几宗罪》也有揭示，敬请关注本月底上映。			1642263582	00	3608610162492759	1397718462282
316553-	0		1	Sat Aug 24 09:44:19 +0800 2013			3614756873471005	3614756873471005				3614756873471005	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	两脚踏过黑木耳。//@费明微博: 转发微博			1642263582	00	3614756079941971	1397718462282
316554-	0		1	Thu Aug 22 17:52:35 +0800 2013			3614154969293178	3614154969293178				3614154969293178	0			2	<a href=" rel="nofollow">Android客户端</a>	天朝是个笑话吗？//@王江松-PHILOSOPHY:活雷锋保卫不怕开水烫的死猪猪，真乃今古奇观。			1642263582	00	3613813784332015	1397718462283
316555-	2		2	Tue Feb 18 16:25:57 +0800 2014			3679362983376282	3679362983376282				3679362983376282	0			0	<a href=" rel="nofollow">Android客户端</a>	给力！			1642263582	00	3679362601332193	1397718462283
316556-	0		0	Fri Aug 23 08:39:44 +0800 2013			3614378232715644	3614378232715644				3614378232715644	0			26	<a href=" rel="nofollow">Android客户端</a>	://@贺卫方: 【新闻伦理】在法庭上，被告人辩解或推翻此前供述没有什么不正常，这需要检察官通过证据去证伪。在法庭没有作出最后判决之前，官方媒体发表这种偏向文章，题目如此耸人听闻，文字颇有文革之风，违反了只有法院才能确定犯罪与刑法的准则，也不符合最大限度客观与中立的新闻伦理。			1642263582	00	3614238972878057	1397718462283
316557-	0		0	Mon Jul 22 20:00:08 +0800 2013			3602953053531563	3602953053531563				3602953053531563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�丝，就是很猥琐的草根。//@波多野结衣: �丝......有点知道什么意思[嘻嘻]是可爱的人，对吗？[思考] 拍戏真的好辛苦....谢谢大鹏，谢谢中国的大家[心]			1642263582	00	3601373842837750	1397718462283
316558-	0		0	Mon Sep 16 21:37:21 +0800 2013			3623271234388536	3623271234388536				3623271234388536	0			7	<a href=" rel="nofollow">Android客户端</a>	神马情况?			1642263582	00	3623269221235485	1397718462284
316559-	0		0	Sun Sep 08 00:18:05 +0800 2013			3620050189553480	3620050189553480				3620050189553480	0			9	<a href=" rel="nofollow">Android客户端</a>	大v!  //@性感玉米:任老板最近桑拿要小心啊，一定要去靠谱的场子不要去楼凤//@谭人玮://@南都深度:一大早就这么犀利啊→ →			1642263582	00	3618350368019425	1397718462284
316560-	0		1	Thu Dec 12 13:20:54 +0800 2013			3654674039083905	3654674039083905				3654674039083905	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1642263582	00	3654673703485161	1397718462284
316561-	0		0	Sun Aug 04 23:26:45 +0800 2013			3607716079228557	3607716079228557				3607716079228557	0			0	<a href=" rel="nofollow">Android客户端</a>	啊？为了红，拼了！？   //@编剧于雷:回复@很有感觉喔:没，村长只是帮我拍打前胸后背，象掸土一样，就说没事了！他一直跟着拍戏！帮忙！人不错！			1642263582	00	3607698090326356	1397718462285
316562-	1		0	Mon Apr 14 23:38:37 +0800 2014			3699403199672892	3699403199672892				3699403199672892	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@郭晏平: 牛逼大了 //@王舜现代:【内蒙古通辽市交通局纪检监察室举报电话】 公民、法人或其他组织也可向监察部门举报。监督电话：0475-8237961：传真号码：0475-8237961，通信地址：市交通运输局纪检监察室，邮政编码：028000。[给力]			1642263582	00	3699279237357944	1397718462285
316563-	0		0	Wed Aug 21 14:09:01 +0800 2013			3613736323697844	3613736323697844				3613736323697844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	勿谈国事，房事也不行。//@张晨初艺术空间: //@刘大来律师: 中国的慈善制度没有问题吗？红十字会不应该批评吗？江苏多地政府要求下面事业单位向红十字会捐款，这是假的吗？			1642263582	00	3613667796894313	1397718462285
316564-	2		3	Sun Aug 18 00:06:12 +0800 2013			3612437066875892	3612437066875892				3612437066875892	0			2	<a href=" rel="nofollow">Android客户端</a>	[泪] //@李玩:视死如归。//@余英: 转发微博			1642263582	00	3612413888384554	1397718462286
316565-	0		0	Sun Jul 21 23:40:10 +0800 2013			3602646034220319	3602646034220319				3602646034220319	0			3	<a href=" rel="nofollow">Android客户端</a>	身度官场版！ //@吴祚来:清官难断床上事//@海天1123:你们别着急，那些官老爷们正在想以什么形式来平息这场举报时间，看看背后有没有什么根基，要是没有的话才能下手，或者说根本就不能下手，要是下手了，别的女人出来也举报，那估计没有几个干净的了.........			1642263582	00	3602636089112384	1397718462286
316566-	1		0	Tue Jul 23 14:49:05 +0800 2013			3603237150305692	3603237150305692				3603237150305692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	抵制北京电视台！ //@周泽律师: 北京电视台干这种事已经不是一两次了			1642263582	00	3603186118011020	1397718462286
316567-	1		0	Fri Oct 18 00:28:44 +0800 2013			3634548388250553	3634548388250553				3634548388250553	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力][威武]			1642263582	00	3634367626949323	1397718462286
316568-	0		0	Sun Aug 11 12:25:43 +0800 2013			3610086452842129	3610086452842129				3610086452842129	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈。 //@刘毅:又见神最右//@催大喵是糖醋的: →_→//@抽屉新热榜:→_→//@拣尽寒枝不肯栖-枫落吴江冷: 去中国好声音的舞台			1642263582	00	3609847872302537	1397718462287
316569-	0		0	Tue Oct 01 08:06:43 +0800 2013			3628503045542079	3628503045542079				3628503045542079	0			1	<a href=" rel="nofollow">Android客户端</a>	要相信群众!  //@周丕东:老百姓的批评是一针见血！//@烛光里的人生: 哈哈，让百姓批，吓死他们！//@民生焦点转播:转发微博			1642263582	00	3628203857432426	1397718462287
