1525138-	0		0	Sat Sep 28 13:21:19 +0800 2013			3627495049558849	3627495049558849				3627495049558849	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人格像痒。挠痒很舒服，但痒终究不是病根，专注于表面，只会越挠痒越痒。最终抓破了，成了痛，想起治病，却不一定来得及了。修行早修臣服，九型早学原罪。这是正道。话不好听，是良药。			1276633653	00	0	1397722108470
1525139-	0		1	Sun Dec 16 21:31:27 +0800 2012			3523975474731859	3523975474731859				3523975474731859	0			2	<a href=" rel="nofollow">Android客户端</a>	接纳是将每一个心灵中的景象都带着爱看见，此后便不会再被抗拒的心境紧紧抓住，便能多一份轻松满足，痛苦的景象更将成为一种改变的力量，回归心灵中混乱的部分，使其恢复和谐。接纳意味着从忍受迈向疗愈。//@Lunaa:转发微博。			1276633653	00	3523847200091800	1397722108471
1525140-	0		0	Sat Dec 17 22:54:08 +0800 2011			3391724706127253	3391724706127253				3391724706127253	0			1	<a href=" rel="nofollow">Android客户端</a>	活在当下就像醉酒，没有明天也没有过去，关于生的一切，就在这一口辣却香浓的酒里。就来到当下吧，亲爱的朋友，让我们举杯畅饮！			1276633653	00	0	1397722108471
1525141-	0		0	Tue Apr 02 21:56:26 +0800 2013			3562757271966563	3562757271966563				3562757271966563	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	回复@郦漫:是的，流动的心灵 //@郦漫:痛了，将自己缩回到壳子里，开始冷漠，抗拒对外表现关心，而我清楚的看到了这样的自己，没有爱的自己。 //@身心灵李天白:回复@美美的4丫头:是的。就是这样。  //@美美的4丫头:即使痛苦，我也有爱的能力。			1276633653	00	3562721783702743	1397722108471
1525142-	0		1	Sat Apr 28 10:59:34 +0800 2012			3439742463017932	3439742463017932				3439742463017932	0			1	<a href=" rel="nofollow">iPhone客户端</a>	前日刚推荐给一个来访者，建议她每日坚持练习。这样对生命的祝福，是有深远的益处的。			1276633653	00	3439740592479834	1397722108471
1525143-	0		3	Sun Oct 30 20:41:10 +0800 2011			3374296625848920	3374296625848920				3374296625848920	0			1	<a href=" rel="nofollow">联想乐Phone</a>	#最美的脸# 那是深深的动容，因为我接受，因为你值得。			1276633653	00	0	1397722108472
1525144-	0		0	Sun Apr 14 14:06:42 +0800 2013			3566987709764283	3566987709764283				3566987709764283	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	是的。			1276633653	00	3566281863103717	1397722108472
1525145-	0		0	Fri Sep 21 09:40:31 +0800 2012			3492631205737639	3492631205737639				3492631205737639	0			1	<a href=" rel="nofollow">Android客户端</a>	这怕是人生中最重要的一课。因为停留在纠缠中的心，是难以有机会拥有广阔而自由的人生的。是自由还是束缚，从现在起，自己把握			1276633653	00	3492624381510217	1397722108472
1525146-	0		2	Fri May 25 11:02:59 +0800 2012			3449527799274958	3449527799274958				3449527799274958	0			0	<a href=" rel="nofollow">iPad客户端</a>	@九型圣童 裴兄，请教个问题啊，自保九和五号在工作场合常常很像啊，怎么区分呢？			1276633653	00	0	1397722108473
1525147-	0		0	Wed Oct 30 10:06:11 +0800 2013			3639042358546414	3639042358546414				3639042358546414	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@长春生命智慧俱乐部:很棒的心理游戏！测试控速来 //@长春生命智慧俱乐部: @身心灵李天白 [嘻嘻]			1276633653	00	3638717384724110	1397722108473
1525148-	0		3	Mon Sep 24 21:51:57 +0800 2012			3493902432279708	3493902432279708				3493902432279708	0			2	<a href=" rel="nofollow">iPad客户端</a>	如您所说。我体会到其实冥想恰是回归全然开放状态的过程，宁静恰是为了自由地融入其中啊！不断不断地积累这放松、专注、宁静的状态，一定可以获得更多身心的解放。但解决好实际的问题、性格、创伤、系统动力才是治本。冥想本身终归是松土，主动地去爱去改变去创造，不留遗憾，才能获得真正幸福的人生！			1276633653	00	3493897621499006	1397722108473
1525149-	0		0	Sat Feb 09 19:52:17 +0800 2013			3543881847064594	3543881847064594				3543881847064594	0			0	<a href=" rel="nofollow">Android客户端</a>	所谓一期一会。每一次的相聚都当成或可成永远的诀别一样珍惜。其实，包括每一个当下的自己。想道一声珍重，弯下腰，为我心，为你。			1276633653	00	0	1397722108474
1525150-	0		2	Thu Oct 13 23:04:43 +0800 2011			3368172159484142	3368172159484142				3368172159484142	0			0	<a href=" rel="nofollow">iPad客户端</a>	生命的伟大之处在于，在平淡的世界上，创造了愚昧。			1276633653	00	0	1397722108474
1525151-	0		1	Fri Jan 06 22:30:16 +0800 2012			3398966462712067	3398966462712067				3398966462712067	0			1	<a href=" rel="nofollow">iPad客户端</a>	回避与勇敢，自保与温柔。这些其实并无好坏之分，高下之别。都是生命的本能与智慧，都值得我们尊重。所有的身心灵的科学与智慧都不是要教我们去评判，而是帮助我们了解与接受：活法是因，得失是果。人生而起点不同，但从获得觉知开始，我们有了选择的自由。生命也就有了无限的幸福的可能。			1276633653	00	0	1397722108474
1525152-	0		0	Fri Dec 23 22:07:40 +0800 2011			3393887336784925	3393887336784925				3393887336784925	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	每个人有自己要背负的十字架，所以我们常常因为误解而相爱，却因为了解而分开。祝愿我们都能因为勇敢翻越而重聚！			1276633653	00	0	1397722108474
1525153-	0		1	Sat May 11 17:22:39 +0800 2013			3576821481814211	3576821481814211				3576821481814211	0			2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	总是要求认同，过分欢实的人，常常是父母不在位的。这个和类型不太相关。他们是希望通过自己的求关注把父母拉回来。 面对这样的情况，我们要谦卑一些。认识到这是他们对于自己家族成员的模式。我们带着敬重心，自己就安全了。要是学习了系统排列能点中他的哀伤，对他看清真相是很大的帮助。[微笑]			1276633653	00	0	1397722108475
1525154-	0		0	Fri Sep 21 09:13:25 +0800 2012			3492624381510217	3492624381510217				3492624381510217	0			2	<a href=" rel="nofollow">Android客户端</a>	关于积极心理，我想简单说来就是：看着拥有而不是缺乏的，自然就有力量。同样，换成家族系统排列的视角：看着真正的父母而不是被纠缠的父母自然就有力量。			1276633653	00	0	1397722108475
1525155-	0		3	Sun May 20 01:03:19 +0800 2012			3447564948796997	3447564948796997				3447564948796997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@编辑段洁:从家开始，才是修行的道场啊 做不好人实在是白活一回呀哈哈 //@编辑段洁:兄弟你可以出家了			1276633653	00	3447561652244429	1397722108475
1525156-	0		2	Tue Oct 30 16:32:53 +0800 2012			3506868099517800	3506868099517800				3506868099517800	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片逆天数学题，貌似小学生算不上。			1276633653	00	0	1397722108476
1525157-	5		3	Tue Apr 08 22:06:45 +0800 2014			3697205754287416	3697205754287416				3697205754287416	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	“当我看到你，我看到一个家。”[愉快] 满怀爱的人，看每个人都能看到家；受爱戴的人，每个人看到他都能看到一个家。[爱心]是的，当我看到你，我看到一个家。我一直怀揣这句话。			1276633653	00	0	1397722108476
1525158-	0		0	Sun Dec 02 01:34:11 +0800 2012			3518600738006082	3518600738006082				3518600738006082	0			0	<a href=" rel="nofollow">Android客户端</a>	主动戳穿是种罪过，当人们把受苦当成游戏痛却乐在其中。			1276633653	00	0	1397722108476
1525159-	0		2	Mon Dec 03 21:39:23 +0800 2012			3519266424392834	3519266424392834				3519266424392834	0		#	4	<a href=" rel="nofollow">Android客户端</a>	如果你看到真正的父母，他们是深深相爱相连接的，正是这份美好的纯粹的爱，作为创造性的力量，赋予了你生命。你的生命就是这世间爱的见证。这是你的自我感受会完全地融为一体，你将拥有爱的全然力量！			1276633653	00	0	1397722108477
1525160-	0		1	Sat Feb 18 18:20:44 +0800 2012			3414486339841894	3414486339841894				3414486339841894	0			0	<a href=" rel="nofollow">WeiLark</a>	真正让我们盲目、愚蠢的不是无知。而是那让依然知道的全无益处的自大态度。谦卑，让我们保有一颗有吸收力的心灵。			1276633653	00	0	1397722108477
1525161-	0		1	Tue Jan 17 10:53:09 +0800 2012			3402777290302983	3402777290302983				3402777290302983	0			0	<a href=" rel="nofollow">Android客户端</a>	关键是为什么允许含有这种东西？！//@金雪航:nnd，也是老子常喝的饮料。王八蛋// @不想拌豆腐的葱花 :靠…… //  @李道忠  :尼玛，果粒橙老子最常喝的饮料……//   @周小妞   :[生病]我。。。。。。。。。//    @梅子笑    : 汗，白开水最安全			1276633653	00	3402559723159624	1397722108477
1525162-	3		1	Sun Nov 03 23:32:32 +0800 2013			3640694834766842	3640694834766842				3640694834766842	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	痛让人内省，而内省是一道门。通往天堂，会路过绝处逢生一般的臣服、接纳；通往地狱，会路过一小段对失望的执着。 晚安。			1276633653	00	0	1397722108478
1525163-	0		0	Tue Aug 21 23:12:27 +0800 2012			3481601503234913	3481601503234913				3481601503234913	0		#	2	<a href=" rel="nofollow">微话题</a>	@食间-牛排#跟着鲑鱼去旅行#过年时我和堂哥在吉林市松花江畔采风时用长焦拍到的照片。喜欢吉林市的冬天，雪特别干净，江水中央的小岛上野鸭子还如同在自然中一样躲避着老鹰的追击，引来市民们的惊呼。冬天旅行，不可错过的一站！			1276633653	00	0	1397722108478
1525164-	0		1	Thu May 02 21:25:55 +0800 2013			3573621215318663	3573621215318663				3573621215318663	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有多少家长，一辈子都在教孩子“恨的能力”“要的能力”！这都源自我们自身与父母没有完满的爱啊！我们带着“我绝不和我爸爸（妈妈）一样！”的心情面对孩子，我们终究还是个未被满足的孩子，我们终究只能无力地教育孩子和我们一样！			1276633653	00	3573620791637878	1397722108478
1525165-	0		1	Wed Feb 29 10:19:19 +0800 2012			3418351453757389	3418351453757389				3418351453757389	0			2	<a href=" rel="nofollow">微博桌面</a>	很多书籍不关注“什么是幸福”“家庭教育的真正目标”“孩子成长的目标”等深刻主题，只为家长提供驯养孩子的工具。然而，真正重要的是亲子关系中的共同目标：家长和孩子都对自己的幸福负起全责。这才是最终每个人自由、幸福的关键。			1276633653	00	0	1397722108478
1525166-	0		0	Tue May 21 11:18:44 +0800 2013			3580353790789647	3580353790789647				3580353790789647	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	诚意制作！欢迎阅读分享			1276633653	00	3580063377024608	1397722108479
1525167-	0		3	Mon Jan 02 23:48:30 +0800 2012			3397536595754266	3397536595754266				3397536595754266	0			6	<a href=" rel="nofollow">iPad客户端</a>	人世间最高傲的事莫过于声称＂这一切都是为了你！＂其实我们所做的一切都是为了我们自己。区别是，有时我们为＂我爱着＂表白，有时我们为＂我不爱＂圆谎。试着坦然地承认自己的所得或是所失，这是深深的谦卑，也是面对真实自我的开始。这时我们甚至会有更大的收获：开始活出真实的自己。			1276633653	00	0	1397722108479
1525168-	0		1	Mon Jun 18 21:06:20 +0800 2012			3458376945761634	3458376945761634				3458376945761634	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个说得妙！ //@轻博客:我..... ~~			1276633653	00	3458224961493465	1397722108479
1525169-	0		2	Tue Feb 28 23:08:04 +0800 2012			3418182545324242	3418182545324242				3418182545324242	0			5	<a href=" rel="nofollow">Android客户端</a>	没有到得了的远方，正如没有走得脱的家园。梦醒的地方，梦依然在疯狂播散；雨碎的地点，雨不过升腾为烟。没有忘得掉的过往，只有没来得及面对的梦魇。等到心开了，世界总会美过昨天。			1276633653	00	0	1397722108480
1525170-	0		0	Tue Jul 10 15:32:53 +0800 2012			3466265563748729	3466265563748729				3466265563748729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	成长只有带着负起生命中所有责任的态度走进日常，除此以外的，都缺乏力量，经不起考验，定多算是胆小者对自己懦弱的粉饰、无能的吹嘘。			1276633653	00	3466265026855794	1397722108480
1525171-	1		0	Fri Oct 18 11:13:28 +0800 2013			3634710636622815	3634710636622815				3634710636622815	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	止息了头脑里所有的声音，你会发现，生命远比那个喋喋不休的自己述说的美丽。			1276633653	00	0	1397722108480
1525172-	0		0	Sun Apr 22 20:45:21 +0800 2012			3437715565992835	3437715565992835				3437715565992835	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生命中审判我们的，只有爱。			1276633653	00	0	1397722108481
1525173-	0		0	Fri Apr 06 23:48:21 +0800 2012			3431963404691217	3431963404691217				3431963404691217	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	九型首先是个认识工具。 帮我们认识到，我们确实是非常不同的人。 不要拿自己的标准衡量别人。 然后我们也会逐渐发现，我们对自己的认同会有偏差。 发现了自我保护的模式之后，才能逐渐解开自己对自己的束缚。 也就是更高的境界：不用自以为正确的标准衡量自己。 最终的目标是超越限制，成为完整的人。			1276633653	00	0	1397722108481
1525174-	0		1	Wed Jan 18 09:34:47 +0800 2012			3403119955830098	3403119955830098				3403119955830098	0			1	<a href=" rel="nofollow">iPad客户端</a>	早安，我张望的前方，都是自由的路！			1276633653	00	0	1397722108481
1525175-	0		0	Thu Jan 19 11:02:02 +0800 2012			3403504301850133	3403504301850133				3403504301850133	0			0	<a href=" rel="nofollow">Android客户端</a>	 @armyknife @尘世多可爱 @Lunaa //@也买酒Yesmywine:这个世界上最悲哀的莫过于，一个打酱油的都比你拉风万倍！！猜猜这个酱油哥的剧中身份，参与就有奖，每天18本“酒真音经”等您拿 ！ #有奖转发#			1276633653	00	3402403116161491	1397722108481
1525176-	0		0	Mon Jan 28 22:53:43 +0800 2013			3539578855679751	3539578855679751				3539578855679751	0			0	<a href=" rel="nofollow">Android客户端</a>	为什么排列师要修习昆达理尼瑜伽？与道同行是一种生命状态，排列师融入这样的状态以同意道的力量经由自己传达出来。在这样的状态下，脉轮能量是开放的，宁静而连接着更高的力量。人呈现自然的腹式呼吸状态，用横膈膜推动整个呼吸过程。修习昆达理尼瑜伽也是在将人新导向这个状态。呼吸法的部分尤其重要			1276633653	00	0	1397722108482
1525177-	1		1	Sun Apr 14 22:51:04 +0800 2013			3567119675400684	3567119675400684				3567119675400684	0			2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	如果一生有什么可坚持的，那一定包括对自己的身体好一点。这对心灵也太重要了。早点休息各位，晚安。			1276633653	00	0	1397722108482
1525178-	0		2	Sat Nov 24 10:02:54 +0800 2012			3515829658053650	3515829658053650				3515829658053650	0			2	<a href=" rel="nofollow">Android客户端</a>	幸福是欲望止熄时感受到的满足。			1276633653	00	0	1397722108482
1525179-	0		0	Fri Mar 30 23:20:51 +0800 2012			3429419769442807	3429419769442807				3429419769442807	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	依赖狗狗来引起别人关注的可怜大爷……			1276633653	00	0	1397722108483
1525180-	0		0	Tue Aug 21 23:49:35 +0800 2012			3481610852701529	3481610852701529				3481610852701529	0			0	<a href=" rel="nofollow">WeiLark</a>	认出了一棵树，当我在寻找着梦里的山色空蒙。晚安，一个劲儿行走的夏秋。			1276633653	00	0	1397722108483
1525181-	0		1	Mon Oct 08 23:12:32 +0800 2012			3498996146048260	3498996146048260				3498996146048260	0			2	<a href=" rel="nofollow">Android客户端</a>	恨自己的母亲的人，是没有真正幸福的机会的。因为他和全世界一起恨他自己。恨凭什么带我来这个世界。这样的人生，是没有机会的。如果我们能有幸福，那源于我们接受这无比珍贵的生命礼物，从我们的母亲那里！			1276633653	00	3498995374438011	1397722108483
1525182-	0		0	Thu Apr 18 21:08:12 +0800 2013			3568543326832541	3568543326832541				3568543326832541	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	其实爱也能让人觉醒！因为真爱大爱能让人内外通透，合一身心			1276633653	00	0	1397722108484
1525183-	0		0	Wed Oct 12 21:42:04 +0800 2011			3367788972633389	3367788972633389				3367788972633389	0			0	<a href=" rel="nofollow">iPad客户端</a>	那盲目的，用指尖触到了冰冷的船壁；那智慧的，却骑上了那头巨大的鲸鱼。			1276633653	00	0	1397722108484
1525184-	0		3	Sun Mar 18 11:16:31 +0800 2012			3424888830069929	3424888830069929				3424888830069929	0			0	<a href=" rel="nofollow">WeiLark</a>	一转眼，80后们也一个个都成了不小的小伙子和很大很大的大姑娘??			1276633653	00	0	1397722108484
1525185-	0		0	Sun May 27 12:34:03 +0800 2012			3450275492744353	3450275492744353				3450275492744353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	基于4G网络才有可能有好的应用体验哦，国内既没语言版本，又没土壤，社交使用习惯也对不上......			1276633653	00	3450264449213998	1397722108484
1525186-	0		0	Thu Oct 20 22:19:54 +0800 2011			3370697594320775	3370697594320775				3370697594320775	0			0	<a href=" rel="nofollow">联想乐Phone</a>	回复 @吴婷婷长春:说得好 //@吴婷婷长春:活着就是生命的始终，好好活就是对生命的尊重。			1276633653	00	3369990013379567	1397722108485
1525187-	0		0	Thu Mar 01 21:34:45 +0800 2012			3418883828021554	3418883828021554				3418883828021554	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果生命是座山，他不必高耸，也能拥有岿然不动的品格；如果生命是条河，她不必磅礴，也能畅享明心见性的澄澈。如果生命如我，我不必得到很多，若能不因为贪图而怨恨就足够了。			1276633653	00	0	1397722108485
1525188-	0		5	Sun Sep 22 14:19:36 +0800 2013			3625335393934812	3625335393934812				3625335393934812	0			3	<a href=" rel="nofollow">iPhone客户端</a>	想去远方，不过是因为心在流浪。好好过日子，别老装。			1276633653	00	0	1397722108485
1525189-	0		3	Fri Dec 21 17:16:24 +0800 2012			3525723232771140	3525723232771140				3525723232771140	0			0	<a href=" rel="nofollow">Android客户端</a>	#点评##lbs##2012登船点#准备登船 我点评了			1276633653	00	0	1397722108486
1525190-	0		0	Sun Aug 19 00:27:06 +0800 2012			3480533147290271	3480533147290271				3480533147290271	0			0	<a href=" rel="nofollow">iPad客户端</a>	文革后国人对表达真实情感常抱着深深的恐惧。这样的我们，总在用逃避创造更多更多遗憾的经验。还在一起时可以做的不去完成，等到他们想要离开，又死死抓住不放。面对爱情与生死，我们一再向孩子一样等待又因为没人满足觉得委屈。马上行动，做好能做到的，表达真实的情感，即使明天死去也不留任何遗憾！			1276633653	00	3460199568075757	1397722108486
1525191-	0		0	Fri Dec 21 09:05:44 +0800 2012			3525599744171625	3525599744171625				3525599744171625	0			0	<a href=" rel="nofollow">Android客户端</a>	祝贺！//@行者道杰:恭喜北京公益圆满成功！感恩所有护持系统排列的朋友们！			1276633653	00	3525301357051449	1397722108486
1525192-	0		0	Tue Oct 09 23:32:33 +0800 2012			3499363571489423	3499363571489423				3499363571489423	0			1	<a href=" rel="nofollow">WeiLark</a>	对生命多一些了解就越多一些敬畏；对头脑少一些玩弄就越少一些束缚。我们常常简单地以为感受带来思想，思想促成行动，可这样一来我们始终处在命运的牢笼中。若能学着谦卑和不执著，我们就能让感受不生出混乱而是带着全然的爱去勇敢面对，心灵自然能够越来越自由、开阔，生命自然能够多一些自由与幸福。			1276633653	00	0	1397722108487
1525193-	0		0	Thu Oct 13 20:51:03 +0800 2011			3368138534209258	3368138534209258				3368138534209258	0			0	<a href=" rel="nofollow">iPad客户端</a>	没有规则便一无所有，正是约束成就了不断前行的生命。其实，面对一切，我们每个人都是那么渺小，但我们能做的其实不必多：生存，然后享用生命。			1276633653	00	0	1397722108487
1525194-	0		2	Fri Sep 27 13:15:33 +0800 2013			3627131214765918	3627131214765918				3627131214765918	0			3	<a href=" rel="nofollow">iPhone客户端</a>	何谓业障？良知给我们一句话：“我不得不这样做，才能心安理得一点。”――业来自于良知的碰撞。个人的良知，团体的良知，伟大的良知。 感恩系统排列，引领我们对于人性有如此深入根源的洞见。			1276633653	00	0	1397722108487
1525195-	0		0	Sat May 11 17:11:25 +0800 2013			3576818659987055	3576818659987055				3576818659987055	0			0	<a href=" rel="nofollow">微问3G版</a>	我刚刚在【新浪微问】回答了:“爱的根源 史瓦吉多老师的 家族系统排列入门经典 从深层处理核 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自新浪微问官方微博)			1276633653	00	3576818659499753	1397722108487
1525196-	0		0	Wed May 23 22:15:10 +0800 2012			3448972184058814	3448972184058814				3448972184058814	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人各有痔，各有所惑。			1276633653	00	3448971891022426	1397722108488
1525197-	0		3	Wed Nov 14 22:22:20 +0800 2012			3512391864152452	3512391864152452				3512391864152452	0			2	<a href=" rel="nofollow">iPad客户端</a>	我是谁？我是外来刺激的反应？我是思考着的头脑？我是摇撼着的感情？我是冲动着的身体？我是暗流涌动的潜意识？我是集体潜意识中小小一环？我感受到的我，我的命运就这样了吗？不是，绝不是。当我放下令我疲惫不已的游戏，融入到合一的存在中时，我就能够开始全然拥抱生命。生命的这一场修行如此美丽！			1276633653	00	0	1397722108488
1525198-	0		0	Thu Mar 15 14:08:27 +0800 2012			3423844935461110	3423844935461110				3423844935461110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人生一世不过肥了又瘦。			1276633653	00	0	1397722108488
1525199-	0		4	Mon May 27 14:48:47 +0800 2013			3582580970216080	3582580970216080				3582580970216080	0			2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	转发微博			1276633653	00	3582570656271382	1397722108489
1525200-	0		1	Mon Nov 07 16:34:02 +0800 2011			3377133536098886	3377133536098886				3377133536098886	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @Rafeeka 的微群 “家族排列学习帮” 挺不错的  推荐大家也来看看~ @听听清风 @心灵之光身心灵工作坊 @家族系统排列 @思诚教练 @秋兰的修行路			1276633653	00	0	1397722108489
1525201-	0		2	Thu Mar 01 03:30:24 +0800 2012			3418610934451481	3418610934451481				3418610934451481	0			6	<a href=" rel="nofollow">WeiLark</a>	刚看到这样的一段文字：刚打的，的士师傅突然自言自语：我唯一的生活，就是在一条别人帮我决定的拥堵的路上，等待自己生命一点点的流失，换取这一点点我都不知道有没有意义的前行。			1276633653	00	0	1397722108489
1525202-	0		1	Sat Nov 10 23:31:33 +0800 2012			3510959731269258	3510959731269258				3510959731269258	0			0	<a href=" rel="nofollow">WeiLark</a>	我们通过放下学习融入，正如透过死亡拥有生命。晚安世界。			1276633653	00	0	1397722108489
1525203-	0		2	Sun Apr 08 23:09:10 +0800 2012			3432678319758735	3432678319758735				3432678319758735	0			4	<a href=" rel="nofollow">iPhone客户端</a>	为女孩捏把汗啊！这地方很乱，08年去出差，见义勇为，差点被四个新疆扒手围攻 //@豆包爸://@长春审美团: 继续扩散，望平安 //@吉林省公安厅打拐办: 扩散！ //@合肥公安禁毒在线:转发微博			1276633653	00	3432653564442197	1397722108490
