4547946-	12		1	Sat Aug 17 13:09:11 +0800 2013			3612271714213808	3612271714213808				3612271714213808	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	如果你不爱一个人，请放手，好让别人有机会爱她。如果你爱的人放弃了你，请放开自己，好让自己有机会爱别人。有的东西你再喜欢也不会属於你的，有的东西你再留恋也注定要放弃的，爱是人生中一首永远也唱不完的歌。人一生中也许会经历许多种爱，但千万别让爱成为一种伤害。			2176787811	00	0	1397730571140
4547947-	13		3	Sat Apr 05 15:30:12 +0800 2014			3696018799672483	3696018799672483				3696018799672483	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	每个人都会犯错，你若深爱一个人，无论他如何对你，无论犯什么错，你都会原谅，甚至为他找理由。你若不爱一个人，可能对方只说错一句话，就立刻翻脸分手。所以，当一个人抓住你的小错而分手，不是因为你的错，而是因为不爱你。原谅这种事，只和爱的深浅有关。（转）			2176787811	00	0	1397730571141
4547948-	4		5	Sun Dec 08 09:01:20 +0800 2013			3653159165571551	3653159165571551				3653159165571551	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	记住，这个世界，没有一种痛是单为你准备的。因此，不要认为你是孤独的疼痛者。也不要认为，自己经历着最疼的痛。尘世的屋檐下，有多少人，就有多少事，就有多少痛，就有多少断肠人。在芸芸众生的痛苦里，你才会发现，自己的这点痛，真的不算什么。（转）			2176787811	00	0	1397730571141
4547949-	12		4	Mon Nov 11 20:00:33 +0800 2013			3643540590834319	3643540590834319				3643540590834319	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	今天以后 我要好好照顾自己 我要好好吃饭不吃垃圾食品 我要习惯喝热水 我要学会生病了就吃药 我要对每个人都友好 我要学会看别人的眼色说话办事 我要多在乎我身边的人 我要变沉稳没事就咧个嘴笑 我要不多心不多想不小心眼 我要为我的未来奋斗 我要让自己足够优秀能配得上我所爱的人。[转]			2176787811	00	0	1397730571141
4547950-	10		3	Fri Jul 12 12:59:12 +0800 2013			3599223238930895	3599223238930895				3599223238930895	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	偷偷地看你，偷偷地想你，偷偷地爱你，最后，偷偷地哭了。 			2176787811	00	0	1397730571142
4547951-	1		1	Thu Oct 31 16:42:05 +0800 2013			3639504378385639	3639504378385639				3639504378385639	0			5	<a href=" rel="nofollow">皮皮时光机</a>	高跟鞋25款，哪一款是你的爱？			2176787811	00	3639458005787105	1397730571142
4547952-	3		2	Mon Sep 30 17:03:03 +0800 2013			3628275627084396	3628275627084396				3628275627084396	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	有时候，我们愿意原谅一个人，并不是我们真的愿意原谅他，而是我们不愿意失去他。道歉并不总意味着你是错的，它只是意味着你更珍惜你们之间的关系。爱，不是寻找一个完美的人，而是学会用完美的眼光，欣赏一个不完美的人。专一不是一辈子只喜欢一个人，是喜欢一个人的时候一心一意。			2176787811	00	0	1397730571142
4547953-	7		0	Thu Oct 24 20:03:11 +0800 2013			3637018272010333	3637018272010333				3637018272010333	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	不一定每天都很好，但每天都会有些小美好在等你。			2176787811	00	0	1397730571142
4547954-	9		1	Sun Aug 25 21:27:06 +0800 2013			3615296121998955	3615296121998955				3615296121998955	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	青春是用来浪费用来做梦用来努力的，你应该用这样的时光做你想做的事情，变成你想变成的人，哪怕这很难，哪怕会失败。因为不管怎么样，我都不想要遗憾，因为我不想老了之后回想起来，没有一个回忆起来能让我嘴角上扬的青春。再不疯狂，就老了。再不做梦，就老了。比起失败，我更害怕遗憾。			2176787811	00	0	1397730571143
4547955-	4		2	Wed Nov 27 17:00:42 +0800 2013			3649293543615548	3649293543615548				3649293543615548	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	生命中最好的事情就是找到那个知道你所有的错误和缺点，却依然认为你非常棒的人。			2176787811	00	0	1397730571143
4547956-	4		2	Thu Aug 15 13:01:15 +0800 2013			3611544938190365	3611544938190365				3611544938190365	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	当你长大，你慢慢学会几件事情：有些人不必理会，无论他说什么做什么，多么幼稚又多么讨厌，真的不需要在乎。有些人永远成不了你的敌人，不必抬举他，这种人太看得起自己了，以为拼命攻击你伤害你，就能够被你所恨。有些人不必等待，你心里其实清楚得很，这个人不必再等了，只是你放不下。			2176787811	00	0	1397730571143
4547957-	5		1	Wed Feb 26 13:00:16 +0800 2014			3682210324890850	3682210324890850				3682210324890850	0			43	<a href=" rel="nofollow">皮皮时光机</a>	你若想，就会找到一个方法，若不想，就会找到一个借口。			2176787811	00	0	1397730571144
4547958-	14		1	Tue Dec 17 13:00:56 +0800 2013			3656480962577941	3656480962577941				3656480962577941	0		#	80	<a href=" rel="nofollow">皮皮时光机</a>	多希望有一天突然惊醒，发现自己在初一的一节课上睡着了，现在经历的一切都是一场梦，桌上满是你的口水。你告诉同桌，说做了个好长的梦。同桌骂你白痴，叫你好好听课。你看着窗外的球场，一切都那么熟悉，一切还充满希望。「转」			2176787811	00	0	1397730571144
4547959-	5		0	Mon Sep 02 11:00:26 +0800 2013			3618037515369564	3618037515369564				3618037515369564	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	如果你不快乐，那就出去走走，世界这么大。风景很美、机会很多、人生很短，不要蜷缩在一处阴影中。			2176787811	00	0	1397730571144
4547960-	4		2	Thu Dec 12 17:00:26 +0800 2013			3654729287068559	3654729287068559				3654729287068559	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	感冒发烧不想吃药打针 那你就别说难受啊 饿了想吃不会做饭 那你就泡面安慰自己啊 下雨打雷在外没伞 那你就努力奔跑啊 想百毒不侵无坚不催 那你摔倒了就别矫情喊疼啊 那些说心疼你的人生病会替你痛苦吗 饿了会给你做饭吗 下雨会为你打伞你吗 安慰不过是温暖的废话只 总是想靠着别人长大你是废物吗?[转]			2176787811	00	0	1397730571144
4547961-	6		2	Wed Sep 11 10:58:06 +0800 2013			3621298419143802	3621298419143802				3621298419143802	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	关于爱情，我想那是一种习惯，习惯了关心一个人和被一个人关心，习惯了两个人在一起，习惯了有人紧紧的抱着你，习惯了有淡淡的亲吻，习惯了有暖暖的笑脸，习惯了有一个人在你心里，习惯了有一个人哄你睡觉，习惯了有一个人叫你宝贝，爱情就是习惯了另一个人的习惯。			2176787811	00	0	1397730571145
4547962-	6		2	Mon Oct 28 12:45:14 +0800 2013			3638357613752696	3638357613752696				3638357613752696	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	平时总是嘻嘻哈哈，什么都无所谓，可是转过头去，笑容里分明有几分无奈；电话那头千咛万嘱，回答的总是“我很好”“我没事”；一个人呆着，莫名其妙开始发呆，不知道想些什么，又好像什么都没想；总想找一个人倾诉，可是真有那么一个人时，却又不知从何说起；年轻，随着脚步逐渐远去。			2176787811	00	0	1397730571145
4547963-	13		2	Sun Oct 06 20:06:08 +0800 2013			3630496032788694	3630496032788694				3630496032788694	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	一旦开始讨厌某人，无论其做什么都会让你厌烦。			2176787811	00	0	1397730571145
4547964-	14		0	Fri Feb 14 17:00:30 +0800 2014			3677922126841136	3677922126841136				3677922126841136	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	当别人问你不想回答的问题时，就笑着说：“你为什么想知道？”			2176787811	00	0	1397730571145
4547965-	6		3	Wed Sep 18 21:29:10 +0800 2013			3623993955074749	3623993955074749				3623993955074749	0		#	53	<a href=" rel="nofollow">皮皮时光机</a>	放下你的浮躁，放下你的懒惰，放下你的三分钟热度，放空你禁不住诱惑的大脑，放开你容易被任何事物吸引的眼睛。放淡你什么都想聊两句八卦的嘴巴，静下心来好好做你该做的事，如果你也觉得自己该努力了的话。「转」  			2176787811	00	0	1397730571146
4547966-	12		1	Wed Sep 25 21:26:12 +0800 2013			3626529915860186	3626529915860186				3626529915860186	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	一段感情能否走得更远，重要的不是我爱你，而是我包容你的缺点，感恩你我茫茫人海中的遇见；可以生气、可以吵架，但不可以轻言离开。事实上，轻信下一个才是最好的，往往遇见的会一个比一个糟糕；经历的恋人越多，越是容易拿来对比，也就越来越不相信爱情。爱情总是因为简单而永远。			2176787811	00	0	1397730571146
4547967-	8		2	Mon Jul 29 17:03:12 +0800 2013			3605445237311492	3605445237311492				3605445237311492	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	爱上一个人容易，等平淡了，还坚守那份诺言，就不容易了。在平淡的时候，遇见另一个让自己动心的人，总会觉得自己应该跟着感觉走，离开旧人，去追求此刻感受到的惊心动魄的真爱，其实再过五年回过头来看，也不过如是。激情是会变麻木的。当在爱里伤害了别人，最终自己会受到伤害。平平淡淡才是真。			2176787811	00	0	1397730571146
4547968-	9		2	Sat Aug 03 10:42:42 +0800 2013			3607161420516480	3607161420516480				3607161420516480	0			42	<a href=" rel="nofollow">皮皮时光机</a>	一个爸爸为女儿画的画			2176787811	00	3607161260953863	1397730571147
4547969-	9		2	Wed Apr 09 15:30:15 +0800 2014			3697468359330169	3697468359330169				3697468359330169	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	为什么别人越来越不把你当一回事情，因为你太好说话了。什么事情，别人一找你就答应；什么东西，别人一要你就给。这样你就变得没那么珍贵了。做人除了说YES之外，还是要经常说一下NO。拒绝,不是因为小气，而是为了证明,我们也可以有放手的能力。学会拒绝,让自己变得更珍贵。肯放手，就是爱自己。(转)			2176787811	00	0	1397730571147
4547970-	8		2	Wed Dec 25 17:00:10 +0800 2013			3659440257950506	3659440257950506				3659440257950506	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	即使我再不好，世界上也只有这一个。 			2176787811	00	0	1397730571147
4547971-	8		0	Thu Apr 17 09:00:23 +0800 2014			3700269349171931	3700269349171931				3700269349171931	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	我爱你，才会向你袒露心灵的全部世界，展示所有的喜怒悲欢，只对你不曾设防；我爱你，才会和你耍些小脾气，无缘无故地离你远远的，其实只想走进你炙热怀抱听你的心跳；我爱你，其实给了你伤害我的权力，只要我能忍受，我会一直陪伴着你,你不能伤害我太多，冷了，会淡漠，痛了，会松手…(转)			2176787811	00	0	1397730571147
4547972-	5		2	Fri Jul 26 20:00:44 +0800 2013			3604402751524601	3604402751524601				3604402751524601	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	需要隐瞒任何人，我还爱着你，只不过少了非要在一起的执着，也许再过一段时间，我仅仅只是想你了。 			2176787811	00	0	1397730571148
4547973-	3		0	Sat Nov 23 11:01:35 +0800 2013			3647753613946673	3647753613946673				3647753613946673	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	让自己忙一点，忙到没有时间去思考无关紧要的事，很多事就这样悄悄地淡忘了。 			2176787811	00	0	1397730571148
4547974-	3		0	Thu Nov 21 15:31:02 +0800 2013			3647096643244770	3647096643244770				3647096643244770	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	人的一生中会遇到很多的人，他们都会陪你走过或长或短的一段生命旅程，就像夜空中的繁星，有的只是一瞬而过，像流星；有的却是无论当你何时仰望天空的时候都能找得到，像恒星。 			2176787811	00	0	1397730571148
4547975-	12		1	Sun Mar 02 11:00:18 +0800 2014			3683629685634302	3683629685634302				3683629685634302	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	我还是会相信，星星会说话，石头会开花，穿过夏天的栅栏和冬天的风雪过后，你终会抵达。			2176787811	00	0	1397730571149
4547976-	26		13	Wed Mar 26 21:30:13 +0800 2014			3692485526276814	3692485526276814				3692485526276814	0		#	187	<a href=" rel="nofollow">皮皮时光机</a>	如果有一天，你拨打我的手机，语音告诉你我的号码成了空号,你会不会失落，会不会想我？如果有一天，你的手机里，再没有我的信息，我的电话，你会不会很难过？如果有一天，我们从此再也见不到了，你不会发现其实你是爱我的？如果当初我勇敢,结局是不是不一样。如果当时你坚持，回忆会不会不这样？(转)			2176787811	00	0	1397730571149
4547977-	9		2	Wed Mar 26 11:00:09 +0800 2014			3692326956304883	3692326956304883				3692326956304883	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	如果有人背叛了你，那你可以做的，除了坚强，就是别去挽回。因为就算挽回了，你得到的依旧是一份破碎的爱。更何况，背叛后的挽回，只是对自己的轻贱。不珍惜你的人不值得你这样做，爱情无需挽回。要离开你的，留下也没用。要牢牢记住，你的自尊并不是嘴硬，而是不犯贱。（转）			2176787811	00	0	1397730571149
4547978-	4		0	Fri Aug 16 08:56:16 +0800 2013			3611845673372041	3611845673372041				3611845673372041	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	有些人，抓住了就是抓住了，错过了就是错过了，只能说情深缘浅。人生的旅途中有太多的岔口，一转身也许就是一辈子。在上一个路口我们熟悉彼此，在下一个路口我们或许就陌生了……			2176787811	00	0	1397730571149
4547979-	3		4	Sat Jul 13 17:06:11 +0800 2013			3599647781851219	3599647781851219				3599647781851219	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	你对我的一点点好，都会动摇我的决心。 			2176787811	00	0	1397730571150
4547980-	10		1	Mon Mar 17 20:00:13 +0800 2014			3689201377979179	3689201377979179				3689201377979179	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	一个男人条件再好，他没有时间陪你，也是多余的。 爱情是不可以望梅止渴的，抱着回忆就能度过每一天么？一个男人愿意给女人多少时间，就是他有多爱他。你爱我的话，是可以挤出一点时间的。挤不出时间，是你已经做了抉择。既然没有时间，我释放你吧。同时，也是释放我自己。（转）			2176787811	00	0	1397730571150
4547981-	4		0	Sat Dec 21 15:30:09 +0800 2013			3657968052670705	3657968052670705				3657968052670705	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	我以我的方式爱你，你却说我不了解你，可是我想告诉你，我也许给你的不是你想要的，但是我给你的都是我认为最好的。 .			2176787811	00	0	1397730571150
4547982-	9		1	Fri Apr 04 09:00:14 +0800 2014			3695558269418039	3695558269418039				3695558269418039	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	虽然拥有过的东西会失去，得到过的友谊会离开，想追求的感情还是那么遥远，但是，我懂，我懂我身边的一切事与物，我会珍惜。生活不完美，人在努力改变中。-----自己选择的路，哭也要走下去。（转）			2176787811	00	0	1397730571151
4547983-	7		1	Sat Nov 16 13:00:26 +0800 2013			3645246807982714	3645246807982714				3645246807982714	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	对一个人一次次的失望一直循环下去的结果应该不是厌恶 而且无感 就是你关我什么事的意思 无所谓了。「转」			2176787811	00	0	1397730571151
4547984-	3		5	Fri Jul 19 11:03:19 +0800 2013			3601730791538538	3601730791538538				3601730791538538	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	趁着年轻就应该做一些今后再也没胆量做的事情。 			2176787811	00	0	1397730571151
4547985-	7		2	Wed Aug 28 17:02:10 +0800 2013			3616316609340317	3616316609340317				3616316609340317	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	我想刷新自己的思维，删除自己的毛病，撤销犯下的错误，保存所有欢乐的时光。			2176787811	00	0	1397730571151
4547986-	8		1	Tue Nov 05 12:40:11 +0800 2013			3641255441752550	3641255441752550				3641255441752550	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	我们一直觉得妥协一些、将就一些、容忍一些可以得到幸福，但当你的底线放得越低，你得到的就是更低的结果。不要总抱怨自己遇到的人都不靠谱，如果别人总这么对你，那么一定是你教会了别人用这样的方式对你。 爱是平等的，可以付出更多，也可以爱他更多，但决不是妥协、将就、容忍。 （转）			2176787811	00	0	1397730571152
4547987-	12		0	Fri Aug 16 21:40:18 +0800 2013			3612037957143450	3612037957143450				3612037957143450	0		#	43	<a href=" rel="nofollow">皮皮时光机</a>	夜深了，你还在想着那个人么？其实，一件事，就算再美好，一旦没有结果，就不要再纠缠，久了你会倦，会累；一个人，就算再留念，如果抓不住，就要适时放手，久了你会神伤，会心碎。有时，放弃是另一种坚持。任何事，任何人，都会成为过去。是你的终究是你的，你错失了夏花绚烂，必将会走进秋叶静美			2176787811	00	0	1397730571152
4547988-	10		2	Wed Mar 26 09:00:17 +0800 2014			3692296794704794	3692296794704794				3692296794704794	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	亲爱的朋友，原谅我渐渐少去的问候。有一种感情，不再浓烈，却一直存在。我们不能时时在身边，好像电话短信也没有了，我们不能第一时间分享彼此的快乐与不快乐，好像变的冷漠沉默了。可是如果有一天，我们再遇见，亲爱的，那当初的一切不会变。（转）			2176787811	00	0	1397730571152
4547989-	7		1	Sat Apr 05 13:00:14 +0800 2014			3695981059605095	3695981059605095				3695981059605095	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	弯得下腰，才抬得起头。终于懂得，低调安静更是人生中一种美好的真实，能静下心来不受外惑是一种修养，更是一种人格的底蕴，只有静下心来才会发现，那种沁心的静美随之而来，生活安详而美妙。（转）			2176787811	00	0	1397730571153
4547990-	7		2	Fri Nov 29 21:30:39 +0800 2013			3650086251137058	3650086251137058				3650086251137058	0		#	72	<a href=" rel="nofollow">皮皮时光机</a>	我就是这么一个人：谁对我好我就对谁好；如果你把我当回事，你的事就是我的事；朋友就要真心实意，不只是你会玩心眼；不要太虚伪，谁对我好我知道；我不是没脾气，只是不轻易发脾气；我可以装傻，但你别以为我真傻。（转） 			2176787811	00	0	1397730571153
4547991-	0		1	Fri Jan 03 09:00:24 +0800 2014			3662581015390283	3662581015390283				3662581015390283	0		#	61	<a href=" rel="nofollow">皮皮时光机</a>	终于明白，最终会陪你走上红地毯的人，不是那个你爱得死去活来，常常哭泣的人。而是与你平淡安然一起走过每一天生活的人。他不是高富帅，却是让你心安的人，最终，我们都会走上这么一条路。执子之手，与子偕老，这样美丽的画面，终究不是我和你。@几米漫画集(转)			2176787811	00	0	1397730571153
4547992-	14		1	Mon Apr 14 21:30:14 +0800 2014			3699370887437870	3699370887437870				3699370887437870	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	这个世界很小，我们就这样遇见。这个世界很大，分开就很难再见。			2176787811	00	0	1397730571153
4547993-	4		0	Thu Jul 11 17:01:15 +0800 2013			3598921764524258	3598921764524258				3598921764524258	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	身边的人那么多，懂自己的有几个。不要对我说,我是个好人，我很可爱，我很活泼。我只是个，会自卑，会伤心，会小心眼的普通人。其实，我很好，只是不习惯，只是会偶尔难受一下，只是会在某一瞬间突然很想某个人，只是会在听到某一句熟悉的话时很难过。 			2176787811	00	0	1397730571154
4547994-	6		0	Sat Dec 28 17:00:04 +0800 2013			3660527404382330	3660527404382330				3660527404382330	0		#	48	<a href=" rel="nofollow">皮皮时光机</a>	每当夜晚时辗转在床上，不知道自己到底想要些什么，想要过什么样的生活！是现在的生活过于空白，还是内心过于空虚，我们到底都怎么了？我们是不是总是喜欢无病呻吟，还是真的喜欢这种自欺欺人的想法？过着分明幸福，却笑不出来的生活。是我们要求的太多，还是真的上天给予的太少？（转）			2176787811	00	0	1397730571154
4547995-	3		3	Mon Aug 12 09:01:16 +0800 2013			3610397384851901	3610397384851901				3610397384851901	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	一个人在外闯荡，受了再大的委屈，也不要放弃，不要流泪，要记在心里，早晚有一天，你会成功的。不要做让自己后悔的事，要做，就做让别人后悔的事。不要轻易相信誓言和承诺，事实能证明一切，真正爱你的人，不会给你太多的誓言和承诺。一辈子不长，不要让自己总是活在回忆里。			2176787811	00	0	1397730571154
4547996-	14		2	Thu Aug 29 09:01:16 +0800 2013			3616557978981449	3616557978981449				3616557978981449	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	别告诉别人你今天难受过，什么也别对别人说，因为说了也没有用。			2176787811	00	0	1397730571154
4547997-	15		3	Thu Jan 02 09:00:26 +0800 2014			3662218635948569	3662218635948569				3662218635948569	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	我做过最勇敢的一件事，便是从心底接纳了自己的平凡无奇。			2176787811	00	0	1397730571155
4547998-	6		4	Sat Jul 13 13:02:12 +0800 2013			3599586381567396	3599586381567396				3599586381567396	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	当我想你的时候，你会不会也刚好正在想我。 			2176787811	00	0	1397730571155
4547999-	6		0	Tue Jul 16 20:03:17 +0800 2013			3600779510761333	3600779510761333				3600779510761333	0		#	43	<a href=" rel="nofollow">皮皮时光机</a>	放弃与放手的区别是放弃是牺牲本来属于你的，放手是放下那些从来不是你的。 			2176787811	00	0	1397730571155
4548000-	5		1	Mon Mar 17 13:00:22 +0800 2014			3689095719103931	3689095719103931				3689095719103931	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	在青春最好的年纪，你可以爱一个人，但不要等待一个人。你可以去毫无保留的爱人，就算是爱错了，摔倒了，大不了拍拍灰尘继续往前走。但千万不要停留在原地，毫无期限的等待某人。等待的往往不是爱，而是纠缠虚耗。青春拥有的就是激情，激情耗尽了，人就老了。(转)			2176787811	00	0	1397730571156
4548001-	4		2	Wed Feb 12 11:00:09 +0800 2014			3677106662238953	3677106662238953				3677106662238953	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	如果，在身边的最后真的不是你。如果经历了那么多坎坷辗转后，最终还是要分开。如果故事到最后，是我们的身边都有了别的人。如果回忆，诺言和曾经相爱的决心都在现实面前变得渺小，不堪一击。不管以后如何，不管结局如何。现在的我还是愿意执着的去爱。―― 我们一起等我们的最后，最后的最后。（转）			2176787811	00	0	1397730571156
4548002-	3		3	Sat Jan 11 15:30:21 +0800 2014			3665578252437862	3665578252437862				3665578252437862	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	每天晚上疲劳的睡在床上时，才感觉真真切切地过了一天。人生最重要的不仅是努力，还有方向。压力不是有人比你努力，而是比你牛叉几倍的人依然比你努力。即使看不到未来，即使看不到希望，也依然相信，自己错不了，自己选的人生错不了。第二天叫醒我的不是闹钟，其实，是梦想。（转）			2176787811	00	0	1397730571156
4548003-	10		9	Tue Nov 26 17:01:13 +0800 2013			3648931281955483	3648931281955483				3648931281955483	0		#	95	<a href=" rel="nofollow">皮皮时光机</a>	你有没有很想。 和谁重新认识一次。			2176787811	00	0	1397730571156
