365153-	1		0	Thu Dec 26 22:54:21 +0800 2013			3659891795784825	3659891795784825				3659891795784825	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	走向冬天 唱一支歌吧 不祝福，也不祈祷 我们绝不回去 装饰那些漆成绿色的叶子 在失去诱惑的季节里 酿不成酒的果实 也不会变成酸味的水 用报纸卷支烟吧 让乌云象狗一样忠实 象狗一样紧紧跟着 擦掉一切阳光下的谎言（北岛）			1420138934	00	0	1397718614300
365154-	0		17	Sun Mar 10 10:05:27 +0800 2013		type:Pointcoordinates:#24.34462#102.54195	3554243413648881	3554243413648881				3554243413648881	0			11	<a href=" rel="nofollow">Android客户端</a>	天气期货赶紧出台吧，强烈建议首推PM2.5，交割库申�估�挤爆，北京首选，其次郑州武汉，交易量必�干掉股指，鸡蛋土豆国债石油期货都是浮云啊。盆友�，同意的��走。。。提案征集中。 我在这里:			1420138934	00	0	1397718614300
365155-	0		0	Tue Jan 15 09:08:47 +0800 2013			3534660208341482	3534660208341482				3534660208341482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得玩味！What I have learned about the hedge fund business is that I hate it！			1420138934	00	3534541689555727	1397718614300
365156-	0		1	Mon Mar 31 23:21:43 +0800 2014			3694325516980581	3694325516980581				3694325516980581	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	匹诺曹：今天的话不能留到明天说啊！			1420138934	00	0	1397718614301
365157-	0		1	Mon Jun 11 23:45:25 +0800 2012			3455880265503288	3455880265503288				3455880265503288	0			0	<a href=" rel="nofollow">Android客户端</a>	我愿意为这样的师傅喝彩！！ //@长发遮眼:转发微博			1420138934	00	3455864076016121	1397718614301
365158-	0		2	Thu Apr 18 10:54:16 +0800 2013			3568388825304261	3568388825304261				3568388825304261	0		#	0	<a href=" rel="nofollow">Android客户端</a>	九点抵�沙，受邀参加会议，余成先向各位直属库老大作《玉米稻谷市�形势分析》讲演。			1420138934	00	0	1397718614301
365159-	0		0	Sun Apr 06 12:27:12 +0800 2014			3696335129854431	3696335129854431				3696335129854431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	防不胜防啊 //@谭显荣长江:平时也要注意这样的情形!//@武汉发布: 小长假出门也要留心哦。			1420138934	00	3696134579704542	1397718614301
365160-	1		0	Sun Sep 01 10:28:14 +0800 2013			3617667023916472	3617667023916472				3617667023916472	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是怎样的醍醐灌顶，大彻大悟后决然苦修或善修?吾今曰不能，但吾心往久矣!			1420138934	00	3617467631090888	1397718614302
365161-	0		0	Sun Feb 26 15:30:17 +0800 2012			3417342547719222	3417342547719222				3417342547719222	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈]//@ARRAIL老K:[哈哈]//@王伟的掌中宝: [嘻嘻][嘻嘻]//@网际无影手:[嘻嘻]一分耕耘，一分收获。 不想付出的贪婪导致更惨重的付出。			1420138934	00	3417298309995010	1397718614302
365162-	0		2	Tue Dec 25 21:15:32 +0800 2012			3527232960203116	3527232960203116				3527232960203116	0			0	<a href=" rel="nofollow">Android客户端</a>	行走归来，但�雪花�舞。			1420138934	00	0	1397718614302
365163-	0		0	Sun Dec 18 14:46:45 +0800 2011			3391964439557764	3391964439557764				3391964439557764	0			0	<a href=" rel="nofollow">HTC</a>	鲁迅真迹得见，字不输文呢。			1420138934	00	3391950444657746	1397718614303
365164-	0		0	Sun Nov 13 09:09:09 +0800 2011			3379195904552767	3379195904552767				3379195904552767	0			2	<a href=" rel="nofollow">HTC</a>	希望。。。 //@薛蛮子:转发微博			1420138934	00	3379042518611680	1397718614303
365165-	0		0	Tue May 08 21:30:17 +0800 2012			3443525079325307	3443525079325307				3443525079325307	0			1	<a href=" rel="nofollow">Android客户端</a>	那就打打这条狗，看看它主子的脸色？！ //@是罗嗦:欠揍？ //@不带V的陈硕: 灭  //@M7-顺势而维:成全他吧！阿门  //@期货骑兵-国金顾小春:那就成全它吧，狠狠地揍，揍到它再也不敢有想法  //@沈宁爆炒期货:赶紧揍  //@头条新闻:无			1420138934	00	3443477180295254	1397718614303
365166-	0		0	Wed Apr 18 18:31:11 +0800 2012			3436232246220505	3436232246220505				3436232246220505	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈，身犹在，心己动！//@陈劲松:估计中国人统治欧洲的日子来临了。冯仑说，其实许多非洲和南美小岛，只要出钱，就可以按程序成立王国，自己当国王，还能成为联合国成员，并与中国建交！美国有律师从事全套服务。哈哈！			1420138934	00	3436200289341959	1397718614304
365167-	0		0	Sat Apr 07 01:50:15 +0800 2012			3431994082003667	3431994082003667				3431994082003667	0			0	<a href=" rel="nofollow">Android客户端</a>	//@无事小神仙2430:熊十力从小就很狂妄，曾言：“举头天外望，无我这般人。”“十力”是佛家术语，出自佛典《大智度论》“六度之业既深，十力之功自远”，用来比喻佛祖有超群的智慧、广大的神通和无边的力量。			1420138934	00	3431960829743811	1397718614308
365168-	0		0	Sat Jan 14 21:38:25 +0800 2012			3401852511435396	3401852511435396				3401852511435396	0		#	0	<a href=" rel="nofollow">HTC</a>	大奖进行中。。。			1420138934	00	0	1397718614308
365169-	0		0	Fri Aug 17 10:54:21 +0800 2012			3479966207925700	3479966207925700				3479966207925700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1420138934	00	3479962805606534	1397718614308
365170-	0		0	Wed Jul 18 10:30:59 +0800 2012			3469088695296173	3469088695296173				3469088695296173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大耻！[弱]			1420138934	00	3469086593789037	1397718614309
365171-	0		0	Wed Apr 11 17:33:31 +0800 2012			3433681014475634	3433681014475634				3433681014475634	0			0	<a href=" rel="nofollow">Android客户端</a>	人类总有这些挥之不去的阴影，悲催。//@华尔街日报中文网:印尼、澳大利亚、缅甸、印度、泰国及马尔代夫均发布海啸预警。//@华尔街日报中文网: 印度向安达曼及尼科巴群岛发出海啸警报。			1420138934	00	3433674643417181	1397718614309
365172-	0		0	Thu Aug 02 17:34:36 +0800 2012			3474631116181911	3474631116181911				3474631116181911	0			1	<a href=" rel="nofollow">Android客户端</a>	//@经济观察报:是的，认了，唉……//@千寻sandy: 中国为什么不申诉，是认了吗？！！//@经济观察报“你们不完善的赛制却要我们买单！凭什么？你们取消的不只是一场比赛！而是我的梦想！！”摘自王晓理微博			1420138934	00	3474520704451980	1397718614309
365173-	0		1	Sun Aug 12 07:12:55 +0800 2012			3478098542616189	3478098542616189				3478098542616189	0			2	<a href=" rel="nofollow">Android客户端</a>	忌之入忌。。//@商界智库:管理层为何集体弱智？			1420138934	00	3477956871067166	1397718614310
365174-	0		3	Wed Aug 22 22:11:21 +0800 2012			3481948523299354	3481948523299354				3481948523299354	0			1	<a href=" rel="nofollow">Android客户端</a>	�皇帝老儿也属不易，���汗�了。			1420138934	00	3481944518412105	1397718614310
365175-	0		4	Wed Dec 14 13:59:07 +0800 2011			3390502902907379	3390502902907379				3390502902907379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午内部测试，成绩差强人意，决定分数张榜一周，望知耻而后勇[浮云][怒]			1420138934	00	0	1397718614310
365176-	0		0	Sat Aug 11 13:45:25 +0800 2012			3477834935112973	3477834935112973				3477834935112973	0			0	<a href=" rel="nofollow">Android客户端</a>	//@陈劲松:真�在，什�叫公�假��？除了西太平洋大�之外//@高善文围脖: 张厅长有情有义，人又实在，不说假话，少见！			1420138934	00	3477815381047744	1397718614311
365177-	0		1	Sun May 27 09:06:34 +0800 2012			3450223277935173	3450223277935173				3450223277935173	0			1	<a href=" rel="nofollow">Android客户端</a>	武侠江湖剧模糊视线啊。 //@沈虹杉Kamehameha:对于第一条，实在没办法肯定。与虎谋皮者不若有二，弱智，若之。与恶人居，如久入庖肆不问其臭也。说是物以类聚更直接些。			1420138934	00	3450220509166120	1397718614311
365178-	0		0	Tue Jan 31 10:36:37 +0800 2012			3407846567959930	3407846567959930				3407846567959930	0			0	<a href=" rel="nofollow">Android客户端</a>	多些真理的争辩和才情的碰撞，少些无妄的指责和谩骂的恐吓，包括韩与方，包括心态各异的看客，这样就好。 //@陈九霖:回复@jrbb66: 理性好！ //@jrbb66:理性看待方先生与韩先生的PK			1420138934	00	3407669572457213	1397718614311
365179-	0		0	Tue May 28 15:42:28 +0800 2013			3582956876502175	3582956876502175				3582956876502175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	膜拜此君！//@中国对冲基金网: 排名第三D.E.Shaw有一支数学天才和科学家的精英团队，1700名员工有1/10获博士学位，由华尔街的科学狂人“定量分析之王”David E.Shaw于88年创立，曾是哥大教授，两届总统纳入总统科技顾问委员会，登顶后全身而退回归科学研究，将生物及计算机科学研究作为人生第一要务			1420138934	00	3582941487367862	1397718614311
365180-	0		0	Sun Oct 28 15:22:45 +0800 2012			3506125678971575	3506125678971575				3506125678971575	0			0	<a href=" rel="nofollow">Android客户端</a>	没有更多的背景衬托，一匹�，一片生动，跃然纸上，大师便是大师。[赞][赞]			1420138934	00	3506124047158728	1397718614312
365181-	0		5	Mon Mar 19 11:04:17 +0800 2012			3425248140010321	3425248140010321				3425248140010321	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	孩子们穿的比上次整齐，有礼品更不错喔，叹：动作真快[good]！每个营业部地方一年一所，功德无量！加油[心][耶][ok]			1420138934	00	3425246537499941	1397718614312
365182-	0		0	Tue Dec 13 23:54:55 +0800 2011			3390290450894275	3390290450894275				3390290450894275	0			0	<a href=" rel="nofollow">HTC</a>	油价下来了。伊朗这样玩法玩的可是心跳哇！			1420138934	00	3390288418671198	1397718614312
365183-	0		0	Fri Jun 01 07:25:02 +0800 2012			3452009669764762	3452009669764762				3452009669764762	0			2	<a href=" rel="nofollow">Android客户端</a>	节日快乐，悠妹！			1420138934	00	0	1397718614312
365184-	0		4	Wed Nov 14 22:52:45 +0800 2012			3512399514597393	3512399514597393				3512399514597393	0			1	<a href=" rel="nofollow">Android客户端</a>	―桥，一湖，一山，大美。 //@武汉吃喝玩乐:武汉最唯美的三张照片！[照相机]			1420138934	00	3512349845107944	1397718614313
365185-	0		0	Wed Dec 28 12:51:55 +0800 2011			3395559419935375	3395559419935375				3395559419935375	0			0	<a href=" rel="nofollow">HTC</a>	//@新浪美股:他们日前在官网发布声明称，计划于2013年第三季度实施这一计划。按照规划，除了居住空间外，这些轮船还将配备自助餐厅、娱乐设施以及通往旧金山地区的轮渡服务。基本房间起价为每月1200美元。 			1420138934	00	3386104591432932	1397718614313
365186-	0		0	Wed Sep 19 22:50:14 +0800 2012			3492105165121242	3492105165121242				3492105165121242	0			0	<a href=" rel="nofollow">Android客户端</a>	��微博			1420138934	00	3492102942390449	1397718614313
365187-	0		2	Thu Dec 12 16:53:55 +0800 2013			3654727650548580	3654727650548580				3654727650548580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	反洗钱的队伍天天盯住咱们这种营生的苦主，力度和方向大大的不对啊！！			1420138934	00	3654715701655195	1397718614313
365188-	0		7	Fri Dec 21 09:04:58 +0800 2012			3525599551213386	3525599551213386				3525599551213386	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	2012.12.21的15:14:35，玛雅新的历法第五个太阳纪将翻开首页，心情好的时候，你将为谁和谁祈祷？让我们一起赞美和拥抱新生吧！			1420138934	00	0	1397718614314
365189-	0		2	Fri Aug 17 11:14:35 +0800 2012			3479971295280268	3479971295280268				3479971295280268	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们喜欢好声音，不喜欢二货！[哈哈] //@旧书楼中听惊雷:无关乎情节，只在于声音。2货是不懂的。 //@天外游荡的风: 好个狗官，为了这个好声音俺周末MaJiang也懒得成局，难不成被“尊驾”搅局？你喜欢的多是我等恶俗的，我喜欢的多是尔等恶评的，大人歇了个去！！			1420138934	00	3479913384412054	1397718614314
365190-	0		0	Fri Dec 23 09:04:52 +0800 2011			3393690343295964	3393690343295964				3393690343295964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	积德与积善，善莫大焉；贪不义之财，因贪致贫致祸，自食恶果，善了个哉的！ //@陈九霖:?圣经?：“不要为自己积攒财宝在地上；地上有虫子咬，能锈坏，也有贼挖窟窿来偷。只要积攒财宝在天上；天上没有虫子咬，不能锈坏，也没有贼挖窟窿来偷。因为你的财宝在哪里，你的心也在那里。”			1420138934	00	3393465188198908	1397718614314
365191-	0		0	Thu Nov 24 11:12:27 +0800 2011			3383213202390591	3383213202390591				3383213202390591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	水价，油价，电价，物价，从政府到企业，铁算盘算来算去的就是算计悲催的老百姓。			1420138934	00	3383205531482763	1397718614315
365192-	0		0	Thu Aug 30 09:40:30 +0800 2012			3484658664930068	3484658664930068				3484658664930068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天油脂，今天豆粕，瞎忙乎的二货//@旧书楼中听惊雷: [酷]这都不懂？这是傻货把自己当2货的一种体现！			1420138934	00	3484657280918144	1397718614315
365193-	0		2	Thu Jun 28 22:24:38 +0800 2012			3462020529190368	3462020529190368				3462020529190368	0		#	1	<a href=" rel="nofollow">Android客户端</a>	镇江基地，参观就走了八十分锺。			1420138934	00	0	1397718614315
365194-	0		0	Thu Feb 09 13:55:39 +0800 2012			3411158147304638	3411158147304638				3411158147304638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1420138934	00	3411156977120492	1397718614315
365195-	0		0	Mon Mar 19 17:44:25 +0800 2012			3425348836529357	3425348836529357				3425348836529357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天学点风水学: 【职场的潜规则】你知道多少？你上司的话外音，你听出了多少？			1420138934	00	3424918341133338	1397718614316
365196-	0		0	Fri Oct 12 01:39:36 +0800 2012			3500120325089388	3500120325089388				3500120325089388	0			0	<a href=" rel="nofollow">Android客户端</a>	//@5973张敬东://@刘春:骂得好。 //@胡淑芬:骂得痛快。			1420138934	00	3500102922278599	1397718614316
365197-	0		0	Sun Dec 04 23:57:45 +0800 2011			3387029673389868	3387029673389868				3387029673389868	0			1	<a href=" rel="nofollow">HTC</a>	中国受伤将最重，必须拒绝石油禁运，研究学习俄罗斯拒绝叙利亚导弹禁运！			1420138934	00	3387019587986933	1397718614316
365198-	0		4	Thu Dec 22 20:16:54 +0800 2011			3393497075868891	3393497075868891				3393497075868891	0			1	<a href=" rel="nofollow">HTC</a>	股民提前崩溃，都集体臆想成这样？ //@香妮Shiny:今晚？...[汗]  //@婴儿肥小鱼欢乐多:[吃惊] //@胡俞越 : 【政策底已经到底，市场底也应该快到底了】			1420138934	00	3393457178011141	1397718614317
365199-	0		4	Wed Dec 12 18:18:33 +0800 2012			3522477382289940	3522477382289940				3522477382289940	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1420138934	00	3522472278254939	1397718614317
365200-	0		0	Thu Mar 22 10:51:45 +0800 2012			3426332149060750	3426332149060750				3426332149060750	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	工业品影响较大。 //@天外游荡的风: //@人在期市: 数据公布后，市场跳水。			1420138934	00	3426328047458513	1397718614317
365201-	0		1	Thu Aug 22 09:20:48 +0800 2013			3614026179743233	3614026179743233				3614026179743233	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今曰济南。。。刑过不避大臣，赏善不遗匹夫。。。观斗。			1420138934	00	0	1397718614317
365202-	0		2	Fri Feb 10 14:20:34 +0800 2012			3411526805453587	3411526805453587				3411526805453587	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	保命的智慧//@陈劲松: //@王若雄: //@孙大泡: 【重庆特快】(博迅)据可靠消息，薄抓捕王亲信19人。包括司机，厨师，两名保镖，秘书等。其中两人被殴打致死，一人自杀。王叛逃乃被逼无奈，事出有因。整肃王的直接指挥为薄的办公室主任吴文康			1420138934	00	3408921622844738	1397718614318
365203-	0		0	Thu Feb 13 17:55:13 +0800 2014			3677573508924627	3677573508924627				3677573508924627	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饭前五千�，醒酒。			1420138934	00	0	1397718614318
365204-	0		0	Mon Dec 12 00:33:16 +0800 2011			3389575327024528	3389575327024528				3389575327024528	0			0	<a href=" rel="nofollow">HTC</a>	//@上海中期许思达:// @DJ隋怡 : [哈哈]// @CRI刘彦 : 您咋这么经典？[偷笑]// @厉宇航 : 那是人家不敢，否则三十年后各国大选结果都是中国人当总统。[哈哈] // @joyce小太阳			1420138934	00	3388597864751047	1397718614318
365205-	6		67	Wed Nov 06 11:07:30 +0800 2013			3641594504613245	3641594504613245				3641594504613245	0		#	25	<a href=" rel="nofollow">微话题</a>	#太原连环爆炸案# 这世道，居然伤了咱家兄弟，钢珠入脑。我佛慈悲，老毕你要挺住！！ 详情:			1420138934	00	0	1397718614319
365206-	0		0	Mon Mar 26 10:53:35 +0800 2012			3427782166272882	3427782166272882				3427782166272882	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为了那些灵魂触动的字句，纪念海子！//@尚待完成: #学海拾零#“从明天起，做一个幸福的人，喂马，劈柴，周游世界。从明天起，关心粮食和蔬菜。我有一所房子，面朝大海，春暖花开。从明天起，和每一个亲人通信，告诉他们我的幸福。”-- 海子诗选 [泪][蜡烛]）//@杨静Lillian: 海子啊。			1420138934	00	3427733562871985	1397718614319
365207-	0		0	Fri Apr 11 19:15:40 +0800 2014			3698249862803091	3698249862803091				3698249862803091	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闻说卖方为一家日本公司，为了扩大销量，不按行规操作，信用证问题上纵容买家违约。//@华尔街见闻:目前大豆压榨企业每加工一吨大豆就亏损500-600元人民币，而去年第四季旺季时每吨有600元盈利。丰厚利润率驱使中国当前销售年度已采购了2770万吨美国大豆，逼近前一年2100万吨总量，意味着更多违约。			1420138934	00	3698129049949075	1397718614320
365208-	0		0	Mon Jul 30 15:54:37 +0800 2012			3473518799215890	3473518799215890				3473518799215890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真搞不懂，有房子，有银子，何不等上三年耐住性子？某些稀缺概念房可能在特定时间会涨，但是大众型消费概念乃至投资概念风险极大。 //@北大黄卓:同感。但是到自己头上鸭梨仍感很大。房价很多程度上还是在政府手上。			1420138934	00	3473506945657666	1397718614320
