1913030-	0		13	Tue Apr 30 13:08:51 +0800 2013		type:Pointcoordinates:#22.810602#108.32327	3572771348703104	3572771348703104				3572771348703104	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	提问：这鸡翅肿么了？@时尚旅游杂志 我在这里:			1195765702	00	0	1397723259280
1913031-	0		9	Tue Jul 26 13:19:00 +0800 2011			15357383372	15357383372				3339396116027540	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	澳门君悦酒店喝豆花，也许是最贵的一碗豆花，滑，真滑。			1195765702	00	0	1397723259280
1913032-	1		9	Tue Oct 22 01:46:18 +0800 2013		type:Pointcoordinates:#46.683582#7.854769	3636017456251878	3636017456251878				3636017456251878	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	瑞士人说：救救牛奶吧，所以晚上喝本地黑啤。 我在:			1195765702	00	0	1397723259281
1913033-	0		26	Sat Sep 10 23:54:13 +0800 2011			3356225815718558	3356225815718558				3356225815718558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听 @DJ晓苏 说，武汉刚刚地震了，求证各位武汉土著震感如何？有没有最新消息？			1195765702	00	0	1397723259281
1913034-	0		3	Mon Dec 17 12:23:25 +0800 2012			3524199940962673	3524199940962673				3524199940962673	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有时候，换种思路，便是最简单最好的设计。			1195765702	00	0	1397723259281
1913035-	0		9	Sat Jan 22 22:36:03 +0800 2011			5504848105	5504848105				2011101221354086871	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚上去逛了逛世纪金源的国家非遗展 买了苗族银雕大师杨光宾的一只纯银碗 杨大师来自贵州雷山 好怀念西江......			1195765702	00	0	1397723259281
1913036-	0		15	Fri Apr 12 17:27:59 +0800 2013			3566313580280042	3566313580280042				3566313580280042	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	我们制造了多少“刀叉一夜情”？这些航餐刀叉，很多时候连照面都没打，就重新堕入垃圾桶。按照国人习惯，一个航班上能有5％的人使用这些刀叉已属不易，按照国内每天5000个起落航班、每个航班120人计，每天被浪费的一次性塑料刀叉近60万套，需要500多辆10吨大卡满载才能运完。@时尚旅游杂志			1195765702	00	0	1397723259282
1913037-	0		13	Sun Oct 28 16:07:35 +0800 2012			3506136961732079	3506136961732079				3506136961732079	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谁去三里河看过银杏林？洒金了么？			1195765702	00	0	1397723259282
1913038-	0		4	Tue Jan 25 23:53:51 +0800 2011			5614398327	5614398327				2011101251806805642	0			0	<a href=" rel="nofollow">iPhone客户端</a>	韩国人太奇迹了 看台上的红魔MM哭了			1195765702	00	0	1397723259282
1913039-	1		19	Tue Oct 23 21:48:03 +0800 2012			3504410699152444	3504410699152444				3504410699152444	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	小样，你还认识北京两个字？			1195765702	00	0	1397723259283
1913040-	0		13	Mon Mar 21 03:02:10 +0800 2011			7792274955	7792274955				201110321248588025	0			2	<a href=" rel="nofollow">iPhone客户端</a>	诸位你们都在南京生活过没有?谁会没事为了抗议而抗议? //@孙惟微:郑州十几年前就砍了，很多市民多这种树过敏要求砍树。南京事件更像是为抗议而抗议// @王志安 :未经正当程序审视的半吊子民意，和长官意志没啥区别！ //			1195765702	00	7788387311	1397723259283
1913041-	0		0	Sun Feb 20 18:18:29 +0800 2011			6596218557	6596218557				2211102201932696450	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【北海道人的如厕心法】在北海道一家特别不起眼的小店，内急，如厕，发现男号墙上写着如厕七大心法，虽然不懂日文，大概能猜出――向前一步、狙击瞄准、心要静、不要飚到最高？懂日文的同学翻译下吧～			1195765702	00	0	1397723259283
1913042-	0		3	Mon Mar 05 08:42:37 +0800 2012			3420139061921536	3420139061921536				3420139061921536	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	迈阿密南海滩，NEWS E的洗手间。装饰主义的如厕艺术。			1195765702	00	0	1397723259284
1913043-	4		11	Fri Aug 23 00:46:24 +0800 2013		type:Pointcoordinates:#34.408348#135.3057	3614259106143587	3614259106143587				3614259106143587	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一个行走人的独白。晚安。（包包在银座大黑屋买的，700毛爷爷，懂行的干杯。） 我在:			1195765702	00	0	1397723259284
1913044-	0		10	Tue Jun 12 19:28:18 +0800 2012			3456177960194794	3456177960194794				3456177960194794	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	加班Ing 窗外Cbd的夕阳很养眼 最亮的部分是Cctv火烧楼			1195765702	00	0	1397723259284
1913045-	0		1	Mon Sep 12 13:04:09 +0800 2011			3356786996600578	3356786996600578				3356786996600578	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢JASMINE的利器分享			1195765702	00	3356543647703925	1397723259285
1913046-	0		12	Mon Nov 21 12:39:42 +0800 2011			3382147991817824	3382147991817824				3382147991817824	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	前几日在北京香格里拉吃到传说中比哈根达斯还好的莫凡彼Movenpick，草莓口味里真的吃到果肉，瞧瞧躲在自助餐厅的角落里。@叶沁Catherine			1195765702	00	0	1397723259285
1913047-	0		5	Tue Jan 03 17:30:05 +0800 2012			3397803759563104	3397803759563104				3397803759563104	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	长白山机场装修得像ART DECO酒店，在去过的众多国内支线机场里算是有风骨的一间。回想起09年去庐山机场，我们的上航飞机一到，机场餐厅的大厨都跑出来看[泪]			1195765702	00	0	1397723259285
