2744563-	0		1	Mon Nov 19 12:17:56 +0800 2012			3514051704991779	3514051704991779				3514051704991779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挥春街现在搬到锦华路了?			1729342044	00	3514041860939270	1397725586879
2744564-	0		0	Sun Mar 31 08:01:15 +0800 2013			3561822303359159	3561822303359159				3561822303359159	0		#	0	<a href=" rel="nofollow">Fuubo</a>	夷望溪河沅水交汇的标志：水心石。今天各种大雾啊。			1729342044	00	0	1397725586879
2744565-	0		0	Sat Aug 24 18:24:50 +0800 2013			3614887861426391	3614887861426391				3614887861426391	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#深港看展#2nd.@香港艺术馆 馆藏100中国绘画展，展览主要以岭南画派名家:高剑父、陈树人、高奇峰、居廉居巢等画作，可以看到独特的“撞水”、“撞粉”、“没骨”等技法。还看到了黄宾虹焦墨山水、丰子恺护生画作、徐悲鸿画鹅、齐白石画蟹等大家的画作，更多都是仿倪�、黄公望、郭熙等古代大家的作品。			1729342044	00	0	1397725586879
2744566-	1		3	Mon Apr 07 19:00:14 +0800 2014			3696796432089742	3696796432089742				3696796432089742	0		#	3	<a href=" rel="nofollow">Android客户端</a>	武义俞源村，河流”S形”流过村口形成一幅天然太极图，算是一大景观。这个群山环抱的封闭环境因为古驿道穿过而形成商业繁荣，累积了资本的商人则在村中造宅，各种木雕、石雕、砖雕无所不用其极，最搞笑的是竟然看到一个妈妈打小孩的木雕。离开的时候阳光露脸了再俯瞰太极与村子，完美的结束清明之旅！			1729342044	00	0	1397725586879
2744567-	0		2	Thu Apr 04 21:08:06 +0800 2013		type:Pointcoordinates:#31.555103#120.30601	3563469884061483	3563469884061483				3563469884061483	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	无锡南长街的夜景。 我在:			1729342044	00	0	1397725586880
2744568-	0		10	Mon Apr 14 01:55:54 +0800 2014		type:Pointcoordinates:#28.19339#113.01098	3699075360589517	3699075360589517				3699075360589517	0		#	0	<a href=" rel="nofollow">Android客户端</a>	晚上的机场大巴开的很快，机场00：38发车1：10就到长沙火车站了，只用了30分钟@白是不像话的云 然后可以顺利赶上T255，而且今天T255没有晚点，马上检票进站了列车进4道！相比刚才等晚点的T235大量的人流，T255长沙站只有10人左右上车。PS:T235竟然换了25T 我在这里:			1729342044	00	0	1397725586880
2744569-	0		2	Sat Jan 19 19:57:30 +0800 2013			3536273023217052	3536273023217052				3536273023217052	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	今晚的晚餐，蒜苗炒猪肉加无限量白饭，真是蒜苗有蒜苗味猪肉有猪肉味啊。			1729342044	00	0	1397725586880
2744570-	0		0	Wed May 01 15:16:49 +0800 2013		type:Pointcoordinates:#26.41735#109.09948	3573165940836032	3573165940836032				3573165940836032	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	隆里古城的街道。 我在这里:			1729342044	00	0	1397725586881
2744571-	0		4	Fri Aug 23 12:31:10 +0800 2013		type:Pointcoordinates:#23.114824#113.32686	3614436469913399	3614436469913399				3614436469913399	0		#	1	<a href=" rel="nofollow">Android客户端</a>	@广东省博物馆 新西兰毛利碧玉展，最引人瞩目的当属HeiTiki人形项饰，可谓是毛利人的精神象征。而各种鲨鱼牙、长条型的耳饰、鱼钩形吊坠等则反应了毛利人的生产与生活，与中国不同毛利人的各种玉扁棍玉锛也如今继续为一种工具与契约的象征流传于毛利人的生活中。 我在这里:			1729342044	00	0	1397725586881
2744572-	0		3	Thu Oct 04 17:18:18 +0800 2012			3497457453477918	3497457453477918				3497457453477918	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一条小河环绕苏兹达�。			1729342044	00	0	1397725586881
2744573-	0		6	Sun Jun 10 11:56:34 +0800 2012		type:Pointcoordinates:#24.445063#118.06962	3455339490155466	3455339490155466				3455339490155466	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	鼓浪屿四大名小吃直叶氏麻糍。10元，挺真材实料的。我在这里:#厦门市-思明区# 			1729342044	00	0	1397725586882
2744574-	0		2	Mon Jun 10 20:18:08 +0800 2013			3587737284425121	3587737284425121				3587737284425121	0		#	3	<a href=" rel="nofollow">Android客户端</a>	辉县沙窑乡郭亮村。			1729342044	00	0	1397725586882
2744575-	0		0	Sun Feb 02 19:52:21 +0800 2014			3673616719505297	3673616719505297				3673616719505297	0		#	0	<a href=" rel="nofollow">Android客户端</a>	台中的彩虹眷村，由原籍香港的彩虹爷爷所绘制十分有爱的一个地方，徜徉其中仿佛走进了一个充满童真的奇幻世界，彩虹爷爷原来是国军的空军当年从海南直接飞过台湾还参与了金门的战事，听他用粤语讲述这一切真亲切！			1729342044	00	0	1397725586882
2744576-	0		0	Sat Dec 08 13:14:55 +0800 2012		type:Pointcoordinates:#30.567965#114.37805	3520951410713246	3520951410713246				3520951410713246	0		#	0	<a href=" rel="nofollow">华为Ascend手机</a>	#辉煌的帝国罗马文明展#密特拉教杀牛仪式。密特拉教由波斯传入，主要在罗马军队中流行，他们集会和举行仪式多在地下。 我在:			1729342044	00	0	1397725586883
2744577-	1		0	Sat Mar 16 07:28:39 +0800 2013		type:Pointcoordinates:#29.757458#113.96517	3556378281451896	3556378281451896				3556378281451896	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	K238次列车在赤壁站临时停车，T180踩了我们之后继续前进中。 我在:			1729342044	00	0	1397725586883
2744578-	1		2	Fri Apr 04 15:35:31 +0800 2014			3695657745087778	3695657745087778				3695657745087778	0			0	<a href=" rel="nofollow">Android客户端</a>	今天真背，我所在的T170次列车04车竟然是列车长办公席，导致我的060号不是靠窗，这都算了！在我正对角线有个话唠，肥头大耳穿戴富气，从上车就一直说说说的，也不管有没有听众，音量还不低，吵死了！公众场合大声谈话自己爽了，但别人真闹心啊！Maybe这就是中国特色！			1729342044	00	0	1397725586883
