2665001-	0		0	Fri Jun 01 20:04:42 +0800 2012			3452200841857317	3452200841857317				3452200841857317	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[din推撞]			1721865591	00	3452120000434068	1397725361747
2665002-	0		0	Sat Sep 15 15:34:56 +0800 2012			3490546074976678	3490546074976678				3490546074976678	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]			1721865591	00	3490522067348121	1397725361748
2665003-	0		0	Thu Feb 16 16:39:05 +0800 2012			3413735983287666	3413735983287666				3413735983287666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@边疆边吃边说: 认同，我曾听过著名餐饮学者熊四智教授的讲座，他有充分的史料可证实，生鱼在唐代曾盛行，甚至出有带铃的刀，用于表演现场切生鱼，供高贵的享用。			1721865591	00	3413315764440651	1397725361748
2665004-	0		0	Mon Mar 05 14:48:53 +0800 2012			3420231231669831	3420231231669831				3420231231669831	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]一路关注着[围观]			1721865591	00	3420225536380769	1397725361748
2665005-	0		1	Mon Nov 19 12:21:11 +0800 2012			3514052522947554	3514052522947554				3514052522947554	0			3	<a href=" rel="nofollow">专业版微博</a>	黄粉们赶紧猛戳这里吧[威武]“中国好味道美食排行榜”榜单正式揭晓[给力]你们喜爱的黄记煌三汁焖锅荣登中国好味道评选出的十家最受欢迎餐厅名列[耶]感谢你们的喜爱和支持，我们会继续努力的[威武]@黄记煌-黄耕 @客服--黄记煌			1721865591	00	3514046063721478	1397725361748
2665006-	0		1	Wed Jul 25 11:42:59 +0800 2012			3471643525827374	3471643525827374				3471643525827374	0			0	<a href=" rel="nofollow">专业版微博</a>	多吃点，下午有大雨//@眉州东坡餐饮集团: [呵呵]吃饱了下午上班才有精神！			1721865591	00	3469499024070454	1397725361749
2665007-	0		0	Mon Apr 16 14:51:13 +0800 2012			3435452117964089	3435452117964089				3435452117964089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	SOC全国推广计划开始实施#标准化是实现企业管理的重要组成部分，从四月份开始，北京营运总部以北京宣武门店为试点推广黄记煌SOC标准，并陆续将此标准推广至全国。SOC是岗位标准检查的缩写，是针对我们餐厅中的每一个工作岗位（前厅共涉及8个方面，后厨共涉及16个方面）制定的黄记煌操作标准。[威武]			1721865591	00	0	1397725361749
2665008-	0		0	Sun Sep 02 17:46:54 +0800 2012		type:Pointcoordinates:#23.108482#113.307236	3485868231215810	3485868231215810				3485868231215810	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#Thinkplu2012广州场# 2003年不用水不用火的焖锅参加火锅节，被评为中华名火锅。 我在:			1721865591	00	0	1397725361749
2665009-	1		5	Sat Apr 20 17:16:14 +0800 2013			3569209726356679	3569209726356679				3569209726356679	0		#	30	<a href=" rel="nofollow">Android客户端</a>	黄记煌成都加盟商刚刚已解决了5吨车的货源问题正在紧急装车争取在最快时间内赶路[给力]各地的黄记煌人纷纷与总部联系表示要支援灾区[爱心传递]总部将统一安排援助工作[蜡烛]让我们用同一颗爱心不同方式为我们雅安的兄弟姐妹送去祝福，用我们的一切力量为他们铺就一条生命通道[心]			1721865591	00	0	1397725361749
2665010-	0		6	Tue Aug 14 12:09:48 +0800 2012			3478898035422646	3478898035422646				3478898035422646	0		#	21	<a href=" rel="nofollow">专业版微博</a>	全家福[围观]			1721865591	00	0	1397725361750
2665011-	0		1	Mon Jul 30 12:58:39 +0800 2012			3473474511684104	3473474511684104				3473474511684104	0			2	<a href=" rel="nofollow">专业版微博</a>	目前只在黄记煌总店有//@吾非神乃凡人: 深圳有这种高科技点菜系统吗？			1721865591	00	3472453609031478	1397725361750
2665012-	1		0	Wed Dec 05 12:41:38 +0800 2012			3519855870908231	3519855870908231				3519855870908231	0			1	<a href=" rel="nofollow">Android客户端</a>	[围观]			1721865591	00	3519806529736176	1397725361751
