4142912-	0		1	Mon Sep 17 22:57:34 +0800 2012			3491382234282700	3491382234282700				3491382234282700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再配上上下面那首歌~~~//@无权无势的刘四爷: 迷人的花衬衫			1658855815	00	3491380569800336	1397729456289
4142913-	0		0	Wed Aug 22 10:09:05 +0800 2012			3481766755449479	3481766755449479				3481766755449479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3481764972380631	1397729456289
4142914-	0		0	Thu May 23 22:00:00 +0800 2013			3581239933633142	3581239933633142				3581239933633142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	神一样的手段//@求是设计会网: 你忍心喝么？			1658855815	00	3581111545925033	1397729456290
4142915-	0		0	Thu Oct 03 14:16:46 +0800 2013			3629320947728624	3629320947728624				3629320947728624	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@性感玉米: 这个是LG的新手机广告，手机带光学稳定//@江南大野花: 稳定等级的确略高//@空军教练白娘娘: 鸡表示情绪稳定。			1658855815	00	3629262894464170	1397729456290
4142916-	0		0	Thu Sep 27 23:19:05 +0800 2012			3495011523799968	3495011523799968				3495011523799968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	钱三章看起来都有点失真的味道了//@宋兆桓: 有点太犀利了 //@XF-BEAN://@杜宝南的方舟: 硬朗的’直线风格‘，是未来今年的流行风格。’桑塔纳‘ 时代开始回归 //@郑毅-zhengyi:就现阶段而言，内饰的概念和量产区别还是很大的，功能性的按钮和开关免不了[偷笑] //@ultrasonic-wave: 转发微博			1658855815	00	3494919471264909	1397729456290
4142917-	0		0	Mon Apr 22 13:07:54 +0800 2013			3569872007002477	3569872007002477				3569872007002477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个太贫了//@龙泉宝剑厂: 回复@啊啊啊陵香: 我厂已经开通 蜀山派 高端服务，只需加收1元，即可享受 【万剑诀】 一次。 //@啊啊啊陵香:我是千手观音=_=			1658855815	00	3569834991976693	1397729456291
4142918-	0		2	Sun Jan 13 00:13:31 +0800 2013			3533800724188658	3533800724188658				3533800724188658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好手艺！			1658855815	00	3533251907729578	1397729456291
4142919-	0		0	Mon Jan 28 12:46:22 +0800 2013			3539426006878988	3539426006878988				3539426006878988	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	又是大实话//@鉴古于今: 转发微博			1658855815	00	3539377139366654	1397729456291
4142920-	0		3	Wed Jul 10 23:50:55 +0800 2013			3598662472815307	3598662472815307				3598662472815307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺带感的//@Anny_StyleOnTop: All Black [兔子]			1658855815	00	3592036118624430	1397729456291
4142921-	0		0	Wed Feb 20 16:07:01 +0800 2013			3547811423409150	3547811423409150				3547811423409150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	膜拜大神//@山新: 马住。。。 //@八卦_我实在是太CJ了: [生病]豆瓣17号的帖《帮蓝可儿做了塔罗牌占卜，结果》：蓝可儿是在旅途中遇害的，附近是有水的地方，而且死亡也已有一段时间了			1658855815	00	3547672780808981	1397729456292
4142922-	0		0	Thu Aug 15 18:12:52 +0800 2013			3611623354473522	3611623354473522				3611623354473522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好青春//@Fakeshion: *			1658855815	00	3610572165223829	1397729456292
4142923-	0		0	Fri Aug 17 22:51:55 +0800 2012			3480146793654659	3480146793654659				3480146793654659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	推荐两幅都买，轮换佩戴眼镜有利于延长眼镜寿命。			1658855815	00	3480145215751980	1397729456292
4142924-	0		0	Fri Feb 28 22:21:19 +0800 2014			3683076292696650	3683076292696650				3683076292696650	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3683074283636193	1397729456293
4142925-	0		0	Mon Feb 25 16:57:47 +0800 2013			3549636134101584	3549636134101584				3549636134101584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持，我也会这么叫下去的。//@聪仔_didara: 我想我还是会叫KOF- - //@三国杀官方微博: 恭喜获选名称：【血战到底】，体现战斗激烈性及战至最后的壮烈感。			1658855815	00	3547144537895594	1397729456293
4142926-	1		0	Sat Mar 23 13:32:53 +0800 2013			3559006666416738	3559006666416738				3559006666416738	0			0	<a href=" rel="nofollow">华为荣耀四核爱享</a>	新闻名的良心//@报纸观察://@麻雀改练游泳了:政治和娱乐本该让位于人性！[good]			1658855815	00	3558996239289389	1397729456293
4142927-	0		0	Sat Oct 05 00:38:56 +0800 2013			3629839908618551	3629839908618551				3629839908618551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绿茶婊克星！！			1658855815	00	3628363602110347	1397729456294
4142928-	0		0	Mon Nov 04 19:20:47 +0800 2013			3640993876462137	3640993876462137				3640993876462137	0		#	0	<a href=" rel="nofollow">super.cat</a>	强烈推荐大家做这个猝死风险测试！@TOPOP官博@苏打君哥 最后给的健康忠告一定要看。 			1658855815	00	0	1397729456294
4142929-	0		0	Wed Jan 22 12:57:49 +0800 2014			3669526132521891	3669526132521891				3669526132521891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@穷游网: YYeTs人人影视字幕组杨佳�姑娘在欧洲出行旅游后与亲友失联，根据线索描述有可能目前尚在西欧，请各位穷游er也能帮忙留心寻人。姑娘，回来吧！			1658855815	00	3669331042673140	1397729456294
4142930-	0		0	Mon Jan 07 12:37:14 +0800 2013			3531813567364650	3531813567364650				3531813567364650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@热炽模型俱乐部: 故事比饭精彩阿，不其然想以前去澳洲时食过的奇诡中餐			1658855815	00	3531436202562867	1397729456294
4142931-	0		0	Tue Feb 18 20:54:39 +0800 2014			3679430603479901	3679430603479901				3679430603479901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	满足儿童的童心吧			1658855815	00	3679381043891603	1397729456295
4142932-	0		0	Mon Sep 30 18:35:34 +0800 2013			3628298913019603	3628298913019603				3628298913019603	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个算俚语吗？//@清华南都: 绝对奇葩//@爽�儿:[纠结][纠结][纠结]//@iDeal翻译组:很奇葩的美国俚语[偷笑]			1658855815	00	3621468824745512	1397729456295
4142933-	0		0	Thu Jan 10 20:00:41 +0800 2013			3533012333348418	3533012333348418				3533012333348418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3532968943120929	1397729456295
4142934-	0		0	Wed May 08 10:57:46 +0800 2013			3575637467891043	3575637467891043				3575637467891043	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3575636268188069	1397729456296
4142935-	0		2	Mon Mar 18 13:37:25 +0800 2013			3557195859498358	3557195859498358				3557195859498358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	绝了！//@设计癖: 啧啧 //@�子June: 太凶悍了我的神啊			1658855815	00	3554855949559253	1397729456296
4142936-	0		6	Sun Apr 28 04:48:43 +0800 2013			3571920714667023	3571920714667023				3571920714667023	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	《钢铁侠3》3D强势来袭，媲美复联终极一战！全国首映日预售抢票！（来自@豆瓣电影）  要不要看首映？@路西法没有六翼			1658855815	00	0	1397729456296
4142937-	0		0	Thu Jun 20 17:34:34 +0800 2013			3591319999991358	3591319999991358				3591319999991358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！			1658855815	00	3591319043732184	1397729456297
4142938-	0		3	Fri Feb 14 17:58:27 +0800 2014			3677936709829654	3677936709829654				3677936709829654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@莲芯儿 整一套吧？			1658855815	00	3677928901146884	1397729456297
4142939-	0		0	Sat Apr 20 18:43:46 +0800 2013			3569231754905145	3569231754905145				3569231754905145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@路西法没有六翼: //@雷拉Layla: 转发微博			1658855815	00	3569212113379436	1397729456297
4142940-	0		0	Tue Oct 23 11:25:21 +0800 2012			3504253995391154	3504253995391154				3504253995391154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同时，求组星杯局~~~//@无权无势的刘四爷: 感谢上海专业、敬业的裁判们！向你们致敬			1658855815	00	3504138191250735	1397729456297
4142941-	0		1	Sat Mar 08 14:18:46 +0800 2014			3685853957810667	3685853957810667				3685853957810667	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1658855815	00	3685831883241778	1397729456298
4142942-	0		2	Wed Mar 27 13:13:20 +0800 2013			3560451289526179	3560451289526179				3560451289526179	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个太Nb了//@寒缀雪_寒寒寒寒寒寒寒寒寒寒仔: 米帝亚马逊显示4月2日出货，定价150刀//@魔贱: 同问?//@马仲蛋: 尼玛……这多钱？			1658855815	00	3560447552372445	1397729456298
4142943-	0		0	Mon Feb 04 02:04:01 +0800 2013			3541801069361070	3541801069361070				3541801069361070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国本来就是政治挂帅//@洪晃ilook: 终于有科学依据了。我都开始怀疑中国到底还有没有工程师？还是都转行当政治家了？			1658855815	00	3541785193873357	1397729456451
4142944-	0		0	Tue Jun 25 21:22:14 +0800 2013			3593189237549771	3593189237549771				3593189237549771	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	深的朋克精髓//@忧伤的二蛋: 你忘了你最爱的肉啃肉了么！哈哈哈哈哈哈//@马客-mark:			1658855815	00	3593163044345498	1397729456451
4142945-	0		0	Thu Mar 14 13:42:28 +0800 2013			3555747579346991	3555747579346991				3555747579346991	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@瞳若夜凉 分享的"【莲花素材】.rar"，推荐给大家！ 			1658855815	00	0	1397729456452
4142946-	0		0	Mon Feb 18 15:29:30 +0800 2013			3547077201958783	3547077201958783				3547077201958783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是梦都会醒，是宴都会散//@梦的行囊: 一声叹息~!//@黄燎原: 好吧，为了吴柯。			1658855815	00	3546801552921020	1397729456452
