2382696-	0		0	Thu Oct 20 11:48:48 +0800 2011			3370538783504553	3370538783504553				3370538783504553	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	停车坐爱枫林晚，霜叶红于二月花。火红的枫叶是秋天里最美的风景。经过秋风的着力调色，秋色已绚烂得越加浓重，甚是迷人。是时候该收拾行囊，迎着秋风启程了，去看看那些因枫叶而红的国度，享受不一般的精彩旅途……			1885478022	00	0	1397724564770
2382697-	0		0	Wed Mar 14 11:57:06 +0800 2012			3423449492314958	3423449492314958				3423449492314958	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【张家界旅游 防假气功大师】正规泡脚会有什么问题吗？曝光“泡脚黑幕”：手拿刀片 鞋里藏发电装置。			1885478022	00	0	1397724564770
2382698-	0		0	Tue Aug 28 09:23:35 +0800 2012			3483929640408321	3483929640408321				3483929640408321	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【走进中国最美的童话世界】 青绿、墨绿、深蓝、藏青、金黄层次清晰的斑斓色彩，它们互相错杂却不搅浑，互相映衬却不侵蚀，互相点缀却不排挤。一个湖泊，被大自然自己调和成五彩绚丽的靓景，那是人工无法实现的一道壮观景象，谁也不愿错过和它亲近的机会。@九寨沟管理局			1885478022	00	0	1397724564770
2382699-	0		0	Thu Jan 10 11:28:36 +0800 2013			3532883455551679	3532883455551679				3532883455551679	0			1	<a href=" rel="nofollow">专业版微博</a>	【香奈儿迪奥酝酿奢侈品全球涨价 指望中国人买单】继SK-II专柜于1月4日上调了80%产品的价格后，香奈儿、迪奥两大品牌也在酝酿涨价，涨幅在7%~30%。《每日经济新闻》昨日（1月9 日）了解到，迪奥将于2月1日全球涨价，涨幅30%左右；香奈儿也将于1月中旬进行全球范围调价，涨幅在7…			1885478022	00	0	1397724564770
2382700-	0		1	Tue Aug 28 17:00:00 +0800 2012			3484044493255262	3484044493255262				3484044493255262	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	清凉一下你的眼			1885478022	00	3484040474943396	1397724564771
2382701-	0		0	Thu Dec 13 11:03:47 +0800 2012			3522730349654380	3522730349654380				3522730349654380	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【非广州户籍居民办理赴台申请攻略】随着“非广州户籍人士即日起可在穗申请赴台个人游”消息的尘埃落定，不少旅行社预计，此举将直接刺激非广州户籍人群的出游热情，赴台个人游人 数将有望带来两三成增长，尤其是在非广州户籍的这些消费群体当中，不乏在广州就业的中产白领…			1885478022	00	0	1397724564771
2382702-	0		0	Thu Jan 10 11:32:41 +0800 2013			3532884482742811	3532884482742811				3532884482742811	0		#	5	<a href=" rel="nofollow">分享按钮</a>	到昆明不可不吃 云南人最爱的那些家常美食_雅虎旅游 			1885478022	00	0	1397724564771
2382703-	0		1	Tue Feb 28 13:41:21 +0800 2012			3418039909457900	3418039909457900				3418039909457900	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	 不知什么时候起，慢活这个概念逐渐淡出了我们的视线，大家又开始快速行走、迅速阅读，甚至不再操心一切与耗费时间相关的事情，但是，在许多人的心里，慢游的梦还没有死，尤其在这个急速旋转的年代，如果能够远走，何不慢游？			1885478022	00	0	1397724564772
2382704-	0		1	Tue Jan 08 14:06:53 +0800 2013			3532198513078823	3532198513078823				3532198513078823	0		#	1	<a href=" rel="nofollow">分享按钮</a>	不仅仅有人妖 去泰国旅游的六个必须看_雅虎旅游 			1885478022	00	0	1397724564772
2382705-	0		0	Tue Oct 11 11:19:23 +0800 2011			3367269879992864	3367269879992864				3367269879992864	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	省内平时4个小时的自驾路程，国庆期间你是不是花了两倍的时间堵在路上？以往低到三折的机票，你是不是因为错过了提前预订的好时机，最后买全价票还差点没有机位？好不容易割肉坐了一回头等舱，你有没有发现那头等候机厅里比菜市场还拥挤？ 			1885478022	00	0	1397724564772
