4094329-	0		0	Tue Mar 22 13:20:53 +0800 2011			7852869183	7852869183				201110322277830720	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很欢乐，很动感。			1934363467	00	7851815703	1397729318394
4094330-	0		78	Tue Nov 22 14:54:10 +0800 2011			3382544223264552	3382544223264552				3382544223264552	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	大家都好吗?今天的心情像______? 天使还是恶魔.			1934363467	00	0	1397729318394
4094331-	0		13	Sun Apr 24 00:01:08 +0800 2011			9574732321	9574732321				2111104249899	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	好开心，希望今年他们能成功上位。			1934363467	00	9574548492	1397729318395
4094332-	0		9	Fri Jul 15 01:02:39 +0800 2011			14450947746	14450947746				3335224540935759	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	帮朋友转下。。。老师你好，麻烦个事儿，我正在找新锐、国际化的导演呢，可以帮忙转发下这篇微博吗？@Camila卡蜜拉			1934363467	00	14403497046	1397729318395
4094333-	0		33	Fri Oct 14 22:07:07 +0800 2011			3368520050305486	3368520050305486				3368520050305486	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很开心能和优秀青年一起工作,有热情才能全力以赴,加油啊!大家.//@王坤的部落：忙碌起来~[太开心]			1934363467	00	3368489587289877	1397729318395
4094334-	0		3	Sun Mar 20 01:51:48 +0800 2011			7750944863	7750944863				201110320229638919	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	Vangelis 我个人最喜欢的3大电影配乐大师之一。[good]			1934363467	00	7629805361	1397729318395
4094335-	0		14	Tue Apr 12 01:10:29 +0800 2011			9006121435	9006121435				221110412246121548	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇 太可爱了，送我吧 。[哈哈]  //@蕾---待放的花蕾:太萌了 //@善了个哉的:我老公养过一只，后来狗狗突发心脏病挂了。不过这狗味儿比较大[嘻嘻] //@发发大王:我最爱的狗！ // @VWFASHION-裤裆老爷 :太特么可爱了！！！！！			1934363467	00	9003323437	1397729318396
4094336-	0		60	Mon May 09 00:57:55 +0800 2011			10327050165	10327050165				5604390619220353554	0			38	<a href=" rel="nofollow">微博 weibo.com</a>	好凄美。。。高二，她问他：“老师，我可以爱你吗？”他笑：“傻孩子，你还小。”大学毕业后，她长大结婚，他寄来一份贺礼，人没到。二十年后，得知他因病去世，她和爱人参加他的葬礼，才知道他终身未娶。三十年后，她搬家时无意发现高中时的作业本，最后一页有一行醒目的字：可是我愿意等你长大。			1934363467	00	0	1397729318396
4094337-	0		0	Tue Apr 26 23:31:48 +0800 2011			9695812597	9695812597				5599915405211653623	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【爱美丽】简单5件事，拥有好肌肤：1、晚上10时到早上5时是皮肤修复的最佳时间；2、每天晚上临睡前做个简单的面膜；3、早晚要喝一杯水；4、茶叶更能消除肠道脂肪；5、在每天的洗脸水中稍微放一点醋，就能起到养颜的作用。@美容快跑			1804033223	00	0	1397729322017
4094338-	0		0	Wed Apr 27 18:26:02 +0800 2011			9732006754	9732006754				5600207694738011124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家都要美美的哦～～			1804033223	00	9709996325	1397729322017
4094339-	0		0	Wed Jul 03 13:03:18 +0800 2013			3595962775980420	3595962775980420				3595962775980420	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢亲的支持！！[亲亲]			1804033223	00	3595958808077709	1397729322018
4094340-	0		0	Sun Jul 28 23:59:03 +0800 2013			3605187505286696	3605187505286696				3605187505286696	0			0	<a href=" rel="nofollow">家化E起来-蓝V管家</a>	前阵子高夫净透控油竹炭皂一直断货，再断下去我就要青黄不接啦，谁知道这次回归，一下子就参加聚划算。5折的超低折扣，里面就有竹炭皂，还搭配高夫明星产品。这个夏天的控油面子问题，就交给他啦！好消息小编总是第一个和你分享的，你们还不快拉着小伙伴们去抢购啊~			1804033223	00	0	1397729322018
4094341-	0		49	Fri Apr 12 08:44:59 +0800 2013			3566181963622421	3566181963622421				3566181963622421	0		#	1853	<a href=" rel="nofollow">时光机</a>	高夫引领购物新风尚，给你专享年中最大促。高夫全场满199送199，满399送399，史无前例超低折扣。明星产品―多效防御天猫专享套装针对网络人士特别开发，调节肌肤水油平衡，限量65折购，更加赠价值95元旅行三件套，4月12日准时开抢！高夫21年专业护肤，点击更多惊喜			1804033223	00	0	1397729322018
4094342-	0		5	Fri Oct 28 14:31:37 +0800 2011			3373478850209051	3373478850209051				3373478850209051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#淘活动#亲们，今年“六一”怎么过？与#清妃#相约淘宝商城旗舰店，领取约会卡请猛击  参加#付邮试用#活动，秋冬必备补水保湿水蕴衡润保湿霜15g+保湿�喱5g+吸油面纸+约会卡，11月1日限量5000套，活动仅此一天！只需6元就可全部拿走哦!11.11，清妃与亲不见不散~[来]			1804033223	00	0	1397729322018
4094343-	0		1	Tue Sep 11 09:58:06 +0800 2012			3489011748683912	3489011748683912				3489011748683912	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#给力优惠促#各位亲~你会洗脸吗？！[挖鼻屎]洗脸不光要清洁，更要温和零刺激噢~[酷]快用咱们清妃柔白洗面奶吧~氨基酸洁面，有三重净黑通道~温和打造透明肌啊亲~！！[兔子]超大容量，还限时折扣包邮，更有N多款产品5折换购惊喜哦！[奥特曼]赶快点击抢购吧~[右边亮了]			1804033223	00	0	1397729322019
4094344-	0		2	Wed Aug 22 15:26:47 +0800 2012			3481846707163402	3481846707163402				3481846707163402	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	好消息~好消息！家化旗下四大品牌“佰草集、高夫、清妃、珂珂”聚美旗舰店在今日起就正式开张咯~~为庆祝这一激动人心的时刻，四店将于8月23日满300减150返150噢！是的！你没有看错~！各种给力有木有~~各位感兴趣的亲们，赶紧猛戳这里---> 鼓掌~~[鼓掌]撒花~~[cai太好了] @聚美优品			1804033223	00	0	1397729322019
4094345-	0		181	Thu Sep 01 14:13:17 +0800 2011			3352818128438229	3352818128438229				3352818128438229	0		#	66	<a href=" rel="nofollow">微博 weibo.com</a>	首先感谢大家对高夫的厚爱，今天高夫付邮试用的产品全部抢光啦~~请大家持续关注高夫两款“网络失衡肌”的免费试用~~亲们有没有期待第二版古天乐的签名照呢？现只要关注@家化e起来，转发此条微博并@三位好友，就有机会获得最新版古天乐签名照一张，每天一位，获奖名单会在活动最后一天公布，快来转发吧~			1804033223	00	0	1397729322019
4094346-	0		0	Mon Dec 23 10:26:51 +0800 2013			3658616508410119	3658616508410119				3658616508410119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奇幻旅行的游戏不但让你乐在其中，更有丰富的奖品等你来拿哦[嘻嘻]			1804033223	00	3652550504622326	1397729322019
4094347-	0		29	Tue Aug 23 15:09:15 +0800 2011			3349570721564749	3349570721564749				3349570721564749	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	8月22日获奖名单：@天人合尔 @崔梦兰123 @水果湖的 @孟换 @康博康博 @琪琪物语 @淘宝号公仔 @听说你是8爪鱼 @毛毛和丑丑 @幂迷or姗姗 @枣泥蜂蜜 @白糖包砒霜 @辛辣辛辣信啦 @凡士林扩散剂 @阮世佳人 @鱼干儿双手插口袋 @洛筱筱筱筱筱 @Miss花希夏 @很安静的月 @菩提本无竖  恭喜，请尽快私信噢！			1804033223	00	0	1397729322020
4094348-	0		1	Mon Mar 17 10:46:40 +0800 2014			3689062071960439	3689062071960439				3689062071960439	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#举报有奖# 佰草集作为首批加入正品联盟的品牌，在今年还会更新防伪贴，彻底排除“仿造品”的诞生，现在佰草集旗舰店号召佰草集“假货”最多的新七白大面膜购买顾客，只要参与微淘举报活动，就有超高的几率选中（一共30名），直接以真换假正品一份，315人人有责，打假进行中->			1804033223	00	0	1397729322020
4094349-	0		5	Wed Apr 18 13:28:00 +0800 2012			3436155942945719	3436155942945719				3436155942945719	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#高夫#爽肤水含有哪些成分？爽肤水中85%以上是精制过的水，其成分按不同的功效而定。最常见的保湿爽肤水添加的是水性保湿剂，还包括少量的香料、色素、界面活性剂、防腐剂及酒精。强调收敛功能的爽肤水则常添加收敛剂、酒精等，使得毛孔附近的角质蛋白凝结，以达到控油的效果，让你擦起来感觉很清凉。			1804033223	00	0	1397729322020
4094350-	0		9	Tue Aug 30 13:09:04 +0800 2011			3352077191967251	3352077191967251				3352077191967251	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	8月17日中奖用户 @LuLu卢；8月18日中奖用户 @可爱迷迭香 @要幸运的默默 ；8月19日中奖用户@武赫的小石头；8月22日中奖用户@水果湖的；8月23日中奖用户@臭脸胖子木 @泣血红鹰；8月24日中奖用户@zero肉；			1804033223	00	0	1397729322020
4094351-	0		0	Thu Apr 10 10:09:03 +0800 2014			3697749914300009	3697749914300009				3697749914300009	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#你买我倒贴#尖叫吧，茶颜为你买单！净痘控油洁面皂全面打造鸡蛋肌，全进口日本第二大抹茶――樱の抹茶粉入，手工皂工艺，二合一功能,既可清爽洁面，又可当深层清洁面膜。原价：￥98，现在购买立返2张50元优惠券。相当于倒贴价：￥-2。活动最后一天咯，猛戳： 			1804033223	00	0	1397729322021
4094352-	0		3	Fri Jul 01 22:04:24 +0800 2011			13421898578	13421898578				5624384503731837176	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good] 顶~~			1804033223	00	13297956164	1397729322021
4094353-	0		0	Tue Jun 12 11:32:49 +0800 2012			3456058288453044	3456058288453044				3456058288453044	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#小E谈防晒#【健康防晒TIPS】1.每天涂抹防晒乳，防晒系数需要至少SPF15。2.每两个小时须补涂一次防晒乳。3.穿可以防御紫外线的衣物。4.戴宽边圆帽，兼顾耳朵和后面的脖子。5.戴上大镜面太阳眼镜。6.远离反射面。7.小孩子也要注意防晒。			1804033223	00	0	1397729322021
4094354-	0		1	Wed May 08 08:54:33 +0800 2013			3575606455675922	3575606455675922				3575606455675922	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#佰草养生#枸杞，配伍金银花、绿茶饮用，令人心旷神怡；与菊花配伍，滋阴明目，清除肝火。			1804033223	00	0	1397729322022
4094355-	0		2	Sun May 01 17:30:03 +0800 2011			9934177571	9934177571				5601677608638881843	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	亲身试验，却是有效哦~~			1804033223	00	9921653455	1397729322022
