3139996-	1		0	Sat Mar 01 22:37:12 +0800 2014			3683442677684029	3683442677684029				3683442677684029	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#解冻性情#行于世，当识人，然识人不必探尽，探尽则多怨；当知人，然知人不必言尽，言尽则无友；当责人，然责人不必苛尽，苛尽则众远；当敬人，然敬人不必卑尽，卑尽则少骨；当让人，然让人不必退尽，退尽则路寡。有肚量，能容忍；有锋芒，能内敛；有涵养，能自持，方能游刃有余。转发分享，修身养性！			1369270154	00	0	1397726693543
3139997-	0		0	Fri Nov 08 10:12:42 +0800 2013			3642305493531557	3642305493531557				3642305493531557	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#天空永远蔚蓝#【女性应对家庭暴力的五个实用技巧】据有关部门调查显示，我国家庭暴力发生率在29.7％～35.7％之间，其中90％以上的受害者为女性。那么，当遭遇家庭暴力的.. （分享自@搜狐新闻客户端）			1369270154	00	0	1397726693544
3139998-	0		1	Sun Oct 20 19:25:03 +0800 2013			3635559136604197	3635559136604197				3635559136604197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@新浪江西: [蜡烛]//@江西头条新闻:【江老师不幸地走了[蜡烛]】都市现场记者从庐山警方了解到，经过多天搜救，安徽池州学院江老师遗体已找到。江老师的多名学生称，江老师一心钻研地理，是一名真正的学者，好老师。江老师一路走好 @段郎说事@郑克强 @新浪江西 @新浪安徽[蜡烛]			1369270154	00	3634670916537922	1397726693544
3139999-	4		17	Sat Nov 23 13:24:39 +0800 2013		type:Pointcoordinates:#28.655987#115.84614	3647789613268650	3647789613268650				3647789613268650	0		#	16	<a href=" rel="nofollow">iPhone客户端</a>	@乐嘉 读者见面会暨新书《本色》签售会，我已经到了，我在这里  @乐嘉 老师您还不来？[爱你] 我在:			1369270154	00	0	1397726693545
3140000-	0		1	Tue Oct 15 17:14:50 +0800 2013			3633714413758017	3633714413758017				3633714413758017	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情# 人，要学会让自己安静，把思维沉浸下来，努力减少对事物的欲望；学会让自我常常归零，把每一天都当作是新的起点。遇到心情烦躁的时候，喝一杯清茶，放一曲舒缓柔和的音乐，闭眼，回味身边的人与事，慢慢梳理新的未来。（转）			1369270154	00	0	1397726693545
3140001-	2		0	Fri Mar 28 08:27:22 +0800 2014			3693013283396803	3693013283396803				3693013283396803	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外#幸福处处充满着玄机，它无时不刻不在考验着你的忠诚，你只有在其位尽其责了，才有可能收获到幸福。所谓的位与责，涉及到人生的方方面面，包括你作为家庭成员、社会角色和最亲密的人，你都应该明白在什么时候，什么位置上，对什么人，应该去做什么事，找准位置，对心灵的忠诚，这是幸福之本！			1369270154	00	0	1397726693546
3140002-	1		0	Tue Apr 08 16:31:18 +0800 2014			3697121340294467	3697121340294467				3697121340294467	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外# 真正能自制的男人是很少的，特别是当面对外界诱惑的时候，不是所有男人的自控力都能靠得住。若这时，家中的女人不能及时发现问题，并且果断采取干预措施，那么婚姻就特别容易出问题。信任本来应该是夫妻之间最宝贵的东西，但如果只是一味地信任对方，便也极容易姑息和纵容对方犯错了。			1369270154	00	0	1397726693546
3140003-	1		3	Wed Feb 26 15:09:30 +0800 2014			3682242847844728	3682242847844728				3682242847844728	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#解冻性情#什么是真正的强大？不是美貌，不是才华，也不是逃避现实。而是在失落、悲伤、打击和孤独后能够迅速宁静下来的心。和备受伤害后依旧留存的那一点点温暖。真正需要强大的，不是你的外壳，而是你的心。转发分享，做一个勇敢温暖的人，午安！			1369270154	00	0	1397726693546
3140004-	1		1	Sat Sep 21 09:46:50 +0800 2013			3624904362252614	3624904362252614				3624904362252614	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外#如果仅仅是因为婚姻中没有了爱，就都可以到外面寻找第三者，那么这个世界上，基本就没有了霜霞满天的浪漫与幸福，就没有了最起码的社会属性。婚姻需要经营，需要打闹与磨合，决不能因为一时的情绪，和暂时的不和谐，而忽略了最初的承诺和一辈子的远景。			1369270154	00	0	1397726693547
3140005-	1		4	Thu Feb 20 22:01:52 +0800 2014			3680172308814104	3680172308814104				3680172308814104	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#围城内外# 爱情原来是很象我们去观望的一场烟花。它绽放的瞬间，充满勇气的灼热和即将幻灭的绚烂，我们看着它，想着自己的心里原来有这么多的激情。 后来烟花熄灭了，夜空沉寂了。我们也就回家了。转发分享，莫因一时性起而相爱，更莫因一时爱意而随便走进婚姻，最靠谱的爱情还是日久生情！			1369270154	00	0	1397726693547
