2502703-	0		0	Tue Feb 19 20:03:58 +0800 2013			3547508666085823	3547508666085823				3547508666085823	0			0	<a href=" rel="nofollow">微博搜索</a>	samosa、pakora，and curry，enjoy～～			1409850597	00	3529439910060078	1397724899512
2502704-	0		1	Sun Jul 28 16:00:08 +0800 2013			3605066978496982	3605066978496982				3605066978496982	0			0	<a href=" rel="nofollow">微博搜索</a>	谢谢~			1409850597	00	3579734397345590	1397724899512
2502705-	0		1	Mon Jun 24 20:40:29 +0800 2013			3592816347510927	3592816347510927				3592816347510927	0			0	<a href=" rel="nofollow">专业版微博</a>	beef samosa，seafood samosa，牛肉和海鲜馅的咖喱角，是我们的明星菜品之一，值得推荐//@天旧心兴: 转发微博			1409850597	00	3591666198103900	1397724899513
2502706-	0		0	Sun Jul 28 15:37:52 +0800 2013			3605061370641020	3605061370641020				3605061370641020	0			0	<a href=" rel="nofollow">专业版微博</a>	//@静静等待: 哈哈哈哈哈哈			1409850597	00	3605059596307188	1397724899513
2502707-	0		0	Mon Sep 05 18:31:21 +0800 2011			3354332624341492	3354332624341492				3354332624341492	0		#	1	<a href=" rel="nofollow">新浪微群</a>	//@哈雅cici: 怀念。。。吃过的请举手！！ - 原文地址：			1409850597	00	0	1397724899513
2502708-	0		0	Mon Jun 24 20:28:30 +0800 2013			3592813323535065	3592813323535065				3592813323535065	0			3	<a href=" rel="nofollow">专业版微博</a>	7月即将推出，全部新菜半价尝鲜，总结了多位食神的试吃心得后，大厨进行了微调，希望爱咖喱的吃货们捧场哦~~~			1409850597	00	3582221791559880	1397724899513
2502709-	0		1	Wed May 11 21:10:44 +0800 2011			10487765728	10487765728				5605445330225664485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1409850597	00	10487450414	1397724899514
2502710-	0		0	Mon Mar 28 21:37:27 +0800 2011			8234740265	8234740265				221110328414461077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@常艾非:有事需要给心情放个假 //@时尚经典语录:走累了，找一家咖啡店，一杯咖啡，一本杂志，听着轻柔的音乐，就是一个完美的下午。真的太喜欢啦！			1409850597	00	8215350353	1397724899514
2502711-	0		0	Mon Sep 02 19:31:22 +0800 2013			3618166095803304	3618166095803304				3618166095803304	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1409850597	00	3618165899059680	1397724899514
2502712-	0		0	Mon Oct 24 18:31:56 +0800 2011			3372089776029524	3372089776029524				3372089776029524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1409850597	00	3372089370868107	1397724899514
2502713-	0		1	Mon Jun 24 20:40:29 +0800 2013			3592816347510927	3592816347510927				3592816347510927	0			0	<a href=" rel="nofollow">专业版微博</a>	beef samosa，seafood samosa，牛肉和海鲜馅的咖喱角，是我们的明星菜品之一，值得推荐//@天旧心兴: 转发微博			1409850597	00	3591666198103900	1397724899515
2502714-	0		0	Sat Mar 24 21:14:25 +0800 2012			3427213636292561	3427213636292561				3427213636292561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	凡经历的，不会消失。各位晚安。			1409850597	00	0	1397724899515
2502715-	0		1	Thu Mar 24 18:39:30 +0800 2011			7987795639	7987795639				221110324325694782	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	店里的painting			1409850597	00	0	1397724899515
2502716-	0		0	Sun Nov 18 14:27:40 +0800 2012			3513721962335088	3513721962335088				3513721962335088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	到店出示本微博，还有甜品赠送哦：） 火热咖喱，温暖您的这个冬天~			1409850597	00	3512952533494508	1397724899516
2502717-	0		0	Sun Sep 29 20:18:19 +0800 2013			3627962383790185	3627962383790185				3627962383790185	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1409850597	00	3627937532223528	1397724899516
2502718-	0		0	Sun May 08 14:15:29 +0800 2011			10292769753	10292769753				5604225065582097099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1409850597	00	10292175551	1397724899516
2502719-	0		0	Fri May 06 21:12:52 +0800 2011			10201026264	10201026264				5603590454094558373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@xuweitao:嘿嘿~~~~ //@xuweitao:口水[馋嘴]			1409850597	00	10199570262	1397724899516
