2401577-	1		0	Fri Feb 07 10:56:09 +0800 2014			3675293720504075	3675293720504075				3675293720504075	0		#	1	<a href=" rel="nofollow">百度分享</a>	#北京第一场雪#感受了冬日的暖阳、湛蓝的天空，小伙伴们终于迎来了这场飘然的白雪~就在今天，快来百度搜索一起“看雪”吧！  			1719322875	00	0	1397724621955
2401578-	0		0	Mon Oct 10 12:39:08 +0800 2011			3366927571636635	3366927571636635				3366927571636635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱心-王搏计划: 回复@Alice2012happiness:发送你邮件地址，给你资料。 //@Alice2012happiness:怎么联系帮助这孩子			1719322875	00	3366916773907509	1397724621956
2401579-	0		5	Fri Jan 25 21:21:50 +0800 2013			3538468565492072	3538468565492072				3538468565492072	0		#	11	<a href=" rel="nofollow">Android客户端</a>	噗。。。刚吃饱啊大哥，别这样			1719322875	00	0	1397724621956
2401580-	0		15	Fri Aug 19 23:46:46 +0800 2011			3348251407724742	3348251407724742				3348251407724742	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1719322875	00	0	1397724621956
2401581-	0		1	Sun Jul 17 08:29:27 +0800 2011			14607778706	14607778706				3336061757980735	0			1	<a href=" rel="nofollow">Android客户端</a>	//@头条新闻:无			1719322875	00	14606299300	1397724621956
2401582-	0		17	Fri Jul 29 18:02:58 +0800 2011			15607706336	15607706336				3340554742505911	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宠物店的毛毛，好�!			1719322875	00	0	1397724621957
2401583-	0		15	Thu Sep 01 20:33:04 +0800 2011			3352913703556066	3352913703556066				3352913703556066	0		#	0	<a href=" rel="nofollow">Android客户端</a>	上次把床打开拿书，合上以后发现，猫没了... ...			1719322875	00	0	1397724621957
2401584-	0		2	Sun Jan 22 10:04:06 +0800 2012			3404576889950733	3404576889950733				3404576889950733	0			0	<a href=" rel="nofollow">Android客户端</a>	熊桑过年好，各位龙年吉祥，工资奖金都翻倍，宝宝们都健康成长![手套]			1719322875	00	3404572686607753	1397724621957
2401585-	0		2	Mon Apr 22 13:20:38 +0800 2013			3569875215531330	3569875215531330				3569875215531330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们将紧紧围绕在严师傅周围，攻坚克难，为早日实现宏伟目标共同努力。[good][good]//@严志刚: 你们，不送个花篮？[嘻嘻][嘻嘻][嘻嘻] @贺延光 @柴继军 @常河 @东方早报第1现场 @何龙sheng @摄影师陈杰 @傅拥军 @王景春 @南都视觉 @谭伟山 @梁音暗黑破坏猫 @骆永红 @一路拍影像社区 等等等等			1719322875	00	3569870903674301	1397724621958
2401586-	0		1	Tue Nov 22 14:42:19 +0800 2011			3382541239567703	3382541239567703				3382541239567703	0			3	<a href=" rel="nofollow">微访谈</a>	向@sunyanchu 提问：彦初你好，能否跟大家分享一下参加本次连州摄影节的感触？ 除了得奖以外还有什么收获？[呵呵]			1719322875	00	0	1397724621958
2401587-	0		1	Fri Jul 15 14:35:00 +0800 2011			14488911188	14488911188				3335428975546981	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@科学松鼠会：松鼠@拇姬 卖身出镜，欢迎大家踊跃提问各种三俗……啊不……科学问题。范例 → @朵蝶朵阿 ：向@拇姬 提问：我们能探讨下“鱼膘”的功效吧？ //@科学探索 :解读《武侠》里的科学元素，欢迎大家提问			1719322875	00	14476833182	1397724621958
2401588-	0		0	Thu Jun 27 11:58:40 +0800 2013			3593772183300191	3593772183300191				3593772183300191	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1719322875	00	3593769272698942	1397724621959
2401589-	0		0	Wed Mar 21 22:21:08 +0800 2012			3426143262785682	3426143262785682				3426143262785682	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@惠临神明的文学青年:还真飞到了，你们准备接驾吧[挖鼻屎] //@惠临神明的文学青年:有预感，会掉！			1719322875	00	3426104129973682	1397724621959
2401590-	0		6	Wed Dec 26 19:11:43 +0800 2012			3527564184621441	3527564184621441				3527564184621441	0		#	0	<a href=" rel="nofollow">Android客户端</a>	开动[爱你]			1719322875	00	0	1397724621959
2401591-	0		7	Sun Jan 22 09:44:41 +0800 2012			3404571999725199	3404571999725199				3404571999725199	0			0	<a href=" rel="nofollow">Android客户端</a>	不管龙年要接着梦，还是接着伤，起床看雪去先~[雪][雪人]			1719322875	00	3404568178038876	1397724621960
2401592-	0		9	Mon Jul 30 07:12:49 +0800 2012			3473387474834904	3473387474834904				3473387474834904	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	@mssmixing @李小炜 还记得这件衣服不			1719322875	00	0	1397724621960
2401593-	0		2	Mon Oct 10 13:02:33 +0800 2011			3366933468682895	3366933468682895				3366933468682895	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	减肥中，请勿喂食！			1719322875	00	3366933065770513	1397724621960
2401594-	0		2	Wed May 01 12:25:00 +0800 2013			3573122701807911	3573122701807911				3573122701807911	0			0	<a href=" rel="nofollow">Android客户端</a>	[抓狂]我一没在家就出了这么大的事[悲伤]希望晚上到家的时候，她已经安全回家了			1719322875	00	3573121459899039	1397724621960
2401595-	0		2	Thu Jun 09 13:16:42 +0800 2011			12020427686	12020427686				5616084642822415195	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1719322875	00	11928807522	1397724621961
2401596-	0		2	Wed Aug 07 12:28:07 +0800 2013			3608637496566681	3608637496566681				3608637496566681	0		#	2	<a href=" rel="nofollow">手机新浪网</a>	 《梦鸽控告酒吧领班介绍卖淫》 (来自 @新浪娱乐) 			1719322875	00	0	1397724621961
2401597-	0		5	Thu Mar 15 12:31:26 +0800 2012			3423820528878263	3423820528878263				3423820528878263	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@猫猫小格格:看中医去，大爆发中[泪] //@猫猫小格格:话说某位童鞋你过敏好些了没？？ //@余鑫:少女的工位，堆这么多娃娃[爱你][爱你]			1719322875	00	3423561362827131	1397724621961
2401598-	0		0	Fri Mar 23 10:20:58 +0800 2012			3426686790346205	3426686790346205				3426686790346205	0			0	<a href=" rel="nofollow">iPad客户端</a>	不嗨能索赔么[挖鼻屎] //@乐乐真心不乐: 有车无车都可，交钱就行，时间三天两夜还是两天一夜还是两天两夜待定，根据实际报名成员的时间安排来，人均大概400左右，帅哥美女都行，保证玩嗨，不嗨退钱。			1719322875	00	3426441708232378	1397724621962
2401599-	0		2	Wed Jun 01 09:46:26 +0800 2011			11523774968	11523774968				5613061776116411537	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没有跳着上班，那就跳着下班吧。			1719322875	00	11521363781	1397724621962
2401600-	0		0	Fri May 24 12:31:25 +0800 2013			3581459233078892	3581459233078892				3581459233078892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孙世麒: @严志刚 @王怡-女右 @聪聪大头 @余鑫 @JoshuaJIA //@翁南南: 转发微博			1719322875	00	3581452664476777	1397724621962
