2720337-	0		1	Wed Jun 05 13:03:13 +0800 2013		type:Pointcoordinates:#39.980858#116.23784	3585815894363497	3585815894363497				3585815894363497	0		#	1	<a href=" rel="nofollow">HTC Phone</a>	雨后的七叶香山，空气中满是清新的味道！ 我在这里:			2040627633	00	0	1397725516546
2720338-	0		0	Mon May 27 23:35:52 +0800 2013			3582713628213529	3582713628213529				3582713628213529	0			0	<a href=" rel="nofollow">Android客户端</a>	挂一年，还能喝么[馋嘴]			2040627633	00	3582667368435031	1397725516546
2720339-	0		1	Wed Jan 01 00:54:29 +0800 2014		type:Pointcoordinates:#39.92879#116.224884	3661733955006873	3661733955006873				3661733955006873	0		#	0	<a href=" rel="nofollow">Android客户端</a>	感谢大家对我们在2013年的支持和鼓励，感谢共度的每一刻美好时光，新的一年到来，祝愿朋友们心想事成，健康快乐，happy new year!  我们继续努力！ 我在:			2040627633	00	0	1397725516547
2720340-	0		0	Thu Feb 28 13:03:04 +0800 2013			3550664242195489	3550664242195489				3550664242195489	0			0	<a href=" rel="nofollow">专业版微博</a>	再来两张稍微复杂些的			2040627633	00	0	1397725516547
2720341-	0		9	Sat Sep 22 10:11:56 +0800 2012			3493001500716235	3493001500716235				3493001500716235	0		#	26	<a href=" rel="nofollow">彩信</a>	  今天婚礼现场			2040627633	00	0	1397725516547
2720342-	0		0	Wed Jun 13 18:04:47 +0800 2012			3456519317790060	3456519317790060				3456519317790060	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2040627633	00	3456518290993304	1397725516548
2720343-	0		0	Sun Mar 10 15:04:46 +0800 2013			3554318739427774	3554318739427774				3554318739427774	0			0	<a href=" rel="nofollow">Android客户端</a>	哈[嘻嘻]			2040627633	00	3554317716186175	1397725516548
2720344-	0		0	Wed Mar 13 09:52:29 +0800 2013			3555327314097192	3555327314097192				3555327314097192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2040627633	00	3554944940815509	1397725516548
2720345-	0		1	Fri Aug 16 00:22:24 +0800 2013		type:Pointcoordinates:#39.928947#116.22457	3611716363526366	3611716363526366				3611716363526366	0		#	0	<a href=" rel="nofollow">Android客户端</a>	猫妈妈又生了，这次在我们办公室里1，2，3……[爱你] 一个完全无老鼠的庄园。。。[微风] 我在:			2040627633	00	0	1397725516548
2720346-	0		1	Fri Jun 22 10:08:48 +0800 2012			3459661032052138	3459661032052138				3459661032052138	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2040627633	00	3459313936732704	1397725516549
2720347-	0		0	Sat Sep 07 19:47:53 +0800 2013		type:Pointcoordinates:#39.98355#116.32226	3619982192116844	3619982192116844				3619982192116844	0		#	3	<a href=" rel="nofollow">Android客户端</a>	香山啤酒节[哈哈][干杯] 我在这里:			2040627633	00	0	1397725516549
2720348-	0		0	Wed May 22 15:54:35 +0800 2013			3580785606622699	3580785606622699				3580785606622699	0			0	<a href=" rel="nofollow">专业版微博</a>	//@薛蛮子: 转发微博			2040627633	00	3580686147084492	1397725516549
2720349-	0		0	Sat Jun 02 09:56:40 +0800 2012			3452410217107761	3452410217107761				3452410217107761	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2040627633	00	3452388444815305	1397725516550
2720350-	0		0	Fri Jun 28 20:19:16 +0800 2013			3594260550876344	3594260550876344				3594260550876344	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力][给力]			2040627633	00	3594248346139434	1397725516550
2720351-	0		0	Sun Jul 01 18:22:23 +0800 2012			3463046736923790	3463046736923790				3463046736923790	0			1	<a href=" rel="nofollow">专业版微博</a>	这也太准了吧，怪不得最近老觉着状态不好，水瓶排第一了。。。//@时尚趣味馆: 7月份压力大的12星座排行！[泪]			2040627633	00	3462924117386427	1397725516550
2720352-	0		0	Sat Jun 23 15:11:53 +0800 2012			3460099684857995	3460099684857995				3460099684857995	0			0	<a href=" rel="nofollow">专业版微博</a>	所有的过程和结果都得我们自己承担			2040627633	00	3460096850076480	1397725516550
2720353-	0		0	Fri Jun 21 16:22:16 +0800 2013			3591664197111811	3591664197111811				3591664197111811	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢，拍的这么美丽//@夏洛斯维尔de小汤: ~1~			2040627633	00	3586948582642231	1397725516551
2720354-	0		0	Thu Jun 14 12:24:22 +0800 2012			3456796037239029	3456796037239029				3456796037239029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@治愈系心理学: 转发微博			2040627633	00	3455486798237658	1397725516551
2720355-	0		1	Tue Jun 26 17:47:39 +0800 2012			3461226048527470	3461226048527470				3461226048527470	0			0	<a href=" rel="nofollow">专业版微博</a>	这个是怎么弄的啊？太漂亮了//@婉容的花: 翻糖花都做地如此清雅...#家不可一日无花#之糖花…			2040627633	00	3460837584962359	1397725516551
2720356-	0		1	Sun Apr 07 10:20:19 +0800 2013			3564394015049046	3564394015049046				3564394015049046	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	大美中国			2040627633	00	3556442323589756	1397725516552
2720357-	0		0	Thu Mar 28 18:02:15 +0800 2013			3560886385939840	3560886385939840				3560886385939840	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@薇vivi薇的夏天:北京无论何时都比不了，有机会去体验下，阳光沙滩的幸福 //@薇vivi薇的夏天:矮马~忒舒服了 跟停了暖的北京比 真是天上地下啊！！！			2040627633	00	3560880954037769	1397725516552
2720358-	0		0	Mon Mar 18 17:54:50 +0800 2013			3557260644884704	3557260644884704				3557260644884704	0			0	<a href=" rel="nofollow">专业版微博</a>	美丽的误会//@左岸视觉摄影V: 真相很伤人……//@演员王海燕: //@王维嘉:[泪]			2040627633	00	3557227421608509	1397725516552
2720359-	0		0	Mon Mar 25 17:17:27 +0800 2013			3559787947637160	3559787947637160				3559787947637160	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2040627633	00	3559771518690385	1397725516552
2720360-	0		0	Tue Jun 26 17:31:03 +0800 2012			3461221870883735	3461221870883735				3461221870883735	0			1	<a href=" rel="nofollow">专业版微博</a>	//@时尚经典语录: 鸡蛋，从外打破是食物，从内打破是生命。人生亦是……推荐关注@吃喝玩乐逛长沙			2040627633	00	3460978836236996	1397725516553
2720361-	1		0	Fri Jun 14 14:42:59 +0800 2013		type:Pointcoordinates:#39.982746#116.2377	3589102492059782	3589102492059782				3589102492059782	0		#	0	<a href=" rel="nofollow">Android客户端</a>	那么爱学习的猫~~[兔子] 我在:			2040627633	00	0	1397725516553
2720362-	0		0	Tue Mar 26 17:35:24 +0800 2013			3560154853191668	3560154853191668				3560154853191668	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	go believe!狗不理			2040627633	00	3559830134628682	1397725516553
2720363-	2		0	Sat Nov 09 13:22:54 +0800 2013		type:Pointcoordinates:#39.98281#116.2393	3642715742559844	3642715742559844				3642715742559844	0		#	0	<a href=" rel="nofollow">Android客户端</a>	金秋婚礼 我在:			2040627633	00	0	1397725516554
2720364-	0		1	Fri Aug 09 17:53:28 +0800 2013		type:Pointcoordinates:#39.982677#116.23776	3609444149546563	3609444149546563				3609444149546563	0		#	5	<a href=" rel="nofollow">Android客户端</a>	第三届啤酒皇后大赛报名正式启动[哈哈] 拼得是才艺[围观]，羸得是酒量[干杯]！！“再不疯狂我们就老了“[花心] 各位美女，干杯吧！[太阳] 我在:			2040627633	00	0	1397725516554
2720365-	0		0	Fri Mar 29 10:32:07 +0800 2013			3561135493812270	3561135493812270				3561135493812270	0			1	<a href=" rel="nofollow">专业版微博</a>	珍惜			2040627633	00	3561135213549261	1397725516554
2720366-	0		0	Sat May 26 18:32:13 +0800 2012			3450003240204512	3450003240204512				3450003240204512	0			0	<a href=" rel="nofollow">专业版微博</a>	//@资深婚礼策划师李圆圆: 小宇够HI的哈哈 //@黛菲尔花艺小宇:喜欢这样的天气。@七叶香山私人会所 值得你来、据说晚上还有节目。不过我是等不到了。[委屈][委屈] //@纯美婚礼策划_江龙:忙完这两天就来喝啤酒啦，正宗的德国啤酒[ppb卖萌]，吼吼。。。。。@joannatjj			2040627633	00	3449991421340344	1397725516555
2720367-	0		0	Sat Jun 01 13:26:39 +0800 2013			3584372244743179	3584372244743179				3584372244743179	0			0	<a href=" rel="nofollow">Android客户端</a>	[浮云][微风][太阳][爱心传递][干杯]//@浪子荆俞忱://@开思九州旅游规划: 期待惊喜[哈哈]			2040627633	00	3583959285803363	1397725516555
2720368-	0		3	Mon Aug 19 19:55:59 +0800 2013			3613098869296486	3613098869296486				3613098869296486	0			0	<a href=" rel="nofollow">Android客户端</a>	 @北京市海淀区旅游发展委员会 @优品杂志 [太开心][微风][太阳]期待ing			2040627633	00	3613089892912710	1397725516556
2720369-	0		0	Wed Mar 20 15:08:47 +0800 2013			3557943628729734	3557943628729734				3557943628729734	0			0	<a href=" rel="nofollow">专业版微博</a>	专业旅游展会-有时间去看看吧			2040627633	00	3552902498867154	1397725516556
2720370-	0		0	Mon Mar 18 17:19:32 +0800 2013			3557251761129491	3557251761129491				3557251761129491	0			0	<a href=" rel="nofollow">专业版微博</a>	转发哦~[威武]			2040627633	00	3557251215823356	1397725516557
2720371-	0		0	Mon Apr 08 14:38:40 +0800 2013			3564821419133164	3564821419133164				3564821419133164	0		#	0	<a href=" rel="nofollow">微相册</a>	是很好听，小倩的歌声~ 			2040627633	00	0	1397725516557
2720372-	0		2	Tue Mar 19 11:26:38 +0800 2013			3557525339131023	3557525339131023				3557525339131023	0			1	<a href=" rel="nofollow">Android客户端</a>	 @BTV莲儿			2040627633	00	3557473380206726	1397725516557
2720373-	0		1	Wed Mar 13 17:22:02 +0800 2013			3555440447002504	3555440447002504				3555440447002504	0			0	<a href=" rel="nofollow">专业版微博</a>	二月二，吃猪头肉，才能抬龙头哦~！			2040627633	00	3555334553319986	1397725516558
2720374-	3		0	Fri Sep 20 11:46:46 +0800 2013		type:Pointcoordinates:#39.982906#116.2377	3624572156512840	3624572156512840				3624572156512840	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中秋婚礼 办得漂亮[男孩儿][女孩儿][good][good] 祝福[爱你] 我在:			2040627633	00	0	1397725516558
2720375-	0		2	Thu Mar 21 16:40:09 +0800 2013			3558329013876959	3558329013876959				3558329013876959	0			2	<a href=" rel="nofollow">微博搜索</a>	[吃惊]这摄影师不惧危险的自然环境，值得赞叹~！			2040627633	00	3558327822589469	1397725516559
2720376-	0		0	Sun Mar 03 16:05:40 +0800 2013			3551797362566917	3551797362566917				3551797362566917	0			1	<a href=" rel="nofollow">专业版微博</a>	大城市里经常能见到些面包连锁店，也就是将传统面包坊产业化, 由工业流水线生产，迅速冷冻，再运送到城市的各个销售点。在各销售点根据每日销售量，工作人员每早起来讲面包解冻，再由烤箱加热。这样的面包自然没有每天新鲜出炉的手工制作的面包味道浓香，但是因为价格便宜些，销售量也不错。			2040627633	00	0	1397725516559
2720377-	0		0	Sun Jun 03 13:14:40 +0800 2012			3452822429069112	3452822429069112				3452822429069112	0			0	<a href=" rel="nofollow">专业版微博</a>	首先尽人事，然后听天命。。。哈哈。。。			2040627633	00	3452820265283180	1397725516560
2720378-	0		0	Mon Mar 25 16:46:52 +0800 2013			3559780251444097	3559780251444097				3559780251444097	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[给力]精辟			2040627633	00	3556763423031546	1397725516560
2720379-	0		0	Wed Mar 27 17:35:21 +0800 2013			3560517228472553	3560517228472553				3560517228472553	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@左拐右拐微博:肯定的 //@左拐右拐微博:如遇爆炸，人没了，表还在。 //@七叶香山欧式园林会所:坚不可摧的德国手表			2040627633	00	3560129892668590	1397725516561
2720380-	0		0	Sun Sep 15 18:51:15 +0800 2013			3622867042450267	3622867042450267				3622867042450267	0			0	<a href=" rel="nofollow">Android客户端</a>	高端大气上档次[嘻嘻][干杯]//@中国-德国商会@巴菲特SMS @北京当代商城 @北京美食攻略 @财经网 @创意工坊 @德国败吧吧主 @德国驻华大使馆 @凤凰时尚 @环球美食之旅 @环球美食旅行  @老徐时评 @精彩语录 @猫扑 @美食 @全球流行风尚@时尚 @TimeOut北京 @新浪尚品@时尚先生Esquire @勤快的餐饮达人show			2040627633	00	3622488631798366	1397725516561
2720381-	1		1	Sun Dec 15 09:06:51 +0800 2013		type:Pointcoordinates:#39.92876#116.22489	3655697269377231	3655697269377231				3655697269377231	0			0	<a href=" rel="nofollow">Android客户端</a>	七叶香山2013-12-24以缤纷圣诞欢腾七叶为主题，带您体验德国传统圣诞夜，含圣诞晚会欣赏、无限量德国啤酒畅饮、德式红酒、软饮、和圣诞盛宴，以及幸运大抽奖。[嘻嘻] 我在:			2040627633	00	0	1397725516561
2720382-	3		1	Sun Jul 28 10:46:04 +0800 2013		type:Pointcoordinates:#39.98271#116.237785	3604987936148858	3604987936148858				3604987936148858	0		#	0	<a href=" rel="nofollow">Android客户端</a>	感谢大家[爱你][心]，继续努力[太开心] 我在:			2040627633	00	0	1397725516562
2720383-	0		0	Thu Mar 07 22:11:52 +0800 2013		type:Pointcoordinates:#39.932545#116.21322	3553339058537160	3553339058537160				3553339058537160	0		#	0	<a href=" rel="nofollow">Android客户端</a>	还有[馋嘴]@精品购物指南 @宝马中国 @巴黎八卦新闻 我在:			2040627633	00	0	1397725516562
2720384-	0		0	Thu Mar 28 11:37:02 +0800 2013			3560789442626360	3560789442626360				3560789442626360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@美食工场: 生病时特别也需要注意饮食健康哦~			2040627633	00	3560480687977173	1397725516563
2720385-	0		1	Sun Apr 28 16:11:06 +0800 2013			3572092437848498	3572092437848498				3572092437848498	0			0	<a href=" rel="nofollow">专业版微博</a>	那很方便，最近活动比较多，有空来坐坐吧 ！//@杨迪的甜筒乐园: @晏车yanju 离你们近			2040627633	00	3572036540171587	1397725516563
2720386-	1		0	Sat Jun 22 19:20:26 +0800 2013		type:Pointcoordinates:#39.980858#116.23784	3592071422257678	3592071422257678				3592071422257678	0		#	0	<a href=" rel="nofollow">Android客户端</a>	快乐酿酒师[哈哈][太阳] Prost! 我在这里:			2040627633	00	0	1397725516563
2720387-	0		0	Sat Sep 07 19:47:53 +0800 2013		type:Pointcoordinates:#39.98355#116.32226	3619982192116844	3619982192116844				3619982192116844	0		#	3	<a href=" rel="nofollow">Android客户端</a>	香山啤酒节[哈哈][干杯] 我在这里:			2040627633	00	0	1397725516564
2720388-	0		0	Tue May 22 21:20:56 +0800 2012			3448596143392575	3448596143392575				3448596143392575	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	在美丽的香山脚下,一场纯正的德国啤酒盛宴为呈现!今年的啤酒节将延续首届啤酒节的德国传统风格：美景、美食、美酒、惊艳的慕尼黑酒娘，激情DJ，鲜酿德国啤酒，各式精美德国食品以及性感火辣的表演、火爆的德国演出团从5月25日到6月3日每晚将在美丽的七叶香山欧式园林会所等待您的光临。			2040627633	00	0	1397725516564
2720389-	0		2	Tue Mar 26 15:08:02 +0800 2013			3560117775382740	3560117775382740				3560117775382740	0			2	<a href=" rel="nofollow">专业版微博</a>	农夫山泉有出事啦？[疑问]			2040627633	00	3560116974154196	1397725516565
2720390-	0		0	Thu Sep 19 19:38:01 +0800 2013		type:Pointcoordinates:#39.981552#116.23174	3624328358991608	3624328358991608				3624328358991608	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	中秋啤酒节 热闹着呢[哈哈] 我在			2040627633	00	0	1397725516565
2720391-	0		0	Fri May 03 11:13:12 +0800 2013			3573829407871786	3573829407871786				3573829407871786	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2040627633	00	3573826933699715	1397725516566
2720392-	0		0	Tue Mar 05 22:13:58 +0800 2013			3552614819744673	3552614819744673				3552614819744673	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2040627633	00	3552614287000365	1397725516566
2720393-	0		0	Thu Mar 28 11:31:32 +0800 2013			3560788058702674	3560788058702674				3560788058702674	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2040627633	00	3560785340687615	1397725516567
2720394-	0		0	Tue Mar 26 11:52:56 +0800 2013			3560068668608325	3560068668608325				3560068668608325	0			0	<a href=" rel="nofollow">专业版微博</a>	很美哦，可以在婚礼上试试哦~			2040627633	00	3560047848513771	1397725516567
2720395-	0		0	Tue Mar 19 15:58:35 +0800 2013			3557593773169179	3557593773169179				3557593773169179	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	春的颜色 //@德国唯宝-汉斯格雅: 转发微博			2040627633	00	3547791446464208	1397725516567
2720396-	0		0	Fri Jun 15 09:41:23 +0800 2012			3457117413013242	3457117413013242				3457117413013242	0			0	<a href=" rel="nofollow">专业版微博</a>	//@环球美食之旅: 有时候，选择快乐，更需要勇气			2040627633	00	3456963566109772	1397725516568
2720397-	0		0	Tue Sep 03 18:40:25 +0800 2013		type:Pointcoordinates:#39.982674#116.237755	3618515661601525	3618515661601525				3618515661601525	0		#	0	<a href=" rel="nofollow">Android客户端</a>	啤酒皇后第一轮儿选手新鲜出炉啦[哈哈][花心]@北京市海淀区旅游发展委员会 @优品杂志 @中国-德国商会 @德国生活在线 @新浪尚品 @全球流行风尚 @姚慧媛caroyuan 我在:			2040627633	00	0	1397725516568
2720398-	0		0	Wed Mar 20 14:25:58 +0800 2013			3557932861774994	3557932861774994				3557932861774994	0			0	<a href=" rel="nofollow">专业版微博</a>	德国警察果然够认真负责啊！[good]//@德国石荷州杭州办事处: 转发微博			2040627633	00	3557511645361963	1397725516569
2720399-	0		4	Sun May 27 12:09:24 +0800 2012			3450269288996996	3450269288996996				3450269288996996	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@麦根-:啤酒节期间跟平常一样都是零点，然后您也可以选择套餐，有688/位，888/位，还有1288/位这几种可以选择。 //@麦根-:下周去每位多少钱呀？ //@七叶香山私人会所:转发微博			2040627633	00	3450010894839024	1397725516569
2720400-	0		2	Sun Jun 03 13:34:21 +0800 2012			3452827382486465	3452827382486465				3452827382486465	0			1	<a href=" rel="nofollow">专业版微博</a>	//@李韬的疯言疯语: 想不到一个人如此狭隘的看待自己民族的传统文化游戏…… //@礼仪天下:哈哈。。。，当做调侃吧。。。这也是从另一方面考虑问题。。。			2040627633	00	3452745204176887	1397725516570
2720401-	0		0	Fri May 25 21:55:35 +0800 2012			3449692035418952	3449692035418952				3449692035418952	0			0	<a href=" rel="nofollow">专业版微博</a>	来吧！来就对了！ //@_JEnnnie:哇哇哇好想去～			2040627633	00	3449691583022239	1397725516570
2720402-	0		0	Tue Mar 26 10:03:08 +0800 2013			3560041036584678	3560041036584678				3560041036584678	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			2040627633	00	3560040558984559	1397725516570
2720403-	0		2	Thu Mar 14 10:38:40 +0800 2013			3555701324190427	3555701324190427				3555701324190427	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美美婚纱[心]			2040627633	00	3555329499881257	1397725516571
2720404-	0		3	Tue Nov 05 00:03:01 +0800 2013		type:Pointcoordinates:#39.967484#116.33409	3641064903129406	3641064903129406				3641064903129406	0		#	1	<a href=" rel="nofollow">Android客户端</a>	秋日清晨 我在这里:			2040627633	00	0	1397725516571
2720405-	0		2	Fri Jun 08 11:56:53 +0800 2012			3454614793860893	3454614793860893				3454614793860893	0			0	<a href=" rel="nofollow">专业版微博</a>	激情欧洲杯之夜今日在七叶香山拉开帷幕。。。			2040627633	00	0	1397725516572
