4682843-	5		11	Wed Jun 12 13:30:32 +0800 2013			3588359487764615	3588359487764615				3588359487764615	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#开播两周年】[鼓掌]自2011年6月8日首播以来，《非常了得》已开播两周年。在本期节目上，观众将心中的“最美”颁给了几位主持人，他们都获封了怎样的荣誉称号呢？本期嘉宾还有爱哭的萝莉萌翻全场，声称是因为周杰伦一哭成名的，这是真的吗？[围观]  			1958631354	00	0	1397730920404
4682844-	2		22	Wed Mar 06 22:33:19 +0800 2013			3552982085972379	3552982085972379				3552982085972379	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#蔬菜乐队沙锤手#本场第二位选手是来自新疆的热纳，她选择的第一题是我是蔬菜乐队沙锤手，来自西安的魏菲儿是蔬菜沙锤手，她在现场说： “我是孟家的媳妇，我老公叫孟刚”孟：“哦，你有老公啊！郭：“诶，这是我们俩的媳妇啊！！”			1958631354	00	0	1397730920404
4682845-	6		10	Wed Jan 22 22:46:29 +0800 2014			3669674275017251	3669674275017251				3669674275017251	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【我有一家流动儿童图书馆】安女士把自己当成图书馆，在地铁、动物园这些公共场所为孩子们读书。这项公益项目的资金来源有自己出资也有图书馆捐赠。真君觉得安女士是位非常有爱的阿姨哦！也希望更多的人可以支持他们~			1958631354	00	0	1397730920405
4682846-	0		118	Wed Aug 29 22:04:25 +0800 2012			3484483494248879	3484483494248879				3484483494248879	0		#	51	<a href=" rel="nofollow">微博 weibo.com</a>	《非常了得》2.0的全新模式规则介绍：@孟非 、@郭德纲 作为队长各带一名选手组成队伍比赛，选手答题，队长出主意，两队轮流猜。比赛记分制，得分高的胜出。第一组选手上场了，彭文旭选择了孟老师，何羽晗则选择了郭老师，队长选手们各就各位，比赛正式打响！			1958631354	00	0	1397730920405
4682847-	10		34	Wed Mar 05 22:16:40 +0800 2014			3684887062016089	3684887062016089				3684887062016089	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【我在蛋里工作】这位姑娘站的高度，应该是咱们《非常了得》有史以来最高的吧，郭奶奶得受累了。在“蛋”里工作当然有很高的要求，不仅对体重身高有限制，还得是细腿！孟爷爷建议，这个蛋可以改成透明的！			1958631354	00	0	1397730920406
4682848-	0		34	Tue Jun 05 14:39:27 +0800 2012			3453568550278852	3453568550278852				3453568550278852	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	非常了得众粉丝夹道欢迎~[加油啊]//@非诚勿扰: 这个消息太振奋啦！本周日“非诚勿扰法国专场”第一场，您将看到历史上第一个打着石膏主持节目的主持人，向孟爷爷致敬！ @孟非[围观]			1958631354	00	3453566524238446	1397730920406
4682849-	1		18	Wed Nov 07 22:47:10 +0800 2012			3509861399104702	3509861399104702				3509861399104702	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【微直播】恭喜殷婵选择正确，香港游等着你哟！本场第三位参赛者来了~她是来自美丽古城扬州的高玲。她选的第一题是“我曾是全班唯一的男生”。来自深圳的宋同学，在大学时全班就只有他一个男生，看来你艳福不浅哦~[阴险]			1958631354	00	0	1397730920406
4682850-	4		27	Wed Mar 20 22:53:38 +0800 2013			3558060612258913	3558060612258913				3558060612258913	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#我带六百“八戒”坐飞机#来自北京的刘先生是从事进出口贸易，他从丹麦进口了600头长白猪。这些猪坐着飞机千千迢迢而来，平均每头猪要2万哦！！如此昂贵的猪你想不想尝试一下呢？[花心]			1958631354	00	0	1397730920407
4682851-	1		20	Wed Dec 19 22:22:01 +0800 2012			3525075360164194	3525075360164194				3525075360164194	0			5	<a href=" rel="nofollow">专业版微博</a>	#为什么答题选手大部分是女孩#[疑问]@张杨果而 说因为@孟非@郭德纲 都喜欢女孩儿，真的是这样吗？[思考]孟爷爷说，答题选手大多是女孩儿不仅是为了节目效果，据面试编导总结的面试规律答题准的女孩多，在台上“演的好的”男生多。[哈哈]看来这分配还挺合理~			1958631354	00	0	1397730920407
4682852-	1		14	Wed Sep 05 23:00:49 +0800 2012			3487034398474542	3487034398474542				3487034398474542	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【微直播】欣欣也太聪明了吧，又猜中一题！这14岁的小姑娘做起婚礼主持来还真有那么个样子！求上帝宽恕“撒谎”的黑人兄弟，也请帮帮郭奶奶吧！			1958631354	00	0	1397730920407
4682853-	6		4	Sun Jun 09 16:00:54 +0800 2013			3587310170048809	3587310170048809				3587310170048809	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【孟德语录】小女鬼：“我还演过一个电视剧和话剧，在电视剧里演的也是一个小女孩。”女选手：“小女孩肯定演小女孩啊。”孟：“对呀，你演一老太太，人家也不让啊。”[偷乐]郭：“要演个大爷就费劲了。”[笑哈哈]			1958631354	00	0	1397730920407
4682854-	0		33	Wed Sep 26 22:05:39 +0800 2012			3494630660493978	3494630660493978				3494630660493978	0			24	<a href=" rel="nofollow">专业版微博</a>	【微直播】第一题“我卖的东西很特别”，左边这货相当眼熟，“草泥马”已经成为广大人民群众喜闻乐见的一种动物了，带着羊驼上街岂不是很拉轰！看它在现场这么兴奋，你想不想和它一起玩儿呢？			1958631354	00	3494578940331375	1397730920408
4682855-	0		8	Wed Sep 26 14:40:05 +0800 2012			3494518538495998	3494518538495998				3494518538495998	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】皇室后裔驾临非常了得，又带礼物又带随从。马赛公主左手丫鬟右手保安，架势不得了。听说她们的部落一个男人可以娶多个老婆，怎么选呢？中间站一个男人，对面24位女生。这不是@非诚勿扰 吗？不过想要成为这个男人，可得杀掉一头狮子!真假公主，今晚22点，非常了得！			1958631354	00	0	1397730920408
4682856-	9		35	Wed Oct 02 22:23:50 +0800 2013			3629081142603067	3629081142603067				3629081142603067	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#美式橄榄球#陆先生是名美式橄榄球爱好者，然而这项运动在国内并不兴起，小陆感到很捉急[可怜]！于是他就开始推广此项目，希望能够号召到更多的小伙伴参与进来！看了他演示的两个热血擒抱动作，各位有没有跃跃一试的冲动？[moc转发]			1958631354	00	0	1397730920408
4682857-	0		14	Fri Aug 03 15:42:48 +0800 2012			3474965368207429	3474965368207429				3474965368207429	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			1958631354	00	3474960494773981	1397730920409
4682858-	11		29	Wed Aug 28 22:47:25 +0800 2013			3616403507045451	3616403507045451				3616403507045451	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#即兴话剧#来自北京的支女士自称是名即兴话剧演员，所谓即兴话剧就是在没有导演、没有剧本的情况下，根据观众的要求即兴表演话剧。很新奇，也很有挑战！她与外国友人的即兴表演也特别生动，不过这一切会是她的“表演”么？[思考]			1958631354	00	0	1397730920409
4682859-	3		18	Wed Apr 10 17:03:44 +0800 2013			3565582702309985	3565582702309985				3565582702309985	0		#	29	<a href=" rel="nofollow">专业版微博</a>	#精彩抢鲜看#又到欢乐周三，非常了得准时准点与“得粉”们见面啦~本期节目，自称“魔方吊丝”的超级纲丝粉现场认爹，这是神马状况？[江南style]和平使者为何又现场叫嚣要抠出孟非眼睛？[吃惊]更有重庆妹子带来火辣波斯舞！[花心]还在等什么，今晚22：00，锁定江苏卫视，给你好看！			1958631354	00	0	1397730920409
4682860-	0		7	Thu Jul 19 16:15:23 +0800 2012			3469537749830000	3469537749830000				3469537749830000	0			12	<a href=" rel="nofollow">皮皮时光机</a>	全民益智答题，还有机会赢取50万助学金。《好好学习》真是“非常了得”啊！[偷笑]			1958631354	00	3469496704863022	1397730920410
4682861-	0		45	Wed Jul 18 22:13:57 +0800 2012			3469265589888856	3469265589888856				3469265589888856	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	【微直播】每天喝200多瓶奶差点吓到小编啊，还好只是稍微尝以尝200多瓶奶,不然这得多大胃口。看嘉宾姑娘皮肤如此白嫩是不是牛奶滋养的缘故呢?			1958631354	00	0	1397730920410
4682862-	7		42	Wed Sep 04 22:48:15 +0800 2013			3618940431596521	3618940431596521				3618940431596521	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#12个同事老婆的陪驾#5号男嘉宾还未发声，就听到观众席一阵躁动。细问之下，原来那些亲友团都是他的爱徒。这位先生因教车认真而被同事朋友广为信任，纷纷介绍自己的老婆到他这来学车，而且他在教学中还很会带动气氛，看起来的确很吸引人！亲，还记得你学车时，教练的模样么？[熊猫]			1958631354	00	0	1397730920410
4682863-	0		9	Wed Jun 06 23:49:59 +0800 2012			3454069475549799	3454069475549799				3454069475549799	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	学弟学妹们。高考加油！[给力]			1958631354	00	3454066380225619	1397730920411
4682864-	11		55	Wed Feb 05 22:25:42 +0800 2014			3674742474897278	3674742474897278				3674742474897278	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【我在美国当警察】俞先生10几岁去了美国，现在在美国警察局做文职工作，主要负责和华裔社区的沟通。据孟爷爷说，阿罕布拉市那附近有众多华人，确实需要华人为大家服务。他们还开通了新浪围脖哟，大家快去关注了解一下吧！			1958631354	00	0	1397730920411
4682865-	49		22	Wed Jan 01 00:13:06 +0800 2014			3661723540617978	3661723540617978				3661723540617978	0			16	<a href=" rel="nofollow">iPhone客户端</a>	啊哈哈哈哈，一定一定[呵呵]//@乐乐4232013:新年快乐，身体健康，工作顺利，节目越来越受欢迎，[鲜花][鲜花][鲜花]			1958631354	00	3661719895419216	1397730920411
4682866-	6		42	Wed May 29 23:00:27 +0800 2013			3583429478618365	3583429478618365				3583429478618365	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#我在气球里行动自如#来自河南的“气球哥”李先生背着一身气球站在非得现场，不仅十分抢眼，还给四位老师、女选手都送上了贴心的气球礼物，这么卖萌的气球，你们喜欢吗？[好爱哦]			1958631354	00	0	1397730920412
4682867-	10		68	Wed Apr 09 22:02:08 +0800 2014			3697566979600119	3697566979600119				3697566979600119	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#非常了得特别季#工作队每个人来说都是非常了得，而我们的工作就是看别人的人生，了解自己的生活。――@刘仪伟			1958631354	00	0	1397730920412
4682868-	3		27	Wed Jun 12 17:30:04 +0800 2013			3588419768690920	3588419768690920				3588419768690920	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【#非常了得#“最爱哭萝莉”萌翻全场】[笑哈哈]本期节目来了个三岁半的小萝莉，这位可爱的小女孩因为曾经听到妈妈讲周杰伦才是她亲爸爸，数落自己妈妈的音频还被放到了网上而走红。可爱到爆棚的“最爱哭萝莉”因周杰伦一哭成名的经历，是真的吗？  			1958631354	00	0	1397730920412
4682869-	0		6	Wed Aug 08 16:00:20 +0800 2012			3476781719920529	3476781719920529				3476781719920529	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】来自西安的李先生是个彩票迷，他从世界杯预言帝章鱼哥保罗的身上获得灵感，专门养了五只鸡帮他选彩票，不知这五只鸡有没有帮李先生预测一下他今天能否迷惑住对手呢？			1958631354	00	0	1397730920413
4682870-	0		45	Wed Aug 22 22:48:57 +0800 2012			3481957977872747	3481957977872747				3481957977872747	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	脑震荡后变身音乐“天才”？1月开始学钢琴，7月考8级？如果你说的是真的，估计很多人都要去撞墙...			1958631354	00	0	1397730920413
4682871-	1		42	Wed Jun 27 22:07:24 +0800 2012			3461653804964506	3461653804964506				3461653804964506	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	见别人亲嘴，自己脸红心跳，还会全身发麻加打冷战。。。现场光想象就情不自禁的闭眼了！@微反应-姜振宇 这是真的吗？吃惊ing！			1958631354	00	0	1397730920413
4682872-	11		67	Wed Aug 21 22:41:36 +0800 2013			3613865315257846	3613865315257846				3613865315257846	0		#	66	<a href=" rel="nofollow">专业版微博</a>	#最萌身高差#传言情侣间最萌身高差是30厘米。因为这种差度，女生可以娇羞地埋在男友怀里，今晚非得现场就来了这么一对情侣。看他们各种秀恩爱，真是羡煞旁人。小编觉得，就算这对选手是假的，下场之后也可以深入交流哦~[抱抱]			1958631354	00	0	1397730920414
4682873-	1		16	Wed Jan 23 22:49:25 +0800 2013			3537765826767087	3537765826767087				3537765826767087	0		#	10	<a href=" rel="nofollow">Weico.iPhone</a>	#@郭德纲 自爆不会开车#郭馨琪猜错了，郭童鞋是真的。只好来到孟德接招啦！这次中招的是郭奶奶：我拍戏开车靠人推。@郭德纲 爆料自己不会开车，拍什么戏都靠人推车。[挖鼻屎]你相信郭奶奶不会开车吗？			1958631354	00	0	1397730920414
4682874-	2		18	Wed Jan 16 22:16:11 +0800 2013			3535220756211410	3535220756211410				3535220756211410	0		#	6	<a href=" rel="nofollow">专业版微博</a>	#唐爷的惊魂夜#一路骑着马好不容易到了安徽滁州的唐爷，因为快到南京非常高兴，于是夜里冒雨赶路，结果马为了躲避路上的一辆货车滑倒在泥潭里，马失前蹄，惊险异常。折腾了一夜，凌晨时分马又弄丢了，急的他找了好几天，幸好最后成功找到~看来这趟旅程并不是所有人都能走起的~			1958631354	00	0	1397730920414
4682875-	6		6	Wed Dec 11 22:14:09 +0800 2013			3654445843758164	3654445843758164				3654445843758164	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【我曾经寻访女服务员被认为是骗子】原来孟爷爷真的有如此浪漫的往事！寻访20年前自己做摄影师时认识的“她”，老孟竟然是“你是我心中的痣，我是你灶下的柴”那般闷骚的人呢！突然小编也对年轻的孟爷爷憧憬了起来呢咦嘻嘻~第一位美女听郭奶奶的话果然没错，还是要小心孟爷爷啊! @孟非			1958631354	00	0	1397730920414
4682876-	3		57	Wed Mar 27 22:39:17 +0800 2013			3560593720322148	3560593720322148				3560593720322148	0		#	25	<a href=" rel="nofollow">专业版微博</a>	#寻找“永久牌”男友#王小姐在微博上放了征男友的帖子，希望男友能像“永久牌”自行车一样，身高、学历、品行都是有很高的要求的哦[鼓掌]她会像她说的那样，已经找到那个他了吗？[思考]			1958631354	00	0	1397730920415
4682877-	26		20	Wed Nov 13 22:13:10 +0800 2013			3644298740061860	3644298740061860				3644298740061860	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#假日办那些事#孟德接招环节，孟爷爷@孟非 自曝假日办曾经打电话给他，让其为明年的节假日安排提点建议[吃惊]。老孟深思熟虑之后，给出了一份详细计划，其中的重点包括每个季节都有假期，传统节日都有长假等。随后，在微博上引起热烈讨论，大家纷纷对老孟的提议点赞~[赞]			1958631354	00	0	1397730920415
4682878-	0		12	Wed Sep 26 17:20:21 +0800 2012			3494558858427318	3494558858427318				3494558858427318	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【今晚奇人】你听说过“标准化”病人吗？标准化病人就是全身哪哪儿都有病，但哪哪儿都没问题，毛病老不好，又不需要治。别以为小编这是生病说胡话，其实标准化病人就是医学学生所用的“试验品”。这位全身都是病的大哥是真的吗？今晚22点，非常了得！			1958631354	00	0	1397730920415
4682879-	0		27	Wed Jun 20 22:55:32 +0800 2012			3459129203161511	3459129203161511				3459129203161511	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	山东济南的姑娘马婉宁，边喊着“郭奶奶好“边上场了，都说山东的汉子办事利索，咱山东的姑娘也不差，上场后话不多说，“直接开始”！霸气啊！			1958631354	00	0	1397730920416
4682880-	6		17	Fri May 10 18:00:56 +0800 2013			3576468728853202	3576468728853202				3576468728853202	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	【非得小知识】李小龙，原名李振藩，美籍华人，祖籍中国广东顺德均安镇。他是截拳道之父，双节棍之父，亦是“功夫片”电影始祖。[威武] 他对中国电影业的贡献永不磨灭，在香港的4部半电影3次打破空前记录，其中《猛龙过江》打破了亚洲电影票房记录。在你的记忆里，李小龙又是怎样的呢？[噢耶] 			1958631354	00	0	1397730920416
4682881-	7		34	Wed Mar 06 23:02:22 +0800 2013			3552989379874666	3552989379874666				3552989379874666	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#千里运雪球#本场第三位选手是来自广州的罗捷文，她选择的第一题是来自广西的陈先森，他千里运雪球回家当礼物。他在雪球中藏了一个戒指，打算运回南宁时，在现场破开雪球，给女朋友求婚，如此浪漫新奇的求婚方式，好好学起来~			1958631354	00	0	1397730920416
4682882-	2		19	Sun Apr 28 18:00:52 +0800 2013			3572120057667560	3572120057667560				3572120057667560	0		#	36	<a href=" rel="nofollow">皮皮时光机</a>	【奇闻异志】今年是“史上最难就业年”，招聘条件也越来越奇葩。近日，在厦门大学举办的2013届毕业生春季招聘会现场，就有一家公司提出：“大学期间，没谈过恋爱，也没被追过，连暗恋对象都没有？那你不用来了！”[好�]学生吐槽：恋爱是必修课吗？纯洁都落伍了！[震惊]（via人民网）			1958631354	00	0	1397730920416
4682883-	6		23	Mon Mar 25 15:36:25 +0800 2013			3559762522427992	3559762522427992				3559762522427992	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#非得小知识#电视信号制式主要有PAL、NTSC、和SECAM等，我国采用的是PAL制电视信号制式标准，PAL制式的电视信号为每秒50场，由于现在的电视信号为隔行场，所以每秒的帧数为25帧。			1958631354	00	0	1397730920417
4682884-	18		32	Mon Oct 07 15:39:03 +0800 2013			3630791206578742	3630791206578742				3630791206578742	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	憨豆・杰西の颜艺，亲准备好右键了么？妈妈再也不用担心我的表情包啦~[bm可爱]			1958631354	00	0	1397730920417
4682885-	0		22	Fri Jul 06 16:45:16 +0800 2012			3464834228386039	3464834228386039				3464834228386039	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	#非常养眼#不得不说咱这两位主持是真心地会搭配啊。老郭的花外套一下就亮瞎了小编的眼睛闪爆了小编的眼球啊，潮爆了！老孟的印花衬衫也一点都不落俗套，非常彰显成熟男人的魅力！  			1958631354	00	0	1397730920417
4682886-	3		76	Wed Jun 20 22:23:53 +0800 2012			3459121242272288	3459121242272288				3459121242272288	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	孟爷爷被特邀参加过德云社演出？可是孟爷爷不会讲相声啊，他解释说，我就主持一下场面，跟观众聊聊天~这是真的么？（ps这哥儿俩的关系不错啊~			1958631354	00	0	1397730920418
4682887-	6		25	Wed Mar 20 23:18:57 +0800 2013			3558067000230819	3558067000230819				3558067000230819	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#@郭德纲 出远门必须带自家枕巾#原来郭奶奶一出差还有这一癖好呢！郭奶奶是习惯了自家枕巾的口水味儿么？但是@柳岩 却说我曾到过孟爷爷郭奶奶的化妆间，并没有看到郭奶奶有带枕巾！[思考]你觉得老郭是真的吗？			1958631354	00	0	1397730920418
4682888-	0		11	Sat Aug 11 10:30:26 +0800 2012			3477785861608688	3477785861608688				3477785861608688	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【孟德语录】选手：那个目击者说出犯罪嫌疑人的五官特征，我们把他画出来。郭：那个木屐者，是穿那个木拖鞋的人吗？选手：啊，不不不！郭：咳，我以为那穿着日本拖鞋呢，木屐木屐的！			1958631354	00	0	1397730920418
4682889-	3		78	Wed Jan 02 22:35:13 +0800 2013			3530152120178073	3530152120178073				3530152120178073	0		#	52	<a href=" rel="nofollow">专业版微博</a>	#参加“死亡体验”#吴大帅哥选择的第二题是：我“死去”又“活来”。来自辽宁沈阳的刘童鞋，曾经躺在“棺材”里，听大家给自己组织“追悼会”。[吃惊]在心理学中，这样的实践叫做“死亡体验”。这种神奇的体验，你听过吗？			1958631354	00	0	1397730920418
4682890-	12		17	Wed Dec 11 22:15:28 +0800 2013			3654446179333506	3654446179333506				3654446179333506	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	第二位是一个来自黑龙江的爽朗萌妹子，她有一个女汉子的昵称“爽爷”，还有一个软妹子的昵称“小鸡蛋”，小编还是觉得“小鸡蛋”什么的比较萌，小伙伴你们觉得呢？			1958631354	00	0	1397730920419
4682891-	1		16	Wed Dec 26 23:09:20 +0800 2012			3527623986770963	3527623986770963				3527623986770963	0		#	14	<a href=" rel="nofollow">iPad客户端</a>	＃犯“二”的郭奶奶和孟爷爷＃原来在舞台上这么睿智机警德@郭德纲 和@孟非 还有这么萌这么“二”的时候啊～[偷笑]恭喜张妮获得了港澳游的奖励～让我们迎来2012年度最后一位选手，杨洋。这位开朗的东北女孩又会有神马精彩的表现呢？[疑问]			1958631354	00	0	1397730920419
4682892-	3		8	Wed Dec 19 15:20:53 +0800 2012			3524969378155048	3524969378155048				3524969378155048	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#会摔跤的泥美人#跆拳道黑带的陈小姐参加“泥浆搏击摔跤”大赛，她打败了参赛的近千人，获得了亚军的好成绩[哈哈]！据说比赛的泥浆可是来自深海，有美容的功效[偷笑]想知道“泥浆搏击摔跤”比赛的细节吗？[奥特曼]敬请锁定今晚22：00江苏卫视《非常了得》！			1958631354	00	0	1397730920419
4682893-	3		29	Wed Jan 30 22:54:10 +0800 2013			3540303736742273	3540303736742273				3540303736742273	0		#	66	<a href=" rel="nofollow">专业版微博</a>	#最萌吃相#恭喜郭淑贞答对了！黑先森是真的，他现场做煎饼给主持人和嘉宾吃。@孟非 拿到可丽饼就大口大口地吃起来，吃相真是萌翻了~[嘻嘻]孟爷爷，你是真的饿了吗？			1958631354	00	0	1397730920420
4682894-	0		41	Wed Jun 20 23:21:03 +0800 2012			3459135637118627	3459135637118627				3459135637118627	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	大家关注一下@上帝爱小科吧，白血病无情人有情！传递爱心，多一份力量多一份希望。			1958631354	00	0	1397730920420
4682895-	0		14	Fri Dec 07 10:31:16 +0800 2012			3520547838930785	3520547838930785				3520547838930785	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【现实版“少年派”千里走单骑】[疑问]男孩和动物，跋山涉水1500公里，凄美的离别……这不是李安的《少年派的奇幻漂流》，[酷]而是一位85后的吉林小伙唐新宇上演的现实版奇幻漂流！[鼓掌]前天，他带着老马“野兽”来到《非常了得》的录制现场！[推荐]看他如何寻找自我，在风餐露宿中与动物和谐共存			1958631354	00	0	1397730920420
4682896-	2		21	Wed Jan 30 22:11:08 +0800 2013			3540292911493149	3540292911493149				3540292911493149	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#@郭德纲 下飞机上错车#很遗憾，潘丹猜错了，蒋小姐是真的。只好来到孟德接招啦！这次接招的是郭奶奶：我下飞机上错车。郭奶奶自爆有一次来南京，下飞机后上了一辆陌生人的汽车，司机竟然没有认出他！[吃惊]你觉得他是真的吗？			1958631354	00	0	1397730920421
4682897-	0		6	Mon Dec 31 20:16:40 +0800 2012			3529392473364178	3529392473364178				3529392473364178	0			8	<a href=" rel="nofollow">iPad客户端</a>	@金贤重 欧巴来啦！！尖叫呢？！[爱你]			1958631354	00	3529392024093034	1397730920421
4682898-	8		88	Tue Mar 19 13:32:36 +0800 2013			3557557035687775	3557557035687775				3557557035687775	0			70	<a href=" rel="nofollow">专业版微博</a>	[推荐]柳岩本周三以答题选手的身份正式宣告回归，“百搭岩”的归来，也是《非常了得》节目主持人孟非、郭德纲、嘉宾柳岩、姜振宇这一素来被观众津津乐道的经典4人组又重新聚在一起~看来本期节目精彩多多哦！[ppb鼓掌]@柳岩粉丝后援会			1958631354	00	3557207365179513	1397730920421
4682899-	21		28	Wed Dec 04 22:45:53 +0800 2013			3651917127322084	3651917127322084				3651917127322084	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	【重大新闻！！！！！！】各位喜爱非常了得，钟爱孟非的同志们童鞋们，特别是南京的小伙伴们，请务必关注本条微博！！几次在微博上表露想“创业”的@孟非 终于在节目中表态：「2014年我要在南京开面馆了」！亲朋好友们多来捧场哟！[撒花][撒花]			1958631354	00	0	1397730920422
