1190721-	0		38	Wed Jan 09 11:58:54 +0800 2013			3532528691975744	3532528691975744				3532528691975744	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	跟去年夏天相比，今年的我更没什么休闲的时间了，大家都以为我平时的工作只是旅行、拍照，喝喝茶，上上网，发发微博散散步，但实际上完全不是，我已经连续在家宅了4、5天了，为月底的活动做准备，你们都还好吗？@最炫小芒果 @流浪的猫猫9 @神威 @我是兔子 @梦想家蜜蜜君			1058820324	00	0	1397721097013
1190722-	0		0	Tue Dec 18 12:12:13 +0800 2012			3524559510294045	3524559510294045				3524559510294045	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	厉害！大家来试试吧？//@莫斯科游子的丽江: 想要东南亚明信片？想要东南亚攻略？#情迷湄公河#转发此微博，关注@莫斯科游子的丽江 并@ 你的好友，私信你地址邮编姓名电话，将有机会获得此次东南亚之行明信片(可能当地买，也可能是我们自己拍摄制作)。并有机会免费得到我们的东南亚自助游攻略。			1058820324	00	3519910979886559	1397721097014
1190723-	0		12	Tue Nov 06 22:49:41 +0800 2012			3509499643947619	3509499643947619				3509499643947619	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【巴蜀记忆】雨中的九寨沟让人难忘（18P）》 -  一连几周没有更新博客，经常上微博的朋友都知道我最近成立了一个叫“80公升”的驴友团队，队员们都是有较大影响力的资深驴友，团队在旅行的过 			1058820324	00	0	1397721097014
1190724-	0		26	Wed Mar 06 17:23:50 +0800 2013			3552904193983366	3552904193983366				3552904193983366	0			2	<a href=" rel="nofollow">HTC</a>	#蜕壳式# 有的人活着，为了追求名利，为了有生之年得到什么，离世之后留下什么，有的甚至为了改变世界。实际上到最后你会发现，自己追求的只是一份快乐和心满意足的感觉。可以有远大的志向，也要把眼前的目标放低，别让自己太累，每天找个理由让自己开心一点吧！@蜕壳式 每天进步一点点。			1058820324	00	0	1397721097015
1190725-	0		10	Tue Oct 08 15:10:36 +0800 2013			3631146435002422	3631146435002422				3631146435002422	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	你这一年，去了这么多地方，赶快整理成书吧！而且我又有个消息，明年1月可能去意大利找你。			1058820324	00	3631145650524092	1397721097015
1190726-	0		45	Mon Nov 12 10:15:58 +0800 2012			3511484296055019	3511484296055019				3511484296055019	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	到了西安回民街，必吃的那些小吃有什么呢？羊肉泡馍、肉夹馍、还有那个难写的“biangbiang面”和臊子面，镜膏......你能说上来几样西安小吃？地址： @80公升 @馒头 @新浪教育 @美食丶旅行和摄影 @美食无国界2010 @环球旅行家 @高颂			1058820324	00	0	1397721097016
1190727-	0		13	Wed Dec 05 13:42:08 +0800 2012			3519871092099499	3519871092099499				3519871092099499	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	额，为毛不叫我捏？[挖鼻屎]			1058820324	00	3519869246817036	1397721097016
1190728-	5		91	Mon Aug 26 22:25:32 +0800 2013			3615673207413120	3615673207413120				3615673207413120	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们要努力让自己变的更加强大，不是为了超越别人，而是为了帮助别人变得更加强大！明天一早飞上海，希望一切顺利！上海的小伙伴们明天见！[呵呵]			1058820324	00	0	1397721097016
1190729-	1		79	Wed Jul 10 23:02:19 +0800 2013			3598650225315696	3598650225315696				3598650225315696	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃报复社会# 饿了，怀念我们在漠河的第一顿饭了，你们喜欢东北菜吗？#80公升至北致美# @最北胖哥 @穆杉伯男 @余思 @赵小牛618 @粥粥游			1058820324	00	0	1397721097017
1190730-	1		12	Sun Oct 20 19:36:53 +0800 2013			3635562114114246	3635562114114246				3635562114114246	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【从极低向西】揭开祖国最低点神秘面纱（14P）》 -  从位于祖国最西端的帕米尔高原的红其拉甫回到塔什库尔干，80公升的队员们几乎筋疲力尽，而接下来还有几天的长途奔波，包括用一整天的行程 			1058820324	00	0	1397721097017
1190731-	7		91	Thu May 30 20:33:08 +0800 2013			3583754792574169	3583754792574169				3583754792574169	0		#	163	<a href=" rel="nofollow">微博 weibo.com</a>	【80公升爱在边境第一集】正片第一集终于闪亮登场咯！我们在从昆明到景洪的路上，见识到了炒菜大姐的艰辛生活；抵达景洪之后，又遇到了好心的出租司机；在令人垂涎的澜沧江边夜市里，我们遇到了哪些好玩的故事呢？所有的答案都在视频中，我的形象被飞虫毁了！@80公升官博 地址：			1058820324	00	0	1397721097017
1190732-	0		32	Tue May 21 21:27:47 +0800 2013			3580507054846002	3580507054846002				3580507054846002	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升爱在边境# 在元阳老城的广场边，我们再次遇到了之前在绿春就已经结识了的法国朋友Tcharvin ，更巧的是，第二天我们在元阳又碰到了他，一次旅行3次相遇，真是缘分！他特地用汉语为@80公升 和全国的青年驴友送出祝福，让我们一起，带着爱去旅行。@手边巴黎urruolan@诗韵梦寻@JackWolfskin官方微博			1058820324	00	0	1397721097018
1190733-	4		83	Wed Mar 19 18:26:59 +0800 2014			3689902690680765	3689902690680765				3689902690680765	0			108	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#智慧大爆炸 创神快来吧# 突然觉得我也能当创神了……			1058820324	00	3689871782376804	1397721097018
1190734-	0		1	Mon Nov 19 20:19:29 +0800 2012			3514172886949230	3514172886949230				3514172886949230	0			0	<a href=" rel="nofollow">微访谈</a>	我们的旅行随时欢迎加入，不给爱心设置门槛。如果要成为正式队员的话，可能需要等一段时间，新机制出来之后会在微博发布公告的，欢迎大家加入@80公升 ！			1058820324	00	3512975480976463	1397721097018
1190735-	0		32	Sun Nov 11 16:16:45 +0800 2012			3511212702432801	3511212702432801				3511212702432801	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	来个喜人的影子。我一写稿没人跟它玩它就睡了。然后又被楼上装修电钻声吓醒暴跳如雷的大喊：whats the fuck!要淡定才行。尽管我稿子都被吵的写不下去了，我还是很淡定。[哈哈]			1058820324	00	0	1397721097019
1190736-	1		24	Fri Dec 07 17:43:47 +0800 2012			3520656685263574	3520656685263574				3520656685263574	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	在家拍了一段给新浪旅游的视频，看看我的准备工作吧？懒得背词了，就抄下来了[哈哈]			1058820324	00	0	1397721097019
1190737-	14		30	Wed Apr 02 10:40:12 +0800 2014			3694858650626988	3694858650626988				3694858650626988	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	可以辞职旅行，但请不要抛下一切。最好的结果莫过于，我们既可以做属于自己的那个人，也可以平衡自己在社会中种种复杂的身份。快来参加@海马S5 #寻找都市新玩家#活动>>			1058820324	00	0	1397721097019
1190738-	1		40	Wed Dec 19 22:18:07 +0800 2012			3525074390866205	3525074390866205				3525074390866205	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	大哥今天睡一天了，估计要破纪录，它比我会享受，同常在饭桌上，背靠暖气，偶尔翻个身把果盘挤到地上，依然无所畏惧的睡下去。混不吝才能体现做大哥的气质！			1058820324	00	0	1397721097020
1190739-	1		6	Sun Dec 30 21:37:54 +0800 2012			3529050527887220	3529050527887220				3529050527887220	0			0	<a href=" rel="nofollow">关联博客</a>	【七彩越南】摩托是特色，从早到晚闹岘港（15P） 			1058820324	00	0	1397721097020
1190740-	0		26	Thu Jan 24 23:51:06 +0800 2013			3538143741373029	3538143741373029				3538143741373029	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升极冷寻暖# 期待明天，我喜欢出发！@叶落孤舟 @蔡小岑Jason @荆紫 @穆杉伯男			1058820324	00	3538141178906099	1397721097021
1190741-	0		2	Mon Nov 19 20:05:10 +0800 2012			3514169292503932	3514169292503932				3514169292503932	0			0	<a href=" rel="nofollow">微访谈</a>	会从中得到很多感悟，增长很多见识，这是在生活和工作中体会不到的。我们打心底里想把80公升长久的做下去，对于我个人来说，我的信仰和爱好最佳结合就是80公升（信仰基督，爱好旅行），所以希望把它发展下去。当然，我们也遇到了很多难题，希望大家多多帮助。			1058820324	00	3512285413066981	1397721097021
1190742-	8		33	Sat Apr 05 20:42:43 +0800 2014			3696097442341198	3696097442341198				3696097442341198	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	艾玛，我的卡通形象出来了！这个画的怎么样？			1058820324	00	3696086705163349	1397721097022
1190743-	0		15	Fri Dec 21 15:28:15 +0800 2012			3525696007525075	3525696007525075				3525696007525075	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	小鸠~那个叫小鸠。双子座，1岁了。性格：纠结。//@小柳菁儿: 我能说我喜欢旁边那个娃娃吗……哈哈，很有创意的说			1058820324	00	3525686373087848	1397721097022
1190744-	0		16	Fri Oct 26 12:56:53 +0800 2012		type:Pointcoordinates:#34.016872#105.29994	3505364198379134	3505364198379134				3505364198379134	0		#	27	<a href=" rel="nofollow">Android客户端</a>	#知天使行动 带着爱上路#今天走了一个小时车程的山路去了个草滩小学，山上的风景美到爆！你们觉得呢？@80公升 @芝麻网-知天使 @去哪儿网 @尹睿 @到到网 @穷游网 我在:			1058820324	00	0	1397721097023
1190745-	0		13	Tue Feb 12 16:50:21 +0800 2013			3544923229525075	3544923229525075				3544923229525075	0			2	<a href=" rel="nofollow">iPhone客户端</a>	像吗？肌肉可能有点像。[偷笑][偷笑] //@猫猫七八九:突然觉得这张像你@行者橙子			1058820324	00	3544822603886091	1397721097023
1190746-	7		61	Mon Jun 24 20:41:02 +0800 2013			3592816485552236	3592816485552236				3592816485552236	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升至北致美# 人生中应该有那么几段记忆，是跟挚友走在路上，享受绿皮车窗外的美景，大家混睡在火炕上，窗外是乡间小路和田园耕地，在雨后的村寨中，任凭阳光打湿自己的双眼，感动的微笑，安静的感动，在蜿蜒的江边，把泪滴撒入漫长的国界。@80公升官博@余思@最北胖哥@穆杉伯男@粥粥游@赵小牛618			1058820324	00	0	1397721097023
1190747-	0		16	Wed Feb 27 19:55:46 +0800 2013			3550405704958181	3550405704958181				3550405704958181	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	这是牙克石的一名普通人，整个冬天就在这里卖糖葫芦，他的糖葫芦个儿大又甜，从这里路过的人们都要往他这边看上几眼。他的糖葫芦谈不上价格低廉，但是在零下30多度的低温下，却有着让人难以形容的味觉体验。他告诉我们，由于气候条件恶劣，原材料进价很贵，价格太高卖不出去，而低价就赔了。@80公升			1058820324	00	0	1397721097024
1190748-	2		47	Sat May 18 15:15:01 +0800 2013			3579326090562744	3579326090562744				3579326090562744	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升爱在边境# 看到了雄鹰，那不是凤凰吗？照片谁拍的啊，好美！好棒的技术~[偷笑]			1058820324	00	3579325141859618	1397721097024
1190749-	1		45	Mon Mar 11 18:49:17 +0800 2013			3554737624273421	3554737624273421				3554737624273421	0		#	31	<a href=" rel="nofollow">土豆网推视频</a>	《极冷寻暖第3集―图里河，你好！》@80公升 终于从牙克石奔赴图里河了，图里河正是此次团队要去的目的地之一，这里的1月份有着全中国最低的平均气温，零下40度的气温甚至可以滴水成冰！80公升在这里会遇到怎样的考验呢？作为要去极冷地区寻“暖”的队员们，究竟有没有满载而归？ 			1058820324	00	0	1397721097025
1190750-	4		37	Thu Jul 04 14:37:19 +0800 2013			3596348823625543	3596348823625543				3596348823625543	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#80公升爱在边境# 在云南的山地中间，有一个小县城叫绿春，没错，就是之前BTV采访我的时候介绍的那个地方，只不过绿不读lv，而是读“lu”。这里绝大部分都是哈尼族，山路崎岖，但走在这里却丝毫没有疲惫的感觉，在这里我们收获了太多陌生人的微笑，虽然听不懂他们的语言，但能感受到对方的温暖。			1058820324	00	0	1397721097025
1190751-	0		4	Fri Mar 22 11:31:49 +0800 2013			3558613803349821	3558613803349821				3558613803349821	0			5	<a href=" rel="nofollow">专业版微博</a>	上次去内蒙古的时候路过了辽宁，只不过大部分时间是在夜里，这回终于可以看清楚了，希望有机会能去辽宁，多拍点照片[哈哈]			1058820324	00	3558578130269431	1397721097026
1190752-	0		12	Sun Mar 17 21:44:58 +0800 2013			3556956167773479	3556956167773479				3556956167773479	0			2	<a href=" rel="nofollow">专业版微博</a>	练习赛摸鱼那又怎样？排位赛第7那又怎样？分站冠军！最快圈速！没有比这更好的冠军表现了！恭喜KIMI，一如既往的支持你！			1058820324	00	3556887322344905	1397721097026
1190753-	8		49	Thu Jan 23 20:35:05 +0800 2014			3670003591145167	3670003591145167				3670003591145167	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	记得小时候玩“松鼠大战”，里面有过这样的画面，搬箱子，草垛子，方块草，卷卷草。这些就是澳洲最常见的农场的样子。来澳洲随便在两座城市穿梭，就可以见到如此可爱的农场，叫人觉得似乎置身于动画和游戏世界中啊！！@澳洲维多利亚州旅游局 @南澳大利亚旅游局			1058820324	00	0	1397721097027
1190754-	8		138	Fri Jul 19 14:16:11 +0800 2013			3601779322923796	3601779322923796				3601779322923796	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#我是行者橙子，这是我的时间#假如我忘记了什么，假如你觉得我与你疏远了，假如我踢球发挥的越来越差了，假如我的目光没有以前清澈了，假如我没有时间谈恋爱，请你不要怪我，因为：自从我辞职以后，我的时间表是这样的――（白色字体表示白天，黑色字体表示夜晚）@80公升官博			1058820324	00	0	1397721097027
1190755-	0		51	Wed Nov 13 15:28:40 +0800 2013			3644196944812695	3644196944812695				3644196944812695	0		#	210	<a href=" rel="nofollow">诺基亚Lumia1020</a>	#看电视有姿势#俺滴娘类！怎么看电视也开启“野外求生”模式了？？在野外看电视是一种虾米心情？像看露天电影么？要是想感受逼真露天电影氛围，那可少不了一台画质超赞的4K电视啦！@海尔电视 你说捏？			1058820324	00	0	1397721097028
1190756-	0		48	Thu Nov 22 14:02:11 +0800 2012			3515165100168950	3515165100168950				3515165100168950	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	这一年走过二十几座城市，从泉州到成都，从舟山到高雄，从岘港到迪拜，越走越从容。也搭乘了几乎所有常见的交通方式，从飞机到火车，从轮船到汽车，从三轮车到黑车。也尝到了各地美食，从龙虾到扇贝，从面皮到凉粉。当然，更遇见了你们，在感恩节需要感谢的人，感谢旅行，让我们相遇！@80公升			1058820324	00	0	1397721097028
1190757-	2		127	Mon Mar 25 11:58:53 +0800 2013			3559707777886619	3559707777886619				3559707777886619	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	我学的信息管理，现在是旅行摄影师。接下去，看看学啥专业重要不？			1058820324	00	0	1397721097029
1190758-	1		17	Tue Feb 19 19:32:59 +0800 2013			3547500872870887	3547500872870887				3547500872870887	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大哥当然要出镜，哈哈！它太帅了没办法，@80公升 吉祥物啊那是。[偷笑]			1058820324	00	3547500256016899	1397721097029
1190759-	0		5	Wed Feb 20 01:05:02 +0800 2013			3547584431555138	3547584431555138				3547584431555138	0			0	<a href=" rel="nofollow">关联博客</a>	【极冷寻暖】中国最冷的地区：图里河零下40度初体验（27P） 			1058820324	00	0	1397721097030
1190760-	0		42	Fri Apr 19 16:45:34 +0800 2013			3568839625480041	3568839625480041				3568839625480041	0			1	<a href=" rel="nofollow">专业版微博</a>	带着爱，去旅行吧！！谁跟我一起拍呢？			1058820324	00	3566287848108151	1397721097030
1190761-	0		57	Thu Dec 06 17:48:44 +0800 2012			3520295543119528	3520295543119528				3520295543119528	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@穆杉伯男:这个我记得很久以前就看到了啊！~哈哈 //@穆杉伯男:哎呀呀 @行者橙子			1058820324	00	3489824084505777	1397721097030
1190762-	5		42	Sat Oct 12 16:31:10 +0800 2013			3632616270186016	3632616270186016				3632616270186016	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这张不知是谁拍的呢？拍的很嫩啊。话说下次上节目我要换造型了，可能会把头发竖起来，再留个胡子，争取做到百变[偷笑]@JACKWOLFSKIN官方微博 @80公升官博			1058820324	00	0	1397721097031
1190763-	2		4	Tue Jul 09 23:17:43 +0800 2013			3598291729859545	3598291729859545				3598291729859545	0			2	<a href=" rel="nofollow">关联博客</a>	【原创组图】夏季旅行你该知道的那些事儿（18P含技巧） 			1058820324	00	0	1397721097031
1190764-	3		27	Sun Jun 23 05:30:35 +0800 2013			3592224967293463	3592224967293463				3592224967293463	0		#	2	<a href=" rel="nofollow">Weico.Android</a>	#80公升至北致美# 早上四点多下车，现在在大兴安岭的首府加格达奇溜达。好美的清晨！@80公升官博 @微尘基金 @北京知迅码 @芝麻客@穆杉伯男 @手边巴黎urruolan @恶作剧结束 @最北胖哥 @余思  @粥粥游 @赵小牛618 			1058820324	00	0	1397721097031
1190765-	0		2	Sat Mar 16 19:38:48 +0800 2013			3556562037164398	3556562037164398				3556562037164398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“关键是他家的桑拿mix,超有意思,第一天下着鹅毛大雪,一干男女一起在小屋里蒸完桑拿,顶着飘雪裸奔,太有情趣了”我想知道，你裸奔了吗？[偷笑]			1058820324	00	3556225456845758	1397721097032
1190766-	0		8	Fri Nov 02 14:22:31 +0800 2012			3507922459474521	3507922459474521				3507922459474521	0			20	<a href=" rel="nofollow">专业版微博</a>	上去哪儿！赢手机！@80公升 队友们一起来号召大家参加活动吧：）动动手指，转起来啦！@流浪的猫猫9 @小雷雷老师 @蔡小岑Jason @叶落孤舟			1058820324	00	3507846198954851	1397721097032
1190767-	0		11	Tue Nov 12 23:40:58 +0800 2013			3643958444392740	3643958444392740				3643958444392740	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	公布中奖者名单：@朴柒央love@Rachelvivi@蜜罐里的姑娘@心中的丫丫@梦回潮音寺@手边巴黎urruolan@水木木醒来了@哈哈琴子@四叶草的暖暖@不二修行中 请各位在明天上午11点之前，把你的收件地址私信给@行者橙子 哟~~由于活动时间比较紧，错过就不再等啦！明天12点准时出发！			1058820324	00	3643543367326318	1397721097032
1190768-	1		114	Mon Dec 30 21:31:56 +0800 2013			3661320592850659	3661320592850659				3661320592850659	0		#	73	<a href=" rel="nofollow">微博 weibo.com</a>	#我写故事你加结尾# “姑娘，麻烦您让一让。”“为什么？”“我想拍张照。”“等会吧。”“我都等20分钟了。”“哦，旁边不是都是地儿吗？你去旁边拍吧？”“其他角度都已经拍完了，就差这个角度了。”“你可事儿真多。”“我事儿不多，就一件。”“看看你拍的好不好。”女孩端起小伙子的相机，说――			1058820324	00	0	1397721097033
1190769-	0		21	Sun Mar 17 19:55:12 +0800 2013			3556928543949821	3556928543949821				3556928543949821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好嘞！@穆杉伯男 @手边巴黎urruolan ，干脆19号采访你们吧？[哈哈]@蜕壳式			1058820324	00	3556863968341858	1397721097033
1190770-	4		25	Mon Aug 19 11:35:46 +0800 2013			3612972985574860	3612972985574860				3612972985574860	0		#	10	<a href=" rel="nofollow">蚂蜂窝分享</a>	＃蚂蜂窝旅行家专栏＃旅行是一种修行，我在旅行中竟也可以领悟到其中的些许精妙之处。走出去以后，我才发现，世界太大，大到连身体根本都可以忽略不计，大到每一个人都有几段精妙绝伦的故事。几天前，有朋友向我抱怨，说在生活面前，她像是一个苍老的人，自己有些身心疲惫了...  			1058820324	00	0	1397721097033
1190771-	0		35	Thu May 16 21:58:50 +0800 2013			3578702934071768	3578702934071768				3578702934071768	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#80公升爱在边境# 我们看到两位少数民族妇女在给一只羊体内打气，打到圆鼓鼓，像猪一样。后来经询问才知道，这是宰羊之后去毛的一个阶段。给羊体内打气是为了更方便的把毛刮掉，我们在这边吃的羊肉，都得经过这样的工序。@手边巴黎urruolan @北京知迅码 @诗韵梦寻 @80公升 @80公升旅图			1058820324	00	0	1397721097034
1190772-	0		0	Fri Mar 01 13:10:51 +0800 2013			3551028580330948	3551028580330948				3551028580330948	0			0	<a href=" rel="nofollow">微公益</a>	看到这样的公益项目，我忍不住要支持一把了，一起帮助“为云南果珠彝族乡上湾小学筹建教室（二期）（  ）”，决不放弃努力。			1058820324	00	0	1397721097034
1190773-	0		18	Wed Nov 07 13:53:49 +0800 2012			3509727172020395	3509727172020395				3509727172020395	0			26	<a href=" rel="nofollow">iPhone客户端</a>	C盘的都没了，怎么恢复捏？[哼]			1058820324	00	3509722420303334	1397721097035
1190774-	0		94	Sun Nov 11 21:23:05 +0800 2012			3511289789733754	3511289789733754				3511289789733754	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	有越来越多的朋友向我打听对女朋友有什么要求，其实硬性要求倒是没有，总之是人好，孝顺就行，基督徒优先。另外，长相标准就是@江小爬LOVE ，不过我不会很看重长相的。			1058820324	00	3511161209202842	1397721097035
1190775-	2		72	Tue Mar 26 10:21:57 +0800 2013			3560045771603673	3560045771603673				3560045771603673	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	终于收到了来自@中国旅游报李凤 的报纸，真不错！话说还是QQ采访比较高效啊[偷笑]			1058820324	00	0	1397721097035
1190776-	4		91	Sat May 11 12:43:14 +0800 2013			3576751169457548	3576751169457548				3576751169457548	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#80公升爱在边境# 出发！@80公升 @江小爬LOVE			1058820324	00	0	1397721097036
1190777-	0		9	Tue Feb 05 08:53:55 +0800 2013			3542266616210690	3542266616210690				3542266616210690	0			2	<a href=" rel="nofollow">HTC</a>	#80公升极冷寻暖#我好颓废啊。。。一宿的硬座，大家辛苦了！			1058820324	00	3542261436387774	1397721097036
