3432966-	2		7	Wed Apr 16 15:53:46 +0800 2014			3700010992273403	3700010992273403				3700010992273403	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	简约的生活，简约的香椿拌豆腐~~口水ing~~			2678672291	00	0	1397727505536
3432967-	0		18	Mon Jul 08 10:58:37 +0800 2013			3597743341993978	3597743341993978				3597743341993978	0		#	56	<a href=" rel="nofollow">专业版微博</a>	#江水泡饭#这些小朋友尽管吃上了营养餐，可惜米饭的质量确实还不太好，奔哥看到感觉很难受，看着用奔腾呼吸煲做出的香浓松软、软硬适宜的米饭，也是食不甘味。关注教育，关注儿童，我们也做了一些事情，但还远远不够，希望能有更多有爱心的人能看到这些，更多地帮助他们。我们一起努力！			2678672291	00	0	1397727505536
3432968-	0		19	Wed Sep 11 12:04:11 +0800 2013			3621315049291609	3621315049291609				3621315049291609	0		#	38	<a href=" rel="nofollow">专业版微博</a>	一样东西研究深了，那就变成了技术，更进一步的话，就成了艺术，吃东西就是如此。那怎样才能成为专业吃货呢？秘诀很简单，经常去吃，始终去吃，不停去吃，吃多了就专业了……好比奔哥，专注吃米饭二十年，现在不用呼吸煲煮饭几乎吃不下去了……口刁有时候也有坏处啊！[悲伤][悲伤]			2678672291	00	0	1397727505536
3432969-	1		8	Sun Dec 29 14:13:54 +0800 2013			3660847970926674	3660847970926674				3660847970926674	0		#	13	<a href=" rel="nofollow">微博手机版</a>	生活充满幽默乐观，这在当我们转发微博时会很明显――我们在转发微博的时候经常会做出‘’哈哈哈‘’的留言，看看你是什么原因呢？			2678672291	00	0	1397727505537
3432970-	0		6	Mon Jul 08 18:04:27 +0800 2013			3597850501992165	3597850501992165				3597850501992165	0			26	<a href=" rel="nofollow">专业版微博</a>	回复@美好的回忆0520:谢谢支持哦，亲，请把地址及联系方式私信给我哈 //@美好的回忆0520:我好开心啊，感谢奔腾。第一次中这么大的奖啊！一直支持奔腾。			2678672291	00	3597849604732353	1397727505537
3432971-	0		62	Wed Oct 16 17:45:54 +0800 2013			3634084615914427	3634084615914427				3634084615914427	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	我说这位仓鼠，那么多胡萝卜你就直接吞了么？难道真不用我们的压力锅煮熟了再吃么?			2678672291	00	0	1397727505537
3432972-	0		7	Fri Jan 03 10:54:58 +0800 2014			3662609846700742	3662609846700742				3662609846700742	0		#	23	<a href=" rel="nofollow">360浏览器超速版</a>	#美食趣闻#最近，为了迎接新年，云南野生动物园为馋嘴的浣熊准备了美味可口的鸡蛋大餐，让这些“小偷”们尽情偷个够。看看这些惫懒的家伙，还真是蠢萌蠢萌的呢~！			2678672291	00	0	1397727505538
3432973-	0		0	Wed May 08 16:52:44 +0800 2013			3575726790045704	3575726790045704				3575726790045704	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#家电亿团##会呼吸的电饭煲#【家电亿团秒杀咯！】介绍了许多天的会呼吸的电饭煲了，现在奔哥告诉你除了电饭煲我们更有多款厨房电器有秒杀活动哦！超级给力，不抢不行！ @天猫 @天猫电器城 @聚划算 详情请戳：			2678672291	00	0	1397727505538
3432974-	0		143	Tue Mar 04 15:53:07 +0800 2014			3684428150337521	3684428150337521				3684428150337521	0		#	285	<a href=" rel="nofollow">360浏览器超速版</a>	奔腾电饭煲：好、好、好！[心][心]			2678672291	00	0	1397727505538
3432975-	1		18	Wed Jan 30 16:37:29 +0800 2013			3540208945782315	3540208945782315				3540208945782315	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【蒸煮米饭的窍门】1、做米饭时，在大米中加少量食盐、少许猪油，会使饭又软又松；2、往水里滴几滴醋，煮出的米饭会更加洁白、味香；3、米饭做夹生了，可往饭锅里倒点米酒，再煮一会便成；4、剩饭重新蒸煮，可往锅水中放点食盐，吃时口感像新饭。			2678672291	00	0	1397727505538
3432976-	0		7	Mon Feb 18 09:51:52 +0800 2013			3546992237998857	3546992237998857				3546992237998857	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			2678672291	00	3546986789611804	1397727505539
3432977-	1		19	Tue Feb 25 10:41:59 +0800 2014			3681813136005741	3681813136005741				3681813136005741	0		#	12	<a href=" rel="nofollow">360浏览器超速版</a>	【三鲜蛋羹】1、材料：鸡蛋3个、剩饺子馅100克。2、鸡蛋加入等量的水，打散。保证水与蛋1：1比例的窍门，就是用半个蛋壳装6次水倒入。3、蒸盒倒入1茶匙的香油涂匀，把蛋液倒入蒸盒中火蒸7~8分钟。4、把肉馅团成圆形。5、放入微成型的蛋羹中，中火继续蒸5分钟即可。			2678672291	00	0	1397727505539
3432978-	0		5	Mon Mar 24 10:36:38 +0800 2014			3691596262280068	3691596262280068				3691596262280068	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	家里的电饭煲只用来煮饭？你OUT啦！煮饭煮粥，煲汤蒸蛋，煲仔饭做蛋糕，超多功能，一煲多用，花样美味随心享，厨房生活添乐趣。快快把家里的厨房神器――奔腾电饭煲好好利用起来吧！			2678672291	00	0	1397727505540
3432979-	0		13	Thu Nov 07 17:50:49 +0800 2013			3642058390561453	3642058390561453				3642058390561453	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	吃货标准：当完全吃撑的时候，普通青年会一脸空虚地埋怨撑死我了，吃货则一脸轻松地说我歇会儿……[吃惊][吃惊]@夏炎俊 @美好的回忆0520			2678672291	00	0	1397727505540
3432980-	0		95	Fri Oct 04 12:22:48 +0800 2013			3629654654757873	3629654654757873				3629654654757873	0			282	<a href=" rel="nofollow">投票</a>	一声乡音，一道乡味，一缕乡愁。出门在外，始终斩不断那与家乡隐隐约约的联系。特别是家乡菜，无论离家多远、多少年，那熟悉的味道，让人意乱情迷，心驰神往……出门在外，让你最难忘的家乡菜是哪个呢？ 			2678672291	00	0	1397727505540
3432981-	0		14	Thu Feb 07 09:44:01 +0800 2013			3543003999962283	3543003999962283				3543003999962283	0		#	0	<a href=" rel="nofollow">专业版微博</a>	.#美食秀秀#【潮汕牛肉丸】连续百年全国销售领先，一年卖出6亿多粒，连起来可绕地球三圈！一位大妈买了一斤牛肉丸正准备离开，卖牛肉丸的大叔喊到：嘿，你的牛肉丸！大妈回眸一笑：那是你的牛肉丸。不是所有牛肉丸，都叫潮汕牛肉丸！爱TA，就请TA吃牛肉丸！牛肉丸，你，值得拥有！			2678672291	00	0	1397727505540
3432982-	0		11224	Tue Jul 16 12:07:46 +0800 2013			3600659842492583	3600659842492583				3600659842492583	0			34166	<a href=" rel="nofollow">微活动</a>	你家的电饭煲用了多久了呢？做出的米饭够不够松软呢？奔腾全球首款会呼吸的电饭煲，独创有氧呼吸程序，双金聚热内胆，让你的米饭从此与众不同！7.16-7.19转发并评论本条微博就有机会赢取1个鸣音水壶+1个营养蒸霸，赶紧转发评论，诱人礼品在等着你！ 			2678672291	00	0	1397727505541
3432983-	0		2	Fri Mar 01 14:30:49 +0800 2013			3551048709167651	3551048709167651				3551048709167651	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#午后聊一聊# 有没有一种食物，载满了你甜蜜的记忆？			2678672291	00	0	1397727505541
3432984-	0		17	Mon Dec 30 07:59:14 +0800 2013			3661116070311903	3661116070311903				3661116070311903	0		#	12	<a href=" rel="nofollow">微博手机版</a>	每个人心中都渴望拥有一个美妙无比的早晨,这是一次次醒来,永不厌倦的温馨。周一，早安！			2678672291	00	0	1397727505541
3432985-	2		8	Sat Apr 12 11:30:31 +0800 2014			3698495192185462	3698495192185462				3698495192185462	0		#	6	<a href=" rel="nofollow">奔腾爱厨房-皮皮时光</a>	【食尚趣闻】电池不给力？你需要一款超级充电器啦！最近以色列一家公司发明了一款“超级充电器”，给手机充满电只需30秒，充满一台笔记本电脑也只需要几分钟。这款充电器预计2016年投产。奔哥考虑着，电饭煲怎么才能用上这个充电器。是不是也给电饭煲安个电池呢？			2678672291	00	0	1397727505542
