3699599-	0		0	Wed Feb 19 19:03:04 +0800 2014			3679764911342199	3679764911342199				3679764911342199	0		#	0	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	伟诗的微视：健哥小黄心?　查看视频： (@腾讯微视团队)			2350755323	00	0	1397728236958
3699600-	0		0	Mon Mar 10 23:14:15 +0800 2014			3686713492776385	3686713492776385				3686713492776385	0		#	1	<a href=" rel="nofollow">三星GALAXY S4</a>	如果是命中注定的人，就不用担心会经历怎样漫长的等待，走过多少弯路，说过多少狠话，下过多少决心。反正下一个路口，还是会遇见。			2350755323	00	0	1397728236958
3699601-	0		0	Mon Apr 14 18:19:14 +0800 2014			3699322824872055	3699322824872055				3699322824872055	0			0	<a href=" rel="nofollow">iPad客户端</a>	嗯嗯！谁的心都不好伤害！			2350755323	00	3699318064146098	1397728236959
3699602-	4		5	Sun Feb 23 20:07:00 +0800 2014			3681230551905049	3681230551905049				3681230551905049	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	健身归途，偶遇丑橘！停泊挑食、售者言；“越丑越甜，像人似的，越丑越有文化！小伙你带个眼镜一看就有文化，有见识，肯定识货！”顿时纠结[哼]，买还是不买……现在吃还是不吃呢？浮想联翩[右哼哼][左哼哼][失望][可怜]伟诗[酷]			2350755323	00	0	1397728236959
3699603-	1		0	Thu Feb 13 14:03:45 +0800 2014			3677515258019013	3677515258019013				3677515258019013	0			0	<a href=" rel="nofollow">iPad客户端</a>	好的今天就交大家做盒子[馋嘴]@今天吃点啥10891029 #今天吃点啥#			2350755323	00	3677513195093016	1397728236959
3699604-	0		0	Sat Jul 07 21:30:01 +0800 2012			3465268271729340	3465268271729340				3465268271729340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@马化腾_pony: 转发微博。			2350755323	00	5424861947	1397728236959
3699605-	2		0	Sun Feb 09 13:33:49 +0800 2014		type:Pointcoordinates:#41.791294#123.41385	3676058173673183	3676058173673183				3676058173673183	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	一人生都有两条路，一条用心走，叫做梦想；一条用脚走，叫做现实。心走得太慢，现实会苍白；脚走得太慢，梦不会高飞。人生的精彩，总是心走得很美，而与脚步能合一。。 我在:			2350755323	00	0	1397728236960
3699606-	0		0	Wed Apr 25 16:38:43 +0800 2012			3438740653292824	3438740653292824				3438740653292824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球奇事趣闻: 发财发财！[耶]			2350755323	00	3438392576813720	1397728236960
3699607-	1		1	Wed Mar 12 18:00:58 +0800 2014			3687359427828519	3687359427828519				3687359427828519	0			0	<a href=" rel="nofollow">iPad客户端</a>	一张照片告诉你 4月不减肥 5月徒伤悲 6月徒伤悲 7月徒伤悲 8月徒伤悲 9月徒伤悲悲悲悲悲.............[憨笑][憨笑][憨笑]			2350755323	00	3687355791459842	1397728236960
3699608-	0		0	Wed Jun 20 10:31:49 +0800 2012			3458942040542653	3458942040542653				3458942040542653	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	我刚更新了#微博客户端夏日版#，支持修改个人资料；转发，评论时增加@索引和话题索引；支持清除缓存和搜索记录，极大优化网络引擎和浏览体验。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			2350755323	00	0	1397728236961
3699609-	0		0	Sun Oct 20 02:09:13 +0800 2013			3635298447671120	3635298447671120				3635298447671120	0			0	<a href=" rel="nofollow">Android客户端</a>	真好[可爱]，刀刃上的甜！形象恰当！			2350755323	00	3631947294769501	1397728236961
3699610-	0		0	Mon Mar 31 08:27:28 +0800 2014			3694100471901667	3694100471901667				3694100471901667	0			0	<a href=" rel="nofollow">iPad客户端</a>	一念放下，万般自在。早安			2350755323	00	0	1397728236961
3699611-	1		0	Tue Jan 07 20:57:08 +0800 2014			3664210938896490	3664210938896490				3664210938896490	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	贺：辽宁省饭店行业协会西餐专业委员会成立！ 中外美模……巧克力秀 精采表演！！时尚 美丽 专业 �意！！！ [微笑][赞][赞][赞]			2350755323	00	0	1397728236962
3699612-	0		1	Wed Nov 07 03:02:37 +0800 2012			3509563300808014	3509563300808014				3509563300808014	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	喜获法国蓝带烹饪大师称号之奖状！			2350755323	00	0	1397728236962
3699613-	0		6	Mon Jan 07 11:22:39 +0800 2013			3531794798547547	3531794798547547				3531794798547547	0			1	<a href=" rel="nofollow">诺基亚5230</a>	1月12日上午11点第二场活动！没吃过我做的菜的人可以来尝尝！我请……！[花心]@辽视吃货大赢家 @姜楠927 @冯小刚 @沈阳商业城官方 @的哥滕家智 @庐山山 @沈阳新东方烹饪学校			2350755323	00	0	1397728236963
3699614-	0		0	Wed Mar 19 07:04:44 +0800 2014			3689730997144769	3689730997144769				3689730997144769	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	早安			2350755323	00	0	1397728236963
3699615-	1		1	Mon Jul 22 23:53:53 +0800 2013		type:Pointcoordinates:#41.80032#123.33097	3603011878265046	3603011878265046				3603011878265046	0		#	0	<a href=" rel="nofollow">Android客户端</a>	烧肉三鲜（图解） 我在:			2350755323	00	0	1397728236963
3699616-	2		0	Thu Apr 03 00:13:41 +0800 2014			3695063370487749	3695063370487749				3695063370487749	0			2	<a href=" rel="nofollow">iPad客户端</a>	喜欢这句话：时光静好，与君语；细水流年，与君同；繁华落尽，与君老。  美味佳肴，与君享。?晚安、好梦、念！			2350755323	00	3694191760459757	1397728236963
3699617-	0		0	Tue Mar 11 00:18:08 +0800 2014			3686729573778481	3686729573778481				3686729573778481	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	放开也是[爱你]好美的词[酷]喜欢			2350755323	00	3686084603443747	1397728236964
3699618-	3		0	Sun Feb 09 18:07:04 +0800 2014		type:Pointcoordinates:#41.7977#123.45539	3676126939956168	3676126939956168				3676126939956168	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	享受着烦恼中的静谧、安逸、甜美、苦涩！[咖啡][爱心传递][奥特曼] 我在这里:			2350755323	00	0	1397728236964
3699619-	0		0	Sun Apr 13 22:10:23 +0800 2014			3699018611295078	3699018611295078				3699018611295078	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	喜欢你的文字			2350755323	00	3698963179469783	1397728236964
3699620-	0		0	Sat Mar 29 13:52:05 +0800 2014			3693457388303890	3693457388303890				3693457388303890	0			0	<a href=" rel="nofollow">iPad客户端</a>	胆量呢？ 敢不敢做个小游戏[嘻嘻]			2350755323	00	3691202145078765	1397728236965
3699621-	0		0	Sun Mar 16 01:17:41 +0800 2014			3688556495453417	3688556495453417				3688556495453417	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	做好今天才有资格展望明天！就算做好也不见得能有明天！何况不做乎！今日结束，重修战鼓，期待明天！期待黎明！安，好梦，念！伟诗			2350755323	00	0	1397728236965
3699622-	1		0	Mon Feb 17 01:04:31 +0800 2014			3678768709240367	3678768709240367				3678768709240367	0		#	2	<a href=" rel="nofollow">喜马拉雅网</a>	我转发了《让心情去旅行》			2350755323	00	0	1397728236965
3699623-	2		1	Thu Feb 13 11:02:27 +0800 2014			3677469637064456	3677469637064456				3677469637064456	0			0	<a href=" rel="nofollow">iPad客户端</a>	如果有人能够理解你，那么即便与你待在房间里，也会如同在通往世界的道路上旅行。懂你的人，会用你所需要的方式去爱你；不懂你的人，会用他所需要的方式去爱你。不管爱情，还是友情，终极的目的不是归宿，而是理解、默契。――《因为懂得》			2350755323	00	3677469289024759	1397728236965
3699624-	0		7	Mon Jan 07 10:54:25 +0800 2013			3531787689013168	3531787689013168				3531787689013168	0			0	<a href=" rel="nofollow">诺基亚5230</a>	商业城靓汤，亲自煲制，随意品尝！正在进行中……[花心]			2350755323	00	0	1397728236966
3699625-	0		1	Sat Oct 26 12:54:30 +0800 2013			3637635170046382	3637635170046382				3637635170046382	0		#	1	<a href=" rel="nofollow">Android客户端</a>	别人想什么，我们控制不了；别人做什么，我们也强求不了。唯一可以做的，就是尽心尽力做好自己的事，走自己的路，按自己的原则，好好生活。即使有人亏待了你，时间也不会亏待你，人生更加不会亏待你！			2350755323	00	0	1397728236966
3699626-	0		0	Mon Feb 17 21:54:45 +0800 2014			3679083341100504	3679083341100504				3679083341100504	0			3	<a href=" rel="nofollow">iPad客户端</a>	??[蜡烛]			2350755323	00	3679071030038470	1397728236966
3699627-	0		0	Wed Apr 02 07:21:20 +0800 2014			3694808604488780	3694808604488780				3694808604488780	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	俩人结为连理，那一定是因为爱，真的要且行且珍惜。彼此珍惜就如当初的爱，心无杂念！早安[太阳]			2350755323	00	3694169086514804	1397728236967
3699628-	1		0	Mon Feb 17 01:37:58 +0800 2014			3678777127356906	3678777127356906				3678777127356906	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	感情不需要诺言，协议与条件。它只需要两个人：一个能够信任的人，与一个愿意理解的人。伟诗			2350755323	00	3678768910967500	1397728236967
3699629-	1		2	Sun Aug 25 19:17:51 +0800 2013		type:Pointcoordinates:#41.774815#123.471016	3615263595796493	3615263595796493				3615263595796493	0		#	0	<a href=" rel="nofollow">Android客户端</a>	伟诗漫画～3 我在:			2350755323	00	0	1397728236967
3699630-	0		1	Thu Jan 31 21:40:29 +0800 2013			3540647589735016	3540647589735016				3540647589735016	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[江南style]//@温婉宜人: 像金毛的颜色。真漂亮			2350755323	00	3540460025215964	1397728236967
3699631-	0		0	Thu Apr 17 13:57:00 +0800 2014			3700343994825307	3700343994825307				3700343994825307	0			1	<a href=" rel="nofollow">iPad客户端</a>	沈阳新华购书中心，和平区中山路70号 中山广场西行2oo米 垂询电话：31871528、31871568			2350755323	00	3700342384200640	1397728236968
3699632-	0		0	Thu Aug 16 20:28:30 +0800 2012			3479748304952166	3479748304952166				3479748304952166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2350755323	00	3479701911914166	1397728236968
3699633-	0		0	Sat May 05 23:11:25 +0800 2012			3442463358815434	3442463358815434				3442463358815434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2350755323	00	3442456760969634	1397728236968
3699634-	3		0	Fri Feb 07 20:31:28 +0800 2014			3675438503308449	3675438503308449				3675438503308449	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	哥们儿朋友们，我以为生活劳累了身体，但不能苦了心！我们要乐活积极向上的美美的生活，没谁会笑话谁！因为大家都忙没时间[爱你]新年们可以娱乐自己嘛[哈哈]伟诗			2350755323	00	0	1397728236969
3699635-	0		1	Wed Apr 10 20:52:03 +0800 2013			3565640159587118	3565640159587118				3565640159587118	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@暮子-LEE: [哈哈][哈哈]好洋气			2350755323	00	3565247962703794	1397728236969
3699636-	0		0	Thu May 31 12:24:05 +0800 2012			3451722539993057	3451722539993057				3451722539993057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好像啊！亲戚吧 //@全球奇事趣闻: 太像了！[哈哈]			2350755323	00	3451493929739132	1397728236969
3699637-	3		2	Tue Jul 23 00:16:24 +0800 2013		type:Pointcoordinates:#41.80469#123.34179	3603017532532082	3603017532532082				3603017532532082	0		#	1	<a href=" rel="nofollow">Android客户端</a>	很多人问是该选自己爱的人还是爱自己的人，其实很简单，你强大你就选自己爱的人，你不够强大就选爱自己的人。 我在这里:			2350755323	00	0	1397728236969
3699638-	2		4	Sat Apr 05 20:39:21 +0800 2014			3696096595588490	3696096595588490				3696096595588490	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	看家本领			2350755323	00	0	1397728236970
3699639-	0		0	Mon Apr 16 19:58:49 +0800 2012			3435529528100743	3435529528100743				3435529528100743	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]			2350755323	00	3435432832220527	1397728236970
3699640-	0		8	Sun Aug 04 15:12:54 +0800 2013		type:Pointcoordinates:#41.78426#123.40686	3607591802576031	3607591802576031				3607591802576031	0		#	2	<a href=" rel="nofollow">Android客户端</a>	2013年8月7日上午十点辽宁综合广播《今天吃点啥》到沈阳市苏家屯区新华书店1店（火车站附近）暨伟诗见面会！ 我在:			2350755323	00	0	1397728236970
3699641-	0		0	Sun Mar 09 12:48:18 +0800 2014			3686193579073365	3686193579073365				3686193579073365	0			0	<a href=" rel="nofollow">iPad客户端</a>	美食治愈身体！美事治愈心情！美食源于伟诗！美事源于心灵！我做美食、您享美事！将美食变成美事！伟诗			2350755323	00	3686193315061936	1397728236971
3699642-	0		6	Thu Sep 27 21:26:01 +0800 2012			3494983074273279	3494983074273279				3494983074273279	0		#	0	<a href=" rel="nofollow">诺基亚5230</a>	今天吃点啥第二册火爆面市			2350755323	00	0	1397728236971
3699643-	0		3	Wed May 23 17:19:21 +0800 2012			3448897747472022	3448897747472022				3448897747472022	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	向往啊！//@书店朱晓东: 舌尖上的台湾			2350755323	00	3448168061035494	1397728236971
3699644-	0		0	Wed Jun 20 16:28:22 +0800 2012			3459031769139579	3459031769139579				3459031769139579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当所有人都把愤怒的目光和淹死人的口水投向张绍刚的时候，天津卫视正在背后偷笑。读了一下这个文章，仔细看，会发现如果把这段文字还原成视频的话，这应该是剪辑过的，而不是所谓的被封杀的原视频！张绍刚的第一个问题，还有军人最后的结案陈词都太可疑了。至于骂声一片，这或许正是天君卫视所期望的吧			2350755323	00	3458769289873005	1397728236972
3699645-	0		0	Tue Jun 12 20:23:57 +0800 2012			3456191953227547	3456191953227547				3456191953227547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	手机真好，还能照宽幅的！[加油啊][太开心][亲一口]			2350755323	00	3456038986724653	1397728236972
3699646-	0		1	Wed Apr 09 00:18:24 +0800 2014			3697238885101431	3697238885101431				3697238885101431	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	只有夜晚一床温暖的棉被和一个好梦，才可以慰藉每天有太多不如意的我。 睡前励志篇[赞]晚安，好梦，念			2350755323	00	0	1397728236972
3699647-	3		0	Tue Feb 11 08:15:30 +0800 2014		type:Pointcoordinates:#41.74234#123.48654	3676702842769113	3676702842769113				3676702842769113	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	小伙伴们，让我们踏上晨起的朝阳，快乐前行[爱你][太开心] 我在这里:			2350755323	00	0	1397728236973
3699648-	0		0	Fri Jan 17 01:52:42 +0800 2014			3667546811200802	3667546811200802				3667546811200802	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	你是流年的沙，沉淀的才是金。我把你放在我眼里怕你离开，但你不愿，并让我痛！，谢谢你曾给予我的伤痛，让我学会了放弃！			2350755323	00	0	1397728236973
3699649-	2		1	Wed Oct 30 00:12:12 +0800 2013			3638892882538326	3638892882538326				3638892882538326	0			52	<a href=" rel="nofollow">Android客户端</a>	医学角度看，所谓的幼稚，就是既憋不住尿又憋不住话；所谓不够成熟，就是只能憋住尿，却憋不住话；所谓成熟，就是既能憋住尿，又能憋住话；所谓衰老，就是只能憋住话，却憋不住尿。			2350755323	00	0	1397728236973
3699650-	0		8	Tue Sep 17 12:56:58 +0800 2013		type:Pointcoordinates:#41.800194#123.33166	3623502660076274	3623502660076274				3623502660076274	0		#	20	<a href=" rel="nofollow">Android客户端</a>	八月十五出租 陪吃饭300元 陪逛街600元 陪看月亮700元（阴天半价） 陪压马路880元（3公里以内） 注：合法经营，诚信为本，不提供接吻、拥抱，过夜等一切服务。气温18度以下看心情议价[害羞]小本经营，概无发票！提前预约！订完为止！ 一定会有预约的人哦。 我在:			2350755323	00	0	1397728236974
3699651-	0		0	Tue Aug 14 15:16:56 +0800 2012			3478945125510422	3478945125510422				3478945125510422	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑][转发][群体围观][ali扑倒][笑哈哈][din推撞][威武]//@最销魂的电影: 好怀念[可怜]			2350755323	00	3478657764776454	1397728236974
3699652-	0		0	Thu Jan 30 15:30:42 +0800 2014			3672463709917090	3672463709917090				3672463709917090	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	//@馨月莹莹:@别躲开 @萌佳兔er @我是伟诗 @刘明明-美妞 @沈阳大东公安 @沈阳桃仙机场官方微博 @沈阳市公安局 @沈阳最头条 @微博iPad客户端 @1001个iphone小技巧 帮转发！麻烦了[太开心][太开心]谢谢！			2350755323	00	3672418322834061	1397728236974
3699653-	0		0	Wed Jan 29 23:19:59 +0800 2014			3672219420596055	3672219420596055				3672219420596055	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	亲爱的朋友们[抱拳]马年将至，伟诗衷心的祝福大家�安泰吉祥[拥抱]健康美满[玫瑰]每天都能快乐开怀的享受生活的[太阳]光！感恩过去的一年中帮助过我的人，感恩在心，入骨入髓，永不相忘！2014来了[爱心][拥抱]我们要美美的，幸福的[愉快]			2350755323	00	0	1397728236975
3699654-	2		3	Tue Dec 03 23:50:36 +0800 2013		type:Pointcoordinates:#38.90865#121.61198	3651571026340189	3651571026340189				3651571026340189	0		#	0	<a href=" rel="nofollow">Android客户端</a>	笑颜如花，美食似画！开怀心灵，涤荡人生！ 食之天下，人之根本！放松生活，思念黎黎！ 我在这里:			2350755323	00	0	1397728236975
3699655-	0		0	Sun Apr 15 17:23:55 +0800 2012			3435128148136259	3435128148136259				3435128148136259	0			0	<a href=" rel="nofollow">新浪微群</a>	善念极为法//@cao建宁: 分享微博 - 查看原文：			2350755323	00	0	1397728236975
3699656-	0		3	Mon Jan 14 21:17:14 +0800 2013			3534481140538690	3534481140538690				3534481140538690	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[心]美食是有法力的！不信你看！//@沈阳最美食: 舌尖上的中国35款美食			2350755323	00	3534371275691760	1397728236975
3699657-	1		1	Wed Aug 07 19:52:17 +0800 2013			3608749275244916	3608749275244916				3608749275244916	0		#	1	<a href=" rel="nofollow">大众点评网</a>	点评团这单不错，快来看看：小市二舅羊汤仅售35元,价值50元代金券1张!新鲜菜品,美味海鲜,喷香烧烤,让您大饱口福,回味无穷!			2350755323	00	0	1397728236976
3699658-	0		0	Fri Mar 21 22:32:00 +0800 2014			3690689126869634	3690689126869634				3690689126869634	0			0	<a href=" rel="nofollow">iPad客户端</a>	赞同			2350755323	00	3689405744691455	1397728236976
3699659-	0		0	Thu Oct 11 16:32:03 +0800 2012			3499982520714891	3499982520714891				3499982520714891	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@辽视第一时间: //@新闻大连: 【食用糖干海参有何危害】业内人士称，糖干海参在制作过程中，可出现营养物质流失的情况。糖干海参更是土作坊违章制作，内含杂质更看不清。如患糖尿病患者长期食用，更会带来较大伤害。			2350755323	00	3499968880956249	1397728236976
3699660-	0		0	Tue Sep 10 23:27:47 +0800 2013			3621124694957786	3621124694957786				3621124694957786	0			18	<a href=" rel="nofollow">Android客户端</a>	//@咱们一起去旅行:笑shi我了[哈哈][哈哈]			2350755323	00	3620760474083845	1397728236976
3699661-	0		0	Thu Apr 10 22:28:02 +0800 2014			3697935885712639	3697935885712639				3697935885712639	0			1	<a href=" rel="nofollow">iPad客户端</a>	我爱大沈阳，因为有梦在，有她在[爱你] //@辽视第一时间:那么美那么美！梦幻一般的沈阳。			2350755323	00	3697934304212042	1397728236977
3699662-	3		0	Fri Jan 03 02:02:03 +0800 2014			3662475738238070	3662475738238070				3662475738238070	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	深夜夜归 结束了一天的工作 行走在回家的路上 收音机传出了悠扬婉转的歌声 是啊 因为爱情 周身疲惫变得微不足道 因为爱情 紧张忙碌变得轻松愉快 看看高楼林立的城市 看看色彩斑斓的街道 这一切都是虚无的 唯有爱情 才是动力的来源 愿你 我的你 心里的你 愿安好如初 你若安好便是晴天 我会对你痴爱一生			2350755323	00	0	1397728236977
3699663-	0		1	Wed Apr 09 08:37:07 +0800 2014			3697364391356908	3697364391356908				3697364391356908	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	好准！[赞]			2350755323	00	3696788865167458	1397728236977
3699664-	0		0	Sat Apr 12 09:52:29 +0800 2014			3698470521385468	3698470521385468				3698470521385468	0			0	<a href=" rel="nofollow">iPad客户端</a>	好好爱[爱你]			2350755323	00	3697438143945929	1397728236978
3699665-	0		2	Wed Mar 12 17:50:01 +0800 2014			3687356672024822	3687356672024822				3687356672024822	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	你可以忽略我的感受 也可以肆意挥霍我的热情 甚至不理会于我的沮丧难过 可是有一点你必须得明白 每个人能付出的爱都是有限的 无论是对谁   如果你让我感觉到力不从心了 我会离开你 那就再也回不来了			2350755323	00	0	1397728236978
3699666-	0		5	Fri Feb 28 13:04:25 +0800 2014			3682936144021232	3682936144021232				3682936144021232	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	有些事，只能一个人做。比如学习！ 有些关，只能一个人过。比如减肉！ 有些路，只能一个人走。比如成长！ 有些梦，只能一个人做。比如爱情！伟诗			2350755323	00	0	1397728236978
3699667-	2		1	Wed Feb 12 13:22:00 +0800 2014		type:Pointcoordinates:#41.78958#123.40675	3677142364086539	3677142364086539				3677142364086539	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	有时不断的发是为了让她看，但现实却是，她从不关心！真正爱一个人是无法说出原因的。 而我只知道无论何时何地、心情好坏，我都希望这个人陪著我。让快乐在心地生根！--伟诗 我在这里:			2350755323	00	0	1397728236979
