4979287-	109		148	Fri Mar 21 22:48:02 +0800 2014			3690693161436928	3690693161436928				3690693161436928	0			415	<a href=" rel="nofollow">微博 weibo.com</a>	第四张直接乐趴了 //@神回复吐槽帝:哈哈哈哈 //@进击的巨人官网:哈哈哈哈哈//@黑客是这样练成的: 哈哈哈哈哈哈哈哈//@一只学�: 哈哈哈哈//@这微博笑死我了: 233333//@让你变幽默: 哈哈哈哈哈//@伪意见领袖: 哈哈哈 //@灵魂吐槽师:哈哈哈哈哈哈			1893769523	00	3690688615803226	1397731733139
4979288-	147		90	Fri Apr 04 17:20:03 +0800 2014			3695684051699821	3695684051699821				3695684051699821	0		#	1149	<a href=" rel="nofollow">微博 weibo.com</a>	#上学时绝B干过的事儿# 谁上学时没有那么一两件秘密武器，没用过的请自觉面壁！！！			1893769523	00	0	1397731733140
4979289-	207		45	Wed Mar 26 21:53:12 +0800 2014			3692491301227395	3692491301227395				3692491301227395	0			1335	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@神回复吐槽帝: get√//@伪意见领袖: get√//@耗这口: get√//@黑客是这样练成的: get√//@正常人办不出这种事儿: get√//@这微博笑死我了: get√			1893769523	00	3692487790855204	1397731733140
4979290-	78		95	Tue Mar 18 09:17:28 +0800 2014			3689402011807790	3689402011807790				3689402011807790	0			287	<a href=" rel="nofollow">微博 weibo.com</a>	这尼玛大丧尸啊//@喃东尼: 膜拜这个漫画家。。 //@三体针眼画师:脑洞全开//@卷花微博:请把第三四张的衣服脱掉好吗！			1893769523	00	3689398124043834	1397731733140
4979291-	91		35	Fri Mar 14 16:46:01 +0800 2014			3688065342099637	3688065342099637				3688065342099637	0			90	<a href=" rel="nofollow">微博 weibo.com</a>	如果他没有当众拆开，你们还是真爱！哈哈~			1893769523	00	3688064893234296	1397731733141
4979292-	66		523	Thu Apr 17 00:01:06 +0800 2014			3700133634495522	3700133634495522				3700133634495522	0			210	<a href=" rel="nofollow">皮皮时光机</a>	每天早上起床的动力是什么			1893769523	00	0	1397731733141
4979293-	254		56	Wed Mar 12 18:30:29 +0800 2014			3687366864201463	3687366864201463				3687366864201463	0		#	144	<a href=" rel="nofollow">皮皮时光机</a>	豆瓣的线上活动照片- 哪一刻，你判定TA为真爱？哈哈哈这个答案点赞！			1893769523	00	0	1397731733141
4979294-	48		28	Thu Apr 03 11:50:07 +0800 2014			3695238633229518	3695238633229518				3695238633229518	0			90	<a href=" rel="nofollow">微博 weibo.com</a>	主被主//@一只学霸: 被主主//@五行属二: 主主主，大强攻！[酷]			1893769523	00	3695226734235464	1397731733142
4979295-	230		105	Thu Apr 03 22:10:21 +0800 2014			3695394716784069	3695394716784069				3695394716784069	0		#	249	<a href=" rel="nofollow">皮皮时光机</a>	看到推特网友kadeart发布的这一组照片，我仿佛看见了他忘情的用镜头凝视着这圆滚滚的屁股的场景。。。			1893769523	00	0	1397731733142
4979296-	175		26	Wed Apr 16 21:41:06 +0800 2014			3700098405982636	3700098405982636				3700098405982636	0			483	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@验算纸: //@耗这口: //@黑客是这样练成的: [赞]//@让你变幽默: [赞]//@内涵大婊哥: [赞]//@大脑切片: [赞]//@刺猬尼克索: [赞]//@正常人办不出这种事儿: [赞]//@笔寞: [赞]//@含国第一帅逼: [赞]			1893769523	00	3700093813798708	1397731733142
4979297-	467		185	Sun Apr 13 11:01:36 +0800 2014			3698850307399882	3698850307399882				3698850307399882	0		#	1038	<a href=" rel="nofollow">皮皮时光机</a>	你自以为是的牵挂。。。其实只是别人眼中的笑话。。。。[泪]（转）			1893769523	00	0	1397731733143
4979298-	327		188	Thu Mar 13 22:59:46 +0800 2014			3687797011045273	3687797011045273				3687797011045273	0		#	1005	<a href=" rel="nofollow">微博 weibo.com</a>	重度发呆爱好者发呆专用图。。。（转）			1893769523	00	0	1397731733143
4979299-	24		95	Wed Apr 16 22:40:03 +0800 2014			3700113236607517	3700113236607517				3700113236607517	0			111	<a href=" rel="nofollow">微博 weibo.com</a>	NewBalance官方为了回馈每一位#新百伦控#，持续一周的团购会盛大开幕[赞啊]！团购价165元，承诺正品,假一罚十[阳光]抢购地址>>>			1893769523	00	3699349064143803	1397731733143
4979300-	74		39	Fri Mar 14 17:55:19 +0800 2014			3688082786130542	3688082786130542				3688082786130542	0			178	<a href=" rel="nofollow">云中小鸟</a>	[good]			1893769523	00	3687975814802519	1397731733144
4979301-	108		78	Mon Mar 24 19:16:10 +0800 2014			3691727006749207	3691727006749207				3691727006749207	0			353	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈//@镰刀刮腋毛: 哈哈哈哈哈哈哈 //@我与老公的日常:哈哈哈哈哈哈哈哈哈//@小野妹子学吐槽:经久不衰的梗儿			1893769523	00	3691720342215325	1397731733144
4979302-	1978		1384	Fri Apr 11 21:01:05 +0800 2014			3698276391888848	3698276391888848				3698276391888848	0		#	7985	<a href=" rel="nofollow">微博 weibo.com</a>	手贱的喵星人不会放过任何一个可以调戏的家伙，尤其是对呆萌的兔纸~~~			1893769523	00	0	1397731733144
4979303-	279		24	Thu Apr 17 12:02:10 +0800 2014			3700315092603545	3700315092603545				3700315092603545	0		#	286	<a href=" rel="nofollow">皮皮时光机</a>	一位外国艺术家把照片和自己的涂鸦合成在一起 简直酷炫极了 net			1893769523	00	0	1397731733145
4979304-	212		37	Thu Apr 17 13:15:09 +0800 2014			3700333467394953	3700333467394953				3700333467394953	0		#	269	<a href=" rel="nofollow">皮皮时光机</a>	喂！下次再掉下来劳资可不帮你捡了啊！！！（转）			1893769523	00	0	1397731733145
4979305-	86		55	Mon Mar 24 19:18:26 +0800 2014			3691727577634979	3691727577634979				3691727577634979	0			765	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈哈哈//@让你变幽默: 哈哈哈哈哈哈哈哈哈//@极品榜: 哈哈哈哈哈哈//@伪意见领袖: 哈哈哈			1893769523	00	3691723581096214	1397731733145
4979306-	331		169	Sun Mar 09 23:30:29 +0800 2014			3686355198233344	3686355198233344				3686355198233344	0		#	660	<a href=" rel="nofollow">皮皮时光机</a>	一只和加湿器大战了三百回合不幸战败的喵星人~最后的小表情萌呆了！			1893769523	00	0	1397731733146
4979307-	460		162	Sun Mar 30 10:01:47 +0800 2014			3693761815346185	3693761815346185				3693761815346185	0		#	613	<a href=" rel="nofollow">皮皮时光机</a>	有时候特别想谈恋爱, 但一想到, “我脸上皮肤不好,他要是亲我就会看到了,他搂我腰要发现我隐藏的肥肉了, 一起吃饭就知道我饭量像个汉子了, 平时捧个手机刷微博哈哈哈哈卧槽的笑他会觉得我是神经病吧, ”我就觉得还是单身好。不过想着我有这么多毛病根本就找不到对象,也就释然了。（转）			1893769523	00	0	1397731733146
4979308-	30		9	Wed Apr 09 13:30:17 +0800 2014			3697438172853118	3697438172853118				3697438172853118	0			81	<a href=" rel="nofollow">云中小鸟</a>	[good]			1893769523	00	3697129858282217	1397731733146
4979309-	41		9	Sun Mar 16 10:45:15 +0800 2014			3688699331962575	3688699331962575				3688699331962575	0			116	<a href=" rel="nofollow">微博 weibo.com</a>	分享			1893769523	00	3688698061557571	1397731733147
4979310-	231		100	Mon Mar 10 22:32:21 +0800 2014			3686702948100229	3686702948100229				3686702948100229	0			409	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈//@进击的巨人官网: 哈哈哈哈哈哈哈哈哈			1893769523	00	3686699076572081	1397731733147
4979311-	42		11	Tue Apr 01 12:50:12 +0800 2014			3694528982459656	3694528982459656				3694528982459656	0			98	<a href=" rel="nofollow">云中小鸟</a>	理想与现实			1893769523	00	3694278658276645	1397731733147
4979312-	400		129	Sun Mar 30 18:11:08 +0800 2014			3693884976184371	3693884976184371				3693884976184371	0		#	454	<a href=" rel="nofollow">皮皮时光机</a>	蓦然回首，还是iPhone最好用…… [哈哈]（转）			1893769523	00	0	1397731733148
4979313-	242		104	Mon Mar 17 17:08:11 +0800 2014			3689158084233981	3689158084233981				3689158084233981	0		#	580	<a href=" rel="nofollow">皮皮时光机</a>	小明考试考的不好，回家爸爸看了狠狠的揍了他一顿，他去向妈妈告状说：有人打你儿子你会怎么办，妈妈立刻回答：谁怎么打我儿子我就怎么打他儿子，告诉我，谁打你了，儿子说：没事，我就随便问问...			1893769523	00	0	1397731733148
4979314-	162		466	Wed Apr 16 00:01:05 +0800 2014			3699771249967709	3699771249967709				3699771249967709	0		#	198	<a href=" rel="nofollow">皮皮时光机</a>	你有什么想对胖哥说的？			1893769523	00	0	1397731733148
4979315-	199		65	Sat Mar 22 21:17:26 +0800 2014			3691032748892471	3691032748892471				3691032748892471	0			462	<a href=" rel="nofollow">微博 weibo.com</a>	[心]//@伪意见领袖: [心]			1893769523	00	3691029464862950	1397731733149
4979316-	100		23	Wed Apr 09 12:04:04 +0800 2014			3697416471432741	3697416471432741				3697416471432741	0			104	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，学会了。			1893769523	00	3697401019467750	1397731733149
4979317-	442		192	Fri Mar 28 21:01:03 +0800 2014			3693202953037714	3693202953037714				3693202953037714	0		#	1149	<a href=" rel="nofollow">微博 weibo.com</a>	以后不要请保姆了，还是请一个喵星人吧，太能干了！			1893769523	00	0	1397731733149
4979318-	64		7	Thu Apr 17 15:55:16 +0800 2014			3700373761659498	3700373761659498				3700373761659498	0			50	<a href=" rel="nofollow">云中小鸟</a>	碉堡了			1893769523	00	3700315821671208	1397731733150
4979319-	97		97	Fri Mar 14 22:31:38 +0800 2014			3688152323296906	3688152323296906				3688152323296906	0			186	<a href=" rel="nofollow">微博 weibo.com</a>	CCAV动物频道			1893769523	00	3688026951152866	1397731733150
4979320-	214		195	Mon Mar 10 20:45:48 +0800 2014			3686676133954938	3686676133954938				3686676133954938	0			358	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]难道现在数学课本变了？//@王小呆: 看了好久才发现[呵呵]			1893769523	00	3686661604989454	1397731733150
4979321-	90		24	Fri Mar 21 12:45:15 +0800 2014			3690541470225120	3690541470225120				3690541470225120	0			149	<a href=" rel="nofollow">云中小鸟</a>	爽~			1893769523	00	3690243867511049	1397731733151
4979322-	344		275	Sun Apr 13 23:30:03 +0800 2014			3699038656183050	3699038656183050				3699038656183050	0		#	646	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈秀贤你为什么要这么逗逼，笑得停不下来~（转）			1893769523	00	0	1397731733151
4979323-	119		42	Thu Mar 20 14:21:00 +0800 2014			3690203183009151	3690203183009151				3690203183009151	0			258	<a href=" rel="nofollow">皮皮时光机</a>	哈哈哈			1893769523	00	3690168458097082	1397731733151
4979324-	414		78	Mon Apr 14 21:30:16 +0800 2014			3699370908129523	3699370908129523				3699370908129523	0		#	638	<a href=" rel="nofollow">皮皮时光机</a>	照片还可以这样拍！最后一张招放的有点大啊[哈哈]			1893769523	00	0	1397731733152
4979325-	58		30	Sun Mar 23 14:50:03 +0800 2014			3691297649380102	3691297649380102				3691297649380102	0			193	<a href=" rel="nofollow">皮皮时光机</a>	生姜蜂蜜水，喝走痘痘暗斑			1893769523	00	3691018601628396	1397731733152
4979326-	334		130	Tue Apr 01 21:57:27 +0800 2014			3694666698060411	3694666698060411				3694666698060411	0			369	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈//@让你变幽默: 哈哈哈哈哈//@镰刀刮腋毛:哈哈哈哈哈哈哈哈			1893769523	00	3694656896219109	1397731733152
4979327-	105		23	Mon Apr 07 10:38:11 +0800 2014			3696670082279071	3696670082279071				3696670082279071	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	陪伴才是最好的爱，最浪漫的情话是“别怕，我在”。只要有那个人在，永远不会感觉一无所有。很欣赏Darry Ring（DR真爱戒指）的意义，一个男人一生仅能购买一枚，代表一生唯一真爱，这种承诺不是谁都有勇气给。它的份量太重，重到需要用一辈子的时间去守护；它的寓意太贵，需要你付出一生的执着与陪伴。			1893769523	00	0	1397731733152
4979328-	43		3	Wed Apr 16 16:17:58 +0800 2014			3700017082836318	3700017082836318				3700017082836318	0			325	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1893769523	00	3699958488425202	1397731733153
4979329-	137		77	Tue Mar 11 13:44:47 +0800 2014			3686932569549410	3686932569549410				3686932569549410	0		#	517	<a href=" rel="nofollow">微博 weibo.com</a>	小动物打瞌睡的样子，萌翻天。			1893769523	00	0	1397731733153
4979330-	54		25	Mon Mar 17 11:50:03 +0800 2014			3689078027044358	3689078027044358				3689078027044358	0			88	<a href=" rel="nofollow">皮皮时光机</a>	小胖就是霸道			1893769523	00	3688929582878339	1397731733153
4979331-	89		27	Mon Mar 31 10:16:50 +0800 2014			3694127994796360	3694127994796360				3694127994796360	0			101	<a href=" rel="nofollow">微博 weibo.com</a>	感觉占全了...[拜拜]			1893769523	00	3694113431637248	1397731733154
4979332-	243		151	Fri Apr 04 20:47:17 +0800 2014			3695736208362769	3695736208362769				3695736208362769	0		#	476	<a href=" rel="nofollow">皮皮时光机</a>	找个声音好听的人在一起，这样就算是吵架了，他说句“宝贝对不起”你就能马上原谅他。试想想一个粗嗓门对你嚎“嘎哈啊媳妇儿！憋森气了！你瞅瞅镜咋看看你哭成内逼样！夺难看呐！快憋哭啦！”[哈哈](转)			1893769523	00	0	1397731733154
