4625694-	0		130	Sun Jan 22 08:11:05 +0800 2012			3404548444364020	3404548444364020				3404548444364020	0			31	<a href=" rel="nofollow">Android客户端</a>	【过年了】今天是2012年1月22日，辛卯年腊月二十九，除夕。 小时候最喜欢过年了，有好吃的饺子、冻梨、花生、瓜子和水果糖，可以放鞭炮，还有新衣服穿和压岁钱。虽然小的时候家里条件不好，但每到过年的时候，妈妈一定会亲手给我们做一身新衣服的，而且款式都特新潮，让同学们很是羡慕嫉妒。[嘻嘻]			1497266011	00	0	1397730771663
4625695-	131		57	Sat Feb 22 08:21:08 +0800 2014			3680690526232226	3680690526232226				3680690526232226	0		#	13	<a href=" rel="nofollow">iPhone 5s</a>	222…222			1497266011	00	0	1397730771664
4625696-	0		246	Tue Jun 05 08:51:41 +0800 2012			3453481023274093	3453481023274093				3453481023274093	0		#	63	<a href=" rel="nofollow">iPhone客户端</a>	2012年6月5日8时35分，我发了一篇微博，现在十几分钟过去了，一片静悄悄，无评论无转发，是被屏蔽了吗？我没发啥违规内容啊。			1497266011	00	0	1397730771664
4625697-	0		31	Sun Nov 11 11:11:08 +0800 2012			3511135787258872	3511135787258872				3511135787258872	0		#	149	<a href=" rel="nofollow">Android客户端</a>	【11.11】今天是2012年11月11日，排队日。我排队，我礼让，我快乐。			1497266011	00	0	1397730771664
4625698-	0		66	Thu Aug 04 15:34:49 +0800 2011			3342691786443123	3342691786443123				3342691786443123	0			164	<a href=" rel="nofollow">微博 weibo.com</a>	没错。签约都时候要注意。			1497266011	00	3342687797478059	1397730771665
4625699-	5		18	Tue Apr 09 14:15:43 +0800 2013			3565178035564232	3565178035564232				3565178035564232	0			2	<a href=" rel="nofollow">Android客户端</a>	雷大爷，不能否认的一点是，不少大姑娘、小媳妇、老大娘来看这个节目，不是为了看帅哥靓女的，而是为了看您的。哈哈			1497266011	00	3565176693169501	1397730771665
4625700-	2		13	Sun Feb 24 12:36:51 +0800 2013			3549208088474135	3549208088474135				3549208088474135	0			144	<a href=" rel="nofollow">Android客户端</a>	//@王于京:刚刚昨天下午失踪的孩子，恳请大家在元宵节帮忙大力扩散，帮孩子早日回家！[心]//@李晨: 转发微博			1497266011	00	3549149679018890	1397730771665
4625701-	0		17	Mon Jan 16 07:48:19 +0800 2012			3402368391683551	3402368391683551				3402368391683551	0			19	<a href=" rel="nofollow">Android客户端</a>	转发微博			1497266011	00	3402177382565904	1397730771665
4625702-	0		34	Mon Nov 28 10:48:10 +0800 2011			3384656643212222	3384656643212222				3384656643212222	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	虽然各地都有这样的情况出现，但今早北京1039的一则新闻又让我感觉这个冬天不冷。北京交通台报道，一位北京的哥拉了一位盲人朋友，得知这位盲人朋友要到医院办事，的哥怕她无人陪伴，提出要陪同她一起。最终，的哥没有接受盲人的车费，也没有透露自己的车牌号码。			1497266011	00	3384649294425876	1397730771666
4625703-	84		68	Sun Feb 23 19:45:31 +0800 2014			3681225145419275	3681225145419275				3681225145419275	0		#	14	<a href=" rel="nofollow">iPhone 5s</a>	有朋友劝我别生气，气大伤身。真没生气，谢谢大家的关心。俺现在就想看看@中国南方航空 到底啥时候能告诉我们延误原因，到底会咋安排我们这些被莫名延误的人。虽然我知道最后可能什么结果都没有，但是，反正现在闲着也是闲着，就发发微博聊聊天呗……[嘻嘻][嘻嘻][嘻嘻]			1497266011	00	0	1397730771666
4625704-	0		15	Mon Nov 19 09:00:22 +0800 2012			3514001981871167	3514001981871167				3514001981871167	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	还需向各位前辈多学习。			1497266011	00	3513857416550674	1397730771666
4625705-	0		6	Fri May 20 09:12:24 +0800 2011			10893110649	10893110649				5608599983698537233	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	#随手转发普及法律小知识#   @啊暴 //@岳成律所-王婧然：转发微博。			1497266011	00	10888767821	1397730771667
4625706-	88		127	Wed Nov 13 16:32:40 +0800 2013			3644213054480762	3644213054480762				3644213054480762	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	你咋就不飞走呢？			1497266011	00	0	1397730771667
4625707-	15		127	Wed Apr 03 14:26:12 +0800 2013			3563006342173666	3563006342173666				3563006342173666	0		#	42	<a href=" rel="nofollow">Android客户端</a>	想念。@职来职往 @李响 @王思岩 @于洪泽 @唐宁小怪 @刘同 @郑艳Catherine @陈默 @马丁马小虎 @尚涛 @会计王玺 @刘希平 @雷明			1497266011	00	0	1397730771667
4625708-	13		16	Wed Jul 17 12:25:37 +0800 2013			3601026731098014	3601026731098014				3601026731098014	0			63	<a href=" rel="nofollow">微博 weibo.com</a>	看了，学习了。上司固然重要，但是一定也不要放松对自己的要求和历练。			1497266011	00	3600985034914447	1397730771668
4625709-	0		6	Sun Feb 05 10:12:15 +0800 2012			3409652370935994	3409652370935994				3409652370935994	0			12	<a href=" rel="nofollow">Android客户端</a>	这话说的[威武]			1497266011	00	3409625581483568	1397730771668
4625710-	67		41	Sat Jun 22 09:35:22 +0800 2013			3591924184835283	3591924184835283				3591924184835283	0			56	<a href=" rel="nofollow">iPhone客户端</a>	【该换的是教练还是别的】足协花大价钱请的巨牛的教练要下课了。我就不明白了，这么多年来，走马灯似的花高价请了一堆又一堆的国际大牌教练，一个比一个贵，国足却一年比一年差。咋就不想想，真是人家教练不行还是球员不行还是足协官员不行啊？还真是应了那句人傻钱多，可钱再多也经不起这么造吧？			1497266011	00	0	1397730771668
4625711-	18		3	Mon Nov 18 16:10:43 +0800 2013			3646019466654710	3646019466654710				3646019466654710	0			19	<a href=" rel="nofollow">iPhone客户端</a>	 //@爱的分贝:满满的正能量[good]人工耳蜗通常价格较高，对普通的家庭来讲是不小的费用，丢失体外机是很多家庭难以承受的。“爱的分贝”在近两年的听障儿童救助过程中遇到过不少体外机丢失的事情，体外机重新配置虽然不需要重新开颅手术，但也是比较繁琐的，望谨慎。			1497266011	00	3645944228253899	1397730771668
4625712-	0		65	Wed Mar 07 11:00:53 +0800 2012			3420898629894906	3420898629894906				3420898629894906	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	//@职来职往: 【@中国教育电视台一频道 全国就业指导直通车】2011年，小橙仔携职职在13座城市、二十多所高校举行了各种有意义的宣讲活动。今年，我们还将去到更多的城市举办直通车进校园活动。各位童鞋们，你们希望职职去哪里呢？让我们听听哪儿的呼声最大！			1497266011	00	3392703997647767	1397730771669
4625713-	9		10	Mon May 20 18:49:49 +0800 2013			3580104913222809	3580104913222809				3580104913222809	0			9	<a href=" rel="nofollow">诺基亚Lumia920</a>	祝福新人，白头偕老，百年好合。 //@邓飞:得一知心人，相守到白首。谢谢你们，祝福你们。			1497266011	00	3580083430695490	1397730771669
4625714-	154		39	Fri Mar 21 08:42:07 +0800 2014			3690480279737924	3690480279737924				3690480279737924	0		#	24	<a href=" rel="nofollow">iPhone 5s</a>	春分好时节。			1497266011	00	0	1397730771669
4625715-	2		2	Mon Feb 04 14:01:46 +0800 2013			3541981696931755	3541981696931755				3541981696931755	0			6	<a href=" rel="nofollow">Android客户端</a>	又是一条回家路。//@ERIC童://@海南航空:海航送爱回家，为了让更多的人回家过年，快来参与我们的“寻找”活动吧			1497266011	00	3541953554008231	1397730771670
4625716-	0		82	Tue May 31 15:09:00 +0800 2011			11480398370	11480398370				5612773815729793496	0			317	</a>	打开看到的时候，我 呆 了  //@马铨：收藏了//@李乙平：震撼			1497266011	00	11329249290	1397730771670
4625717-	217		86	Wed Mar 05 12:32:39 +0800 2014			3684740093281634	3684740093281634				3684740093281634	0		#	199	<a href=" rel="nofollow">iPhone 5s</a>	在银行办业务，柜台业务人员把这份没有打印内容的业务申请单给我让我签字确认，我质疑还没有打印需要我确认的内容，业务人员将打印单收回，说等打印后再给我签字。年前代理了一起案件就是与此相关。提醒各位，在银行办理业务时，一定要仔细核对信息后再签字确认。切记切记！			1497266011	00	0	1397730771670
4625718-	24		9	Tue Mar 25 10:35:17 +0800 2014			3691958314324552	3691958314324552				3691958314324552	0			35	<a href=" rel="nofollow">iPhone客户端</a>	 //@马航MH370家属委员会:针对此次的信息发布，目前只有部分家属收到英文短信，没有任何人进行过所谓的见面沟通！！！马航，你到底还要骗到什么时候！！！  //@大马头条新闻: 转发微博			1497266011	00	3691812063426656	1397730771670
4625719-	30		118	Sat Jun 22 21:46:55 +0800 2013			3592108289766428	3592108289766428				3592108289766428	0			147	<a href=" rel="nofollow">诺基亚Lumia920</a>	那时，@智立方的张勇 还没去智立方。那时，@智立方的杨石头 石头哥的腰偶尔还能直起来。那时，@江森海 还只有三个闺女。那时，@燕宝汽车-陈静 温婉如玉，@regina娜娜王 乖巧伶俐。那时@文康 @马浚益 才华横溢。那时，@雷明 还是如此的……			1497266011	00	3592096419763601	1397730771671
4625720-	2		9	Wed Dec 26 13:12:15 +0800 2012			3527473721108371	3527473721108371				3527473721108371	0			12	<a href=" rel="nofollow">Android客户端</a>	老石，书我就不自己买了。你要主动签名送上啊//@石述思:获得幸福的前提是找到不幸的根源。这本书面世就是胜利，俺已无更多奢求。正如声音不一定获得掌声，但必须发�。			1497266011	00	3527068962430052	1397730771671
4625721-	193		108	Mon Mar 17 23:39:19 +0800 2014			3689256515790331	3689256515790331				3689256515790331	0		#	15	<a href=" rel="nofollow">iPhone 5s</a>	我好像是更年期提前了………			1497266011	00	0	1397730771671
4625722-	100		69	Wed Apr 02 01:55:55 +0800 2014			3694726710308873	3694726710308873				3694726710308873	0			4	<a href=" rel="nofollow">iPhone 5s</a>	你比我黑这事，不需要证明！[哈哈][哈哈]			1497266011	00	3694720088086911	1397730771672
4625723-	1		242	Sat May 05 18:39:26 +0800 2012			3442394911850513	3442394911850513				3442394911850513	0		#	261	<a href=" rel="nofollow">Android客户端</a>	获赠@李响 新书#响聊聊职场#的朋友看过来，书已经拿到，照片上的这九个人都已经签名，响哥还赠送了签名照。@苹水相逢微博 @聪聪会计 @抒小诚 @丫米lomo @54小翔 。			1497266011	00	0	1397730771672
4625724-	0		80	Mon Jan 09 12:31:46 +0800 2012			3399903003581773	3399903003581773				3399903003581773	0			28	<a href=" rel="nofollow">Android客户端</a>	从昨天一早开始，我的手机突然无法发送短信，但是可以接收短信和接打电话。以为是自己手机的问题，但是把别人的卡装上就可以发短信，而我的卡装到别人的手机上还是不能发。给10010打电话，客服说不知什么原因，称将在24-72小时联系我。好吧，我等着。@中国联通 @中国联通客服			1497266011	00	0	1397730771672
4625725-	192		91	Fri Apr 11 12:49:16 +0800 2014			3698152621800442	3698152621800442				3698152621800442	0		#	15	<a href=" rel="nofollow">iPhone 5s</a>	阴冷的天气里，吃碗喜爱的面。			1497266011	00	0	1397730771672
4625726-	0		30	Fri Mar 02 09:30:53 +0800 2012			3419064041220872	3419064041220872				3419064041220872	0			6	<a href=" rel="nofollow">Android客户端</a>	我接着说吧，是我要用眼贴，而且已经下了单，但是在台里某位主持人的教诲下（此处不能点名，否则商家该找她聊天了[哈哈]），下了节目我就取消了。昨天已经向该主持人报到并汇报了最新进展。			1497266011	00	3418950656720152	1397730771673
4625727-	0		65	Sun Sep 25 14:31:17 +0800 2011			3361519966781602	3361519966781602				3361519966781602	0			23	<a href=" rel="nofollow">iPhone客户端</a>	庆祝阿涛又老一岁！！嘿嘿 //@尚涛:：）好开心啊！			1497266011	00	3361494599355051	1397730771673
4625728-	0		61	Sat May 28 18:15:39 +0800 2011			11320383044	11320383044				5611708659376570093	0			138	<a href=" rel="nofollow">iPhone客户端</a>	这就是爱。			1497266011	00	11318367487	1397730771673
4625729-	37		53	Wed Aug 28 16:06:10 +0800 2013			3616302520525724	3616302520525724				3616302520525724	0			85	<a href=" rel="nofollow">微话题</a>	#司考复习# 给点建议吧：1、三个诉讼法中的考点可以横向和纵向制作一张比较表，这样可以比较着记忆。2、做历年真题，重点掌握历年考点。3、记不住和不感兴趣的就别记了，把已经掌握的再复习一遍。4、多关心最近发生的司法案例、社会热点事件，在论述时也许可以用上。5、保持心态平和，不要着急。			1497266011	00	0	1397730771673
4625730-	0		20	Thu Sep 20 16:48:38 +0800 2012			3492376553426485	3492376553426485				3492376553426485	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#马来西亚#后来问了一下，英文名是net ball，没有篮板，似乎应该称为无板篮球。队员接球后不能拍球也不能带球跑动，双方的身体不能接触并保持一定距离。关键是没有篮板投篮的时候很难投进，俺试着投了几次，只进了一个。[酷]			1497266011	00	0	1397730771674
4625731-	1		17	Thu May 17 16:53:26 +0800 2012			3446716890360735	3446716890360735				3446716890360735	0			9	<a href=" rel="nofollow">iPhone客户端</a>	嗯，这张照的比较显瘦，表扬一下摄影师。[嘻嘻] //@陈璋2011:亮点在“准律师协会”！//@翟格民律师: 把课堂上的风采展示一下啊！[good][good]			1497266011	00	3446712318212592	1397730771674
4625732-	15		25	Sun Dec 08 15:33:06 +0800 2013			3653257761610396	3653257761610396				3653257761610396	0			31	<a href=" rel="nofollow">iPhone客户端</a>	好事！还需要推动男童及男性性权利保护立法。			1497266011	00	3653255516862383	1397730771674
4625733-	0		4	Thu May 19 07:40:37 +0800 2011			10835639074	10835639074				5608205246140671054	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@四川李扯火: #光华戈六# 坚持就是胜利[威武]			1497266011	00	10828611172	1397730771675
4625734-	1		89	Thu Nov 22 13:58:13 +0800 2012			3515164102356014	3515164102356014				3515164102356014	0			32	<a href=" rel="nofollow">iPad客户端</a>	突然想到，同学们参加司法考试那天，手机里是不是都装了360软件，是不是都穿戴着361品牌的衣服鞋帽呢？[思考]			1497266011	00	0	1397730771675
4625735-	31		17	Thu Apr 10 08:46:32 +0800 2014			3697729148366992	3697729148366992				3697729148366992	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	我出2块，快叫老板。//@申晨: 申在江湖，有深度有营养有营养有快感的脱口秀。我的脱口秀《申在江湖》即将上线啦！2元即可加入“申在江湖江湖会”成为我的投资人和老板，也诚邀各路自媒体大侠一起把你的好内容传给更多人。申在江湖，我在江湖上等你来！			1497266011	00	3695680876798010	1397730771675
4625736-	48		191	Sat Jun 15 17:44:44 +0800 2013			3589510618949249	3589510618949249				3589510618949249	0			148	<a href=" rel="nofollow">诺基亚Lumia920</a>	明天是父亲节，今天去国美给父亲买了一部手机做礼物，没想到遭遇捆绑销售。这部手机在国美售价9699元，购买这部手机送一部价值1699元的手机且必须接受，即使不要送的手机也不能抵价款，无奈只能拿了两部手机回来。结果家人在另一家手机店发现这部手机的售价仅7899元。@国美 能给解释一下这事么？			1497266011	00	0	1397730771676
4625737-	0		34	Thu May 10 11:41:13 +0800 2012			3444101603148362	3444101603148362				3444101603148362	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	希望警方能象之前找马、找自行车一样高效的合法处理此事。			1497266011	00	3444098260294399	1397730771676
4625738-	18		41	Wed Aug 28 12:05:41 +0800 2013			3616242000734468	3616242000734468				3616242000734468	0			144	<a href=" rel="nofollow">iPhone客户端</a>	原来还可以这样解读。			1497266011	00	3616240679746793	1397730771676
4625739-	285		160	Mon Apr 07 22:36:05 +0800 2014			3696850747805787	3696850747805787				3696850747805787	0			73	<a href=" rel="nofollow">iPhone 5s</a>	更正：此人是在杭州东站，不是飞机场。另，此人此时应该已经流窜至南昌，请南昌的朋友们密切关注，能帮的时候帮一把吧……一分钱不会嫌少，一块钱也不会嫌多………			1497266011	00	3696788533773296	1397730771676
4625740-	17		13	Mon Dec 16 21:07:51 +0800 2013			3656241102272164	3656241102272164				3656241102272164	0			34	<a href=" rel="nofollow">iPhone 5s</a>	今天在央视评论的文字版。			1497266011	00	3656238648327239	1397730771677
4625741-	0		87	Mon Apr 30 09:58:10 +0800 2012			3440451795440605	3440451795440605				3440451795440605	0			197	<a href=" rel="nofollow">Android客户端</a>	可口可乐山西公司的危机公关策略：对外要打死也不承认，还要理直气壮的声明保留追究爆料者法律责任的权利。对内要及时的销毁相关证据，将关键证人放假。能赖就赖过去，如果赖不掉，再发声明道歉并推卸责任，无辜的表示这是操作失误。这样最多就是一个整改，什么赔偿啊，什么安全生产责任啊，都是浮云。			1497266011	00	0	1397730771677
4625742-	8		34	Thu Jun 27 22:20:07 +0800 2013			3593928588733138	3593928588733138				3593928588733138	0			23	<a href=" rel="nofollow">iPhone客户端</a>	抱歉，有错字，应该是管好自己的狗。/@岳�山:救狗容易救人难！！！管好自己是狗吧！！！			1497266011	00	3593915615546646	1397730771677
4625743-	0		144	Fri Mar 16 14:33:53 +0800 2012			3424213732207642	3424213732207642				3424213732207642	0		#	49	<a href=" rel="nofollow">Android客户端</a>	在跑了四趟营业厅，历经需要与不需要之后，终于办理完毕了。@中国平安 虽然您的宣传口号：“您的非常满意，我的真心承诺”听起来挺好的，但俺不得不说，俺承受不起，只能和您说再见了。在以后，但凡可以选择的情况下，俺绝不用@中国平安 的产品了。			1497266011	00	0	1397730771677
4625744-	44		32	Thu Mar 20 17:13:26 +0800 2014			3690246568548999	3690246568548999				3690246568548999	0			27	<a href=" rel="nofollow">iPhone客户端</a>	法院应否考虑铁路公司的垄断地位？应否考虑格式条款？应否考虑是否是限制了消费者的权利？还请最高院法官出来表个态呗，就像说酒店禁止自带酒水是霸王条款一样呗！@最高人民法院 			1497266011	00	3690223948676641	1397730771678
4625745-	90		86	Sat Jan 18 07:28:24 +0800 2014			3667993680160708	3667993680160708				3667993680160708	0		#	9	<a href=" rel="nofollow">iPhone 5s</a>	有多少年不曾用手做过这个了…			1497266011	00	0	1397730771678
4625746-	0		7	Thu Apr 12 23:30:47 +0800 2012			3434133311206826	3434133311206826				3434133311206826	0			9	<a href=" rel="nofollow">Android客户端</a>	好久不见啦，张测评同学。//@尚涛:张测评童鞋，好久不见[鬼脸二] //@东方风行夏骄阳:职场不明白都找张测评[呵呵]			1497266011	00	3434125560560381	1397730771678
4625747-	11		61	Thu Jan 17 14:25:18 +0800 2013			3535464637825908	3535464637825908				3535464637825908	0			10	<a href=" rel="nofollow">微访谈</a>	对?@马丁马小虎?提问:透露一下马琪朵小朋友的择偶标准呗，或者说说你们两口子的挑女婿的标准。 			1497266011	00	0	1397730771679
4625748-	5		78	Sat Oct 20 21:13:13 +0800 2012			3503314769339102	3503314769339102				3503314769339102	0			219	<a href=" rel="nofollow">iPad客户端</a>	一些人所追求的，是另一些人所舍弃的。一些人要摆脱的，是另一些人所期盼的。			1497266011	00	0	1397730771679
4625749-	0		14	Sun Apr 29 18:36:17 +0800 2012			3440219791698445	3440219791698445				3440219791698445	0			16	<a href=" rel="nofollow">Android客户端</a>	出门旅游，注意安全，控制情绪，依法维权。			1497266011	00	3440213605217484	1397730771679
4625750-	0		307	Sun Jun 19 22:49:23 +0800 2011			12647009784	12647009784				5619943073764720785	0			39	</a>	儿子很郁闷的睡着了，因为孩他妈加班不在家，儿子在听完我讲的三个故事后，委屈的转身睡去。我也很委屈啊，平时儿子都是抱着他妈妈黏糊一会儿才睡的。[委屈][可怜]			1497266011	00	0	1397730771679
4625751-	0		9	Thu Jun 30 21:57:02 +0800 2011			13347508340	13347508340				5624011520193865830	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@Evianhuang:加油！			1497266011	00	13327367138	1397730771680
4625752-	20		20	Sat Feb 08 08:08:25 +0800 2014			3675613896575576	3675613896575576				3675613896575576	0			49	<a href=" rel="nofollow">iPhone 5s</a>	是不是应该明确一下是台币还是人民币呢？是否可以顺带说一下台湾的人均收入和消费指数啥的呢？否则信息不够全面啊！ //@迟夙生律师: //@围脖摘要://@月老在线://@白发萧萧法律人：转发微博			1497266011	00	3675400952082434	1397730771680
4625753-	0		4	Fri Jun 10 09:02:36 +0800 2011			12058717212	12058717212				5616390246918252923	0			0	</a>	转发微博。			1497266011	00	12057943706	1397730771680
4625754-	0		16	Sun May 29 19:41:52 +0800 2011			11381897198	11381897198				5612101962598365450	0			12	<a href=" rel="nofollow">iPhone客户端</a>	台湾地区居民获得大陆法律从业资格的已有百余人。其实中国大陆立法也曾参考台湾法律，虽然建国初期对《六法全书》的评价是资本主义产物而予以废除了。			1497266011	00	11373191938	1397730771681
4625755-	25		10	Sat Apr 12 02:53:57 +0800 2014			3698365197528228	3698365197528228				3698365197528228	0			4	<a href=" rel="nofollow">iPhone 5s</a>	申请人有过错应担责，但并不能免除房管局审查不严的责任。中牟房管局对所引用的法条存在理解错误。			1497266011	00	3698309039953978	1397730771681
4625756-	0		111	Wed Jun 29 13:55:06 +0800 2011			13245057732	13245057732				5623516241731989354	0			14	<a href=" rel="nofollow">iPhone客户端</a>	工作很努力。			1497266011	00	13154412684	1397730771681
4625757-	8		32	Sat Jun 22 11:24:05 +0800 2013			3591951540817102	3591951540817102				3591951540817102	0			48	<a href=" rel="nofollow">iPhone客户端</a>	这事你得问@加多宝凉茶 和@王老吉官方微博 。[围观]			1497266011	00	3591949804337254	1397730771681
4625758-	1		208	Mon Feb 27 14:47:22 +0800 2012			3417694135099906	3417694135099906				3417694135099906	0		#	260	<a href=" rel="nofollow">微博 weibo.com</a>	有这么一个帅小伙，湖南人，今天三十一岁。他爱哭，也爱笑。他写小说，他作主持，他还演电视剧，他教我星座知识（此处总结一下，这哥们儿全才呀），他喜欢叫我岳爸爸[酷]。他是@刘同 ，祝他生日快乐。(摄影：@Angela季� )			1497266011	00	0	1397730771682
4625759-	0		78	Fri Jan 06 16:42:33 +0800 2012			3398878951815336	3398878951815336				3398878951815336	0		#	21	<a href=" rel="nofollow">iPhone客户端</a>	【奖杯】今天不仅是岳成律师事务所的生日，也是年终总结会，也是年度优秀员工颁奖的日子。[鼓掌]			1497266011	00	0	1397730771682
4625760-	33		87	Tue Feb 26 23:16:13 +0800 2013			3550093753559015	3550093753559015				3550093753559015	0		#	17	<a href=" rel="nofollow">Android客户端</a>	【惦记】由于今天出差回来没有及时回家报到，被小岳同学批评了。不过被孩子惦记的感觉真的很温暖、很感动……[呵呵]			1497266011	00	0	1397730771682
4625761-	37		28	Tue Apr 15 20:39:56 +0800 2014			3699720620533992	3699720620533992				3699720620533992	0			161	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1497266011	00	3699720176189882	1397730771683
4625762-	4		61	Tue Nov 27 22:09:37 +0800 2012			3517099701851191	3517099701851191				3517099701851191	0			11	<a href=" rel="nofollow">Android客户端</a>	北京，寒风起，落叶漫地。			1497266011	00	0	1397730771683
4625763-	0		39	Tue Jan 17 08:50:05 +0800 2012			3402746319779816	3402746319779816				3402746319779816	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	应是权利，而非权力。[呵呵]			1497266011	00	3402724500659806	1397730771683
4625764-	18		11	Wed Dec 04 12:59:20 +0800 2013			3651769508825839	3651769508825839				3651769508825839	0			94	<a href=" rel="nofollow">政府版微博</a>	#12.4法制宣传日#来学点日常法律小知识吧 //@京法网事: #12.4法制宣传日# 法律是维护自己合法权益的有力武器，一起来学法，为幸福做加法！			1497266011	00	3651730145207059	1397730771683
4625765-	41		26	Mon Feb 17 13:56:25 +0800 2014			3678962968593940	3678962968593940				3678962968593940	0			28	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1497266011	00	3678959805894403	1397730771684
4625766-	41		153	Wed Jul 24 10:11:39 +0800 2013			3603529723814624	3603529723814624				3603529723814624	0		#	120	<a href=" rel="nofollow">iPhone客户端</a>	这谁家孩子啊？咋这不让父母省心呢！而且咋不好好学习下法律再出来混呢？现在只要不是卖淫嫖娼、聚众淫乱或是进行淫秽色情表演啥的，警察是不会抓同居的小鸳鸯滴。			1497266011	00	0	1397730771684
4625767-	16		42	Fri Mar 14 22:37:14 +0800 2014			3688153728666684	3688153728666684				3688153728666684	0		#	13	<a href=" rel="nofollow">iPhone 5s</a>	#3.15大猜想#大家伙儿猜猜，今年的3.15，哪些企业会被曝光……			1497266011	00	0	1397730771684
4625768-	4		31	Tue Mar 12 19:23:23 +0800 2013			3555108601895706	3555108601895706				3555108601895706	0			18	<a href=" rel="nofollow">Android客户端</a>	【 这位代表想说的应该是要给法官的判案权明码标价出租出售哦！ 】按照这逻辑，现在民企老板的收入比官员还要高，但决定市场的却是官员，这不合理，应该将老板的收入50%转给官员，这样能有效增加官员的薪酬待遇，也能平衡官员和民企老板的收入地位。			1497266011	00	3555105485510153	1397730771685
4625769-	13		14	Fri Jun 28 13:37:15 +0800 2013			3594159379989402	3594159379989402				3594159379989402	0			32	<a href=" rel="nofollow">iPhone客户端</a>	靠谱青年和靠谱企业。			1497266011	00	3594151951777561	1397730771685
