3645602-	0		2	Thu Nov 07 21:48:42 +0800 2013			3642118256364811	3642118256364811				3642118256364811	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	没在南京上过学 所以就去过两处 [哈哈] //@wuxiyingzi: @大象无形--大音希声 //@凌忠民-酒店管理者:外地朋友、新南京人都应该去看看[呵呵]			2719808253	00	3640529482933500	1397728090219
3645603-	2		0	Tue Nov 12 16:43:34 +0800 2013			3643853414760199	3643853414760199				3643853414760199	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[给力]//@安徽金陵-人力资源部:大家都来学学啊！@安徽金陵-人力资源部王竹 @安徽金陵-人力资源部章莹 @安徽金陵-人力资源部杨雪 @安徽金陵-人力资源部郭珊珊 @安徽金陵-人力资源部李丽丽			2719808253	00	3643723185346925	1397728090219
3645604-	3		2	Sat Jan 25 19:22:14 +0800 2014			3670710038148249	3670710038148249				3670710038148249	0			1	</a>	[威武]			2719808253	00	3670694308660131	1397728090219
3645605-	16		13	Fri Apr 04 18:41:12 +0800 2014			3695704473903152	3695704473903152				3695704473903152	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今年第一次试拍 可惜桃花花期已过 请摄影达人们指点 [哈哈][哈哈][哈哈]			2719808253	00	0	1397728090219
3645606-	0		2	Wed Jan 22 19:22:51 +0800 2014			3669623029767353	3669623029767353				3669623029767353	0			0	</a>	哈哈 谢谢啦！???//@Nicole_Gu的世界:谢谢黄总。。。菜很好吃?金陵的环境依旧高大上。。。[哈哈][哈哈][哈哈] //@黄浩俊Howard:哈哈 祝美女 生日快乐！[蛋糕][蛋糕][蛋糕]永远快乐！永远年轻！[鲜花][鲜花][鲜花]			2719808253	00	3669618684530289	1397728090220
3645607-	4		3	Mon Sep 23 18:06:29 +0800 2013		type:Pointcoordinates:#31.5823#120.30636	3625754879505657	3625754879505657				3625754879505657	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今天大丰收 喜获 @梁文博 签名球杆、签名 [哈哈][哈哈][哈哈] 我在这里:			2719808253	00	0	1397728090220
3645608-	2		2	Wed Apr 09 12:34:08 +0800 2014			3697424042583363	3697424042583363				3697424042583363	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一个都没有 哈哈 [哈哈] //@猪猪Grace的美好生活: 转发微博			2719808253	00	3693889309803780	1397728090221
3645609-	3		2	Fri Jan 10 11:33:28 +0800 2014			3665156251073292	3665156251073292				3665156251073292	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	我和我的小伙伴都惊呆了 [心][心]（今天你就发到这吧 我来不及转了[哈哈]）			2719808253	00	3665155025781641	1397728090221
3645610-	0		0	Tue Aug 27 15:21:00 +0800 2013			3615928761733317	3615928761733317				3615928761733317	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@酒店服务外包: @无锡金陵大饭店 @金陵连锁酒店 @黄浩俊Howard @天痕XL 有你们家金陵[哈哈]			2719808253	00	3615921819851700	1397728090221
3645611-	1		0	Sat Jan 25 19:25:18 +0800 2014			3670710809576153	3670710809576153				3670710809576153	0			0	</a>	[耶]//@惠山古镇:转发微博			2719808253	00	3670593918980510	1397728090222
3645612-	2		0	Fri Oct 25 22:52:43 +0800 2013			3637423328472414	3637423328472414				3637423328472414	0			2	<a href=" rel="nofollow">Android客户端</a>	[带着微博去旅行][带着微博去旅行][带着微博去旅行]//@口_天_月_月_�: @zz周qq @萌呐丽莎的微笑 @败镓� @DreamerBar小朱 @等l不o到v的e爱2013 @挥着翅膀的小菜鸟 @老古巴 @makoto-� @千夜中 @黄浩俊Howard			2719808253	00	3637336212051258	1397728090222
3645613-	1		0	Wed Dec 18 11:18:02 +0800 2013			3656817446137856	3656817446137856				3656817446137856	0			0	<a href=" rel="nofollow">Android客户端</a>	[爱你]			2719808253	00	3656472120050367	1397728090222
3645614-	4		0	Sun Dec 15 10:56:38 +0800 2013			3655724897046265	3655724897046265				3655724897046265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精美绝伦！[good][good][good] 预祝德玲老师下周在无锡举行的书法、书法艺术品展取得圆满成功！[鼓掌][鼓掌][鼓掌] //@水�德玲: @�湘� @丁楠的象园 @颐和海天 @何震宇书法 @大唐格格 @澄香味道 @黄浩俊Howard @佛国神游			2719808253	00	3655510710645711	1397728090222
3645615-	0		1	Tue Jul 16 16:30:24 +0800 2013			3600725936653133	3600725936653133				3600725936653133	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@庄维新Bruce: 转发微博			2719808253	00	3598226991458249	1397728090223
3645616-	1		4	Thu Jan 09 12:00:13 +0800 2014			3664800595184391	3664800595184391				3664800595184391	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	拍了很好！好像没拍全...[鸿运当头][鸿运当头][鸿运当头] 我们行政部经理等五个美女表演的《黑暗中的舞精灵》...			2719808253	00	3664147172377021	1397728090223
3645617-	2		2	Tue Oct 08 14:16:08 +0800 2013			3631132728173068	3631132728173068				3631132728173068	0			9	<a href=" rel="nofollow">专业版微博</a>	[给力]//@无锡金陵大饭店: 明天就开奖啦! 小伙伴们赶快转起来，可不要错过咯！[转发][围观][给力]			2719808253	00	3627188366984076	1397728090223
3645618-	4		5	Sat Mar 29 11:20:54 +0800 2014			3693419342306599	3693419342306599				3693419342306599	0			3	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	???//@无锡金陵大饭店:第二波抽奖开始啦，小伙伴们火速转起来吧！			2719808253	00	3693131914263000	1397728090224
3645619-	1		1	Thu Sep 05 13:00:27 +0800 2013			3619154882067077	3619154882067077				3619154882067077	0			1	<a href=" rel="nofollow">专业版微博</a>	[good]//@无锡金陵大饭店: #无锡金陵美肴分享#【19】五味皮鸡			2719808253	00	3619127341813780	1397728090224
3645620-	1		0	Fri Oct 25 22:56:12 +0800 2013			3637424205273235	3637424205273235				3637424205273235	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@宁静致远_峰:[钱][偷笑]			2719808253	00	3637351417339776	1397728090224
3645621-	1		0	Sun Mar 09 13:25:40 +0800 2014			3686202987571479	3686202987571479				3686202987571479	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	加油！[马上有对象][马上有对象][马上有对象]			2719808253	00	3682619042531236	1397728090225
3645622-	4		6	Wed Dec 18 11:17:20 +0800 2013			3656817269943232	3656817269943232				3656817269943232	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力][给力][给力]			2719808253	00	3656539917098992	1397728090225
3645623-	2		0	Tue Mar 04 12:16:54 +0800 2014			3684373737906960	3684373737906960				3684373737906960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]美！			2719808253	00	3684369128249110	1397728090225
3645624-	3		1	Sun Oct 13 11:51:20 +0800 2013			3632908227318742	3632908227318742				3632908227318742	0			0	<a href=" rel="nofollow">专业版微博</a>	[馋嘴]//@无锡金陵大饭店: #无锡金陵美肴分享#【39】金陵大麻球――金陵特色点心，采用独特秘方，使麻球更具酥脆。此菜具有养心益肾、健脾厚肠等功效。			2719808253	00	3632534329767622	1397728090225
3645625-	2		0	Mon Mar 17 14:02:28 +0800 2014			3689111346981042	3689111346981042				3689111346981042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@易峰maple: [哈哈]//@时代迷思: 转发微博			2719808253	00	3689081298796828	1397728090226
3645626-	2		3	Tue Dec 31 13:29:45 +0800 2013			3661561640049914	3661561640049914				3661561640049914	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[鼓掌]//@自游自宅的微博:热烈欢迎黄总莅临高邮汇富金陵大饭店！@汇富金陵大饭店 @黄浩俊Howard @金陵连锁酒店 //@黄浩俊Howard:回复@将来就是你:还在出差途中 但愿今晚能回来 与无锡人民一起跨年 [哈哈][哈哈][哈哈]  //@将来就是你:你的付出，你的辉煌，让大家看看哇[偷笑]@黄浩俊Howard			2719808253	00	3661463639860336	1397728090226
3645627-	1		7	Tue Aug 20 17:30:54 +0800 2013			3613424737322671	3613424737322671				3613424737322671	0			1	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]//@无锡金陵大饭店: #无锡金陵大饭店2013年中秋月饼礼盒#火爆售卖中！“相约金陵” 双层138元/盒 四款口味（8粒 560克）；“盛世金陵” 四层 278元/盒 四款口味（10粒 880克） 。时尚典雅的包装、绿色健康的保证、低糖低油的月饼是您馈赠亲友，员工发放、自用的最佳选择。[礼物][心][威武]			2719808253	00	3608233870847647	1397728090226
3645628-	1		0	Wed Jan 29 11:49:22 +0800 2014			3672045621450880	3672045621450880				3672045621450880	0			0	</a>	[鼓掌]			2719808253	00	3672042085499356	1397728090227
3645629-	2		3	Fri Dec 13 11:58:29 +0800 2013			3655015694616043	3655015694616043				3655015694616043	0			0	<a href=" rel="nofollow">Android客户端</a>	[good]			2719808253	00	3655011139082219	1397728090227
3645630-	1		0	Mon Jan 27 14:19:21 +0800 2014			3671358590827272	3671358590827272				3671358590827272	0			0	</a>	[馋嘴]			2719808253	00	3671348175686077	1397728090227
3645631-	0		2	Sun Nov 24 21:12:26 +0800 2013			3648269723360005	3648269723360005				3648269723360005	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[威武]			2719808253	00	3648193411451469	1397728090228
3645632-	0		0	Tue Sep 24 13:37:29 +0800 2013			3626049571264293	3626049571264293				3626049571264293	0			1	<a href=" rel="nofollow">Android客户端</a>	[馋嘴][馋嘴][馋嘴]			2719808253	00	3626017539202149	1397728090228
3645633-	1		0	Tue Jul 16 16:32:36 +0800 2013			3600726490142647	3600726490142647				3600726490142647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2719808253	00	3600724028464866	1397728090228
3645634-	2		2	Sun Oct 06 16:47:29 +0800 2013			3630446044301067	3630446044301067				3630446044301067	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	土豆也有长了漂亮的... [哈哈] //@鹏媒体赵鹏: 土豆中的战斗机，蔬菜中的土豪[哈哈]			2719808253	00	3630356445742031	1397728090229
3645635-	1		6	Tue Jul 30 14:09:45 +0800 2013		type:Pointcoordinates:#31.99819#118.72419	3605763975280134	3605763975280134				3605763975280134	0		#	3	<a href=" rel="nofollow">Android客户端</a>	金陵品牌发展太迅猛了 每次会议参会人数一次比一次多… [哈哈][哈哈][哈哈] 我在这里:			2719808253	00	0	1397728090229
3645636-	0		0	Fri Aug 16 13:57:41 +0800 2013			3611921528092052	3611921528092052				3611921528092052	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈 现场直播 [哈哈][哈哈][哈哈]			2719808253	00	3611921024624467	1397728090229
3645637-	0		0	Wed Aug 28 08:07:26 +0800 2013			3616182043162881	3616182043162881				3616182043162881	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@早起的绅士本人: [赞][ok]			2719808253	00	3615938400484308	1397728090230
3645638-	3		5	Wed Mar 12 10:47:58 +0800 2014			3687250459947153	3687250459947153				3687250459947153	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	91			2719808253	00	3687239228296174	1397728090230
3645639-	1		2	Mon Apr 07 10:02:24 +0800 2014			3696661077920498	3696661077920498				3696661077920498	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[good]			2719808253	00	3695671218442671	1397728090230
3645640-	1		0	Fri Mar 14 15:14:46 +0800 2014			3688042382930707	3688042382930707				3688042382930707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@阿呀龙: 转发微博			2719808253	00	3688016272717752	1397728090230
3645641-	1		0	Thu Jan 02 11:52:36 +0800 2014			3662261962848099	3662261962848099				3662261962848099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@Prince_pei: [馋嘴]//@无锡金陵大饭店: 臻享可汗盛宴，领略草原风情 。畅享美食，尽在无锡金陵。			2719808253	00	3661873779817462	1397728090231
3645642-	1		0	Fri Dec 13 17:45:20 +0800 2013			3655102974240936	3655102974240936				3655102974240936	0			1	<a href=" rel="nofollow">Android客户端</a>	[鼓掌]			2719808253	00	3655102491059697	1397728090231
3645643-	5		2	Sat Nov 30 16:24:15 +0800 2013			3650371522367197	3650371522367197				3650371522367197	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good][good][good]			2719808253	00	3650328295640508	1397728090231
3645644-	1		0	Fri Aug 23 19:49:14 +0800 2013			3614546722224691	3614546722224691				3614546722224691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			2719808253	00	3614524999773910	1397728090232
3645645-	1		0	Sat Nov 23 20:38:34 +0800 2013			3647898811653888	3647898811653888				3647898811653888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@中国书画展示: [给力][转发]//@深圳大学书法协会: 褚遂良�王羲之《�毅�》 小楷�本，也可以是硬�的�本。			2719808253	00	3647726191009875	1397728090232
3645646-	3		2	Mon Mar 10 14:05:48 +0800 2014			3686575471117612	3686575471117612				3686575471117612	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	[鼓掌]?//@无锡金陵大饭店:转发微博			2719808253	00	3683977313294241	1397728090232
3645647-	1		0	Tue Aug 13 09:29:24 +0800 2013			3610766852843261	3610766852843261				3610766852843261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 就当以水里活动开始 游上来继续进行桥上活动 [玩去啦][玩去啦][玩去啦]			2719808253	00	3610765946360953	1397728090233
3645648-	1		2	Sat Dec 21 15:20:20 +0800 2013			3657965586070895	3657965586070895				3657965586070895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2719808253	00	3657957311365235	1397728090233
3645649-	1		0	Fri Oct 18 11:02:35 +0800 2013			3634707902075101	3634707902075101				3634707902075101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[微公益爱心][微公益爱心][微公益爱心] 满意 惊喜 感动 ―― 我们的目标！			2719808253	00	3634696963707918	1397728090233
3645650-	1		2	Wed Mar 12 16:02:58 +0800 2014			3687329736896071	3687329736896071				3687329736896071	0			1	<a href=" rel="nofollow">专业版微博</a>	[good]//@无锡金陵大饭店: [炸鸡和啤酒][炸鸡和啤酒]星星迷的你，还等什么？带着您的好友、闺蜜快来樱花苑一起品尝美味，享受浪漫吧。			2719808253	00	3685492693991783	1397728090233
3645651-	2		0	Sat Dec 07 21:45:28 +0800 2013			3652989074093465	3652989074093465				3652989074093465	0			0	<a href=" rel="nofollow">Android客户端</a>	[给力]			2719808253	00	3652982661149735	1397728090234
3645652-	0		0	Wed Aug 21 07:38:09 +0800 2013			3613637954936935	3613637954936935				3613637954936935	0			2	<a href=" rel="nofollow">Android客户端</a>	二个人都是真正的冠军！[good][good][good] //@---张超---:传递正能量[威武][威武][威武][威武] //@体适能Fitness:[赞]			2719808253	00	3613299210304670	1397728090234
3645653-	2		1	Thu Apr 17 10:10:22 +0800 2014			3700286965312289	3700286965312289				3700286965312289	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	YES 凉团！[哈哈] //@天痕XL: [馋嘴][馋嘴]//@木子晨晓_:口感是相当的不错哦，喜欢的就赶紧买回家吃吧！[馋嘴][馋嘴]			2719808253	00	3700276931940513	1397728090234
3645654-	1		0	Sat Dec 07 13:02:46 +0800 2013			3652857536732937	3652857536732937				3652857536732937	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈 这么巧[哈哈]//@挥着翅膀的小菜鸟:@黄浩俊Howard 我也在[嘻嘻][哈哈][偷笑]			2719808253	00	3652839198955093	1397728090235
3645655-	1		0	Wed Mar 05 16:47:18 +0800 2014			3684804173803601	3684804173803601				3684804173803601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@赤辉-董继闪: 跪求地址体验			2719808253	00	3684777368918041	1397728090235
3645656-	1		1	Tue Feb 18 17:54:42 +0800 2014			3679385318242930	3679385318242930				3679385318242930	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[马到成功]			2719808253	00	3679363372941699	1397728090235
3645657-	1		0	Fri Mar 28 11:18:20 +0800 2014			3693056307630918	3693056307630918				3693056307630918	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2719808253	00	3693055263554217	1397728090236
3645658-	3		0	Fri Mar 28 11:20:58 +0800 2014			3693056970629258	3693056970629258				3693056970629258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 我们今天开始在餐饮和客房供应巴马瓶装水了 [哈哈] //@Jason江南雁: //@夏子帆-酒店职业人: 你说得很对，事实上巴马已经不适合人居了，但作为投资方，抢占资源是职业人不能阻扰的。//@龙藏WILLIAM:按照现在的趋势巴马最后会变成一个生态掠夺性开发的典型 //@夏子帆-酒店职业人: 哦，看来很多企业			2719808253	00	3693007448359319	1397728090236
3645659-	1		0	Fri Oct 25 12:32:56 +0800 2013			3637267345873927	3637267345873927				3637267345873927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@雨蝶昌旭:[微博益起来]			2719808253	00	3637236253878312	1397728090236
3645660-	2		0	Tue Nov 05 21:29:46 +0800 2013			3641388720118395	3641388720118395				3641388720118395	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2719808253	00	3641381450417247	1397728090236
3645661-	1		4	Thu Aug 08 15:44:46 +0800 2013			3609049382071366	3609049382071366				3609049382071366	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[玩去啦] 生日快乐！不容易 40°高温下庆生 [哈哈]//@宁静致远_峰: 祝福 各位 亲们！生日快乐！[蛋糕][蛋糕][蛋糕]			2719808253	00	3609045052706071	1397728090237
3645662-	1		0	Mon Feb 24 15:48:22 +0800 2014			3681527852415439	3681527852415439				3681527852415439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@宏陶居创意餐具: [馋嘴]//@皇嘉冷艺: [馋嘴]			2719808253	00	3665144544380596	1397728090237
3645663-	1		0	Sat Dec 14 17:06:40 +0800 2013			3655455630537920	3655455630537920				3655455630537920	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			2719808253	00	3655454318505303	1397728090237
3645664-	1		2	Mon Mar 24 15:15:44 +0800 2014			3691666500458124	3691666500458124				3691666500458124	0			2	<a href=" rel="nofollow">专业版微博</a>	[炸鸡和啤酒][炸鸡和啤酒][炸鸡和啤酒] Asahi 生啤 38元/0.5升/杯 买二送一 [哈哈] //@无锡金陵大饭店: [炸鸡和啤酒][炸鸡和啤酒]			2719808253	00	3689801552983775	1397728090238
3645665-	1		0	Wed Nov 06 21:54:04 +0800 2013			3641757218859756	3641757218859756				3641757218859756	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@射手的世外桃源:[good] //@射手的世外桃源:城市喧嚣外的一处静谧空间，日式风格的餐厅整洁雅致，舒缓温暖的日文老歌荡漾着一贯的柔情主义，各色形状的瓶碟碗勺组合顿生一种仪式感，还有五星级的服务，五星级的口味！Thanks@无锡金陵大饭店@黄浩俊Howard			2719808253	00	3633341313918450	1397728090238
3645666-	2		3	Fri Feb 14 06:36:45 +0800 2014			3677765154917997	3677765154917997				3677765154917997	0			4	</a>	[心][心][心]//@M小孟先生:#救救小兰兰#转发扩散救救她！@黄浩俊Howard @无锡市扬名永兴寺@乞僧觉宏			2719808253	00	3677455040303853	1397728090238
3645667-	0		14	Sat Aug 03 17:12:33 +0800 2013		type:Pointcoordinates:#31.502745#120.43276	3607259533879218	3607259533879218				3607259533879218	0		#	0	<a href=" rel="nofollow">Android客户端</a>	人气一般般…商品就不吐槽了…看飞机挺方便… [哈哈][哈哈][哈哈] 我在这里:			2719808253	00	0	1397728090239
