4447838-	0		106	Sun Mar 25 16:24:56 +0800 2012			3427503159256430	3427503159256430				3427503159256430	0			818	<a href=" rel="nofollow">短信</a>	父母年纪大了会表现出一些不可理喻或偏执的现象，这是因为随着脑供血能力下降，脑力也下降了，处理问题不会再像原来那么周全，对情绪的控制力也下降了。讲道理不一定有用，和对小孩一样，不能要求他处理太复杂的问题。忍吧。想想我们也会老的。			1668697061	00	0	1397730309542
4447839-	0		0	Sat Nov 02 18:09:43 +0800 2013			3640251208032502	3640251208032502				3640251208032502	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们还能指望社保养老吗？			1668697061	00	3640160312375965	1397730309542
4447840-	0		1	Fri Aug 02 10:45:42 +0800 2013			3606799784014748	3606799784014748				3606799784014748	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们对圣洁还有多少敬意！ //@罗大伦:好的消息，往往是假的，残酷的消息，却往往真实，苦笑！我每天花若干时间想找到鼓励人的信息，但是特别难以找到。我们，多么渴望美好！//@人民日报:公众的良善再次被嘲弄。当爱心成为商机富矿、消费对象，透支的是同情，伤害的是信任。公众爱心不容亵渎！			1668697061	00	3606767587933758	1397730309542
4447841-	0		2	Sat Mar 02 20:35:30 +0800 2013			3551502868379443	3551502868379443				3551502868379443	0			11	<a href=" rel="nofollow">iPhone客户端</a>	//@思想聚焦:有句话俗话叫：能吃药就尽量别打针。推荐阅读！！			1668697061	00	3551136625504579	1397730309542
4447842-	0		0	Fri Sep 14 18:38:19 +0800 2012			3490229828527108	3490229828527108				3490229828527108	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3488483391997220	1397730309543
4447843-	0		0	Sun Aug 04 22:56:59 +0800 2013			3607708592987222	3607708592987222				3607708592987222	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@时尚家居TRENDSHOME:转发微博			1668697061	00	3607674392771406	1397730309543
4447844-	0		0	Fri Sep 14 18:36:17 +0800 2012			3490229316791002	3490229316791002				3490229316791002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3489555045326508	1397730309543
4447845-	0		10	Wed Nov 09 17:07:57 +0800 2011			3377866849079058	3377866849079058				3377866849079058	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	叶曼老师曾教如何选择伴侣：看他如何对父母，不孝的别找，因为对有恩于他的不知回报，即使你对他有恩也未见得会善待；看他如何对手足，不肯谦让的别找，你和他连血缘都没有，他能让你多久？看他如何对弱者，例如对服务员、司机、清洁工，傲慢无礼的别找，此人如此势利，真要遇到灾难，一定先顾他自己。			1668697061	00	0	1397730309544
4447846-	0		2	Sun Jul 24 20:03:10 +0800 2011			15205124956	15205124956				3338773052966804	0			3	<a href=" rel="nofollow">短信</a>	高铁停运，动车追尾，铁道部还有多少隐患蓄势待发！真的要用人命才能唤醒冷血官僚的良知吗？			1668697061	00	0	1397730309544
4447847-	0		0	Tue Feb 05 15:17:30 +0800 2013			3542363147976275	3542363147976275				3542363147976275	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3542341216353466	1397730309544
4447848-	0		6	Sun Feb 12 17:27:55 +0800 2012			3412298719814553	3412298719814553				3412298719814553	0		#	5	<a href=" rel="nofollow">彩信</a>	蔚县剪纸			1668697061	00	0	1397730309545
4447849-	0		27	Tue Aug 16 18:59:37 +0800 2011			3347091980264224	3347091980264224				3347091980264224	0			117	<a href=" rel="nofollow">微博 weibo.com</a>	我们现在对快太迷信了，迷信到已经不相信事物有它客观的发展规律了，试图用人力超越自然的傲慢与焦虑使我们就敢把本来应该10个月盖好的房子4个月就建完，6个月才能成熟的庄稼让它3个月收割。于是本来应该十年完成的基础教育压缩在5年完成，孩子会长成什么样，只要看看今天的水果蔬菜什么味道就知道了。			1668697061	00	0	1397730309545
4447850-	0		3	Wed May 30 00:19:25 +0800 2012			3451177780322323	3451177780322323				3451177780322323	0			9	<a href=" rel="nofollow">手机微博触屏版</a>	//@无尽灯楼:如果你烧开水的时候，烧到一半时发现柴不够，你该怎么办？[思考]			1668697061	00	3451095768886926	1397730309545
4447851-	0		39	Fri Dec 09 19:40:23 +0800 2011			3388776845905617	3388776845905617				3388776845905617	0			102	<a href=" rel="nofollow">微博 weibo.com</a>	父母盼了一周，就等周末我们回家。@爱家日@红星美凯龙			1668697061	00	0	1397730309545
4447852-	0		8	Mon Mar 05 14:52:25 +0800 2012			3420232119843749	3420232119843749				3420232119843749	0			22	<a href=" rel="nofollow">短信</a>	【中国式家长】5岁孩子，我给你报了少年宫。7岁孩子，我给你报了奥数班。15岁孩子，我给你报了重点中学。18岁孩子，我给你报了高考突击班。 23岁孩子，我给你报公务员。32岁孩子，我给你报了《非诚勿扰》...教育如果只是跟风，为不落伍而投资，结果可能会造就适销一时的产品，却不会造就杰作。			1668697061	00	0	1397730309546
4447853-	0		1	Mon Dec 05 17:27:55 +0800 2011			3387293953488793	3387293953488793				3387293953488793	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你知道你的生育权都包括哪些内容吗？敬请关注著名法学家雷明光教授做客和谐家庭基金公益讲堂的回答//@和谐家庭基金: 转发微博			1668697061	00	3387245421426214	1397730309546
4447854-	2		7	Fri Sep 13 23:33:26 +0800 2013			3622213280505063	3622213280505063				3622213280505063	0			23	<a href=" rel="nofollow">iPhone客户端</a>	套用＜一代宗师＞里的一句话：所有的相遇都是久别重逢。有缘人不在下一处也会在下一世相遇。所以每一次告别只不过是缘分的一次明灭转折。而真正让人唏嘘的是，重逢时，彼此可会记得曾经相爱过？以凡夫的根器常常会忘的。所以若你能记起所有众生都曾爱过你，爱就永不会失去。			1668697061	00	0	1397730309546
4447855-	0		8	Sun Oct 30 14:05:04 +0800 2011			3374196944530846	3374196944530846				3374196944530846	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	身教则从，言教则讼。为父母者自己做到，小孩子就会看在眼里，模仿，学习；父母整日唠叨，孩子就会顶嘴，即使没有说出来，也会在心里反驳。这是人性。			1668697061	00	0	1397730309547
4447856-	1		1	Fri Jul 12 08:14:43 +0800 2013			3599151642581358	3599151642581358				3599151642581358	0			6	<a href=" rel="nofollow">iPhone客户端</a>	（自强二）街头烤串的肮脏、餐馆里的口水油、地沟油等等屡禁不止，在大环境恶劣的情况下尽量选择回家吃饭，节约开支，相对安全，还令家中充满温馨。减少别人毒害自己的机会。			1668697061	00	0	1397730309547
4447857-	0		10	Mon Dec 05 20:39:41 +0800 2011			3387342217346666	3387342217346666				3387342217346666	0			45	<a href=" rel="nofollow">微博 weibo.com</a>	想起百年前有位高僧对他的弟子说：不要把很多心思花在照顾你的身体上，因为以后的环境会越来越恶化，地里的庄稼不再养人，水也不再养育万物，你花多少心思试图得到身体健康都是徒劳的。好好修炼你的心，不要再轮回。			1668697061	00	0	1397730309547
4447858-	0		1	Tue Nov 20 16:48:03 +0800 2012			3514482074982629	3514482074982629				3514482074982629	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3514443697068674	1397730309547
4447859-	0		1	Mon Oct 21 21:12:02 +0800 2013			3635948434826868	3635948434826868				3635948434826868	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@财经网:其实，更实质的问题是：基本医疗服务全民免费，真的比现在的特权公费医疗更无法承受吗？专家亲们[爱你]//@财经网: 【比较】这是支持公费医疗的根据呢，还是取消公费医疗的理由呢，抑或真的是享受公费医疗的不希望别的阶层也享受公费医疗呢[思考]			1668697061	00	3635800363032946	1397730309548
4447860-	1		1	Tue Mar 26 07:29:39 +0800 2013			3560002415189888	3560002415189888				3560002415189888	0			2	<a href=" rel="nofollow">iPhone客户端</a>	身为大国政府官员为自家孙儿喝不上放心奶而忧心，推己及人，中国千万家庭的父母同样忧心，如果能履行好自己的责任下决心管理好�家，让黑心奶从中国大陆的�场上绝迹，何需指望香港弹丸之地的奶养活全中国大陆的孩子！／／@罗大伦:发自肺腑地恳求：就卖我们点奶吧！			1668697061	00	3559704611481117	1397730309548
4447861-	1		0	Mon Aug 05 20:31:27 +0800 2013			3608034359960792	3608034359960792				3608034359960792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1668697061	00	3607941674356623	1397730309548
4447862-	0		0	Tue Feb 28 13:12:45 +0800 2012			3418032720691085	3418032720691085				3418032720691085	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3417973902337819	1397730309549
4447863-	0		3	Mon Dec 05 20:46:12 +0800 2011			3387343857350227	3387343857350227				3387343857350227	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	地球积累300万年的石油人类一年就用完了，在人类抽干地球的血液之前，要能想到当初什么变成了石油就会知道收敛；冰川纪将地球封存了几千万年，那时地球上没有生命，人类获得生存的机会也不过几十万年，我们真的以为可以按自己的想法构建这个世界吗？北京上空的空气在提示我们生存的危险，回避有用吗？			1668697061	00	0	1397730309549
4447864-	0		4	Sat Aug 06 09:04:00 +0800 2011			3343318210150351	3343318210150351				3343318210150351	0			2	<a href=" rel="nofollow">短信</a>	今天七夕中国的情人节，牛郎织女鹊桥相会的日子，过去未嫁的少女会在花架下祈祷嫁给如意郎君。			1668697061	00	0	1397730309549
4447865-	0		1	Tue Mar 27 20:29:17 +0800 2012			3428289429516182	3428289429516182				3428289429516182	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@无尽灯楼:舌绽莲花[鼓掌]			1668697061	00	3428207611488104	1397730309550
4447866-	0		1	Sat Jan 18 19:37:30 +0800 2014			3668177165079187	3668177165079187				3668177165079187	0			7	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1668697061	00	3668084764218143	1397730309550
4447867-	0		0	Mon Apr 09 22:10:59 +0800 2012			3433026064765612	3433026064765612				3433026064765612	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3432903665433776	1397730309550
4447868-	0		11	Wed Oct 26 18:49:58 +0800 2011			3372819090218704	3372819090218704				3372819090218704	0			64	<a href=" rel="nofollow">微博 weibo.com</a>	一个价值多元的社会是健康的，也是安全的，因为每个人都可以把他天赋最美好的价值展现，并因此得到良好的报偿。其他人也就有福气享受别人的多样性的美好。人们无需只争夺那有限的价值站位。我们现在的危险是除了钱和能带来钱的权力、机会，其他都是垃圾，那么大家只好拼抢这有限的资源了。			1668697061	00	0	1397730309550
4447869-	0		6	Fri Aug 12 16:36:03 +0800 2011			3345606299242694	3345606299242694				3345606299242694	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	你的无形资产越高，你占便宜的机会越多。而当你不断去占便宜的时候，你的无形资产就面临着破产的风险，但人常常分不清这个便宜究竟是奖励还是陷阱。成功人士容易误认为别人给自己的便宜是因为自己值这个，什么时候过界都是冷水煮青蛙。所以自知者曰智，知人者曰明。			1668697061	00	0	1397730309551
4447870-	0		1	Sun Mar 24 13:37:52 +0800 2013			3559370300510854	3559370300510854				3559370300510854	0			18	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3559369336110519	1397730309551
4447871-	0		0	Sat Nov 02 18:09:43 +0800 2013			3640251208032502	3640251208032502				3640251208032502	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们还能指望社保养老吗？			1668697061	00	3640160312375965	1397730309551
4447872-	0		0	Fri Sep 28 15:18:44 +0800 2012			3495253031946913	3495253031946913				3495253031946913	0			1	<a href=" rel="nofollow">360安全浏览器</a>	每一个时代都有属于自己的主流材料，当一个时代选择某种材料作为主流的时候，它不是一个简单的审美上的选择或者说是出于工艺上的选择，而是一个很复杂的多种力量的作用。 在今天的中国，很短的时间内我们尝试过各种材料了，不同的材料会导致人和这个建筑，这个建筑和这个环境产生了不同的关系。			1668697061	00	0	1397730309552
4447873-	0		0	Tue May 22 16:26:48 +0800 2012			3448522130906847	3448522130906847				3448522130906847	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3448390979049526	1397730309552
4447874-	0		13	Mon Jul 18 19:03:55 +0800 2011			14720882738	14720882738				3336583814296345	0			59	<a href=" rel="nofollow">微博 weibo.com</a>	我们注定在不完美中成长，对完美的苛求大多源于害怕失败的恐惧。但如果我们从小就恐吓孩子你将面临失败，那么你是否同时能让他看见必然成功的可能？其实你做不到，因为你都不知道怎么才能成功，即使做了这么多，你也没有把握一定会成功，否则不会怕成这样。			1668697061	00	0	1397730309552
4447875-	0		0	Wed Feb 13 06:16:33 +0800 2013			3545126112613179	3545126112613179				3545126112613179	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3545012299873707	1397730309553
4447876-	0		0	Tue Mar 19 09:38:48 +0800 2013			3557498202449797	3557498202449797				3557498202449797	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3557459501370477	1397730309553
4447877-	0		4	Wed Dec 21 16:47:23 +0800 2011			3393081959036910	3393081959036910				3393081959036910	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	50年代倡导多生，大众跟风，不加节制的生育首先使很多家庭持续贫困，到了70年代就是4千多万的城市青年面临没有就业机会的前景，于是又搞上山下乡，到了80年代，为缓解就业、就医、教育等诸多压力，又开始实行独生子女政策。节制不发生在该发生的时候就要发生在不得不的时候。几代人都被人口问题搞惨了			1668697061	00	0	1397730309553
4447878-	0		6	Wed Jul 20 16:10:29 +0800 2011			14868673155	14868673155				3337264944306254	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	知道朋友的配偶与人有私情也不要告诉你的朋友，因为一，也许你的朋友早知道，但人家还想维系这段婚姻，被你戳破，何以面对？二，万一人家有一天复合，最恨的小人就是你；三，挑破之后出了人命怎么办？四，以后你的其他朋友的伴侣不管有没有事都不会说你什么好话，因为怕你又当一回爆破手。			1668697061	00	0	1397730309554
4447879-	0		13	Mon Sep 05 15:55:57 +0800 2011			3354293517038695	3354293517038695				3354293517038695	0			5	<a href=" rel="nofollow">微访谈</a>	大家好！我是《时尚家居》杂志主编殷智贤			1668697061	00	0	1397730309554
4447880-	0		2	Mon Jul 09 21:02:56 +0800 2012			3465986231368474	3465986231368474				3465986231368474	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3464165651907117	1397730309554
4447881-	0		4	Sun Apr 22 16:35:43 +0800 2012			3437652743728687	3437652743728687				3437652743728687	0			7	<a href=" rel="nofollow">短信</a>	做中国人何等幸运！儒释道齐聚此地，无论出世入世驻世皆有高人指点，弃这些绝学不习不用实在辜负此生的因缘。			1668697061	00	0	1397730309555
4447882-	1		1	Mon Jul 01 19:27:40 +0800 2013			3595334729392115	3595334729392115				3595334729392115	0			9	<a href=" rel="nofollow">iPhone客户端</a>	//@罗大伦:致敬！！！//@李开复:[good] 真英雄！			1668697061	00	3593590737152828	1397730309555
4447883-	0		3	Mon Aug 20 08:44:57 +0800 2012			3481020802432152	3481020802432152				3481020802432152	0			1	<a href=" rel="nofollow">短信</a>	百子湾地区长达十四天不给居民楼供热水，只因路面塌陷迟迟得不到修复。这样的管理能力再有大灾安能救民于水火！			1668697061	00	0	1397730309555
4447884-	2		7	Fri Sep 13 23:33:26 +0800 2013			3622213280505063	3622213280505063				3622213280505063	0			23	<a href=" rel="nofollow">iPhone客户端</a>	套用＜一代宗师＞里的一句话：所有的相遇都是久别重逢。有缘人不在下一处也会在下一世相遇。所以每一次告别只不过是缘分的一次明灭转折。而真正让人唏嘘的是，重逢时，彼此可会记得曾经相爱过？以凡夫的根器常常会忘的。所以若你能记起所有众生都曾爱过你，爱就永不会失去。			1668697061	00	0	1397730309556
4447885-	0		2	Thu Aug 04 15:02:44 +0800 2011			3342683712448340	3342683712448340				3342683712448340	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	希望和恐惧是双胞胎。所以希望被某人爱和失恋的恐惧会同时来到你的身边，希望成功和害怕失败也将贯穿你的整个奋斗历程。大多数人就这样编织了一生。更加不幸的是，很多希望最后都成为了折磨自己和他人的妄想。因为很多人并不具备识别可以实现和不可以实现两者有什么不同。			1668697061	00	0	1397730309556
4447886-	1		11	Mon Feb 18 16:30:22 +0800 2013			3547092536784646	3547092536784646				3547092536784646	0			9	<a href=" rel="nofollow">iPhone客户端</a>	我所到过的世界很多国家的机场都有一个空间：祈祷室。这说明人家大多数人有信仰，而且也认为来到自己�家的人很多也有信仰，所以有这种需要。但我国机场至今没有。就算我们想告诉全世界我们什么都不信，宣称要与国际接轨的我们起码得尊重人家是有信仰的吧。不能让人家到中国机场，有地吸烟没地祷告吧？			1668697061	00	0	1397730309556
4447887-	0		20	Fri Feb 03 14:28:18 +0800 2012			3408992023695930	3408992023695930				3408992023695930	0			62	<a href=" rel="nofollow">微博 weibo.com</a>	我们今天构建自己的生活方式时参考的主要依据是经济指标和科学知识，而文学、艺术、宗教等更多关乎人们精神世界的力量严重缺席，以至于我们评价自己生活质量的标准也仅限经济和科学指标。如此具象和物质化，使我们的生活丧失了诗意、灵性和从空中俯瞰世界的超越性。没有无形价值的生活，质量是很低的。			1668697061	00	0	1397730309556
4447888-	2		2	Sat Dec 08 23:49:00 +0800 2012			3521110999824209	3521110999824209				3521110999824209	0			7	<a href=" rel="nofollow">iPhone客户端</a>	我感动于莫言的�悔和坦诚，我不认为这是一件容易做到的事，有些错误在�人看来也许不大，但在自己的感受里却很沉重，因为我们对自己的认知常常就基于那几桩刻骨铭心的事件，要在众人面前�悔，难过的是自己心里那道坎，我们这一生有多少道歉的话没?气说出来？有多大的?气敢去揭陈年的疮疤？			1668697061	00	0	1397730309557
4447889-	0		2	Sun Jun 23 21:30:43 +0800 2013			3592466601555693	3592466601555693				3592466601555693	0			42	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1668697061	00	3592411860783746	1397730309557
4447890-	0		2	Thu Dec 08 17:03:28 +0800 2011			3388374968481460	3388374968481460				3388374968481460	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	法学专家雷明光教授：据说在广东地区去做亲子鉴定，鉴定出来不是自己的比例高达22%以上。现在做亲子鉴定涉及到一个问题是孩子多大的时候可以做亲子鉴定，多大以后就不能做了，这个问题在我们国家没有规定，在国外有规定。我们学者一直坚持子女利益优先的原则，一切要以子女的利益为重。			1668697061	00	0	1397730309557
4447891-	0		1	Wed Oct 10 16:07:13 +0800 2012			3499613887579801	3499613887579801				3499613887579801	0			4	<a href=" rel="nofollow">微博手机版</a>	转发微博			1668697061	00	3499611966845433	1397730309558
4447892-	0		3	Tue Jul 10 15:20:27 +0800 2012			3466262434831595	3466262434831595				3466262434831595	0			10	<a href=" rel="nofollow">手机微博触屏版</a>	转发微博。			1668697061	00	3466253425632792	1397730309558
4447893-	0		1	Mon Jul 25 20:23:58 +0800 2011			15298161534	15298161534				3339140674442079	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	看了对D301司机潘一恒的报道，我们更有理由相信，动车事故背后有非常深刻的系统原因，常识是司机即使爱惜自己的生命也不会对危险视而不见，更何况是这样一位有着强烈责任感的好司机，如果这个系统里还有杀人的隐患，下一个遇难的会是谁？我们还可以相信哪里是安全的――衣食住行......			1668697061	00	0	1397730309558
4447894-	0		6	Fri Dec 30 09:34:36 +0800 2011			3396234538680717	3396234538680717				3396234538680717	0			10	<a href=" rel="nofollow">短信</a>	集团年终总结，今年共出版五万页杂志，超过三千万字，十二万张图。			1668697061	00	0	1397730309558
4447895-	0		1	Sun Nov 25 18:38:43 +0800 2012			3516321855823880	3516321855823880				3516321855823880	0			2	<a href=" rel="nofollow">iPhone客户端</a>	每个人都需要问自己挣钱是为了赢还是为了福？有人说赢也是福的一种，但愿每个"赢＂的人都不会做折福的事。			1668697061	00	3516237911379431	1397730309559
4447896-	2		2	Tue Jun 25 09:26:34 +0800 2013			3593009134449798	3593009134449798				3593009134449798	0			10	<a href=" rel="nofollow">iPhone客户端</a>	58年除四害杀麻雀四亿其他三害亦以亿计，十年文革各种批斗械斗杀人近千万，78年后为计划生育、为升职求学等机会堕胎、因非正当男女关系不慎怀孕堕胎累计过亿，从杀动物到杀别人到杀自己的孩子，当我们这个族群视杀戮为平常事，放三聚氢胺、瘦肉精之类非直接杀人的行为怎么会让其良心不安呢？止杀护生！			1668697061	00	0	1397730309559
4447897-	0		0	Sat Oct 05 17:32:32 +0800 2013			3630094994123303	3630094994123303				3630094994123303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@罗大伦:记得曾有德国医院的院长在北中医讲，政府统计在德国半数以上的人，患病后首先选择包括中医在内的非西医疗法。当时我感觉非常诧异。还有位瑞士的院长更可爱，告诉我们，你们来，不要行医，就教我们，我们行医。//@胥荣东主任医师: [转发]//@lzue2011: 中医牛啊！@胥荣东主任医师			1668697061	00	3629719125276596	1397730309559
4447898-	0		1	Tue Apr 03 10:59:27 +0800 2012			3430682741463696	3430682741463696				3430682741463696	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668697061	00	3430676831227169	1397730309560
4447899-	0		0	Sun Jul 21 11:34:19 +0800 2013			3602463364235235	3602463364235235				3602463364235235	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@财经网:【中国瓜农月】――2013年7月。			1668697061	00	3602252135049768	1397730309560
4447900-	1		15	Wed May 09 19:36:39 +0800 2012			3443858861937696	3443858861937696				3443858861937696	0			69	<a href=" rel="nofollow">微博 weibo.com</a>	一个女性要做到端庄起码要持戒――不随便穿衣，尤其不会把身体当作吸引他人欲念的武器；不随便说话，尤其不会把八卦作为日常的话题；不随便吃东西，因为有所拣择和节制会保持健康；不随便去什么地方，因为混迹于声色场所或轻易入室难免轻浮；不随便和什么人交往，因为有自己的品格和底线。这是女孩富养			1668697061	00	0	1397730309560
4447901-	0		5	Thu Aug 11 18:46:36 +0800 2011			3345276765140564	3345276765140564				3345276765140564	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	美国国家的信用等级被标普调低，这是他们的商业游戏规则运行的结果，因为整个社会在追求利益最大化，他们存在着一套自我保护的市场机制。我们的生存风险是那个自我保护机制的底线在不断下调，它有可能让我们对可能发生的危险麻木。比如如果商家不断突破底线还能获利，市场运行的风险和代价就在提高。			1668697061	00	0	1397730309561
4447902-	0		4	Mon Nov 28 13:23:21 +0800 2011			3384695695732024	3384695695732024				3384695695732024	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1668697061	00	3384267092026194	1397730309561
