2937743-	0		1	Sat Apr 14 20:50:05 +0800 2012			3434817645710264	3434817645710264				3434817645710264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	路上的故事，真实感人。。。			1302207864	00	3434706068208328	1397726123957
2937744-	0		34	Fri Feb 03 17:12:19 +0800 2012			3409033300533684	3409033300533684				3409033300533684	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	北国的冬天千里冰封、万里雪飘。在银装素裹的松花江北岸，有一极好的旅游去处---哈尔滨冰雪大世界。在这里冰城的能工巧匠用智慧与技巧，以冰雪雕塑艺术语言描绘着一幅幅壮丽的画卷。@新浪湖北旅游 @新浪汽车自驾游@携程旅行网 @托斯卡纳TSKL @蘅色聪聪 @简白 @KRIS清 @qiuyezuo @花yin			1302207864	00	0	1397726123957
2937745-	1		5	Fri Jan 04 21:08:15 +0800 2013			3530855001217576	3530855001217576				3530855001217576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#晒飞行记录#全国总排名第3178。（排行榜按验证飞行公里统计）今年已经飞行1次，总共504公里，0小时47分钟，延误1次，延误时间4小时51分钟。共乘坐了1个航班，飞过1种机型，享受了1家航空公司、2个机场的服务。@飞常准 (特别的日子有特别的待遇[抓狂]）			1302207864	00	0	1397726123957
2937746-	0		10	Wed Nov 16 22:12:08 +0800 2011		type:Pointcoordinates:#113.0#113.0	3380480112907060	3380480112907060				3380480112907060	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感谢@水冬青-C 从印度带来的精美礼品，工艺精湛、甚是喜欢。  我在这里：#广州市-海珠区#			1302207864	00	0	1397726123958
2937747-	0		8	Wed Aug 10 22:00:43 +0800 2011			3344963228936758	3344963228936758				3344963228936758	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	英国严重暴力骚乱事件已蔓延至伦敦多处地区，并扩展至伯明翰、利物浦、诺丁汉和布里斯托等城市。强烈呼吁英国首相大卫?卡梅伦采取“更强硬的措施”打击犯罪行为，期待孩子们安全顺利返回国内。			1302207864	00	0	1397726123958
2937748-	0		25	Thu Sep 27 13:32:56 +0800 2012			3494864022539333	3494864022539333				3494864022539333	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	即将长途跋涉，来个全面体检。			1302207864	00	0	1397726123958
2937749-	0		13	Fri Mar 23 12:48:58 +0800 2012		type:Pointcoordinates:#24.47429#118.122536	3426724035700047	3426724035700047				3426724035700047	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每天涌入鼓浪屿的人流比三年前多了很多，已经失去了往昔那份宁静。 我在这里：#厦门市-思明区# 			1302207864	00	0	1397726123959
2937750-	0		5	Fri Mar 16 11:25:14 +0800 2012			3424166248602764	3424166248602764				3424166248602764	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明晚22：00，南京市水西门高架桥将正式爆破拆除！今晚10点将首先对水西门高架桥一个桥墩进行试爆破。			1302207864	00	0	1397726123959
2937751-	0		6	Thu Mar 01 21:05:23 +0800 2012			3418876438490463	3418876438490463				3418876438490463	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	同时收到@托斯卡纳TSKL 来自沙巴和稻城的祝福！喜欢沙巴它那清澈的海水、幼白的沙滩、浮潜时身边五彩斑斓的热带鱼群、珊瑚丛中那可爱的小尼莫，还有满天的星星、满树的萤火虫。。。愿与你分享这份喜悦@蘅色聪聪			1302207864	00	0	1397726123959
2937752-	0		6	Tue Feb 07 14:17:44 +0800 2012			3410438920686107	3410438920686107				3410438920686107	0			1	<a href=" rel="nofollow">iPhone客户端</a>	曾经的美好时光，严厉的老师，撒汗的操场，打闹追逐的走廊，暗恋过和被自己伤害过的人，连同那个白衣飘飘的年代，如今，你们去了哪里？（孩子们开学有感）			1302207864	00	0	1397726123959
2937753-	0		6	Wed Jan 11 00:54:32 +0800 2012			3400452324780375	3400452324780375				3400452324780375	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	佳能EF 8-15mm f/4L usm镜头8mm段试机片，机身5D2，请@摄影家谢墨 @托斯卡纳TSKL @山水6355 @poco-费心 老师 给予指点。[咖啡]			1302207864	00	0	1397726123960
2937754-	0		2	Fri Oct 28 16:22:29 +0800 2011			3373506751348630	3373506751348630				3373506751348630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	广东省境内部省合作建设的高铁项目主要包括广深港、厦深、南广、贵广高铁。其中广深港虽然开通日期未定，但已基本完成。而另外三条跨省高铁都陷入了停工或缓建的状态。项目缓建的原因是建设资金未能及时到位，买不起原材料、付不起工人工资。近年来大规模的铁路密集建设是现阶段资金吃紧的大背景。			1302207864	00	0	1397726123960
2937755-	0		4	Mon Aug 13 23:46:44 +0800 2012			3478711045490252	3478711045490252				3478711045490252	0			2	<a href=" rel="nofollow">专业版微博</a>	我亲爱的蒙古族兄弟，酒喝干，再斟满，今夜不醉不还。。。[干杯]			1302207864	00	3478305984370705	1397726123960
2937756-	0		3	Thu Oct 13 22:16:08 +0800 2011			3368159932154071	3368159932154071				3368159932154071	0			0	<a href=" rel="nofollow">话题</a>	iOS 5，更还是不更。			1302207864	00	3368074888101058	1397726123960
2937757-	0		14	Thu Oct 20 10:10:34 +0800 2011		type:Pointcoordinates:#117.0#117.0	3370514052158856	3370514052158856				3370514052158856	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	第二十届金鸡百花奖的最佳男女演员将花落谁家呢？@简白 @蘅色聪聪 @qiuyezuo @TO呀 @茉莉宝贝儿 @Maggie71 @程诗然  我在这里：#合肥市区#			1302207864	00	0	1397726123961
2937758-	0		3	Sat Sep 01 00:02:50 +0800 2012			3485238070585411	3485238070585411				3485238070585411	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	悠然，随心，随性，随缘。			1302207864	00	3485205211862694	1397726123961
2937759-	1		28	Mon Oct 15 17:36:39 +0800 2012		type:Pointcoordinates:#29.64903#91.13611	3501448342001571	3501448342001571				3501448342001571	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	回到拉萨，回到布达拉宫~我在这里：#西藏自治区,拉萨市,城关区,冲塞康路# 我在:			1302207864	00	0	1397726123961
2937760-	0		40	Thu Jan 26 23:21:45 +0800 2012			3406227168525547	3406227168525547				3406227168525547	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	夕阳下，佳能8-15MM鱼眼镜头中的索菲亚大教堂。			1302207864	00	0	1397726123961
2937761-	0		4	Wed Jul 27 02:27:15 +0800 2011			15418235174	15418235174				3339594486086657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@唐平tom：评论是一种态度，但是，还是需要真实地面对，为什么很多人不愿意去面对？公众只是需要一个公正的对待！			1302207864	00	15321752388	1397726123962
2937762-	0		0	Mon Jan 16 22:06:34 +0800 2012			3402584373176167	3402584373176167				3402584373176167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@茱笛:仔细想想，很有道理[思考]			1302207864	00	3402577272394983	1397726123962
2937763-	0		0	Mon Aug 22 22:50:13 +0800 2011			3349324340392146	3349324340392146				3349324340392146	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据云南网报道，日前香港大公网刊登了一则消息：昆明铁路局原局长闻清良被宣布免职。据知情人士透露，闻清良涉嫌违纪，目前已被“双规”。随后，云南网记者通过多方求证，确认闻清良的确在8月16日被宣布免职。 昆明铁路局常务副局长刘振芳接任昆明铁路局局长。			1302207864	00	0	1397726123962
2937764-	0		1	Fri Mar 01 15:07:07 +0800 2013			3551057840068539	3551057840068539				3551057840068539	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	油菜花开的季节，去雨卜苗寨可欣赏到能歌善舞的苗族男女青年的芦笙表演、跳竹竿、踩脚舞、抛绣球、背新娘、拉鼓以及精彩的斗马表演。			1302207864	00	3551030492850387	1397726123962
2937765-	0		1	Wed Jul 20 22:49:12 +0800 2011			14899493285	14899493285				3337365284782943	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	经常听人说女儿是老爸上辈子的情人,看了这个视频我信了!!!太可爱啦~~~完全没有抵抗力，不仅女儿可爱，爸爸也一样可爱[心]			1302207864	00	14871694207	1397726123963
2937766-	0		10	Mon Aug 15 23:24:52 +0800 2011			3346796345467543	3346796345467543				3346796345467543	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	英国学习班颁发的毕业证书，留存纪念。			1302207864	00	0	1397726123963
2937767-	0		1	Thu Aug 04 13:32:33 +0800 2011			3342661017457940	3342661017457940				3342661017457940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1302207864	00	15576048268	1397726123963
2937768-	0		21	Sat Apr 28 00:39:01 +0800 2012			3439586304674311	3439586304674311				3439586304674311	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【2012（第十二届）北京国际汽车展览会】亲！这款车车一人一辆哈，以后再也不要考虑上路堵车的烦事鸟。。[哈哈]@托斯卡纳TSKL @蘅色聪聪 @Viico思			1302207864	00	0	1397726123964
2937769-	0		4	Sat Dec 31 13:53:57 +0800 2011			3396662195090364	3396662195090364				3396662195090364	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	古埃及金字塔沧桑画卷，让人深感历史的厚重。谢谢@程诗然 的新年祝福！顺致元旦新年快乐咯[咖啡]			1302207864	00	0	1397726123964
2937770-	0		12	Sat Sep 08 20:27:05 +0800 2012		type:Pointcoordinates:#40.00234#116.41358	3488082873756931	3488082873756931				3488082873756931	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老诚一锅，慕名而来！  我在这里：#世纪龙都国际公寓# 			1302207864	00	0	1397726123964
2937771-	0		6	Sun Apr 28 17:42:40 +0800 2013		type:Pointcoordinates:#22.758968#114.45569	3572115486195264	3572115486195264				3572115486195264	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	厦（门）深（圳）客专铁路开始攻坚，将于年底建成通车。  我在这里：#广东省,惠州市,惠阳区,石富路# 我在:			1302207864	00	0	1397726123964
2937772-	0		3	Sat Jun 23 09:23:12 +0800 2012			3460011940567236	3460011940567236				3460011940567236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我跟@泡鱼儿 学习拍龙舟！[哈哈]			1302207864	00	3460005099198717	1397726123965
2937773-	0		10	Thu Apr 19 23:34:40 +0800 2012			3436671003624255	3436671003624255				3436671003624255	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	亲们!一起去追随我们的童年,倾听那遥远汽笛声吧...@远方网 @中国铁路 @中国摄影师联盟@POCO官方摄影社区 @托斯卡纳TSKL @简白@蘅色聪聪 @Viico思 @李峥嵘 @巴黎在燃烧 @奎子摄影 @zhh_1211卉 @海鹏鹏 @无须豆蔻 @山水6355 @poco-费心			1302207864	00	3436668738867106	1397726123965
2937774-	0		22	Tue Apr 02 15:21:40 +0800 2013			3562657913474596	3562657913474596				3562657913474596	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	微韵江苏、博动太仓、游江南古镇、品江河三鲜。@sue孙悦 @萍水相逢 @脱线妞920			1302207864	00	3562282589857522	1397726123965
2937775-	0		2	Wed Nov 14 11:26:32 +0800 2012			3512226827201724	3512226827201724				3512226827201724	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	且行。。且珍惜。。。			1302207864	00	3512225870696590	1397726123965
2937776-	0		26	Thu Nov 24 22:24:12 +0800 2011			3383382257994633	3383382257994633				3383382257994633	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	从成都飞往拉萨，中途将飞越气势宏伟的横断山脉，这里是当今世界上蕴藏最丰富地质地貌的天然博物馆，在这片神奇的区域有118座海拔5000米以上的雪山、星罗棋布的冰蚀湖、发育最完整的丹霞地貌，万年冰川覆盖，是全球自然生态景观及世界自然遗产中的极品。@新浪湖北旅游 @托斯卡纳TSKL @冬晨秋阳			1302207864	00	0	1397726123966
2937777-	0		2	Tue Nov 22 17:03:43 +0800 2011			3382576825857502	3382576825857502				3382576825857502	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	细勾农居落，几树白墙起。残垣破壁低，风吹红蓝衣。			1302207864	00	3381906072890770	1397726123966
2937778-	0		10	Sun Feb 05 12:45:18 +0800 2012		type:Pointcoordinates:#31.732332#118.86513	3409690887278854	3409690887278854				3409690887278854	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	航班延误！[怒]南京机场新开的「金陵特色小吃」方便了不少旅客。 我在这里：#南京市-江宁区# 			1302207864	00	0	1397726123966
2937779-	0		8	Mon May 14 23:37:23 +0800 2012			3445731384027308	3445731384027308				3445731384027308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想与你同看桨声灯影阑珊处。。。			1302207864	00	3445651553924059	1397726123966
2937780-	0		16	Wed Feb 13 23:11:55 +0800 2013		type:Pointcoordinates:#21.1941#101.69164	3545381646148797	3545381646148797				3545381646148797	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#泰北玫瑰 清迈自驾# 今天自昆明沿昆曼大通道一路翻山越岭到达中老边陲小镇磨憨。晚上为明天过境做准备，最开心的事情莫过于数钱啦[哈哈] @新浪湖北旅游 @托斯卡纳TSKL @黑米粒 @蘅色��  我在这里：#云南省,西双版纳傣族自治州,勐腊县,小磨公路# 我在:			1302207864	00	0	1397726123967
2937781-	0		0	Sat Mar 31 09:10:05 +0800 2012			3429568059199270	3429568059199270				3429568059199270	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	在那个嫩芽初上的春天，我曾来过。。//@蘅色聪聪: 夏尽、秋残、冬去…………几分淡雅，于红尘花落中，纷扬着柔美的倩影。不慨叹生命之短促，默然～～在枝头、在凡间、在你的发鬓、衣角、视野，又或是梦境中，笔尖处，留下淡若的忆记。春天――――知道珞樱的来过[微风]			1302207864	00	3429375817524730	1397726123967
2937782-	0		0	Sat Jul 28 03:18:14 +0800 2012			3472603665083074	3472603665083074				3472603665083074	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1302207864	00	3472599759537833	1397726123967
2937783-	0		0	Sat Oct 20 17:10:52 +0800 2012			3503253793111270	3503253793111270				3503253793111270	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]开业大吉!开业大吉! [鼓掌] [鼓掌]			1302207864	00	3503178396064480	1397726123967
2937784-	0		1	Thu Oct 25 00:00:49 +0800 2012			3504806503127722	3504806503127722				3504806503127722	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1302207864	00	3504657097341593	1397726123968
2937785-	0		9	Sun Nov 06 20:12:42 +0800 2011			3376826177614231	3376826177614231				3376826177614231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	安排好行程，力争成行，谢谢@茉莉宝贝儿			1302207864	00	3376793229010666	1397726123968
2937786-	0		1	Tue Aug 07 22:09:10 +0800 2012			3476512147476084	3476512147476084				3476512147476084	0			2	<a href=" rel="nofollow">iPhone客户端</a>	辽阔草原，壮美晚霞！[鼓掌]			1302207864	00	3476504132335052	1397726123968
2937787-	0		0	Wed Oct 05 03:43:33 +0800 2011			3364980837893722	3364980837893722				3364980837893722	0			0	<a href=" rel="nofollow">话题</a>	转发微博。			1302207864	00	3364967227575972	1397726123968
2937788-	0		0	Sat Mar 31 09:17:20 +0800 2012			3429569883759622	3429569883759622				3429569883759622	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	电影记录了珞珈山，东湖，行政楼，老图书馆，理学院和我们年轻时的青葱往事~//@李峥嵘: 我对武大的情结缘于电影＜＜女大学生宿舍＞＞,当年高考第一志愿就是她[熊猫]			1302207864	00	3429375817524730	1397726123968
2937789-	0		11	Thu Oct 18 00:02:09 +0800 2012		type:Pointcoordinates:#29.65333#91.11266	3502270123113760	3502270123113760				3502270123113760	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚安，拉萨！  我在这里：#西藏电视台(北京中路)# 			1302207864	00	0	1397726123969
2937790-	0		79	Thu Sep 06 11:14:51 +0800 2012			3487219119708318	3487219119708318				3487219119708318	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	【漫游新疆--走近喀纳斯】自进入喀纳斯自然风景区，被周围落叶松、冷杉、五针松构成的南泰加林森林染绿了你的双眼；点缀于密林间的神仙湾、月亮湾、卧龙湾静静地镶嵌在山体峡谷之间；蓝天、白云、绿林、山峦、草原倒影于碧玉般的湖水之中。。。喀纳斯的美，美在山上，美在湖上，更美在水上。			1302207864	00	0	1397726123969
2937791-	1		3	Tue Jan 22 22:56:43 +0800 2013			3537405280224404	3537405280224404				3537405280224404	0			3	<a href=" rel="nofollow">iPhone客户端</a>	白雪皑皑的童话世界[照相机] //@新浪湖北旅游:#行走天下#【雪乡印象】哈尔滨牡丹江双峰林场，这犹如童话世界一般的雪乡，令人向往！			1302207864	00	3537215331952198	1397726123969
2937792-	0		0	Fri Jul 22 19:14:24 +0800 2011		type:Pointcoordinates:#112.0#112.0	15053434170	15053434170				3338036003749738	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	换个角度看三水。			1302207864	00	0	1397726123969
2937793-	0		35	Mon Jan 09 19:39:18 +0800 2012			3400010606014406	3400010606014406				3400010606014406	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	@湖北少儿广播合唱团 赴深圳演出活动圆满成功，通过这次活动，必将在孩子们成长的人生道路上烙下深深的印记，老师们辛苦了，[鲜花][鲜花]孩子们继续加油啊！[鼓掌][鼓掌]@托斯卡纳TSKL @蘅色聪聪 @tommy330V @文仁LOMO @简白			1302207864	00	0	1397726123970
2937794-	0		21	Tue Dec 06 23:03:29 +0800 2011		type:Pointcoordinates:#23.13855#113.28247	3387740792958169	3387740792958169				3387740792958169	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	走进@勾月浮水印咖啡廊 ，映入眼帘的是各类我非常喜欢的饰品和轻声低吟的音乐，放松疲惫的身躯，感受那份心灵的契合，之后便是释然离开......@巴黎在燃烧 @TO呀 @托斯卡纳TSKL @夏小小-Helena @蘅色聪聪  我在这里：#广州市-越秀区#			1302207864	00	0	1397726123970
2937795-	1		3	Thu Jul 25 23:37:22 +0800 2013			3604094881597509	3604094881597509				3604094881597509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有创意哈！[good]			1302207864	00	3604053621442531	1397726123970
2937796-	0		0	Thu Dec 29 00:58:32 +0800 2011			3395742279233173	3395742279233173				3395742279233173	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1302207864	00	3395740854372340	1397726123970
2937797-	0		0	Sat Dec 29 09:24:10 +0800 2012			3528503485783443	3528503485783443				3528503485783443	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【东兴口岸】东兴口岸位于广西防城港市东兴市区，其对应口岸是越南社会主义共和国芒街口岸。距越南广宁省首府下龙市180公里，首都河内308公里，是我国边境线上的重要口岸之一。该市新华路是有名的国旗街，与越南隔着北仑河相望，这里的商铺、居民均自觉挂五星红旗，形成了一道国门风景线。			1302207864	00	0	1397726123971
2937798-	0		4	Sun Aug 21 01:04:05 +0800 2011			3348633253339807	3348633253339807				3348633253339807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回到拉萨，回到布达拉。。。			1302207864	00	3348414662822201	1397726123971
2937799-	0		45	Mon Aug 29 23:30:51 +0800 2011			3351871280390829	3351871280390829				3351871280390829	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	今天下午参观羊湖，现在刚到拉孜，同行小妹妹出现头晕胸闷，行程可能到此终止。			1302207864	00	0	1397726123971
2937800-	1		32	Sun Jan 20 00:41:35 +0800 2013			3536344518791861	3536344518791861				3536344518791861	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	雪乡印象--丰收			1302207864	00	0	1397726123972
2937801-	1		42	Sun Aug 26 23:33:13 +0800 2012			3483418677385788	3483418677385788				3483418677385788	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【漫游新疆--感受阳光的力量】由乌鲁木齐飞往喀纳斯的早点航班准时起飞，太阳从云层中喷薄而出，折射出万丈光芒，有一点点耀眼，但绝不刺眼，我微微闭上眼睛，尽情享受这道光芒的温暖。初升的太阳，满满都是希望，所以，我爱这万道光芒，它总能赋予我阳光般的力量。			1302207864	00	0	1397726123972
2937802-	0		2	Wed Apr 10 10:52:42 +0800 2013			3565489328179108	3565489328179108				3565489328179108	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	山村春来早！			1302207864	00	3565460106530353	1397726123972
2937803-	0		1	Sun Sep 30 22:44:55 +0800 2012			3496090093294661	3496090093294661				3496090093294661	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢，也愿你愿大家节日快乐，团团圆圆!! [鼓掌][太阳][干杯][微风]			1302207864	00	3496007319281489	1397726123973
2937804-	0		13	Fri Jan 20 23:32:39 +0800 2012			3404055588356408	3404055588356408				3404055588356408	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	进入武麻高速，行驶在大别山的崇山峻岭中。			1302207864	00	0	1397726123973
2937805-	0		17	Wed Jul 11 11:31:38 +0800 2012			3466567239390759	3466567239390759				3466567239390759	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#世界合唱比赛# 经过约十四小时的长途飞行，孩子们安全抵达第七届世界合唱比赛举办地辛辛拉提。			1302207864	00	0	1397726123973
2937806-	1		0	Sat Mar 22 00:40:55 +0800 2014			3690721569237320	3690721569237320				3690721569237320	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1302207864	00	3690663901739242	1397726123973
2937807-	0		3	Mon Jan 07 16:45:57 +0800 2013			3531876159154566	3531876159154566				3531876159154566	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	萨瓦迪卡！ //@张美好的小美好:#新鲜团走世界# 团长们，快来学习~~@简白 @亚鲁藏布 @钟悦爱生活 @红宝石是摩羯座 @泡鱼儿 @新浪湖北旅游 @湖北旅游百事通			1302207864	00	3531799747321140	1397726123973
2937808-	0		0	Sun Aug 21 03:03:43 +0800 2011			3348663359899796	3348663359899796				3348663359899796	0		#	0	<a href=" rel="nofollow">POCO官方摄影社区</a>	分享#POCO#网友的作品《情醉玛旁雍错》（组图10张），点击欣赏:   （分享自 @POCO官方摄影社区）			1302207864	00	0	1397726123974
2937809-	0		3	Tue Nov 15 14:22:08 +0800 2011			3379999447266121	3379999447266121				3379999447266121	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	完整记录 蔚为壮观			1302207864	00	3379996925640833	1397726123974
2937810-	0		1	Wed Feb 22 11:12:21 +0800 2012			3415828085123641	3415828085123641				3415828085123641	0			1	<a href=" rel="nofollow">iPhone客户端</a>	自编自演，自娱自乐[哈哈]			1302207864	00	3415816135112412	1397726123974
2937811-	1		54	Fri Dec 21 14:32:21 +0800 2012			3525681947925619	3525681947925619				3525681947925619	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	#2012我走过# 从南国温柔的海边，满眼翠蓝的薰衣草田，一望无际的麦浪梯田，边陲禾木的金黄。。。2012我们成为彼此的太阳，照亮生活中的每一个角落。我愿我们在穿过风尘仆仆的年岁后，依然能看到彼此的积极向上。我很脆弱，你很单薄，但拉起手，我们会很勇敢。@新浪江苏旅游 @新浪湖北旅游 @新鲜旅			1302207864	00	0	1397726123974
2937812-	2		100	Tue Nov 20 13:42:58 +0800 2012			3514435488044161	3514435488044161				3514435488044161	0		#	235	<a href=" rel="nofollow">微博 weibo.com</a>	如约，我在枫叶正红时，到了中山陵风景区，了却我多年的一个心愿。秋的色彩，五彩缤纷，停留在林中，静观秋叶飘零，思绪万千；因长途跋涉寻枫叶而来，我不能只看上一眼就离去，于是，我在丛林边，枫树下搭起了帐篷，我要与红叶为伴，迎一夜秋风，共一夜寒霜，度一夜恋情。。。			1302207864	00	0	1397726123975
2937813-	0		24	Tue Jul 17 20:46:08 +0800 2012			3468881123679861	3468881123679861				3468881123679861	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	达古，最近的遥远。[耶]//@托斯卡纳TSKL:			1302207864	00	3468870914890755	1397726123975
2937814-	0		5	Thu Feb 09 14:22:28 +0800 2012		type:Pointcoordinates:#23.308037#113.27431	3411164883140403	3411164883140403				3411164883140403	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	南航空客380飞机的安全、平稳、舒适度的确非同凡响。[飞机]唯上层和下层间不能走动稍感遗憾。[委屈]@南佳佳  我在这里：#广州市-白云区# 			1302207864	00	0	1397726123975
2937815-	0		1	Mon Sep 17 21:21:27 +0800 2012			3491358042416091	3491358042416091				3491358042416091	0		#	5	<a href=" rel="nofollow">微视频</a>	“2012第四届中国教导型企业家年会”回顾：手语舞--中华民族 			1302207864	00	0	1397726123975
