3472255-	1		3	Fri Jun 07 12:30:17 +0800 2013			3586532387041971	3586532387041971				3586532387041971	0			17	<a href=" rel="nofollow">专业版微博</a>	呼唤良心消费。//@倩一个梦2013: 没有消费就没有买卖！//@新西餐: 别为了一口暂时的享受，毁掉幼鲸鲨的一生哇。[泪]			1990020994	00	3586321426150413	1397727611501
3472256-	0		0	Thu Dec 06 11:43:17 +0800 2012			3520203574712223	3520203574712223				3520203574712223	0			0	<a href=" rel="nofollow">专业版微博</a>	哈哈……吃货们……大家一起扭动起来[撒花]~~~//@一个和尚的圣经: 被图上那只虾诱惑到了 我想吃掉它[馋嘴]@耕无邪 @凉生 @风流快活的小和尚 @新西餐 @北京中关村皇冠假日酒店			1990020994	00	3518031747240100	1397727611501
3472257-	0		0	Tue May 15 12:05:21 +0800 2012			3445919619719447	3445919619719447				3445919619719447	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1990020994	00	3445912954992198	1397727611501
3472258-	0		0	Wed Jul 11 11:15:18 +0800 2012			3466563137417255	3466563137417255				3466563137417255	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	#寿司#有一种味道它简单却精致，自然又美味，它的清凉为你带来一抹宁静的感受，这就是寿司，醋饭与鱼生交织出的清鲜。肥腴、沁凉的激荡口感。【视频：Modern TV 幸福料理：寿司】   （分享自 @优酷网）			1990020994	00	0	1397727611501
3472259-	0		3	Wed Mar 27 14:54:10 +0800 2013			3560476665778682	3560476665778682				3560476665778682	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#小食#【香辣烤虾串】做法：虾仁和小番茄交替插到烧烤串上，放置在烤盘上。把番石榴酱或者甜椒酱和橙汁以及百里香小叶混合，然后倒在串上。放入冰箱，腌制30分钟。把虾仁串放在烧烤架上，翻转，烧烤，10分钟。完成			1990020994	00	0	1397727611502
3472260-	0		0	Mon Dec 03 12:01:40 +0800 2012			3519121037330282	3519121037330282				3519121037330282	0			1	<a href=" rel="nofollow">专业版微博</a>	[moc转发]#新西餐有奖转发#【免费豪华双人自助餐】马上行动起来吧！~ //@serena5945: @Opuisze @停下来享受美丽nn @水漪1020 @F-Clockwork @迷糊小凡子 ~			1990020994	00	3518031747240100	1397727611502
3472261-	0		0	Thu Dec 06 11:32:37 +0800 2012			3520200898743101	3520200898743101				3520200898743101	0			0	<a href=" rel="nofollow">专业版微博</a>	#赢大奖秘籍#大家别忘了，关注并且【艾特】@新西餐 和@北京中关村皇冠假日酒店 哇，转发本条微博，并@ 3位好友 “分享您的新年美食愿望”，即有机会//@万花筒高义: //@潜入碧海蓝天: @DITB @SUMMER_1208 @冰尘冰尘 我想吃大餐[偷笑]			1990020994	00	3518031747240100	1397727611503
3472262-	2		0	Fri Dec 27 17:45:17 +0800 2013			3660176399885582	3660176399885582				3660176399885582	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	周末愉快！！			1990020994	00	3660175942241777	1397727611503
3472263-	0		0	Fri Aug 10 10:57:54 +0800 2012			3477430386107160	3477430386107160				3477430386107160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[兔子]			1990020994	00	3477250294962523	1397727611503
3472264-	0		0	Wed Dec 19 16:51:21 +0800 2012			3524992145157571	3524992145157571				3524992145157571	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@小小环游世界：您好，11月刊也有，订阅欢迎拨打：010-59798004发行部 刘童 //@新西餐:回复@小小环游世界:您好，现在还有12月刊，订阅欢迎拨打：010-59798083转8004刘童 //@小小环游世界:你好，怎么订阅你们的杂志呢？现在订的话还有12月的吗？请私信我			1990020994	00	3518031747240100	1397727611504
3472265-	6		0	Thu Apr 17 16:09:41 +0800 2014			3700377385889694	3700377385889694				3700377385889694	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	顺滑口感可以看得见，可可豆与蔗糖的简单原料造就出丰富的大味道[推荐]			1990020994	00	3700374042720137	1397727611504
3472266-	2		0	Fri Jan 17 11:23:02 +0800 2014			3667690339922701	3667690339922701				3667690339922701	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	依然范特西―单身Party，开场鸡尾酒会、世界风味间，邂逅生命中兴趣相投的那个Ta。[xkl拥抱]			1990020994	00	3667367521629443	1397727611504
3472267-	0		0	Mon May 20 16:23:50 +0800 2013			3580068184275955	3580068184275955				3580068184275955	0			1	<a href=" rel="nofollow">专业版微博</a>	[鼓掌][鼓掌]菜谱还在准备大厨们，请注意截止时间哦，你们中谁将会获得此次国外深造的奖励呢？请多多关注《新西餐》杂志吧。			1990020994	00	3570961352041085	1397727611505
3472268-	0		0	Mon Mar 11 15:44:58 +0800 2013			3554691244121141	3554691244121141				3554691244121141	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#慵懒下午茶#【遇见】榛果杏仁蛋糕 原料： 1克杏仁粉、1克榛果粉、2克欧福巴氏杀菌蛋白液、0.35克绵糖 做法： 1. 打发蛋白，然后放入沸腾糖水中搅拌，加入过筛的杏仁粉和榛子粉。 2. 放入烤箱，以180℃烘烤15分钟。 巧克力蛋糕 原料： 2克欧福巴氏杀菌蛋黄液、			1990020994	00	0	1397727611505
3472269-	0		0	Thu May 16 15:14:52 +0800 2013			3578601276574918	3578601276574918				3578601276574918	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#午后・甜点#【覆盆子ONYX蛋糕】无粉巧克力海绵蛋糕 做法：1. 将威仕宝淡味黄油、融化的法芙娜萨蒂利亚黑巧克力豆、糖、法芙娜可可粉混合。2. 加入欧福巴氏杀菌蛋黄液，搅拌均匀。3. 蛋白和糖一起打发到硬性发泡。4. 将调和蛋白放入面糊中。5. 每个烤盘上（60*40厘米）			1990020994	00	0	1397727611505
3472270-	3		1	Mon Nov 04 12:17:40 +0800 2013			3640887374333475	3640887374333475				3640887374333475	0		#	9	<a href=" rel="nofollow">搜狗高速浏览器</a>	#醇饮#【热香桔子】初冬的寒意逼近，各位小主需要注意防寒保暖。原料： 20毫升Monin血橙糖浆、10毫升Monin纯甘蔗糖浆、60毫升红葡萄酒、30毫升橘子汁、120毫升矿泉水 做法： 将所有原料用蒸汽加热，倒入杯中。			1990020994	00	0	1397727611505
3472271-	0		0	Wed Dec 05 13:06:29 +0800 2012			3519862125357097	3519862125357097				3519862125357097	0			1	<a href=" rel="nofollow">专业版微博</a>	[撒花]//@家有臭蛋李天阳: @新西餐 啥时候抽奖啊?期待啊?期待抽到我哦? //@新西餐:跟《新西餐》杂志一起……大开吃戒…… //@晨晨的微博花园: 亲爱的大开吃戒，不减肥啦 //@家有臭蛋李天阳:@CherryLove-Ly @晨晨的微博花园 @白轩凌凌叁 //@闻博_Jasper:[鼓掌][鼓掌]			1990020994	00	3518031747240100	1397727611506
3472272-	1		0	Mon Jul 01 16:06:35 +0800 2013			3595284124961835	3595284124961835				3595284124961835	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新西餐・⑦月刊#【七月刊主题】：仲夏凉 心清爽，用色彩妆点夏日，让杯中盛满美好，唤醒你的味蕾，让你的这个夏天清凉舒爽。创意美食：魔法师演绎 “盘上明月光”。（点开大图翻阅哦）更多栏目尽在《新西餐》杂志七月刊。订阅方式：			1990020994	00	0	1397727611506
3472273-	0		0	Tue Mar 13 11:30:50 +0800 2012			3423080493683886	3423080493683886				3423080493683886	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#新西餐感悟#【Blueberry Pie――蓝莓派】还记得在电影《蓝莓之夜》里，杰瑞米感慨：人生际遇就像这店里的甜品，有的很快被人买走，有的品质高贵却未被人识，恰似这蓝宝石般的蓝莓派，一天下来还没被人买走。			1990020994	00	0	1397727611506
3472274-	0		1	Mon Dec 10 11:09:51 +0800 2012			3521644712200608	3521644712200608				3521644712200608	0			1	<a href=" rel="nofollow">专业版微博</a>	YOOOO~~~~YOO[吃货]//@不了情玛卡巴卡: //@一个和尚的圣经: 吃货每日必转！好希望能吃到55555@矜贵的死结 @凉生 @风流快活的小和尚 @新西餐 @北京中关村皇冠假日酒店			1990020994	00	3518031747240100	1397727611507
3472275-	0		1	Wed Jul 03 16:55:24 +0800 2013			3596021185779286	3596021185779286				3596021185779286	0		#	8	<a href=" rel="nofollow">专业版微博</a>	当广告给予了这些品牌生命，你是不是更无法缺少他们[xkl路过]			1990020994	00	0	1397727611507
3472276-	3		4	Thu Nov 14 14:14:44 +0800 2013			3644540726686912	3644540726686912				3644540726686912	0			7	<a href=" rel="nofollow">搜狗高速浏览器</a>	期待的表情呐//@President总统乳制品: “站起来的”芝士通心粉，超有创意哦！看图学做菜，你会了吗？			1990020994	00	3644153747265402	1397727611507
3472277-	1		0	Thu Sep 12 16:11:33 +0800 2013			3621739701675618	3621739701675618				3621739701675618	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	再不长知识，就成奥特曼了[奥特曼]			1990020994	00	3621738154044794	1397727611508
3472278-	2		0	Mon Jul 08 13:01:49 +0800 2013			3597774342154906	3597774342154906				3597774342154906	0			2	<a href=" rel="nofollow">专业版微博</a>	你吃的水果会来自智利吗？智利的水果朋友也要来开大会咯，大家不要缺席啊。			1990020994	00	3597769459345508	1397727611508
3472279-	0		0	Tue Dec 18 14:31:45 +0800 2012			3524594625319518	3524594625319518				3524594625319518	0			0	<a href=" rel="nofollow">专业版微博</a>	#赢大奖秘#关注并且【艾特】@新西餐 和@北京中关村皇冠假日酒店 哇，转发本条微博，并@ 3位好友 “分享您的新年美食愿望”//@妹力and喵星人: 好运来。。末日和老公一起双人套餐。。@夏络离儿 @兜里神兽龙龟 @我爱�yy			1990020994	00	3518031747240100	1397727611508
3472280-	0		0	Mon Jul 23 12:04:25 +0800 2012			3470924143959623	3470924143959623				3470924143959623	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#日式#【鳗鱼寿司】】夏天喜欢的味道啊~寿司饭200克，熟鳗鱼肉1块，芥末酱、寿司姜各适量制作 1、将熟鳗鱼肉切成菱形，放入微波炉内略烤至香脆，取出放入盘中备用。 2、洗净双手，蘸凉开水，取适量寿司饭握成椭圆形饭团，在饭团上放一点芥末，然后将鳗鱼片放上握紧即可。食用时可佐以寿司姜。			1990020994	00	0	1397727611508
3472281-	10		4	Tue Mar 11 14:07:01 +0800 2014			3686938164489404	3686938164489404				3686938164489404	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	血橙贝利尼，原料：4个血橙或?杯血橙汁、1瓶(750毫升)的Prosecco,冰镇。做法：在一个量杯挤入血橙汁。将血橙汁平分在四个高脚香槟杯。倒入Prosecco。*血橙，香甜多汁，能温润补血，改善手脚冰冷。能改善肤色，促进皮肤细胞再生，且具清新的香味。能振奋思考及情绪！哇~喔，来振奋一下情绪			1990020994	00	0	1397727611509
3472282-	0		3	Mon Mar 25 11:46:39 +0800 2013			3559704704141566	3559704704141566				3559704704141566	0			1	<a href=" rel="nofollow">微话题</a>	#新西餐温馨提示#【下午茶时光】感谢关注@新西餐 @北京饭店莱佛士 的微博好友，并@3位好友，赢得@北京饭店莱佛士 “作家酒吧”提供的下午茶餐券，@春风吹起花落雨 @卡特粉丝 @lily19966 餐券截止日期是2013年3月31日。请在截止前去享用吧。			1990020994	00	3539465052093206	1397727611509
3472283-	1		3	Sat Oct 12 17:36:27 +0800 2013			3632632690813036	3632632690813036				3632632690813036	0			11	<a href=" rel="nofollow">搜狗高速浏览器</a>	[bm可爱]//@illycaffe意利咖啡: 配上一杯醇香的咖啡，甜而不腻，每天好心情 [哈哈] //@新西餐: 爱在心口要开 想吃啊[馋嘴]			1990020994	00	3632623433643422	1397727611509
3472284-	0		1	Fri Mar 22 11:53:17 +0800 2013			3558619205744300	3558619205744300				3558619205744300	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#心烹饪#【烤羊腿配吉尼斯黑啤酒和芥末】做法： 1. 将羊肉和吉尼斯啤酒放入碗中。 2. 密封后，放入冰箱冷藏6-8个小时。 3. 取出羊肉，再抹上芥末。然后将羊肉放入面包屑中，让羊腿就裹上一层脆皮。 4. 在200℃下，烘烤20-25分钟。 5. 搭配烤蔬菜和土豆一起食用。			1990020994	00	0	1397727611509
3472285-	7		1	Tue Aug 13 12:01:18 +0800 2013			3610805079885363	3610805079885363				3610805079885363	0		#	47	<a href=" rel="nofollow">媒体版微博</a>	#新西餐・⑦月刊#【炸猪肉豆腐丸子配红辣椒酱】金黄的炸肉丸傻傻惹人爱[心]豆腐丸子做法：豆腐、肉馅、生抽、皮蛋、豆角、香菜、玉米粉、蛋白，搅拌均匀做成丸子。 中火加热油炸至金黄色。捞出，滤油。蘸酱做法：取锅将蒜和姜炒香，加干虾，加去皮灯笼椒、鸡汤，炖20分钟调味。加甜姜泥即可			1990020994	00	0	1397727611510
3472286-	0		2	Fri Oct 25 11:37:27 +0800 2013			3637253387086051	3637253387086051				3637253387086051	0		#	15	<a href=" rel="nofollow">搜狗高速浏览器</a>	#美食每刻#【墨西哥鸡肉玉米糕】做法： 煮熟鸡胸，撕成丝。水和金宝汤忌廉鸡汤混合放入火上加热搅拌，方形蛋糕模型，在最底部放一层玉米片，再放入鸡胸肉，放入稀释的鸡肉奶油汤，三层按顺序再放一次。最后，再放一次玉米片和三分之一的金宝汤忌廉鸡汤，上面撒上奶酪，放入150℃的烤箱烤20分钟，出炉。			1990020994	00	0	1397727611510
3472287-	0		0	Wed Mar 28 14:36:45 +0800 2012			3428563094669619	3428563094669619				3428563094669619	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#醇饮#【香蕉牛奶】装在一个大肚腩模样的塑料瓶里非常可爱，每天销售量多达90万个。据说这是中国游客最喜欢的韩国牛奶制品，牛奶香甜，香蕉味浓，喝下一瓶仍觉得意犹未尽，而且味道让人怀念起小时候常吃的香蕉冰棍。			1990020994	00	0	1397727611510
3472288-	2		1	Fri Jun 14 13:54:23 +0800 2013			3589090266187072	3589090266187072				3589090266187072	0		#	6	<a href=" rel="nofollow">专业版微博</a>	美国纽约一家名为『The Groovy Baker』的甜品作坊贩卖的艺匠棒棒糖。店主精心调制，口味美妙而独特的。每一款都有个好听的名字（例如：葡萄柚迷迭香），每款7只，售价10美元，美国Etsy有售。			1990020994	00	0	1397727611511
3472289-	0		0	Tue May 22 11:53:43 +0800 2012			3448453411523920	3448453411523920				3448453411523920	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#创意#【食材的世界】在它们的世界里，也有自己的表达方式和情感，萝卜米老鼠对吧~			1990020994	00	0	1397727611511
3472290-	3		0	Mon Mar 25 14:17:34 +0800 2013			3559742683596643	3559742683596643				3559742683596643	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#意式#【香料金枪鱼配果味巧克力】做法: 1. 将金枪鱼切成长条状，沾上自制香料煎，至所需的温度。 2. 将南瓜打成泥备用。 3. 将大虾煮熟放凉，沾上巧克力备用。 4. 将金枪鱼、虾和南瓜泥装盘，用煮熟的芦笋及薄荷叶装饰			1990020994	00	0	1397727611511
3472291-	2		1	Tue Dec 17 11:47:04 +0800 2013			3656462364606847	3656462364606847				3656462364606847	0		#	21	<a href=" rel="nofollow">新浪长微博</a>	托斯卡尼式慢火焖炖切片带骨牛小腿 做法： 1.牛小腿两面拍上干面粉，在平底锅中将两面煎至微微金黄色。 2.在炖锅中用橄榄油炒香亨氏番茄膏，加入清汤，调味后放入牛小腿肉和迷迭香煮开，加盖，将炖锅放入烤箱约150℃焖炖。 3.胡萝卜和土豆切2厘米见方的小块，...畅读版【			1990020994	00	0	1397727611511
3472292-	0		0	Thu Oct 31 14:36:35 +0800 2013			3639472795657707	3639472795657707				3639472795657707	0			2	<a href=" rel="nofollow">搜狗高速浏览器</a>	探寻美食本真，我们需要回归食材的本源，如果我们所品味的美食是一件艺术作品。从食材开始用心，我们就能享受整个烹饪过程。就像此刻闻着香味陶醉的大厨一样//@Valesco舒榄: 看到我们Valesco舒榄美丽的倩影了[得意地笑]			1990020994	00	3635871104163837	1397727611512
3472293-	1		1	Wed Mar 26 12:18:25 +0800 2014			3692346652458290	3692346652458290				3692346652458290	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	看到这样的味道,你更喜欢细细品尝,还是解放天性狼吞虎咽呀?(哈哈,别闹了)好好看图吧			1990020994	00	3689409037312218	1397727611512
