1369943-	0		0	Fri Dec 27 16:15:25 +0800 2013			3660153780290660	3660153780290660				3660153780290660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3660152542970160	1397721637668
1369944-	0		0	Sat May 19 01:21:40 +0800 2012			3447207179267568	3447207179267568				3447207179267568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3447206281916643	1397721637668
1369945-	0		0	Sat Jun 02 07:15:46 +0800 2012			3452369720929914	3452369720929914				3452369720929914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3452360288537235	1397721637668
1369946-	0		0	Tue May 22 16:16:12 +0800 2012			3448519468002545	3448519468002545				3448519468002545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3448519203683573	1397721637668
1369947-	0		0	Fri Apr 05 21:31:41 +0800 2013			3563838198732216	3563838198732216				3563838198732216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3563837792180589	1397721637669
1369948-	0		2	Wed Sep 25 05:32:56 +0800 2013			3626290018150691	3626290018150691				3626290018150691	0			0	<a href=" rel="nofollow">微问3G版</a>	我刚刚在【微问】回答了:“可以上网查询或咨询当地旅行社，祝假期旅途愉快！ ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自微问官方微博)			1677542297	00	3626290013956335	1397721637669
1369949-	0		1	Fri Jun 15 19:34:39 +0800 2012			3457266714190392	3457266714190392				3457266714190392	0		#	2	<a href=" rel="nofollow">新浪新闻中心</a>	父亲在儿子失踪处开茶楼等待21年 			1677542297	00	0	1397721637669
1369950-	0		3	Mon Mar 10 09:02:25 +0800 2014			3686499121771143	3686499121771143				3686499121771143	0		#	0	<a href=" rel="nofollow">手机新浪网</a>	【影响出行信心 航空旅游股承压】  			1677542297	00	0	1397721637670
1369951-	0		0	Fri Jan 04 00:58:35 +0800 2013			3530550591112218	3530550591112218				3530550591112218	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@印象大红袍郑彬: [泪]			1677542297	00	3530526231004343	1397721637670
1369952-	1		2	Wed Apr 24 22:27:58 +0800 2013			3570737740725765	3570737740725765				3570737740725765	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黄山旅游找李哥:[鼓掌] //@黄山旅游找李哥:英勇无畏，事迹感人！[给力][赞啊] @湖北康辉旅游 @中国康辉旅行社一北京 @康辉人杂志 @康辉旅游-薛建民 @中国康辉南京国际旅行社责任公司 @康辉旅行社 @黄山康辉旅行社 @黄山康辉叶			1677542297	00	3570208448516976	1397721637670
1369953-	0		0	Sat Sep 01 21:35:44 +0800 2012			3485563434549605	3485563434549605				3485563434549605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺其自然。 			1677542297	00	0	1397721637671
1369954-	0		1	Fri Apr 05 19:22:07 +0800 2013			3563805596429683	3563805596429683				3563805596429683	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	死不是死者的不幸，而是生者的不幸。（伊壁鸠鲁）			1677542297	00	0	1397721637671
1369955-	0		2	Wed Jun 06 11:17:35 +0800 2012			3453880128088380	3453880128088380				3453880128088380	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	坑人。			1677542297	00	0	1397721637671
1369956-	0		1	Sun Jun 17 11:39:01 +0800 2012			3457871788473349	3457871788473349				3457871788473349	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	当我14岁时，我受不了我的父亲，他愚蠢极了。但是我21岁的时候，我很惊讶他七年变得这么聪明。（马克?吐温）			1677542297	00	0	1397721637671
1369957-	0		0	Thu Jun 14 17:46:58 +0800 2012			3456877222891488	3456877222891488				3456877222891488	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3456876786388584	1397721637672
1369958-	0		0	Fri May 18 00:05:43 +0800 2012			3446825678021543	3446825678021543				3446825678021543	0			0	<a href=" rel="nofollow">话题</a>	#朝劫中渔船索要90万#比谁更狠，报应吗？			1677542297	00	0	1397721637672
1369959-	0		0	Mon May 14 22:41:43 +0800 2012			3445717375168853	3445717375168853				3445717375168853	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@山中一仙: 将旅途的时间缩短，空间缩小！将旅游的时间加长，空间扩大！这就是旅游经济发展方式的转变。休闲度假慢生活。@野山狐儿 @武夷山门户网站 @快乐的武夷山 //@野山狐儿:@快乐的武夷山 @老古商河 @康辉旅游-薛建民 @王路王大高 @旅游时报王琪 @山中一仙			1677542297	00	3445226259774009	1397721637672
1369960-	0		0	Thu May 24 11:19:55 +0800 2012			3449169677444375	3449169677444375				3449169677444375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@丰情万种: //@梁永春: //@毛委员:蒙牛―蒙混过关的牛！			1677542297	00	3449160663278958	1397721637672
1369961-	0		0	Sun Apr 07 18:10:08 +0800 2013			3564512260737696	3564512260737696				3564512260737696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄荣才: 乡愁永远跟着林语堂行走//@中�的张东健: [lt切克闹]//@礼尚文化张俊英: 林语堂的闲适文学，以后应该越来越受欢迎。//@闽教孙汉生: 转发微博			1677542297	00	3564495483656128	1397721637673
1369962-	0		1	Mon May 14 07:35:02 +0800 2012			3445489204642822	3445489204642822				3445489204642822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	起身，早安！			1677542297	00	0	1397721637673
1369963-	0		1	Mon Jul 30 12:54:49 +0800 2012			3473473542561243	3473473542561243				3473473542561243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我不想谋生，我想生活。（王尔德）			1677542297	00	0	1397721637673
1369964-	0		1	Mon Jun 18 21:01:32 +0800 2012			3458375747096670	3458375747096670				3458375747096670	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	有时候，何止一条路.			1677542297	00	0	1397721637674
1369965-	0		0	Sat May 26 09:16:50 +0800 2012			3449863473823850	3449863473823850				3449863473823850	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1677542297	00	0	1397721637674
1369966-	0		0	Sun Sep 09 14:39:30 +0800 2012			3488357789290300	3488357789290300				3488357789290300	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	人到了挺不住的时候，人生可能到了走下坡路了！			1677542297	00	0	1397721637674
1369967-	0		0	Fri May 18 12:51:02 +0800 2012			3447018276039684	3447018276039684				3447018276039684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	试着不为明天而烦恼，不为昨天而叹息。			1677542297	00	0	1397721637675
1369968-	0		3	Fri Oct 05 09:35:29 +0800 2012			3497703365749590	3497703365749590				3497703365749590	0			0	<a href=" rel="nofollow">360安全浏览器</a>	不要指望，麻雀会飞得很高。高处的天空，那是鹰的领地。麻雀如果摆正了自己的位置，它照样会过得很幸福！			1677542297	00	0	1397721637675
1369969-	0		0	Tue Apr 02 11:14:53 +0800 2013			3562595812177374	3562595812177374				3562595812177374	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677542297	00	3561500780253348	1397721637675
