2843847-	0		3	Thu Mar 22 13:18:00 +0800 2012			3426368953926826	3426368953926826				3426368953926826	0		#	9	<a href=" rel="nofollow">旅途人网</a>	我担心自己渐渐变成一个麻木无趣的人，所以要出去行走，这就是生命旅途不断交替更叠的过程。春天来了，你该出发了吧？			1950058671	00	0	1397725871602
2843848-	0		4	Wed Oct 24 11:13:49 +0800 2012			3504613481229604	3504613481229604				3504613481229604	0		#	9	<a href=" rel="nofollow">周博通微博管家</a>	新疆最美的湖，白沙湖。有木有想去的童鞋！			1950058671	00	0	1397725871602
2843849-	0		1	Wed Feb 15 08:44:47 +0800 2012			3413254233883449	3413254233883449				3413254233883449	0		#	8	<a href=" rel="nofollow">旅途人网</a>	可以和绿色来一场邂逅~~			1950058671	00	0	1397725871602
2843850-	0		0	Mon Sep 17 08:47:23 +0800 2012			3491168278832069	3491168278832069				3491168278832069	0		#	4	<a href=" rel="nofollow">周博通微博管家</a>	我终于相信，每一条走上来的路，都有它不得不那样跋涉的理由；每一条要走下去的路，都有它不得不那样选择的方向。――席慕容			1950058671	00	0	1397725871603
2843851-	0		2	Thu Dec 29 13:50:12 +0800 2011			3395936476785685	3395936476785685				3395936476785685	0		#	16	<a href=" rel="nofollow">旅途人网</a>	中国最“懒惰”的五大城市，你最想在哪里生活？――1．丽江：丽江与工作无关，与心情有关；2．成都：一座来了就不想离开的城市，吃吃喝喝就是工作；3．拉萨：据说从拉萨回去后许多人辞职了；4．厦门：城在海上，海在城中；5．哈尔滨：那疙瘩的人爱穿爱喝爱面子爱交朋友，与工作比起来他们更会享受。			1950058671	00	0	1397725871603
2843852-	0		1	Mon Oct 29 14:34:32 +0800 2012			3506475932352170	3506475932352170				3506475932352170	0		#	8	<a href=" rel="nofollow">周博通微博管家</a>	推荐枫叶观赏地：九寨沟（童话世界） 本溪（神奇山水 枫叶之都） 天平山（江南园林 古枫吐艳） 婺源（除了油菜花还有漫山红叶） 栖霞山（金陵第一明秀山） 香山（层林尽染 如火如荼） 稻城（浓妆淡抹总相宜） 峨眉山（说不尽道不完的妖娆） 从化（广州城边的小香山）。			1950058671	00	0	1397725871603
2843853-	0		2	Thu Apr 12 09:43:34 +0800 2012			3433925134947798	3433925134947798				3433925134947798	0		#	13	<a href=" rel="nofollow">旅途人网</a>	有时像患了忧郁症一样，会突然心情不好。 偶尔像患了自闭症似的，会突然不想说话。			1950058671	00	0	1397725871604
2843854-	0		3	Tue Apr 10 10:07:28 +0800 2012			3433206378865904	3433206378865904				3433206378865904	0			2	<a href=" rel="nofollow">专业版微博</a>	介个工作不错，可以玩，可以艳遇，还有月薪2w的工资，赶紧的，童鞋们抓住机会了。[好喜欢]			1950058671	00	3433192072025192	1397725871604
2843855-	0		0	Thu Sep 13 17:23:59 +0800 2012			3489848734102491	3489848734102491				3489848734102491	0		#	0	<a href=" rel="nofollow">周博通微博管家</a>	迷雾小镇			1950058671	00	0	1397725871604
2843856-	0		1	Tue Oct 30 12:33:39 +0800 2012			3506807899361995	3506807899361995				3506807899361995	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【西�十大值得去的地方】――1布达拉宫（拉萨）2扎什伦布寺（日喀则地区）3珠穆朗玛峰（日喀则地区）4桑耶寺（山南地区）5雅鲁藏布大峡谷（林芝地区）6纳木错（拉萨）7羊卓雍错（山南地区）8哲蚌寺（拉萨）9色拉寺（拉萨）10玛旁雍错（阿里地区）			1950058671	00	0	1397725871604
2843857-	0		7	Thu Mar 15 16:54:52 +0800 2012			3423886815520433	3423886815520433				3423886815520433	0		#	30	<a href=" rel="nofollow">旅途人网</a>	比丽江清净，比大理多情――双廊。去过的人，没有一个不爱它。背负青山，迎面洱海，闲逛小城，寄情渔田……这里的日子，永远云淡风轻。			1950058671	00	0	1397725871605
2843858-	0		0	Sun Apr 01 11:05:08 +0800 2012			3429959391075746	3429959391075746				3429959391075746	0		#	13	<a href=" rel="nofollow">旅途人网</a>	你若相邀，此生跟随。			1950058671	00	0	1397725871605
2843859-	0		0	Wed Jun 20 15:59:51 +0800 2012			3459024592361973	3459024592361973				3459024592361973	0		#	12	<a href=" rel="nofollow">旅途人网</a>	凤凰的美，不是江南小镇的那种柔美，也不是丽江那样的浮华。它就像一位遮着头盖的羞涩湘女，含蓄而又多情。凤凰青山环抱古城，沱江水绕城过，红红石板街，小巧吊角楼，风雨古长城，沧桑老城墙……这就是凤凰古城，它需要你静心去品味。			1950058671	00	0	1397725871605
2843860-	0		1	Fri Apr 20 10:53:02 +0800 2012			3436841720281696	3436841720281696				3436841720281696	0		#	10	<a href=" rel="nofollow">旅途人网</a>	旅行是不期而遇，是兜兜转转，是华丽冒险，是决不妥协。当一切落幕，还有回忆的珍宝在熠熠闪光。在那里，阳光灿烂，青春不老。――张朴《孤独要趁好时光》			1950058671	00	0	1397725871606
2843861-	0		0	Thu Aug 23 08:45:11 +0800 2012			3482108028734745	3482108028734745				3482108028734745	0		#	2	<a href=" rel="nofollow">旅途人网</a>	一切皆是他日之因，才有今日之果。经历过磨砺的刀锋才快，经历过伤害的人才更明了宽厚、慈悲、贞静的美好。早安，各位。			1950058671	00	0	1397725871606
2843862-	0		2	Sun Apr 08 10:59:42 +0800 2012			3432494743909991	3432494743909991				3432494743909991	0		#	11	<a href=" rel="nofollow">旅途人网</a>	转走它，这个春天，节节高升！			1950058671	00	0	1397725871606
2843863-	0		2	Wed Oct 24 16:09:16 +0800 2012			3504687833549047	3504687833549047				3504687833549047	0		#	9	<a href=" rel="nofollow">周博通微博管家</a>	如果有机会来到清迈,一定要做10件事情：1 漫步古城逛寺庙,2 参加规模浩大的周日集市,3 丛林索道飞行,4 骑大象穿越田野,5 徒步原始丛林,累了在瀑布边游泳,6 在河里漂流和当地人打水仗过泼水节,7 寻访长颈族和苗族,8 在泰餐学校学做泰国菜,9 脱光光做精油SPA,10 当地美食吃到撑。			1950058671	00	0	1397725871607
2843864-	0		1	Fri Jul 27 17:53:29 +0800 2012			3472461540916380	3472461540916380				3472461540916380	0		#	4	<a href=" rel="nofollow">旅途人网</a>	【世界上最美的8大海滩】1、天堂不过如此 马尔代夫；2、沙巴 风景如画；3、塞舌尔 世上最美的群岛；4、斐济 迎来全世界第一缕太阳；5、菲律宾 西太平洋上的闪亮明珠；6、巴厘岛 奇妙的蜜月圣地；7、巴哈马 畅游奇幻海世界；8、夏威夷 超乎想象的彩虹世界。			1950058671	00	0	1397725871607
2843865-	0		2	Thu Mar 08 19:56:19 +0800 2012			3421395763980819	3421395763980819				3421395763980819	0		#	6	<a href=" rel="nofollow">旅途人网</a>	【最纯净的绿色国家】1．瑞士；2．挪威；3．瑞典；4．芬兰；5．哥斯达黎加；6．奥地利；7．新西兰；8．拉脱维亚；9．哥伦比亚；10．法国。你想去哪个?			1950058671	00	0	1397725871607
2843866-	0		1	Fri Aug 10 10:05:04 +0800 2012			3477417089651037	3477417089651037				3477417089651037	0		#	4	<a href=" rel="nofollow">旅途人网</a>	在你非常年轻的时候，最有激情的时候一定要背起包，睁眼看一看外面的世界，看看朝阳如何从海面上升起，看看满天神佛的寺庙日落的样子，看看外国的月亮有没有更圆一点点，看看不同文化不同生活背景的其他人的生活.概括起来就是：如果你不出去走走 你会以为这就是世界。图注：纳木错			1950058671	00	0	1397725871608
2843867-	0		3	Mon Dec 26 21:00:22 +0800 2011			3394957568476139	3394957568476139				3394957568476139	0		#	8	<a href=" rel="nofollow">旅途人网</a>	【瑞典】别样的北欧童话，幸福，就是与这沉静时光相依。#环球旅行#			1950058671	00	0	1397725871608
2843868-	0		2	Fri Feb 17 12:01:15 +0800 2012			3414028452241622	3414028452241622				3414028452241622	0		#	3	<a href=" rel="nofollow">旅途人网</a>	想去一个纯朴的地方，那里没有城市的喧闹，没有激烈的商业竞争，也没有推崇物质的夸张媒体。就单纯的，是个过简单生活的小村，日出而作，日落而息。			1950058671	00	0	1397725871608
2843869-	0		0	Fri Sep 14 11:24:59 +0800 2012			3490120776768870	3490120776768870				3490120776768870	0		#	8	<a href=" rel="nofollow">周博通微博管家</a>	【厦门鼓浪屿―交通篇】厦门很少堵车。想去鼓浪屿，坐29路能到渡轮码头，1元钱搞定！但29路终点站是渡轮，回程也要在终点站下车的地方等，因为对面的车站并不标注29路。渡轮票价是8块钱来回，最晚一班是00:30。2013年1月1日起，鼓浪屿就要限客了，还要实施一票制，涨价啦！想去的要抓紧了！			1950058671	00	0	1397725871609
2843870-	0		0	Tue Sep 18 11:35:19 +0800 2012			3491572928704707	3491572928704707				3491572928704707	0		#	4	<a href=" rel="nofollow">周博通微博管家</a>	人生有两种境界，一种是痛而不言，另一种是笑而不语。			1950058671	00	0	1397725871609
2843871-	0		1	Tue Oct 23 10:35:34 +0800 2012			3504241467345894	3504241467345894				3504241467345894	0		#	8	<a href=" rel="nofollow">周博通微博管家</a>	特罗斯蒂根盘山公路，挪威。这条路沿着陡峭的山坡来回盘旋，有11个急转弯，现在是一条国家旅游线，耗时8年完工，于1936年宣布开放。冬春季会因冰雪关闭。什么时候也去挑战一下吧！			1950058671	00	0	1397725871609
2843872-	0		0	Tue Jun 12 14:26:04 +0800 2012			3456101888037438	3456101888037438				3456101888037438	0		#	4	<a href=" rel="nofollow">旅途人网</a>	【鼓浪屿十家特色小店】：1、潘小莲酸奶店。2、赵小姐的店。3、张三疯奶茶铺。4、babycat私家御饼屋。5、号外奶茶。6、静芬杂货。7、米糖。8、诺拉和皮埃诺。9、虾米堂。10、晓风书屋。你去过几家？			1950058671	00	0	1397725871610
2843873-	0		7	Sun Jan 15 14:20:58 +0800 2012			3402104813210213	3402104813210213				3402104813210213	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	【鼓浪屿即将告别8元船票随便去！】接下来，鼓浪屿不再可以随便去了！鼓浪屿要申遗了，限客及“一票制”也有了眉目。鼓浪屿即将迎来限客，拟于7月起实施，每日限定人数拟7500人，票价控制在100-150元，一票游遍全岛，并在网上预约订票。这就意味着8元随时去将成为历史，还没逛够的童鞋，抓紧时间咯！			1950058671	00	0	1397725871610
2843874-	0		1	Tue Jan 10 09:29:17 +0800 2012			3400219469594410	3400219469594410				3400219469594410	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	能看见什么，不能看见什么，那是我们的宿命。我热爱自己的命运，她跟我最亲，她是专门为我开，专门为我关的，独一无二的门。――周云蓬			1950058671	00	0	1397725871610
2843875-	0		0	Mon Aug 27 16:57:58 +0800 2012			3483681592949422	3483681592949422				3483681592949422	0		#	0	<a href=" rel="nofollow">旅途人网</a>	杭州，不可错过的小清新属地――1．西湖边最美丽的村庄：杨梅岭；2．深林里漫步的幽静：九溪十八涧；3．杭州小丽江：西溪湿地慢生活街区；4．一个隐秘的西湖：茅家埠、乌龟潭、浴鹄湾；5．寻找前生今世之处：三天竺。你都去过了吗？			1950058671	00	0	1397725871610
2843876-	0		0	Wed Oct 24 14:11:23 +0800 2012			3504658167190408	3504658167190408				3504658167190408	0			0	<a href=" rel="nofollow">周博通微博管家</a>	 多数人认为勇气就是不害怕~~~			1950058671	00	3504641683625173	1397725871611
2843877-	0		0	Fri Mar 30 14:33:23 +0800 2012			3429287027996205	3429287027996205				3429287027996205	0		#	8	<a href=" rel="nofollow">旅途人网</a>	【国内6处绝佳避暑旅游地】1.贵州赤水：看竹林瀑布，丙安古镇吃农家菜；2.蜀南竹海：呼吸负离子，享熊猫竹宴大餐；3.北戴河：天然海水浴，观鸟避暑；4.西藏林芝：峡谷仙境，森林浴场散步；5.庐山：峰奇水秀，山上桃源；6.承德：湖区泛舟去。			1950058671	00	0	1397725871611
2843878-	0		0	Mon Sep 24 17:10:32 +0800 2012			3493831615686959	3493831615686959				3493831615686959	0			0	<a href=" rel="nofollow">周博通微博管家</a>	 亲  计划国庆去那玩呢？//@漫雨恬梦：嘻嘻，虽然国庆有计划了，但还是好心动啊！！！！[太开心]@嘉应学院旅游协会 @木子木方木方 @苑林子			1950058671	00	3493785721612667	1397725871611
2843879-	0		3	Wed Oct 17 15:11:21 +0800 2012			3502136547284803	3502136547284803				3502136547284803	0		#	5	<a href=" rel="nofollow">周博通微博管家</a>	杭州旅游四免费】全国独一无二：第一，西湖景点全免费。第二，博物馆、美术馆全免费。第三，厕所全部免费。第四，全城免费无线网络。真心希望这个能够全国普及啊！			1950058671	00	0	1397725871612
2843880-	0		1	Sat Sep 29 15:16:33 +0800 2012			3495614870888339	3495614870888339				3495614870888339	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【最美的秋路】最美铁道秋色―你尝试过坐着火车去看秋吗？牡丹江林海沿线，绿皮火车。一整个秋天都在路上了~			1950058671	00	0	1397725871612
2843881-	0		0	Mon Jul 30 16:20:05 +0800 2012			3473525199218990	3473525199218990				3473525199218990	0		#	5	<a href=" rel="nofollow">旅途人网</a>	到了鼓浪屿，你一定会爱上这里。只要凭感觉，随着指示牌走过一条条小巷，体会着岛上居民的简单生活，你会发现另一个自己，或许小文艺，或许小清新，亦或许。。。			1950058671	00	0	1397725871612
2843882-	0		2	Wed Feb 01 13:06:16 +0800 2012			3408246603784974	3408246603784974				3408246603784974	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	没有人可以阻挡我对大海的迷恋~			1950058671	00	0	1397725871613
2843883-	0		2	Thu Apr 19 18:02:54 +0800 2012			3436587512035230	3436587512035230				3436587512035230	0		#	8	<a href=" rel="nofollow">旅途人网</a>	【澳洲四大最美薰衣草农场】每年11月至隔年3月，北半球已是寒冬，而南半球的澳洲则进入薰衣草的花季，大片紫色的薰衣草花海，令人目眩神迷。 推荐赏花地：柏德史托薰衣草农庄；库伦巴薰衣草农庄；拉芬都拉薰衣草农场；悠柔薰衣草农庄。			1950058671	00	0	1397725871613
2843884-	0		0	Mon Mar 12 08:45:02 +0800 2012			3422676380737028	3422676380737028				3422676380737028	0		#	6	<a href=" rel="nofollow">旅途人网</a>	每天给自己一个希望，试着不为明天而烦恼，不为昨天而叹息，只为今天更美好。各位，早安			1950058671	00	0	1397725871613
2843885-	0		0	Sat Sep 29 10:00:17 +0800 2012			3495535279243717	3495535279243717				3495535279243717	0		#	4	<a href=" rel="nofollow">周博通微博管家</a>	央视近期发布了国内幸福感排名前十的省会城市(十大幸福之城)，它们分别是：拉萨、太原、合肥、天津、长沙、呼和浩特、石家庄、济南、银川、重庆。你是否也生活在幸福之城？幸福之城有哪些特别之处？让我们一同走进幸福之城去一探究竟吧……			1950058671	00	0	1397725871613
2843886-	0		1	Wed Jun 06 10:52:39 +0800 2012			3453873853555785	3453873853555785				3453873853555785	0		#	5	<a href=" rel="nofollow">旅途人网</a>	人生，就是一场旅行，前行的途中适当放慢脚步，欣赏下沿途的风景，多变的风景，变幻的人生。			1950058671	00	0	1397725871614
2843887-	0		3	Tue Jul 31 16:17:18 +0800 2012			3473886886613779	3473886886613779				3473886886613779	0		#	7	<a href=" rel="nofollow">旅途人网</a>	别具一格的泰国树屋餐厅，位于Soneva Kiri 度假村~~~ 拒绝摩天大楼，就在树上眺望风景，享受美食			1950058671	00	0	1397725871614
2843888-	0		1	Fri Oct 19 10:16:16 +0800 2012			3502787058913872	3502787058913872				3502787058913872	0		#	5	<a href=" rel="nofollow">周博通微博管家</a>	【经典川西环线徒步，寻找最后的香格里拉】 D1: 成都―雅安―泸定―康定―新都桥； D2：新都桥―雅江―兔儿山―理塘―海子山―稻城； D3:稻城县―亚丁自然保护区； D4:亚丁自然保护区； D5: 亚丁自然保护区―稻城―理塘―新都桥―康定； D6:康定―泸定―雅安―成都 。			1950058671	00	0	1397725871614
2843889-	0		3	Tue Aug 21 11:08:43 +0800 2012			3481419374196629	3481419374196629				3481419374196629	0		#	5	<a href=" rel="nofollow">旅途人网</a>	【到丽江一定要吃的10样小吃】1.菠萝八宝饭 2.鸡豆凉粉 3.耗牛肉蛋卷 4.耗牛肉 5.核桃丸子 6.烤肉串 7.火腿野生菌竹筒饭 8.螺旋饼 9.螺旋团子 10.烤乳扇，作为资深吃货，怎能错过？			1950058671	00	0	1397725871615
2843890-	0		1	Mon Oct 29 13:33:52 +0800 2012			3506460665276653	3506460665276653				3506460665276653	0		#	4	<a href=" rel="nofollow">周博通微博管家</a>	#出国旅游不得不知的各国奇怪法律# 1.在意大利不允许喂鸽子。2.德国不允许在高速公路上停车。3.在加拿大不允许全用硬币结账。4.法国和英格兰禁止人们在火车站接吻。5.莫斯科禁止驾驶脏车出行。6.格林纳达不允许穿泳衣在街上逛。7.丹麦禁止不开车灯上路。8.新加坡禁止吃口香糖。			1950058671	00	0	1397725871615
2843891-	0		1	Tue Jul 10 11:50:38 +0800 2012			3466209636792128	3466209636792128				3466209636792128	0		#	4	<a href=" rel="nofollow">旅途人网</a>	说走就走，是人生最华美的奢侈，也是最灿烂的自由。			1950058671	00	0	1397725871615
2843892-	0		0	Wed Oct 17 17:39:20 +0800 2012			3502173784257536	3502173784257536				3502173784257536	0		#	0	<a href=" rel="nofollow">周博通微博管家</a>	【海豚湾-----不见不散】坐落于距离澳洲阳光之都澳大利亚布里斯班30公里处的海面上，有一个小岛叫摩顿岛。每到傍晚都有一群野生的宽吻海豚如约而至，游到度假村的海滩边觅食、嬉戏。几十年如一日，不管刮风还是下雨，都坚守着这个约会，不见不散。			1950058671	00	0	1397725871616
2843893-	0		0	Thu Aug 23 10:16:34 +0800 2012			3482131026050463	3482131026050463				3482131026050463	0		#	3	<a href=" rel="nofollow">旅途人网</a>	在尼亚加拉大瀑布面前，人是多么渺小~~			1950058671	00	0	1397725871616
2843894-	0		1	Thu Jul 26 16:34:58 +0800 2012			3472079402175138	3472079402175138				3472079402175138	0			4	<a href=" rel="nofollow">专业版微博</a>	没有计划，漫无目的，这才是真正的旅行，才能体会到其中的快乐！			1950058671	00	3472042919515664	1397725871616
2843895-	0		1	Sat Feb 11 13:58:24 +0800 2012			3411883606060259	3411883606060259				3411883606060259	0		#	2	<a href=" rel="nofollow">旅途人网</a>	静静的白云，流转着时光，山间生起明月与清风，天涯尽头处处羊群和草原。这里是遥远的呼伦贝尔，似梦却又真实。			1950058671	00	0	1397725871617
2843896-	0		1	Wed Feb 01 09:58:24 +0800 2012			3408199330076185	3408199330076185				3408199330076185	0		#	6	<a href=" rel="nofollow">专业版微博</a>	我知道我是个有用的人，一次冒险抵得上一千个舒服安逸的日子。――保罗?柯艾略			1950058671	00	0	1397725871617
2843897-	0		0	Mon Oct 29 16:53:24 +0800 2012			3506510879273954	3506510879273954				3506510879273954	0		#	0	<a href=" rel="nofollow">周博通微博管家</a>	【爱的旅途】一个人走很难，但更难的是当你和另一个人共同走过一段，再一个人走回来。			1950058671	00	0	1397725871617
2843898-	0		2	Wed Mar 28 20:03:13 +0800 2012			3428645253507286	3428645253507286				3428645253507286	0		#	3	<a href=" rel="nofollow">旅途人网</a>	只有一个人在旅行时，才听得到自己的声音。它会告诉你，这世界比想象中的宽阔。你的人生不会没有出口，你会发现自己有一双翅膀，不必经过任何人同意就能飞。			1950058671	00	0	1397725871617
