1785873-	0		12	Fri Dec 16 01:39:11 +0800 2011			3391041467721085	3391041467721085				3391041467721085	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我为什么没早点看见这张图？想到将有10个蓝骆驼堆在我的办公桌上我就Hold不住[抱抱]，真心喜欢的童鞋继续努力[拳头]，截止到下周五被转发量最高5名即可得,另提醒：行李牌可是天天送的！			2550630054	00	3390209221705715	1397722895314
1785874-	0		14	Sun Dec 18 13:15:38 +0800 2011			3391941507304493	3391941507304493				3391941507304493	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]由于@我是潘多拉 没有关注我们 不符合活动规则，以@杜杜_惰 替代之获奖！小编已经连续抽了四五位童鞋结果发现没关注@去哪儿网度假 只好去掉名字，情何以堪？最后还是犯错了，im sorry……也要对@我是潘多拉 说声抱歉！[衰][黑线]为了避免尴尬还请大家记得关注@去哪儿网度假			2550630054	00	3390926011655643	1397722895314
1785875-	0		1	Thu Feb 23 17:06:01 +0800 2012			3416279484716101	3416279484716101				3416279484716101	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【冰岛航拍――令人惊叹的艺术品】意大利摄影师桑德罗・桑提欧力，花了70个小时在飞机上航拍下这组奇妙的照片，展现了冰岛各种地形景观之美。张张色彩奇异如艺术品，令人惊叹不已！ #美图N张#			2550630054	00	0	1397722895315
1785876-	0		1	Thu Aug 02 11:54:22 +0800 2012			3474545497566235	3474545497566235				3474545497566235	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2550630054	00	3474541487310159	1397722895315
1785877-	0		0	Thu Mar 01 11:49:06 +0800 2012			3418736436958019	3418736436958019				3418736436958019	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	你希不希望你家门口是这些样子的？			2550630054	00	0	1397722895315
1785878-	0		0	Wed Apr 10 17:30:16 +0800 2013			3565589383548893	3565589383548893				3565589383548893	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/澳门】澳门至清迈4晚5天自由行！只要3290元起！使用银联在线支付，单笔最高再减1200元！5月、6月多出发日期可选！端午节可出行！泰�拍摄地！推荐理由: 含航澳门至清迈往返机票（未含税）+五星兰纳风格西丽帕娜别墅度假村4晚+早餐+旅行社责任险+清迈机场往返酒店接送！			2550630054	00	0	1397722895315
1785879-	0		0	Thu May 09 15:30:25 +0800 2013			3576068470412836	3576068470412836				3576068470412836	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/深圳】深圳-沙巴4-6月多个出发日期特价出行，现在只需2690元起！深圳至沙巴4晚5天自由行，全程入住四星皇宫酒店！推荐理由：含亚航深圳至沙巴往返机票 四星级皇宫酒店高级房住宿4晚（含早餐） 沙巴机场往返酒店接送，赠送当地电话卡1张！   			2550630054	00	0	1397722895316
1785880-	0		0	Thu Jul 19 16:07:45 +0800 2012			3469535829311501	3469535829311501				3469535829311501	0			0	<a href=" rel="nofollow">专业版微博</a>	#选择快乐，选择旅行，身体和灵魂总得需要有一个在路上#悸动的心还在犹豫什么，背起背包，拓步远行吧~~去哪儿网给你一个放飞心情的理由#			2550630054	00	0	1397722895316
1785881-	0		0	Thu Aug 02 10:09:52 +0800 2012			3474519194823148	3474519194823148				3474519194823148	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2550630054	00	3474479005381260	1397722895316
1785882-	0		0	Mon Mar 12 13:48:41 +0800 2012			3422752796747350	3422752796747350				3422752796747350	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@沈太玲:向“家在脚下”的人致敬！[嘻嘻] //@沈太玲:太具诱惑了，刚回来又见煽情图文，咱真是家在脚下了[抓狂]			2550630054	00	3421767408383995	1397722895317
1785883-	0		157	Tue Jun 12 18:43:29 +0800 2012			3456166681717463	3456166681717463				3456166681717463	0		#	308	<a href=" rel="nofollow">微活动</a>	【去哪儿网送您观战伦敦奥运，免费抽取29888元伦敦奥运游！】通过去哪儿网度假订购凯撒奥运线路即送300元世嘉卡；参与本微博每周话题互动好礼送不停！详情点击： 转发此微博并关注@去哪儿网度假 与@凯撒旅游网的官方微博 送杂志订阅卡！ 			2550630054	00	0	1397722895317
1785884-	0		1	Thu Apr 18 16:00:41 +0800 2013			3568465942115899	3568465942115899				3568465942115899	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/广州】从化－清音酒店-流溪河、苏打温泉清音酒店两天一夜双人休闲游！双人只要174元起！使用银联信用卡，立享买一赠一！推荐理由：从化清音酒店-豪华温泉房含泡泉+免费羽毛球+免费自行车+免费泡温泉+免费停车！周五、周六入住送中式自助早餐！ 			2550630054	00	0	1397722895317
1785885-	0		1	Fri Dec 09 11:47:45 +0800 2011			3388657904251054	3388657904251054				3388657904251054	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	一位摄影爱好者偶然捡到一个水晶球，发现倒影在里面的风景呈现出另一种非凡的美丽，自此以后，他就常将水晶球带在身边，将它作为一个独特的视角媒介、另一只不同的眼睛去探索世界，荷兰、老挝、柬埔寨等许多地方都已留下他们的印迹。换个角度看世界,不仅心态会变,美丽也会升级的.			2550630054	00	0	1397722895338
1785886-	0		0	Wed Nov 30 17:37:21 +0800 2011			3385484392940350	3385484392940350				3385484392940350	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行最美食#【吃遍高雄 六合夜市吃九遍】动力火车有首歌叫做《忠孝东路走九遍》，我们说六合夜市也要吃九遍，因为吃一次吃不够，也吃不完。@爱高雄			2550630054	00	0	1397722895339
1785887-	0		0	Tue Dec 06 09:16:03 +0800 2011			3387532563786807	3387532563786807				3387532563786807	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#qunar度假早报#随着人民币汇率调整以及美元、欧元贬值，欧洲游报名异常火爆，且欧洲春节时是传统淡季，报价并不高；由于前往澳、欧洲等方向旅游办理签证需时较长，建议计划春节出境游的游客提前40天报名。另，今年春节出境游报名比往年提前，一些旅行社推出提前报名优惠等活动，游客或可早做计划。			2550630054	00	0	1397722895339
1785888-	1		0	Wed Apr 10 16:30:20 +0800 2013			3565574300478578	3565574300478578				3565574300478578	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【自由行/深圳】深圳至沙巴4晚5天自由行！只要3999元！使用银联在线支付,单笔最高再减1200元！4月29日、30日二个出发日期可选，亚航直飞！推荐理由: 含深圳至沙巴往返机票+元明大酒店高级房2晚住宿+香格里拉拉莎利雅标准房2晚住宿+早餐+机场-酒店-酒店-机场3程接送			2550630054	00	0	1397722895340
1785889-	0		5	Mon Dec 26 19:44:04 +0800 2011			3394938366826717	3394938366826717				3394938366826717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们骆驼的身价越来越高[偷笑]，本周我们这里还有五个等你拿噢~想要的赶紧号召朋友们转发你的#2012旅行心愿#吧//@喜马拉雅流动小卖铺: 你想要? 先请我吃顿烤鸭, 我帮你走走关系去... //@彭毅2:哇塞，非常喜欢 @喜马拉雅流动小卖铺 //@莫子睿: @IM黄天文			2550630054	00	3394928877881969	1397722895340
1785890-	0		0	Wed May 22 21:30:42 +0800 2013			3580870177077704	3580870177077704				3580870177077704	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【跟团游/广州】现在只要5380起！广州-首尔,济州岛。推荐理由：★精彩项目：涂鸦表演 泰迪熊博物馆 SPAGREENLAND温泉乐园 登N首尔塔 3D艺术馆★有机会还会加送：生蚝、三文鱼等鱼生和韩式现烤牛扒等自助餐★全程入住五花特2级酒店   			2550630054	00	0	1397722895340
1785891-	0		1	Fri Dec 30 22:19:24 +0800 2011			3396427017833910	3396427017833910				3396427017833910	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	2012求好运，转起来~~[钱][热吻][心]			2550630054	00	3396029594043118	1397722895341
1785892-	0		0	Fri Mar 30 09:24:04 +0800 2012			3429209186040810	3429209186040810				3429209186040810	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#度假早报#未来四年，爱尔兰将对中国游客继续实行“短期签证免签计划“――凡持有英国短期访问签证的中国公民，经由英国赴爱尔兰访问将享受免签证待遇，在英国签证有效期内可在爱尔兰最长停留90天。同时爱尔兰还推出了个人旅游签证，恰逢伦敦奥运契机，这一自由行政策绝对是福利~#2012伦敦奥运游#			2550630054	00	0	1397722895341
1785893-	0		0	Fri Dec 02 16:47:53 +0800 2011			3386196720317823	3386196720317823				3386196720317823	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【山中小木屋,一辈子我只要住一次】林中飞翔的小鸟、天空闪亮的星星.醒来不愿起床，躲在被窝里听鸟语、闻花香.			2550630054	00	0	1397722895341
1785894-	0		0	Sat Dec 31 11:40:15 +0800 2011			3396628549855666	3396628549855666				3396628549855666	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	在#兰卡威#，几乎看不到出租车，最方便又能玩得比较尽兴的方式是在当地租一辆车进行环岛游，租车一般需要国际驾照，但兰卡威有些租车店对中国游客会比较通融，用国内驾照也能租到一辆性能不错的日本车，只要不违规，并能很快习惯马来西亚靠左行驶的规则，那么就能愉快地开始环岛之旅了。#海岛游#			2550630054	00	0	1397722895342
1785895-	0		2	Fri Jan 20 18:44:57 +0800 2012			3403983181927419	3403983181927419				3403983181927419	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#超值推荐# 【qunar特价春节旅行机票第二波！】1900块~！杭州至曼谷含税5天往返机票！1月23日（大年初一） 去程：航班号 FD3689 00：15-03：25（杭州-曼谷）1月27日； 回程：航班号 FD3688 18：00-23：15（曼谷-杭州）！仅有20个名额哦亲！你还等什么呢亲！[花心]#春节旅行#			2550630054	00	0	1397722895342
1785896-	0		0	Sun Dec 04 13:56:08 +0800 2011			3386878273448671	3386878273448671				3386878273448671	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#旅行呓语#用回忆占领一座城市。只要有了回忆，这个城市就永远属于你。			2550630054	00	0	1397722895342
1785897-	0		1	Thu Dec 08 16:41:30 +0800 2011			3388369436878776	3388369436878776				3388369436878776	0		#	1	<a href=" rel="nofollow">分享按钮</a>	对超轻和便携要求高的同学有福了，压缩后只罐装雪碧大小，但不失保暖性和美观的卡鲁雄远山2011款双面超轻羽绒服，仅378元/件（原价1280元）红黑款，90%白鸭绒填充、防风、防泼水、加厚保暖！户外或平时穿都很赞哦。冬天好冷，给自己、TA、爸妈来件吧！@去哪儿网 @去哪儿网度假 			2550630054	00	0	1397722895343
1785898-	0		0	Thu Jul 05 16:42:07 +0800 2012			3464471047266645	3464471047266645				3464471047266645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你中奖了~私信地址吧[嘻嘻]//@巧可粒儿: #英国必访地#我想去贝克汉姆的家乡伦敦的雷顿斯通去看看，喜欢他多年，从上高中时就非常喜欢他，收集了他所有的图片和海报资料整理成一个小本子。满满的喜欢都在这里了。听说他不能参加奥运足球赛了，为他遗憾，但是听说他可能成为点燃奥运火炬的，我就又为他高			2550630054	00	3461199214123705	1397722895343
1785899-	0		2	Tue Dec 27 10:07:05 +0800 2011			3395155551595660	3395155551595660				3395155551595660	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	泰国早餐，在泰国所有的正厅里都可以找得到这样的早餐，薄荷味辛辣的鱼，又甜又辣的猪肉，还有米饭。据大家所说，味道非常地棒，而且也不贵，只要30巴哈特。泰国早餐和你吃到的午餐和晚餐没有什么不同。#今天你吃早餐了吗？#			2550630054	00	0	1397722895343
1785900-	0		1	Fri Jan 06 16:06:04 +0800 2012			3398869771940575	3398869771940575				3398869771940575	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【去冲绳结婚吧！】以纯白色贝壳为理念设计而成的艾葵露雀教堂（Aqualuce Chapel）。Aqualuce之名是由意大利文的"Aqua(水)"与"Luce(光)" 组合而成。它纯美而优雅地伫立于冲绳西海岸闲静高地。2012，如果想去#冲绳#，不如拉上爱人顺便结个婚吧！浓情一刻，醉在那片海[心]			2550630054	00	0	1397722895344
1785901-	0		3	Fri Dec 16 15:48:38 +0800 2011			3391255239662171	3391255239662171				3391255239662171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]这个可以有，欢迎各种自荐/咆哮/求转发，属正当竞争//@aola: @去哪儿度假 粉丝第一页，有好几个是我同学。。。强烈要求@去哪儿度假 给俺发奖。。。[哈哈]我要大骆驼大骆驼。。@Alanny_Dai @飞翔的赫尔梅斯 //@徐文w: 2012，我想和@肖楠xn 一起去台湾 @去哪儿网 @去哪儿网度假			2550630054	00	3390926011655643	1397722895344
1785902-	0		0	Wed Dec 14 12:14:19 +0800 2011			3390476529032817	3390476529032817				3390476529032817	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【兰卡威】一个交织着浪漫、神秘、传奇神话的美丽岛屿。黄昏下的细白沙滩、椰影婆娑、水田中的高脚屋，还有流传着的古老传说……#海岛游#			2550630054	00	0	1397722895344
1785903-	0		0	Thu Dec 15 11:53:58 +0800 2011			3390833795803373	3390833795803373				3390833795803373	0		#	5	<a href=" rel="nofollow">话题</a>	#你看到流星雨了吗#【盘点七大著名流星雨】没有看到的不要灰心，看到的想必意犹未尽，来了解一下七大流星雨吧~			2550630054	00	0	1397722895345
1785904-	0		0	Fri May 24 21:30:14 +0800 2013			3581594843643332	3581594843643332				3581594843643332	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【跟团游/深圳】深圳-澳门有效期至2013年12月31日！现在只要118元起！【澳门】威尼斯人自由行一日游！天天发团！自由游览澳门美景，品尝澳门美食，带你领略“东方蒙地卡罗”的独特魅力！ 推荐理由：深圳至澳门空调巴士往返接送（横琴口岸） 精美商务中餐  优秀导游服务 。  			2550630054	00	0	1397722895345
1785905-	1		0	Mon Apr 15 16:30:28 +0800 2013			3567386273562150	3567386273562150				3567386273562150	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【跟团游/深圳】深圳至香港、澳门2晚3天休闲自由行！只要700元！有效期至2013年4月30日！推荐理由：含全程旅游观光巴士+标准三星级酒店住宿+四顿正餐、一顿早餐+行程内所列景点第一道门票+导游！如此超值，还不赶快行动起来          			2550630054	00	0	1397722895345
1785906-	0		2	Wed Apr 11 23:25:08 +0800 2012			3433769501693715	3433769501693715				3433769501693715	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	“人活在世界上，快乐和痛苦本就分不清。所以我只求它货真价实。”――《黄金时代》纪念王小波逝世15周年。#这美丽的世界，晚安#			2550630054	00	0	1397722895346
1785907-	0		0	Wed Jul 11 23:54:44 +0800 2012			3466754254506702	3466754254506702				3466754254506702	0			2	<a href=" rel="nofollow">专业版微博</a>	[哈哈]喜欢就好，好有责任心的童鞋啊~~			2550630054	00	3466679537152453	1397722895346
1785908-	0		1	Fri Jul 06 16:41:31 +0800 2012			3464833284040713	3464833284040713				3464833284040713	0			2	<a href=" rel="nofollow">专业版微博</a>	@会说梦话的拉布拉多 @Aquamarine-C 米字旗绕线器最后两枚送给你俩啦~请私信地址！下周还会有新一轮有奖话题等大家参与拿奖哦~请留意本微博#2012伦敦奥运#[礼物][兔子]			2550630054	00	3461199214123705	1397722895346
1785909-	0		0	Tue Dec 20 11:33:42 +0800 2011			3392640634754611	3392640634754611				3392640634754611	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【最离奇的圣诞树】举世共庆的日子，最适合标新立异不走寻常路神马的了，尤其枕头那个咱自己也可以试试[圣诞树]			2550630054	00	0	1397722895347
1785910-	0		1	Fri Apr 20 10:28:04 +0800 2012			3436835437357398	3436835437357398				3436835437357398	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【印度河祭】印度瓦拉纳西是印度恒河沿岸最大的历史名城，相传6000年前由作为婆罗门教和印度教主神之一的湿婆神所建。每天晚上6点在恒河边有河祭仪式，岸上、船上坐满了看河祭的本地人和游客。#深度游#			2550630054	00	0	1397722895347
1785911-	0		0	Tue Mar 20 10:24:06 +0800 2012			3425600415096100	3425600415096100				3425600415096100	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【性感的蕾丝教堂】位于美国南卡罗莱纳州，查尔斯顿。到这里结婚怎么样？ #教堂控#			2550630054	00	0	1397722895347
1785912-	0		0	Tue Dec 20 23:20:22 +0800 2011			3392818471731259	3392818471731259				3392818471731259	0			0	<a href=" rel="nofollow">Android客户端</a>	[偷笑]笑而不语//@穷游网:回复 @半夏_当归 : 运气噶好？ 求同蹭！！！ // @半夏_当归 :蹭过一个银行审计团，发现后还邀请一起去其他景点，免门票免车费，晚上还请我吃了顿饭，我还不要脸的带上在青旅刚刚捡来的朋友[害羞][害羞][害羞]			2550630054	00	3392759043552067	1397722895348
1785913-	0		0	Tue Dec 20 15:42:12 +0800 2011			3392703171698053	3392703171698053				3392703171698053	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	牛人如此#滑雪#，一般人看看就行……其实我想说这哪是雪？分明是冰淇淋[馋嘴][太开心]			2550630054	00	0	1397722895348
1785914-	0		3	Fri Mar 16 15:26:11 +0800 2012			3424226885676671	3424226885676671				3424226885676671	0			0	<a href=" rel="nofollow">专业版微博</a>	烟花三月下扬州，赏花看月~还是免费的？快去吧！			2550630054	00	3424222858794147	1397722895348
1785915-	0		0	Tue Jan 31 23:02:36 +0800 2012			3408034304989496	3408034304989496				3408034304989496	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2550630054	00	3408012335597287	1397722895349
1785916-	0		0	Wed Jan 11 20:07:05 +0800 2012			3400742364318918	3400742364318918				3400742364318918	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	在东京要做的10件事：1.去浅草寺求签 2.学一堂日料课 3.去迪斯尼寻找童年 4.到歌舞伎町流连声色 5.去东京塔感受浪漫 6.参观古香古色的明治神社 7.在涩谷街头邂逅时髦男女 8.坐在路边的居酒屋吃顿螃蟹宴 9.到三鹰膜拜宫崎骏 10.在新宿俯瞰东京夜色			2550630054	00	0	1397722895349
1785917-	0		0	Tue Jan 31 22:03:38 +0800 2012			3408019453249571	3408019453249571				3408019453249571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	花开不怠[偷笑]			2550630054	00	3408018614235021	1397722895349
1785918-	0		0	Fri May 31 21:00:49 +0800 2013			3584124147386154	3584124147386154				3584124147386154	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【跟团游/广州】只要259元起！5、6月多个出发日期可选,广州至阳朔精彩纯玩3天2晚自由行!含广州至阳朔往返空调旅游车 当地酒店特色农家民居标准双人房2晚住宿。小孩只占车位。推荐理由:漓江风光,山水画卷,阳朔浪漫悠闲的生活方式,还有风情万种的夜生活......一定让您流连忘返!			2550630054	00	0	1397722895350
1785919-	0		2	Thu Dec 08 09:19:04 +0800 2011			3388258098128975	3388258098128975				3388258098128975	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	说到阿根廷你想起了什么呢？			2550630054	00	0	1397722895350
1785920-	0		1	Fri Dec 09 16:07:19 +0800 2011			3388723225973062	3388723225973062				3388723225973062	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【普通+文艺+213青年游越南】旅行也要分三六九等？快来看看你是哪种.通往越南的电梯: 			2550630054	00	0	1397722895350
1785921-	0		1	Mon Feb 27 20:35:30 +0800 2012			3417781741618911	3417781741618911				3417781741618911	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美图N张#【像吉普赛人那样去流浪】欧洲人总希望吉卜赛人继续在营火边弹着吉他歌舞,同时却又希望他们定居下来,有正常的职业.定期缴所得税.把小孩子送进学校受教育等,然而,吉卜赛人却不这么想.他们要继续活得像个吉卜赛人――到处流浪.(作者不详）			2550630054	00	0	1397722895350
1785922-	0		0	Mon Feb 06 00:20:57 +0800 2012			3409865944983016	3409865944983016				3409865944983016	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	异乡的旅人们，元宵快乐。			2550630054	00	3409849046433688	1397722895351
1785923-	0		0	Thu Dec 29 23:25:02 +0800 2011			3396081138657602	3396081138657602				3396081138657602	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	温柔要有，但不是妥协，我们要在安静中，不慌不忙地坚强。――林徽因#这美丽的世界，晚安#			2550630054	00	0	1397722895351
1785924-	0		0	Mon Dec 19 11:05:18 +0800 2011			3392271099881837	3392271099881837				3392271099881837	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“你们两个在干什么？哦，又在牵手...”孤独的单身汉接近这对企鹅，看到它们只在乎彼此又寂寞地走开了。接着，这对恩爱的企鹅仍手拉着手，迎着寒风，朝冰冷的海域和它们的伙伴走去。太太太太有爱了吧~[可怜] photo by Silviu Ghetie			2550630054	00	0	1397722895351
