2979293-	1		7	Sun Apr 06 14:01:03 +0800 2014			3696358747778692	3696358747778692				3696358747778692	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门周边游#【闽南威尼斯】闽南古厝，燕脊高翘，远山含笑，荡舟拨浆。猜猜这里是哪里？via:@阿里88视界			2365146760	00	0	1397726240357
2979294-	2		3	Fri Mar 21 14:59:36 +0800 2014			3690575276456662	3690575276456662				3690575276456662	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门周边游#【半月山温泉】周末去哪儿？春暖花开，约上三五个小伙伴一起去泡泡温泉，放松身心，跳进温暖的温泉池玩水是一件多么惬意的事啊！长泰半月山温泉依山傍水，空气清新，专业配置，周到服务，试营业开始快快来体验吧！交通：厦门-莲花镇-罗溪-林墩-半月山山谷内。via@福建省旅游局			2365146760	00	0	1397726240357
2979295-	2		1	Mon Dec 16 20:18:20 +0800 2013			3656228645378237	3656228645378237				3656228645378237	0			5	<a href=" rel="nofollow">Android客户端</a>	#美丽厦门# 去幸福路寻找属于自己的幸福！			2365146760	00	3656139604820396	1397726240357
2979296-	2		3	Thu Dec 05 21:09:24 +0800 2013			3652255225972353	3652255225972353				3652255225972353	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#新鲜分享#挪威街道上各种各样有趣的井盖。你喜欢么？[爱你]			2365146760	00	0	1397726240358
2979297-	3		0	Wed Apr 02 16:04:03 +0800 2014			3694940149830945	3694940149830945				3694940149830945	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#好摄之徒#【厦门唯美日落】有水的地方，总会平添些许灵气，因为有湖，因为有海，这里有蓝调的浪漫。等夕阳西下，落霞染红天际的瞬间，亦有人忧郁，有人惆怅，有人开怀，有人迷醉。#漫游厦门#图by@小布行路上 攻略			2365146760	00	0	1397726240358
2979298-	1		1	Mon Feb 10 23:16:40 +0800 2014			3676567241634047	3676567241634047				3676567241634047	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#总有一些事情，当我们年轻的时候，无法懂得。懂得的时候，却已经不再年轻。 晚安～[爱你]			2365146760	00	0	1397726240359
2979299-	1		1	Mon Jan 27 20:30:00 +0800 2014			3671451867123519	3671451867123519				3671451867123519	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#【最值得去的欧洲城市】1、意大利罗马；2、奥地利哈尔施塔特；3、希腊；4、英格兰科茨沃尔德；5、土耳其伊斯坦布尔；6、意大利维尔纳扎；7、爱沙尼亚塔林；8、法国巴黎；9、德国巴登巴登；10、爱尔兰幽谷半岛；11、意大利佛罗伦萨；12、瑞士；13、英格兰黑潭；14、捷克布拉格；15、丹麦。			2365146760	00	0	1397726240359
2979300-	1		2	Fri Jan 17 17:21:11 +0800 2014			3667780484909388	3667780484909388				3667780484909388	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#行走八闽#"中国十大最美村镇"――培田，是中国历史文化名村，古村落建筑群被评为国家重点文物保护单位，被誉为“民间故宫”“客家庄园”。其深厚的文化底蕴，“耕读为本”的客家精神，成就了培田八百年的辉煌。走进培田，你就走进温馨的家园，走进客家人的沧桑，走进了人与自然和谐的大美！@i游连城			2365146760	00	0	1397726240359
2979301-	4		1	Mon Mar 10 10:29:39 +0800 2014			3686521074368641	3686521074368641				3686521074368641	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽厦门#1980年的厦大，大家感受下……			2365146760	00	3685846702999088	1397726240360
2979302-	1		0	Tue Jan 07 14:14:21 +0800 2014			3664109579877403	3664109579877403				3664109579877403	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人心语#看一组简风的照片，其实，旅行就是这样，一个人孤独前行。[爱你]||potho by Internet			2365146760	00	0	1397726240360
2979303-	0		0	Tue Apr 08 09:55:20 +0800 2014			3697021691008289	3697021691008289				3697021691008289	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#行走八闽# 【清新福建】负氧离子浓度超高，快来清新福建洗肺吧！			2365146760	00	3697021184553448	1397726240360
2979304-	0		5	Sun Dec 29 21:16:44 +0800 2013			3660954379915423	3660954379915423				3660954379915423	0			13	<a href=" rel="nofollow">iPhone客户端</a>	#2013我走过#2013即将过去，这一年你都走过哪些地方看过哪些风景？转发微博和我们分享，有机会赢可爱小浪玩偶！[爱你]			2365146760	00	3659742265069999	1397726240361
2979305-	0		0	Sat Dec 14 20:43:00 +0800 2013			3655510077597701	3655510077597701				3655510077597701	0			8	<a href=" rel="nofollow">Android客户端</a>	#美丽厦门#厦门，旅行者有穷游的办法，土豪有豪华游的办法，0元，50元，100元，不同角度看厦门，不同价格玩转厦门。[转发]			2365146760	00	3654267783075874	1397726240361
2979306-	1		1	Tue Mar 04 21:18:15 +0800 2014			3684509986650057	3684509986650057				3684509986650057	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽厦门#一样的鼓浪屿，不一样的风情，像不像城堡？			2365146760	00	3684479752734826	1397726240361
2979307-	0		1	Fri Apr 11 12:50:12 +0800 2014			3698152862258815	3698152862258815				3698152862258815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#我在厦门遇见你#【追女秘笈】A门浪在软二，你在哪里？转评送千元婚纱摄影券啦！			2365146760	00	3697479819103208	1397726240362
2979308-	1		1	Wed Nov 20 14:09:48 +0800 2013			3646713811931900	3646713811931900				3646713811931900	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【旅游达人必备：这些地方对我国公民过境免签！】好不容易办下张签证，就玩一个国家？多“亏”呀！规划好路线，有时你可以一张签证去两个国家旅游！戳下图，这些地方对我国公民过境免签。还等什么？[赶火车]（via 央视新闻）			2365146760	00	0	1397726240362
2979309-	4		6	Tue Mar 11 22:54:53 +0800 2014			3687071006669196	3687071006669196				3687071006669196	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#晚安呢喃#去见你想见的人吧。趁阳光正好。趁微风不噪。趁你还年轻。趁他还未老。			2365146760	00	0	1397726240362
2979310-	5		11	Sat Jan 25 10:57:05 +0800 2014			3670582922021696	3670582922021696				3670582922021696	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门园博苑元宵灯会# 马年元宵灯展抢先看，感觉比往届规模更宏大，内容更丰富。via:@厦门七逃郎			2365146760	00	0	1397726240363
2979311-	2		2	Sun Jan 05 17:20:05 +0800 2014			3663431539974913	3663431539974913				3663431539974913	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	#新鲜分享#【泰国十大美食】行走泰国，最经典10大街头小吃全攻略，大家如果去泰国旅游可以尝尝哦~[太开心]			2365146760	00	0	1397726240363
2979312-	1		1	Tue Feb 04 12:22:56 +0800 2014			3674228396096468	3674228396096468				3674228396096468	0			5	<a href=" rel="nofollow">iPhone客户端</a>	#春节游厦门#清新厦门的柔软时光~			2365146760	00	3673961554531062	1397726240363
2979313-	2		0	Fri Dec 13 12:33:22 +0800 2013			3655024469155199	3655024469155199				3655024469155199	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人心语#最有价值的遇见，是在某一瞬间，重遇了自己，那一刻你才会懂：走遍世界，也不过是为了找到一条走回内心的路。[爱你]			2365146760	00	3655014930811744	1397726240363
2979314-	0		0	Mon Nov 18 19:47:19 +0800 2013			3646073975386438	3646073975386438				3646073975386438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#【获奖名单】恭喜@手机用户3028145935 抽中由@尊程商旅官方微博 提供的连城天一温泉双人游，请于12月1―13日至软件园观日路32号40404领取。抽奖持续中……			2365146760	00	3644134101144307	1397726240364
2979315-	3		2	Sat Apr 12 22:42:03 +0800 2014			3698664188546518	3698664188546518				3698664188546518	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#幸福，应该用来感觉，而不该用来比较。生活，是用来经营，而不是用来计较。晚安，心旅人			2365146760	00	0	1397726240364
2979316-	0		0	Sat Mar 29 21:23:25 +0800 2014			3693570970407530	3693570970407530				3693570970407530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#厦门周边游#【古山重赏花】穿越历史古民居，体验现实版开心农场，#周末去哪儿#就去长泰古山重！			2365146760	00	3692377137553653	1397726240364
2979317-	3		0	Tue Apr 01 20:20:37 +0800 2014			3694642329162178	3694642329162178				3694642329162178	0			4	<a href=" rel="nofollow">iPhone客户端</a>	#漫游厦门#行走海沧，和春天来一场美丽约会～			2365146760	00	3692387832341723	1397726240364
2979318-	1		2	Sun Feb 23 20:19:00 +0800 2014			3681233571277783	3681233571277783				3681233571277783	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#【跟着霍比特人2 游中土世界】《霍比特人》三部曲第二部《霍比特人：史矛革之战》已经在厦门开映。托尔金笔下虚构的中土世界却在新西兰南北岛上重现，银幕上壮阔优美的取景地，爱旅行的你知道他们都在哪儿吗？			2365146760	00	0	1397726240365
2979319-	2		2	Mon Mar 24 10:06:31 +0800 2014			3691588683081332	3691588683081332				3691588683081332	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽厦门# 【翔-鹭】早安，鹭岛。#好摄之徒#@安子�影� 摄于沙波尾。			2365146760	00	0	1397726240365
2979320-	2		1	Sun Jan 26 10:42:03 +0800 2014			3670941517030478	3670941517030478				3670941517030478	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#鹭岛冬天赏花，春季踏青，夏季玩海，秋季百搭。所以不要轻易来厦门，因为你一来，就不会想走了。[偷笑]			2365146760	00	3670930158572556	1397726240365
2979321-	1		0	Thu Apr 17 10:37:52 +0800 2014			3700293882502800	3700293882502800				3700293882502800	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#厦门银行两岸少年绘画大赛#网络作品投票正式开始！即日起参与投票 价值999元人民币纪念册！快为小盆友投上一票吧~			2365146760	00	3697404254445182	1397726240365
2979322-	0		4	Fri Oct 18 15:52:10 +0800 2013			3634780769429688	3634780769429688				3634780769429688	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#图在途中#【加拿大摄影师拍梦幻沼泽水下之景】我愿栖息水下，静待岁月朽化，只为觅得世上最美的年华。[爱你]第一波！			2365146760	00	0	1397726240366
2979323-	5		7	Tue Oct 15 10:03:23 +0800 2013			3633605836044307	3633605836044307				3633605836044307	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#图行天下#内蒙坝上风光，风吹草地见牛羊的美景，此生一定要去看一次。[爱你] via顶尖图片集			2365146760	00	0	1397726240366
2979324-	0		2	Mon Nov 18 17:29:05 +0800 2013			3646039188049465	3646039188049465				3646039188049465	0			3	<a href=" rel="nofollow">媒体版微博</a>	#十全十美蜜月季#【�丝为何那么�！】土豪震惊了，上帝震惊了，连女神都震惊了，�丝到底做了什么事情，令六道如此不安，且看长微博！[笑哈哈]			2365146760	00	3639056434488804	1397726240367
2979325-	1		4	Wed Jan 15 17:26:39 +0800 2014			3667057071213756	3667057071213756				3667057071213756	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【冰封圣湖】西藏阿里的玛旁雍措和鬼湖拉昂措，冰封状态下的照片甚为少见。在海拔4500M的鬼湖旁，这一群犯2的主，冒着高反的危险上演各种情景剧，这是神马精神？图：@万物荟翠			2365146760	00	0	1397726240367
2979326-	5		100	Fri Dec 20 10:30:33 +0800 2013			3657530271914621	3657530271914621				3657530271914621	0		#	349	<a href=" rel="nofollow">微博 weibo.com</a>	#双蛋去哪儿#很久很久以前，有两个蛋，一个叫圣蛋，一个叫元蛋，他们来到了厦门，圣蛋去哪儿和元蛋去哪儿发生了分歧，分开旅行后，圣蛋遇到了土豪蛋，他们将擦出什么样的爱情火花呢？而元蛋又该何去何从？双蛋如何#红动厦门#，且听蛋蛋为你细细品讲，转评有机会获168元蛋糕券哦：			2365146760	00	0	1397726240367
2979327-	0		0	Mon Sep 30 09:21:54 +0800 2013			3628159578367530	3628159578367530				3628159578367530	0			0	<a href=" rel="nofollow">媒体版微博</a>	#太湖吴中完美假期#【十一何处去 欢乐太湖行】三天的中秋小长假一闪而过，还没过足节日瘾的您是否又在为即将到来的“十一”长假去哪玩而纠结不已呢？长途旅行耗时又耗力，还是来个轻松惬意的太湖一日游吧！			2365146760	00	3626070954010041	1397726240367
2979328-	0		1	Fri Jan 24 10:30:15 +0800 2014			3670213780948503	3670213780948503				3670213780948503	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#【那些鲜为人知的世外桃源】[心]1. 新疆哈巴河 2. 温州泰顺县 3. 贵州小七孔 4.云南坝美 5.罗平 6. 然乌湖 7. 乃林牧场 8. 板梁古村 9. 宝山石头城 10. 巴松措 11.阿里 12. 丙中洛 [思考]你去过其中的一个地方么？世外桃源传送门：			2365146760	00	0	1397726240368
2979329-	0		3	Fri Dec 06 14:48:31 +0800 2013			3652521765811919	3652521765811919				3652521765811919	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#周末去哪儿#周末，去看看这些镜头下的美景吧，她，就在你身边。[得意地笑]			2365146760	00	3652467143083891	1397726240368
2979330-	0		2	Thu Nov 28 15:57:20 +0800 2013			3649639984989256	3649639984989256				3649639984989256	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#新娘们这几天的生活，好丰富啊，还有两三天，我们就可以一饱眼福了。[花心]			2365146760	00	3649636990186562	1397726240368
2979331-	1		3	Wed Nov 27 15:21:13 +0800 2013			3649268495238740	3649268495238740				3649268495238740	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#美腻的新娘们在上课哦，面朝大海！[转发]			2365146760	00	3649238556702638	1397726240369
2979332-	5		2	Tue Dec 24 17:45:43 +0800 2013			3659089340966252	3659089340966252				3659089340966252	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人故事#【63岁女儿拉车带90岁母亲徒步游中国】为圆母亲旅游梦，徐州63岁退休教师谢淑华用特制人力板车“感恩号”拉着90岁的母亲，徒步去全国各地看风景。9月17日从北京出发，一路南下三个多月走了近7000里路。谢淑华说“最大的心愿，是在妈妈有限的时间里，让她快乐，不留下任何遗憾。”（转）			2365146760	00	0	1397726240369
2979333-	0		0	Thu Feb 20 10:40:39 +0800 2014			3680000861360054	3680000861360054				3680000861360054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#爱旅行的你，去哪儿就找新浪旅游，版图进一步扩张ing			2365146760	00	3679994771040806	1397726240369
2979334-	1		3	Tue Mar 18 20:33:38 +0800 2014			3689572175097370	3689572175097370				3689572175097370	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#【简单6招拍出迷人夜景照】夜景一向是摄影爱好者爱拍的题材，那么对于初学摄影的朋友来说有什么应该注意的呢？这里给大家分享一篇不错的摄影技巧，希望对喜爱拍摄的童鞋有帮助。 [转]			2365146760	00	0	1397726240370
2979335-	4		4	Mon Feb 10 15:09:51 +0800 2014			3676444742470487	3676444742470487				3676444742470487	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#樱桃沟则因漫山遍野分布的野生老樱桃树得名，村庄散落于茂盛的樱桃树之间，形成非常唯美的乡村田园画面，史有“五丁於蜀道，武陵之桃源”之称。[爱你]||by pocoer Fighting wolf			2365146760	00	0	1397726240370
2979336-	0		0	Wed Jan 08 14:33:29 +0800 2014			3664476777661310	3664476777661310				3664476777661310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#酉阳桃花舞大晒#腾格尔的《桃花源》萌到你了么？[笑哈哈]还有更萌的马浪准备萌到你心化掉。			2365146760	00	3664151647757492	1397726240370
2979337-	0		0	Sun Feb 16 11:00:12 +0800 2014			3678556234738005	3678556234738005				3678556234738005	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人碎碎念#一生之中一定得看一次日出！			2365146760	00	0	1397726240371
2979338-	2		1	Sat Jan 18 13:34:27 +0800 2014			3668085800158880	3668085800158880				3668085800158880	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#新鲜分享#【晚清时期的北京城】回不去的老照片，怀旧的时代感！ 图 by FoxJin			2365146760	00	0	1397726240371
2979339-	2		1	Mon Sep 30 09:27:31 +0800 2013			3628160996004965	3628160996004965				3628160996004965	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去厦门#90年前的集美学村，多么美丽的老照片。			2365146760	00	3627964035924024	1397726240371
2979340-	0		9	Mon Apr 14 10:39:49 +0800 2014			3699207208542627	3699207208542627				3699207208542627	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#鹿港小镇#摸乳巷登陆厦门，猜猜这是哪里，A门浪下午公布答案和路线！厦门拥有和鹿港小镇一样的风情，妈祖庙里烧香的人们、渔村、小巷、清晨、黄昏、和徘徊在文明里的人们。欢迎PO图@新鲜旅厦门 ，诉说厦门的鹿港风情。图@万物荟翠			2365146760	00	0	1397726240371
2979341-	0		1	Thu Jan 09 10:33:29 +0800 2014			3664778767625367	3664778767625367				3664778767625367	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#[花心]靓车，美女车模，小伙伴们，赶紧报名吧！			2365146760	00	3664486147350702	1397726240372
2979342-	3		2	Mon Jan 06 23:08:02 +0800 2014			3663881493234799	3663881493234799				3663881493234799	0		#	7	<a href=" rel="nofollow">三星Galaxy_SII</a>	#呢喃晚安#【晚安・心语】独自旅行，不受羁绊，没有约束。有一天，背上行囊，带上自己，有多远，走多远。			2365146760	00	0	1397726240372
2979343-	0		0	Thu Oct 17 11:07:25 +0800 2013			3634346726427994	3634346726427994				3634346726427994	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#厦门昔日旧影，沧海桑田的变化。			2365146760	00	3633618541186376	1397726240372
2979344-	1		0	Sat Nov 09 13:53:13 +0800 2013			3642723372408782	3642723372408782				3642723372408782	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#活动推荐#9日去厦门国际会展中心，一睹最新最潮海洋休闲娱乐方式，金鱼王现身、锦鲤争霸，更有亲子捞鱼、海洋寻宝等奇幻旅程。			2365146760	00	3642418735455847	1397726240373
2979345-	1		0	Thu Jan 16 17:32:45 +0800 2014			3667420994500547	3667420994500547				3667420994500547	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#新鲜分享#还记得夏洛克和大BOSS对话所在那个房子吗？现实中那个房子是这样的。。价值3亿。（转）			2365146760	00	0	1397726240373
2979346-	1		1	Tue Mar 25 20:46:58 +0800 2014			3692112245794301	3692112245794301				3692112245794301	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#新鲜分享#【中国护照签证2014年新政策】护照不给力？一大波免签、落地签的国家在路上[威武]......你心动了吗？[花心] via @清华南都 @河南旅游 			2365146760	00	0	1397726240373
2979347-	0		4	Tue Nov 26 10:39:05 +0800 2013			3648835110306178	3648835110306178				3648835110306178	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#【获奖名单】恭喜@Love_KobeBryant24 @家年名华0627 @绿巅之峰 @Christine-ww @勤劳yiyi @synsil @王卫科 @渊智园 @寻至天涯 抽中王老吉，请于12月1―13日至软件园观日路32号40404领取。抽奖持续中……			2365146760	00	3644134101144307	1397726240373
2979348-	1		1	Sat Mar 01 21:27:49 +0800 2014			3683425216677773	3683425216677773				3683425216677773	0			20	<a href=" rel="nofollow">iPhone客户端</a>	 #美丽厦门#阳春三月赏花季~			2365146760	00	3683420398198018	1397726240374
2979349-	2		2	Tue Mar 18 15:00:38 +0800 2014			3689488372906855	3689488372906855				3689488372906855	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【张家界】三千奇峰拨地而起，八百溪流蜿蜒曲折。多年之前，她养在深闺，无人问津；多年之后，她名扬四海，却依旧不染尘埃。张家界，亿万年修炼造就了她的沉静内敛。她的美，安静古朴，毫不张扬。图by网络			2365146760	00	0	1397726240374
2979350-	2		0	Sun Jan 12 23:17:30 +0800 2014			3666058207252239	3666058207252239				3666058207252239	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#呢喃晚安#明天是周一，小编祝大家...额，算了，大家保重吧！[打哈欠]晚安。			2365146760	00	0	1397726240375
2979351-	3		4	Thu Mar 13 15:00:45 +0800 2014			3687676462682533	3687676462682533				3687676462682533	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#画卷中国#【中国的“普罗旺斯”伊犁】不到新疆，不知中国之大，不到伊犁，不知新疆之美。伊犁，紫蓝色的薰衣草花海随风起伏，仿佛大地上延展的紫色梦境。3000亩地，都笼罩在薰衣草的馥郁芬芳里。图by网络			2365146760	00	0	1397726240375
2979352-	5		2	Sun Jan 26 22:38:44 +0800 2014			3671121876932140	3671121876932140				3671121876932140	0		#	4	<a href=" rel="nofollow">Android客户端</a>	#呢喃晚安# 最开心的事情就是在一条很久不穿的裤子里面发现兜里有钱 星期六早晨猛的惊醒发现今天原来可以睡懒觉 上课抬头一看手表还有一分钟放学 找到一个特别能和自己聊的来的人 跟最好的朋友去逛街 收到爱人发来的短信 做噩梦醒来以后发现还好不是真的 身边有那么几个人可以让自己毫无遮掩掏心掏肺。			2365146760	00	0	1397726240375
2979353-	2		7	Mon Apr 14 12:33:03 +0800 2014			3699235704371856	3699235704371856				3699235704371856	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#行走八闽#【幸福吃货 沙县美味一日游】沙县小吃名扬天下，哪哪都能看到吃到，谁真正吃过最正宗的？据说沙县小吃有一百多种，人均50元就可吃成个球，有木有口水直流[花心]。现在去沙县很方便啦，动车到三明北两小时多点，票价100多点，票紧，记得提前买哈！via:@小布行路上 			2365146760	00	0	1397726240375
2979354-	2		4	Tue Nov 12 16:23:47 +0800 2013			3643848418563851	3643848418563851				3643848418563851	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#【厦门旅行费用全解析】细致到毛孔的费用解析，让你提前规划厦门之旅，来厦门，其实和简单。[心]（仅供参考，转！）			2365146760	00	0	1397726240376
2979355-	1		1	Fri Nov 29 16:21:59 +0800 2013			3650008563942282	3650008563942282				3650008563942282	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#漫游厦门#在鼓浪屿，迷失绝非刻意。自然而然的，因为.......你迷路了。[笑哈哈]			2365146760	00	3650003182809458	1397726240376
2979356-	4		1	Wed Apr 16 09:21:40 +0800 2014			3699912317009983	3699912317009983				3699912317009983	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#旅人碎碎念#时光永远不会逆行，把握好每一个属于自己的清晨。[心] 厦门观音山日出 摄影@��视界			2365146760	00	0	1397726240376
2979357-	2		1	Thu Jan 23 16:34:01 +0800 2014			3669942938101967	3669942938101967				3669942938101967	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#行走三十六计#出国旅游忌讳常识，每个国家都有自己的习俗规矩，到异乡的你知道吗？！！PS：全世界共同忌讳的就是不要刻“到此一游”！（转）			2365146760	00	0	1397726240377
2979358-	0		0	Sun Sep 29 22:16:26 +0800 2013			3627992117027028	3627992117027028				3627992117027028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行# 十一国庆，与缎带海龙宝宝亲密约会吧！			2365146760	00	3626807859056066	1397726240377
2979359-	0		0	Mon Nov 18 11:12:06 +0800 2013			3645944320540596	3645944320540596				3645944320540596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#十全十美蜜月季#【获奖名单】恭喜@浅时光188 抽中小浪公仔，请于12月1―13日至软件园观日路32号40404领取。还有很多中奖名单未公布，抽奖持续中……			2365146760	00	3644134101144307	1397726240377
