4640024-	0		0	Tue Dec 17 10:42:10 +0800 2013			3656446032411452	3656446032411452				3656446032411452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美丽的小背心儿・[太开心]			2132231860	00	3656421332083316	1397730813872
4640025-	0		0	Mon Mar 31 11:52:49 +0800 2014			3694152149649497	3694152149649497				3694152149649497	0			0	<a href=" rel="nofollow">微博搜索</a>	这... ... 希望她亲临现场 [偷笑]			2132231860	00	3693920871417693	1397730813873
4640026-	0		0	Mon Dec 09 12:22:59 +0800 2013			3653572304544747	3653572304544747				3653572304544747	0			0	<a href=" rel="nofollow">360安全浏览器</a>	说 实话 每一条我都有想过 那我是啥星座？			2132231860	00	3653563673111401	1397730813873
4640027-	0		0	Tue Apr 01 12:03:14 +0800 2014			3694517163474509	3694517163474509				3694517163474509	0			0	<a href=" rel="nofollow">专业版微博</a>	//@欢乐传媒: #东方卫视笑傲江湖# 仅仅播出三期，就有这样好的收视，新增量可见大家对《笑傲江湖》的关注，谢谢广大网友的支持[得意地笑]			2132231860	00	3694483838900213	1397730813873
4640028-	0		0	Wed Feb 12 13:05:04 +0800 2014			3677138101995939	3677138101995939				3677138101995939	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	很喜欢 古仔 但接受不了 黑肤唐僧 哇哈哈			2132231860	00	3677082280010220	1397730813873
4640029-	0		0	Tue Mar 18 10:56:54 +0800 2014			3689427040143134	3689427040143134				3689427040143134	0			0	<a href=" rel="nofollow">微话题</a>	快来看@东方卫视笑傲江湖 主持的话题 #东方卫视笑傲江湖#...			2132231860	00	0	1397730813874
4640030-	0		0	Sun Mar 16 22:48:17 +0800 2014			3688881285724316	3688881285724316				3688881285724316	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈 期待下期[哈哈]			2132231860	00	3688880098138697	1397730813874
4640031-	0		0	Tue Apr 01 00:02:49 +0800 2014			3694335864458184	3694335864458184				3694335864458184	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的真好 真心希望列宁同志再也不要发烧了 头脑清醒很重要。[嘻嘻]			2132231860	00	3694331829446807	1397730813874
4640032-	0		0	Mon Dec 09 09:43:57 +0800 2013			3653532282369795	3653532282369795				3653532282369795	0			0	<a href=" rel="nofollow">360安全浏览器</a>	没完没了			2132231860	00	3653519648999691	1397730813875
4640033-	0		0	Fri Mar 07 11:33:33 +0800 2014			3685449992530272	3685449992530272				3685449992530272	0			0	<a href=" rel="nofollow">媒体版微博</a>	//@东方卫视笑傲江湖: [偷笑]哈哈这周最期待的表演之一哦			2132231860	00	3684847770242028	1397730813875
4640034-	0		0	Thu Dec 26 14:49:55 +0800 2013			3659769871062035	3659769871062035				3659769871062035	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	啧・啧・啧 学学人家韩国艺人 多会说话啊 嘴真甜呀			2132231860	00	3659768281279029	1397730813875
4640035-	1		0	Sat Dec 14 23:41:18 +0800 2013			3655554956716751	3655554956716751				3655554956716751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	目前看到的最厉害的			2132231860	00	3650637872757697	1397730813876
4640036-	0		0	Mon Mar 10 11:37:44 +0800 2014			3686538208569407	3686538208569407				3686538208569407	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	点个赞吧！			2132231860	00	3685505797773510	1397730813876
4640037-	0		2	Thu Dec 12 11:45:22 +0800 2013			3654649997408172	3654649997408172				3654649997408172	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[笑哈哈]			2132231860	00	3654649892207521	1397730813876
4640038-	0		0	Tue Apr 01 12:03:14 +0800 2014			3694517163474509	3694517163474509				3694517163474509	0			0	<a href=" rel="nofollow">专业版微博</a>	//@欢乐传媒: #东方卫视笑傲江湖# 仅仅播出三期，就有这样好的收视，新增量可见大家对《笑傲江湖》的关注，谢谢广大网友的支持[得意地笑]			2132231860	00	3694483838900213	1397730813876
