2185239-	0		8	Tue Oct 25 11:42:27 +0800 2011			3372349114101225	3372349114101225				3372349114101225	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	@我才是李斯 @任末末 @桑吉朵			2126090591	00	0	1397724020619
2185240-	0		2	Tue Jul 05 01:33:38 +0800 2011			13649736826	13649736826				5625551678450118365	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[越南胡志明]...莲潭公园...@新浪旅游 @新浪拍客 @穷游网 @穷游天下周扒皮			2126090591	00	0	1397724020619
2185241-	0		18	Thu Nov 17 12:31:32 +0800 2011			3380696389153854	3380696389153854				3380696389153854	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#《2011.11.16北京文艺广播 环球旅行家 美丽人生在路上》#FM87.6 @主持人雅娟@主持人张帆 他们是一帮快乐的主持人 @环球旅游热力榜			2126090591	00	0	1397724020619
2185242-	0		3	Tue Oct 04 15:48:15 +0800 2011			3364800826567342	3364800826567342				3364800826567342	0			1	<a href=" rel="nofollow">微博手机版</a>	回复@酒红色的猫猫:是啊…睡不着了…回来后开始精神… //@酒红色的猫猫:呵呵，这么早就起来啦，看你昨晚2点多发微博，还以为你会多睡会那。要多吃多睡觉，把精神头养回来哦[抱抱]			2126090591	00	3364777976048497	1397724020620
2185243-	0		13	Sun Mar 25 18:54:08 +0800 2012			3427540704409284	3427540704409284				3427540704409284	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天是特别充实的一天早上七点起床去练瑜伽出了一身汗下课后去图书馆睡了一个小时看了一下午书然后和同学吃了火锅现在准备开始上英语课			2126090591	00	0	1397724020620
2185244-	0		10	Sun Sep 11 23:38:44 +0800 2011			3356584307436750	3356584307436750				3356584307436750	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行第84天印度#印度人民的热情让人觉得温馨...喜欢这些拉着我照相的人们...			2126090591	00	0	1397724020620
2185245-	0		2	Sun Sep 18 15:22:39 +0800 2011			3358996178577392	3358996178577392				3358996178577392	0		#	0	<a href=" rel="nofollow">微博手机版</a>	#旅行第90天印度#下起了大雨…大家都坐在棚子里看雨…准备看个印度电影…			2126090591	00	0	1397724020621
2185246-	0		7	Wed Apr 18 21:30:04 +0800 2012			3436277271684617	3436277271684617				3436277271684617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	三把伞拼了十个人，太欢乐了，人品好打上车了，嘿嘿。			2126090591	00	0	1397724020621
2185247-	0		19	Fri Aug 17 16:53:26 +0800 2012			3480056573426322	3480056573426322				3480056573426322	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	突然超想吃辣的，买了周黑鸭，还有我最爱的青岛啤酒。这就是快乐，想吃的时候有。			2126090591	00	0	1397724020621
2185248-	0		23	Thu Oct 27 01:36:12 +0800 2011			3372921321948694	3372921321948694				3372921321948694	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	2011.8.3 泰国清迈 我静静的坐在这里..发呆..胡思乱想			2126090591	00	0	1397724020621
2185249-	0		10	Sun Aug 28 15:25:07 +0800 2011			3351386653826512	3351386653826512				3351386653826512	0		#	2	<a href=" rel="nofollow">微博手机版</a>	#印度慢吞吞#没有护照的我被客栈老板带到一个办公室…提供来回火车票…各种信息…他们友好的说没问题…让我提供照片…转了一圈也没找到打印的地方…回来退房虽然时间已过…老板没有为难痛快的答应…			2126090591	00	0	1397724020622
2185250-	0		12	Mon May 07 09:20:14 +0800 2012			3442978960191766	3442978960191766				3442978960191766	0			0	<a href=" rel="nofollow">iPhone客户端</a>	地铁里空调吹的我头疼，夏天对我来说最痛苦的就是到处开着十足的空调，我真该生活在大山里做个野孩子，热了就跳进河里。			2126090591	00	0	1397724020622
2185251-	0		8	Mon Sep 26 22:50:20 +0800 2011			3362007944970068	3362007944970068				3362007944970068	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#澳门#金都酒店  海景房 终于可以洗热水澡了			2126090591	00	0	1397724020622
2185252-	0		7	Sat Dec 22 16:43:32 +0800 2012			3526077349475352	3526077349475352				3526077349475352	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	#重生日#自己说过，今天开始改身上的臭毛病，首先拖延症，被监督着完成了今天该做的工作，强制定时间完成计划原来是件很好玩的事。准备去参加一个party，每次都找好多借口，今天我绝对不含糊，喝到尽兴。朋友们你们会不会和我一样开始改变自己，让自己变的更好。#有胆来接下去说说自己的臭毛病吗？#			2126090591	00	0	1397724020622
2185253-	0		3	Tue Jun 28 09:39:20 +0800 2011			13156807476	13156807476				5623079246166417661	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[越南会安]...在这泡了一下午...			2126090591	00	0	1397724020623
2185254-	0		13	Fri Dec 09 10:12:05 +0800 2011			3388633826649445	3388633826649445				3388633826649445	0			2	<a href=" rel="nofollow">微博手机版</a>	北漂的梦想…最初我想能在北京有一个属于自己的房子和车子…我努力着因为那是我的目标…当我实现了这个目标后…我想要出去看看这个世界…去看看房子车子以外的世界…			2126090591	00	0	1397724020623
2185255-	0		27	Wed May 09 20:40:08 +0800 2012			3443874842177412	3443874842177412				3443874842177412	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢老爸骑车陪我跑步...老爸的背影还是挺帅的[哈哈][哈哈]			2126090591	00	0	1397724020623
2185256-	0		0	Wed Sep 21 21:25:08 +0800 2011			3360174563995661	3360174563995661				3360174563995661	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@无限乐趣有限行走:香港… //@无限乐趣有限行走:你又�到哪�呀			2126090591	00	3360173557334674	1397724020624
2185257-	0		7	Tue Sep 20 21:03:04 +0800 2011			3359806622724118	3359806622724118				3359806622724118	0		#	0	<a href=" rel="nofollow">微博手机版</a>	#旅行第92天印度#三天没吃到饭了…跳到餐厅来吃…中国的抄饭…好香…			2126090591	00	0	1397724020624
2185258-	5		9	Wed Jan 15 23:13:15 +0800 2014			3667144296161844	3667144296161844				3667144296161844	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	和两位最了解我的好友长谈，让我陷入沉思中，听听内心最真实的想法很重要，生活的态度很重要，进入的圈子也很重要，最重要的是自己想要什么！			2126090591	00	0	1397724020624
2185259-	5		6	Wed Mar 26 09:05:53 +0800 2014			3692298199716903	3692298199716903				3692298199716903	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	起床起的好，心情好到跟着广播唱了一路，有时候我真是不明白，我的快乐点怎么总是这么不着调。不着调周三就这样开始啦，延续这不着调的快乐吧。			2126090591	00	0	1397724020625
2185260-	0		8	Wed Jun 22 04:05:45 +0800 2011			12753144036	12753144036				5620766771343200168	0			0	<a href=" rel="nofollow">微博手机版</a>	听了一夜的歌…伴随着各种呼噜声…没睡着…还不太适应…			2126090591	00	0	1397724020625
2185261-	0		10	Fri Jan 20 01:26:31 +0800 2012			3403721855579174	3403721855579174				3403721855579174	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一到晚上就精神，好在开始放假了。			2126090591	00	0	1397724020625
2185262-	0		21	Mon Feb 06 13:20:51 +0800 2012			3410062225375665	3410062225375665				3410062225375665	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	我在天涯发的帖子			2126090591	00	0	1397724020625
2185263-	1		7	Fri Feb 22 09:30:38 +0800 2013			3548436454343327	3548436454343327				3548436454343327	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	有些事，不做永远不知道结果。改变从今天开始，行动从此刻开始。早起迎接我的是清晨的阳光。早安！			2126090591	00	0	1397724020626
2185264-	0		5	Mon Feb 20 22:54:15 +0800 2012			3415279948696136	3415279948696136				3415279948696136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周日见			2126090591	00	3415276421273668	1397724020626
2185265-	0		11	Sat Nov 05 20:22:22 +0800 2011			3376466228598361	3376466228598361				3376466228598361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	8条生命就这样没有了...老爸突然叫我...我似乎知道是什么事情...我家的兔子生下了8只小兔子...可是发现的太晚了...一只都没有活下来...看着这8只小生命就这样离开了...却无能为力...如果我们能早点发现也许....如果我们能早做准备也许....如果....			2126090591	00	0	1397724020626
2185266-	0		2	Fri Sep 23 00:24:52 +0800 2011			3360582183428937	3360582183428937				3360582183428937	0			0	<a href=" rel="nofollow">微博手机版</a>	老外开始教我英语…太好玩了…我能记住几个单词啊…认真学习…			2126090591	00	0	1397724020627
2185267-	0		6	Sat Jul 16 23:34:52 +0800 2011			14595814814	14595814814				3335927225602810	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#柬埔寨吴哥# 明天早上5点的大巴去老挝...又要换地方了...依然保持兴奋的状态...天天早起让我很受伤...到了老挝开始睡到觉...@海外自由行指南 @新浪旅游@新浪拍客@旅途直播网 @大鹏背包走天下 @阮导@朝南阳台 @周子迁 @康辉旅游-薛建民 @XMAN_宗介			2126090591	00	0	1397724020627
2185268-	0		8	Sat Mar 10 18:53:28 +0800 2012			3422104718512830	3422104718512830				3422104718512830	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	咖啡馆			2126090591	00	0	1397724020627
2185269-	0		10	Wed Jun 06 13:34:01 +0800 2012			3453914462087666	3453914462087666				3453914462087666	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#雷雷慢游拉萨#10元的咖哩牛肉炒饭			2126090591	00	0	1397724020628
2185270-	0		8	Wed Sep 21 21:21:08 +0800 2011			3360173557334674	3360173557334674				3360173557334674	0			2	<a href=" rel="nofollow">微博手机版</a>	但现在我还没收到电子票…明天我能进去机场吗…今天晚上还能搞定吗…帮我定票的人啊…他总是不带手机在身上…急死谁啊…			2126090591	00	0	1397724020628
2185271-	0		18	Thu May 10 09:57:42 +0800 2012			3444075552521473	3444075552521473				3444075552521473	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	亲送我的书已经收到，谢谢@胖胖阿迪Dora			2126090591	00	0	1397724020628
2185272-	0		2	Sun Sep 18 21:26:23 +0800 2011			3359087715569740	3359087715569740				3359087715569740	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@魔术师Lopten:谢谢… //@魔术师Lopten:印度锡金！6.8级，震源深度10公里！ //@环球旅行雷雷:回复@上晴:啊…这么严重…知道哪个城市吗？  //@上晴:6.8级呢……  //@环球旅行雷雷:回复@上晴:听朋友说有震…我这没感觉…有报道吗？哪震了？   //@上晴:你那边地震没事吧？			2126090591	00	3359028596249083	1397724020629
2185273-	0		24	Sat Jun 09 21:42:16 +0800 2012			3455124498282788	3455124498282788				3455124498282788	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	来到拉萨的第十天第一次洗了个淋浴，太痛快了，太舒服了。我发现为了省钱脸皮越来越厚了，跑到别人家蹭澡。[哈哈]			2126090591	00	0	1397724020629
2185274-	0		10	Fri Jun 01 21:52:55 +0800 2012			3452228071819869	3452228071819869				3452228071819869	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#雷雷慢游拉萨#回到家里发现自己累屁了，直接倒在床上，一动都不想动。从中午一直逛到9点多，如果今天再失眠就太没天理了。			2126090591	00	0	1397724020629
2185275-	0		10	Sun Aug 14 15:55:02 +0800 2011			3346320752787047	3346320752787047				3346320752787047	0			1	<a href=" rel="nofollow">微博手机版</a>	#泰国曼谷#睡到现在才起…外面下起了暴雨…响雷…我最怕打雷了…呜呜…怎么办那…			2126090591	00	0	1397724020629
2185276-	0		1	Mon Feb 04 18:15:29 +0800 2013			3542045547019937	3542045547019937				3542045547019937	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	偷偷发张我师父的照片[哈哈]			2126090591	00	0	1397724020630
2185277-	6		5	Thu Jan 30 19:10:04 +0800 2014			3672518914825224	3672518914825224				3672518914825224	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	年夜饭开始了，今天准备陪老爸喝点白的，独享属于我们的幸福。			2126090591	00	0	1397724020630
2185278-	0		6	Thu Jul 21 21:37:13 +0800 2011			14975603325	14975603325				3337709556917691	0		#	1	<a href=" rel="nofollow">微博手机版</a>	#老挝万象#都推荐这里的法餐很不错…我和斯斯要奢侈一下…不能在吃上面留下遗憾…下着下雨…聊着人生…吃着大餐…美好啊…			2126090591	00	0	1397724020630
2185279-	0		17	Sun Aug 14 10:45:58 +0800 2011			3346242973590636	3346242973590636				3346242973590636	0		#	5	<a href=" rel="nofollow">微博手机版</a>	#泰国曼谷#瞬间码摊是我的特点…当然这次不只我一人…前几天两姑娘把东西寄存在我这里…答应三天后回来…如果不回来我就拿出去卖…果然这两姑娘没回来…一会去卖东西喽…换钱去吃大餐…@任末末			2126090591	00	0	1397724020631
2185280-	0		20	Wed Jun 15 00:59:40 +0800 2011			12343331846	12343331846				5618121221816468431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	东南亚  南亚  旅行 倒记时 6天			2126090591	00	0	1397724020631
2185281-	0		11	Wed Mar 14 18:42:17 +0800 2012			3423551464274256	3423551464274256				3423551464274256	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	本想退掉这个英语课程可不舍的这个班的同学们我们一起从零起点升到新概念1婷姐又送我书			2126090591	00	0	1397724020631
2185282-	0		11	Fri Aug 12 00:42:12 +0800 2011			3345366254648340	3345366254648340				3345366254648340	0			2	<a href=" rel="nofollow">微博手机版</a>	#泰国曼谷#暴走了八个小时…腿已经不是自己的了…这样会瘦吧…不会再胖了吧…			2126090591	00	0	1397724020631
2185283-	1		13	Thu Feb 14 11:11:15 +0800 2013			3545562663752777	3545562663752777				3545562663752777	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2013最不靠谱的事是，恋爱了。最靠谱的事是，情人节当天分手了。			2126090591	00	0	1397724020632
2185284-	0		22	Sun Feb 26 22:06:00 +0800 2012			3417442128893042	3417442128893042				3417442128893042	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢这张照片...看看@遥远zz 笑不漏齿的侧面微笑...我露出牙齿的正面微笑			2126090591	00	3417403616224492	1397724020632
2185285-	0		12	Wed Jun 29 21:48:26 +0800 2011			13274619480	13274619480				5623638218970610070	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[越南芽庄]...6块一碗的面味道不错...在越南的中国学生说:越南好吃的就是地摊...越脏的越好吃...我就是地摊妹...就在吃地摊...			2126090591	00	0	1397724020632
2185286-	0		18	Wed Nov 09 22:26:13 +0800 2011			3377946943358646	3377946943358646				3377946943358646	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2126090591	00	0	1397724020632
2185287-	0		12	Tue Apr 17 12:22:59 +0800 2012			3435777197414322	3435777197414322				3435777197414322	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	吃饭了			2126090591	00	0	1397724020633
2185288-	0		3	Sun Jul 31 19:23:19 +0800 2011			15761310098	15761310098				3341299738768049	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#泰国清迈#			2126090591	00	0	1397724020633
2185289-	0		58	Wed Jun 13 16:48:11 +0800 2012			3456500041551348	3456500041551348				3456500041551348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来我真是个不需要计划的人，明天离开拉萨，去往林芝。我要去成都，然后去泰国。[哈哈]			2126090591	00	0	1397724020633
2185290-	0		25	Mon Jan 23 00:05:21 +0800 2012			3404788588640971	3404788588640971				3404788588640971	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	外面震耳欲聋的鞭炮声把我家旺仔吓坏了。。。可怜的家伙。。。			2126090591	00	0	1397724020634
2185291-	0		1	Wed Sep 21 23:15:42 +0800 2011			3360202389440031	3360202389440031				3360202389440031	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@背包客李磊:嘿嘿…撞出来的…撞完就来电话了… //@背包客李磊:呵呵，我说过你会人品爆发的吧			2126090591	00	3360200459597969	1397724020634
2185292-	0		2	Sun Aug 28 16:30:26 +0800 2011			3351403091368161	3351403091368161				3351403091368161	0			0	<a href=" rel="nofollow">微博手机版</a>	#印度慢吞吞#由于护照的事情让我对印度人有了新的看法…他们工作人员和客栈老板对我热情友好的态度…让我好窝心…也很放心…			2126090591	00	0	1397724020634
2185293-	0		16	Thu Jul 07 23:25:35 +0800 2011			13882847860	13882847860				5626631935735334113	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	越南胡志明]...幸运的遇到了@诗意栖居旅行者 @桑吉朵 ...明天一早6点我们三个要出发去柬埔寨了...我们都是长发哦...我们都是骑行爱好者哦...我们都是女的...我们都是...缘分啊...@新浪旅游 @新浪拍客@穷游网@穷游天下周扒皮 @周子迁 @小雷旅行			2126090591	00	0	1397724020635
2185294-	0		16	Sat Nov 19 12:12:05 +0800 2011			3381416268841973	3381416268841973				3381416268841973	0			0	<a href=" rel="nofollow">微博手机版</a>	我偷偷出现了一下…			2126090591	00	3381415412552720	1397724020635
2185295-	0		8	Sat Mar 17 13:49:07 +0800 2012			3424564854097678	3424564854097678				3424564854097678	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天气阴心情晴开始背单词这些个字母怎么老是不能深刻的记在我的脑子里那深刻我要深刻继续背			2126090591	00	0	1397724020635
2185296-	0		1	Fri Apr 13 13:28:22 +0800 2012			3434344096175305	3434344096175305				3434344096175305	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不管怎样，这图就是喜欢。			2126090591	00	3434343576311805	1397724020635
2185297-	0		26	Fri Dec 23 14:12:44 +0800 2011			3393767815580287	3393767815580287				3393767815580287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有谁知道怎么在中国怎么才能上facebook吗？求方法！！！			2126090591	00	0	1397724020636
2185298-	0		8	Mon Jun 27 13:41:17 +0800 2011			13104164104	13104164104				5622770511037914801	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[越南河内]...在河内坐小车换大巴...在等待开车...全都是老外...			2126090591	00	0	1397724020636
2185299-	0		20	Thu Sep 06 17:28:17 +0800 2012			3487313097128295	3487313097128295				3487313097128295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一件事情刚刚开始便放弃，那是懦弱。人生的路还长，需要耐心，一点一点地，不断积累才能成功，就像活着一样，如果连活着的耐心都没有，那真的不必为难自己。告诫自己一切事情有因有果，没努力过怎能感受喜悦。			2126090591	00	0	1397724020636
2185300-	0		6	Tue Aug 30 12:08:31 +0800 2011			3352061954003311	3352061954003311				3352061954003311	0			5	<a href=" rel="nofollow">微博手机版</a>	#旅行Day71印度#一早起来又拉肚子了…印度饮食真伤不起…要来印度的同学要记的带好药…肠胃脆弱的最好备点吃的…			2126090591	00	0	1397724020636
2185301-	0		16	Tue Jan 08 11:24:45 +0800 2013			3532157715119566	3532157715119566				3532157715119566	0			1	<a href=" rel="nofollow">360安全浏览器</a>	嫌生活不够刺激？别沉迷于酒精和粉红色里了，穿上冲锋衣，咱们出发吧！路上的那份精彩，是我前行的动力。元芳，你怎么看？@穆杉伯男 @流浪的猫猫9 @蔡小岑Jason @叶落孤舟 @小雷雷老师 @丁汀martin @神威 @leosongsong @单车旅行的肥猫 @A1yssa钟梓文 @背包客小鹏 @大鹏背包走天下 @七月娃娃 @黑米粒			2126090591	00	3531212679095642	1397724020637
2185302-	1		44	Thu Oct 11 10:58:04 +0800 2012			3499898475267913	3499898475267913				3499898475267913	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	有人爱你的身体，有人爱你的思想，有人爱你的灵魂。人们爱你的不同面，其实那都是爱。别人爱你什么并不重要，重要的是他们愿付出什么代价。有些人愿付出金钱，有些愿付出浪漫，而有些愿付出一生。爱是种选择，不选最贵重的，而选你最想要的。你们最想要什么？			2126090591	00	0	1397724020637
2185303-	0		8	Tue Oct 11 21:10:11 +0800 2011			3367418559044352	3367418559044352				3367418559044352	0		#	0	<a href=" rel="nofollow">微博手机版</a>	大晚上跑来坐地铁…人好少啊…住的远的人真是伤不起			2126090591	00	0	1397724020637
2185304-	0		12	Mon Jan 16 17:01:46 +0800 2012			3402507667256571	3402507667256571				3402507667256571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来今天是小年。。。突然想吃火锅了。。。还是麻辣的。。。[哈哈]			2126090591	00	0	1397724020638
2185305-	0		3	Tue Jun 12 23:54:30 +0800 2012			3456244939219157	3456244939219157				3456244939219157	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《雷雷 放肆流浪 旅行Day 10 慢游拉萨》 - 2012.6.8 旅行Day 10 慢游拉萨   美好的一天从一缕阳光开始 掀开窗帘让阳光照进房间 看着蓝蓝的天 却没有出去的欲望 泡杯 			2126090591	00	0	1397724020638
2185306-	0		14	Sat May 12 09:30:48 +0800 2012			3444793558211158	3444793558211158				3444793558211158	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	家里的花都开了，花花草草。			2126090591	00	0	1397724020638
2185307-	0		10	Thu Apr 26 09:02:11 +0800 2012			3438988155331094	3438988155331094				3438988155331094	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#减肥Day9#早餐，鸡蛋羹，昨天跟老爸说不要弄的太丰盛。			2126090591	00	0	1397724020639
2185308-	0		7	Wed Jun 22 12:10:06 +0800 2011			12765727588	12765727588				5620891587391252913	0		#	2	<a href=" rel="nofollow">诺基亚N8</a>	堆了一床东西…依然可以睡的很香…我这个夜猫子一夜没睡…天亮了大家开吃…我开睡…准备起床吃面面…			2126090591	00	0	1397724020639
2185309-	0		24	Sun Jan 01 01:11:53 +0800 2012			3396832804123011	3396832804123011				3396832804123011	0		#	0	<a href=" rel="nofollow">微博手机版</a>	2012在三里屯度过…嘿嘿…活力的开始新的一年…			2126090591	00	0	1397724020639
2185310-	0		4	Sat Apr 28 00:48:31 +0800 2012			3439588691519573	3439588691519573				3439588691519573	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不纠结了，睡觉去。			2126090591	00	0	1397724020639
2185311-	0		19	Tue Jun 28 09:57:23 +0800 2011			13157895406	13157895406				5623083897616228618	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[越南芽庄]...上铺让我实在无法入睡...看了一夜的星星...6点多到了芽庄...早点15000盾...法棍加肉肉...味道不错...			2126090591	00	0	1397724020640
2185312-	0		7	Wed Jan 25 05:57:50 +0800 2012			3405602073836918	3405602073836918				3405602073836918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一看表吓一跳，已经6点了吗？怎么一点都不困那。			2126090591	00	0	1397724020640
2185313-	0		14	Thu Feb 16 18:41:56 +0800 2012			3413766899589615	3413766899589615				3413766899589615	0		#	1	<a href=" rel="nofollow">诺基亚N8</a>	北京台的录播现场…无聊中…			2126090591	00	0	1397724020640
2185314-	0		62	Sun Aug 26 23:38:42 +0800 2012			3483420065552079	3483420065552079				3483420065552079	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	由于失眠导致最近身体状况十分不好，晚上睡不着白天也睡不着，真的是很头疼。各位大侠有偏方吗？			2126090591	00	0	1397724020641
2185315-	0		0	Mon Feb 17 15:35:55 +0800 2014			3678988003747891	3678988003747891				3678988003747891	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			2126090591	00	0	1397724020641
2185316-	0		8	Thu Jan 31 19:19:34 +0800 2013			3540612122477302	3540612122477302				3540612122477302	0			3	<a href=" rel="nofollow">iPhone客户端</a>	出门两天就开始发烧，算是反映北京空气质量了。 //@岩熔黑://@joanna杉杉: 太有才了			2126090591	00	3540202557161027	1397724020641
2185317-	0		15	Thu Mar 22 19:15:02 +0800 2012			3426458804763694	3426458804763694				3426458804763694	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	用套不安全进站刷卡后便放进口袋出站时发现套还在卡却不见了翻遍口袋还是没有被外星人拿回火星了我是下一个被研究对象吗？			2126090591	00	0	1397724020642
2185318-	0		9	Wed Nov 09 22:01:52 +0800 2011			3377940815727108	3377940815727108				3377940815727108	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			2126090591	00	0	1397724020642
2185319-	0		2	Fri Sep 23 08:21:33 +0800 2011			3360702144574715	3360702144574715				3360702144574715	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@DJ苏醒:香港… //@DJ苏醒:去哪儿啊？			2126090591	00	3360672524333228	1397724020642
2185320-	0		12	Tue Jun 19 10:32:48 +0800 2012			3458579895793800	3458579895793800				3458579895793800	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这次旅行让我离死神这么近，体会到生与死的距离，两天的赶路和朋友的聊天似乎又把我拉回到现实生活中。静下心来想了很多，也许我要调整心态开始新的生活。			2126090591	00	0	1397724020643
