1063501-	0		0	Sun May 20 14:40:50 +0800 2012			3447770683505595	3447770683505595				3447770683505595	0			0	<a href=" rel="nofollow">诺基亚C7</a>	你就是空中一哥了			1738409243	00	3447759417976832	1397720707327
1063502-	0		0	Tue Sep 11 18:52:35 +0800 2012			3489146251005935	3489146251005935				3489146251005935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增智能排序，浏览微博更高效, 5.新增个性会员主题，赶快成为微博会员吧！ App Store下载地址：			1738409243	00	0	1397720707327
1063503-	0		0	Fri Sep 14 15:59:08 +0800 2012			3490189768428758	3490189768428758				3490189768428758	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哇塞，这洋洋和豆豆真够臭美的呀			1738409243	00	3490127537511117	1397720707328
1063504-	0		0	Sat May 26 12:06:53 +0800 2012			3449906272089538	3449906272089538				3449906272089538	0			0	<a href=" rel="nofollow">诺基亚C7</a>	宋哥你真懂女人。不过内心强大的女人在职场上不一定温柔，相反很自信//@宋涛灰太狼:是的！[赞][赞][赞] //@崔澜馨:内心强大的女人是锤炼和感悟出来的，她们更宽容，愿意付出，更懂得珍惜和爱；）			1738409243	00	3449897946460545	1397720707328
1063505-	0		1	Sat May 19 14:21:37 +0800 2012			3447403459895503	3447403459895503				3447403459895503	0		#	11	<a href=" rel="nofollow">诺基亚C7</a>	 @高尔夫度假杂志微博 生活家@许亚军 拍摄采访中，现场有某个法海归粉丝几次要求到现场，她的文笔也不错，不过姑娘你见到人家说句话呀，呵呵。今儿第二次近距离的接触，许同学很能聊			1738409243	00	0	1397720707328
1063506-	0		2	Sat Sep 22 21:33:35 +0800 2012			3493173038458640	3493173038458640				3493173038458640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	缘分呀			1738409243	00	3493167032961578	1397720707329
1063507-	0		0	Sat Feb 09 16:30:54 +0800 2013			3543831176026696	3543831176026696				3543831176026696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好汗不提当年勇 //@生活小智慧:史上最畅销的手机是哪一款？			1738409243	00	3543012057595305	1397720707329
1063508-	0		0	Fri May 25 00:14:07 +0800 2012			3449364502339146	3449364502339146				3449364502339146	0			0	<a href=" rel="nofollow">诺基亚C7</a>	修炼的是爱这个世界的心//@经纪人高峰:无			1738409243	00	3448895709263024	1397720707329
1063509-	0		1	Wed Aug 07 13:52:41 +0800 2013			3608658778560299	3608658778560299				3608658778560299	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	不远万里，绕了半个四环找到这样的地方，莱品酒窖，有些低调。主人夫妻两均是从澳洲回来，这一对对酒的痴迷程度就是天仙配嘛，我在这发现了车库酒的鼻祖瓦朗德卢堡，一个超越五大名庄的矜贵酒。谢谢@朱朱的牵线。			1738409243	00	0	1397720707329
1063510-	0		0	Tue Jun 12 01:10:52 +0800 2012			3455901769894290	3455901769894290				3455901769894290	0			0	<a href=" rel="nofollow">诺基亚C7</a>	在对的时间遇上对的人是一件很不容易的事//@美莹C:！！！！！！！！			1738409243	00	3455426199182690	1397720707330
1063511-	0		1	Sat Nov 09 00:48:27 +0800 2013			3642525879522893	3642525879522893				3642525879522893	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好恶心呀，怕怕			1738409243	00	3642321671195765	1397720707330
1063512-	0		3	Sat Sep 01 17:44:56 +0800 2012			3485505352596868	3485505352596868				3485505352596868	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我这边下了中雨，就下了一会 //@春晖-来去吉祥:靠 到底下了没有 //@一�丝耳:气象机构这帮孙子宁枉勿纵了，反正夸大�报他也没责任，有而未报则不行。岂不知这样搞得人心慌慌。下午出门时好纠结了一阵，说有暴雨，是小命重要还是事情重要，最后还是视死如归的�来了。[酷]			1738409243	00	3485500746986030	1397720707330
1063513-	0		0	Fri May 04 13:22:35 +0800 2012			3441952785695813	3441952785695813				3441952785695813	0			0	<a href=" rel="nofollow">诺基亚C7</a>	二哥欠我的，我记着拉。哈哈。我的字。			1738409243	00	3441942535248898	1397720707331
1063514-	0		0	Mon Sep 30 22:37:27 +0800 2013			3628359798099171	3628359798099171				3628359798099171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太搞笑了，你从哪里看出女人没想过给予？是你语文水平有问题还是思维有问题？哪句话表达了女人没想过给予！如此极端的判断才是真的可笑！付出是有底线的，不是把整个人献给无底洞没有了自己甚至得了抑郁症，有些女人还被婚姻推向死亡，看了太多这样的例子，要是你闺女被这样的婚姻丢了自己你会怎样			1738409243	00	3626807741886037	1397720707331
1063515-	0		0	Fri May 11 17:48:05 +0800 2012			3444556316337583	3444556316337583				3444556316337583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来“杀人”可以这样甜蜜地默不作声			1738409243	00	3444555955812960	1397720707331
1063516-	0		0	Thu Jul 12 09:45:25 +0800 2012			3466902900856229	3466902900856229				3466902900856229	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1738409243	00	3466868893890442	1397720707331
