2897856-	0		1	Mon May 27 07:10:56 +0800 2013			3582465749109821	3582465749109821				3582465749109821	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[威武][威武][威武][威武]			1660225337	00	3582291458847351	1397726015925
2897857-	0		0	Thu Mar 06 16:34:55 +0800 2014			3685163445272990	3685163445272990				3685163445272990	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[国旗]			1660225337	00	3685160346117022	1397726015925
2897858-	0		1	Wed Aug 14 19:05:55 +0800 2013			3611274321962293	3611274321962293				3611274321962293	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@加措活佛-慈爱基金:今天是藏历七月初八，药师佛节日。			1660225337	00	3610988714883701	1397726015926
2897859-	0		5	Mon Dec 16 15:22:53 +0800 2013			3656154292690097	3656154292690097				3656154292690097	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1660225337	00	3655836516008458	1397726015926
2897860-	2		0	Tue Apr 01 21:23:28 +0800 2014		type:Pointcoordinates:#31.22684#121.44386	3694658146062889	3694658146062889				3694658146062889	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	2014最大的愿望是努力的向越来越多的专业人士走近！ 我在:			1660225337	00	0	1397726015926
2897861-	0		0	Fri Jul 12 08:36:13 +0800 2013			3599157061722031	3599157061722031				3599157061722031	0			3	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈[偷笑]//@Zydcb孩子王:2次还带半[哈哈][哈哈][睡觉][睡觉] //@凡尘紫燕0629:[哈哈][哈哈][哈哈]N次 //@旅游咨询2012:年纪轻 搞不清//@999首音乐推荐:学星座运势，做星座运势达人			1660225337	00	3592826300769031	1397726015927
2897862-	1		0	Thu Dec 19 21:31:55 +0800 2013			3657334323006885	3657334323006885				3657334323006885	0			0	<a href=" rel="nofollow">未通过审核应用</a>	转发微博			1660225337	00	3648507540214233	1397726015927
2897863-	0		0	Mon Nov 18 12:49:46 +0800 2013			3645968899319070	3645968899319070				3645968899319070	0		#	0	<a href=" rel="nofollow">bshare</a>	分享自沃阁集团-主题酒店专家  《沃阁携手大贺会支付 倾情推出11月感恩季》 - 11月感恩季，沃阁酒店集团携手大贺会支付，全城搜索最幸运感恩使者！ 感恩节当天，感恩使者将变身华丽的“免单...  (来自 @头条博客) -    			1660225337	00	0	1397726015927
2897864-	3		0	Sun Feb 09 08:33:12 +0800 2014		type:Pointcoordinates:#31.926235#118.78252	3675982520913399	3675982520913399				3675982520913399	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	直到有一天我才真真的明白，对孩子最大的宠爱其实就是做父母的认真相爱！ 我在:			1660225337	00	0	1397726015928
2897865-	0		0	Mon Dec 09 12:14:56 +0800 2013			3653570279094599	3653570279094599				3653570279094599	0			0	<a href=" rel="nofollow">未通过审核应用</a>	我转一下[�]关注			1660225337	00	3651406529038935	1397726015928
2897866-	0		1	Thu Aug 22 09:07:09 +0800 2013		type:Pointcoordinates:#28.67783#115.887	3614022736149700	3614022736149700				3614022736149700	0		#	0	<a href=" rel="nofollow">Camera360照片分享</a>	上课ing  #Camera360照片分享# 			1660225337	00	0	1397726015928
2897867-	0		0	Fri May 03 19:42:47 +0800 2013			3573957649700579	3573957649700579				3573957649700579	0		#	0	<a href=" rel="nofollow">poco相机</a>	排不到队看电影就排队来吃大排档～红豆汤啊红豆汤！～呵呵呵～			1660225337	00	0	1397726015928
2897868-	0		2	Fri Feb 28 10:57:39 +0800 2014		type:Pointcoordinates:#25.04532#110.33499	3682904242788616	3682904242788616				3682904242788616	0		#	2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	好山好水好精彩，这两天的会议来的全是大咖，讨论的全是干货，研究的全是趋势，论证的全是数据，实实在在让我感受了媒体人的号召力和专业性！ 同行们的紧迫感感同身受，在路上，风光无限，在路中勇往直前！ 感谢万总，感谢刘娜，认识你们真好！ 我在这里:			1660225337	00	0	1397726015929
2897869-	0		1	Sat Aug 24 20:50:39 +0800 2013		type:Pointcoordinates:#32.04428#118.79523	3614924561152729	3614924561152729				3614924561152729	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#带着微博去旅行##旅行最美风景照# 我在:			1660225337	00	0	1397726015929
2897870-	0		1	Thu Nov 28 19:15:27 +0800 2013			3649689834642988	3649689834642988				3649689834642988	0			1	<a href=" rel="nofollow">未通过审核应用</a>	转啊转~转起来[互粉][泪]			1660225337	00	3649569596424894	1397726015930
2897871-	0		0	Fri Apr 12 20:56:02 +0800 2013			3566365938124416	3566365938124416				3566365938124416	0		#	0	<a href=" rel="nofollow">poco相机</a>	我只能说妈呀！这个也太玩票了吧，酒店有个防空洞做的酒吧，我这么胆大的人硬是拖着前台姑娘把我送进目的地，地方很美，音乐很棒，可惜就我一个人在陪服务帅哥上班！还得不时的抑制自己总是觉得里面鬼影重重的害怕！长眼界也是个不容易的事啊！			1660225337	00	0	1397726015930
2897872-	0		0	Thu Apr 18 08:37:12 +0800 2013			3568354332016358	3568354332016358				3568354332016358	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#沃阁学习#@沃阁一哥 @沃阁_石磊 收益管理要用到的			1660225337	00	3568336199896751	1397726015930
2897873-	1		0	Thu Apr 11 00:37:29 +0800 2013		type:Pointcoordinates:#31.916805#118.787	3565696900834901	3565696900834901				3565696900834901	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	手贱不能怪命苦啊！跛了一天，铭记教训！55555～痛屎鸟～[泪][泪] 我在:			1660225337	00	0	1397726015931
2897874-	0		1	Sat Jul 27 06:21:22 +0800 2013			3604558938990292	3604558938990292				3604558938990292	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	@假如明天不�� 这个好包[嘻嘻][哈哈][偷笑]			1660225337	00	3604466558868326	1397726015931
2897875-	0		1	Fri Sep 06 23:38:15 +0800 2013			3619677785632974	3619677785632974				3619677785632974	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我刚刚在@面包旅行 护照上添加了新地区香港，快来我的个人主页看看吧 ：			1660225337	00	0	1397726015931
2897876-	0		0	Sat Nov 16 09:36:44 +0800 2013			3645195541758896	3645195541758896				3645195541758896	0			0	<a href=" rel="nofollow">未通过审核应用</a>	[嘻嘻]!!我是来打酱油的!			1660225337	00	3640904865080218	1397726015931
2897877-	0		0	Mon Dec 09 09:04:30 +0800 2013			3653522355082776	3653522355082776				3653522355082776	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			1660225337	00	3652160510519097	1397726015932
2897878-	1		5	Wed Mar 12 22:01:48 +0800 2014		type:Pointcoordinates:#31.92627#118.78245	3687420036247319	3687420036247319				3687420036247319	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	我不喜欢看美剧的原因是总是记不清楚里面的人名，看着很混乱！而且美剧的故事节奏不够白痴到可以给大脑做spa ，它们是给大脑做有氧操，脑袋总是兴奋且劳累着，补上我白天的消耗，我担心脑充血/:--b/:--b 《纸牌屋》深喉的不错，我努力健脑吧！/::,@ 我在:			1660225337	00	0	1397726015932
2897879-	0		0	Fri Nov 15 11:45:43 +0800 2013			3644865617603649	3644865617603649				3644865617603649	0			0	<a href=" rel="nofollow">未通过审核应用</a>	快转起来！有点微妙			1660225337	00	3616658691958333	1397726015932
2897880-	0		0	Mon Apr 29 06:32:22 +0800 2013			3572309183112922	3572309183112922				3572309183112922	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我使用了会员模板，好漂亮，哪个都想试试！微博会员还享有多项专属特权，赶快来加入我们微博会员的阵营吧：			1660225337	00	0	1397726015932
2897881-	0		0	Sat Nov 02 10:53:42 +0800 2013		type:Pointcoordinates:#31.924044#118.78774	3640141484659252	3640141484659252				3640141484659252	0		#	0	<a href=" rel="nofollow">图钉</a>	我在南京，妈妈做的hello kitty 意大利面！ 我在期待一场#不期而遇#。@Lee牛仔部落 #不期而遇#   (免费下载 )			1660225337	00	0	1397726015933
2897882-	0		0	Tue Dec 03 21:59:18 +0800 2013		type:Pointcoordinates:#31.926243#118.78251	3651543003881512	3651543003881512				3651543003881512	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	"Treechada Marnyaporn - 百度百科"  真是个男的！[抓狂] 我在:			1660225337	00	0	1397726015933
2897883-	0		1	Wed Oct 16 15:14:38 +0800 2013			3634046539759635	3634046539759635				3634046539759635	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@沃阁童军 @沃阁matthew 你们的酒店人生！//@最佳东方: 你对自己的酒店生涯有规划吗？是满足于现状，还是从现在开始改变自己？S：期待能有伙伴为大家翻译一下，若是能做成字幕，那也是极好的[笑哈哈]			1660225337	00	3633683686748913	1397726015933
2897884-	0		0	Mon Apr 22 12:13:16 +0800 2013		type:Pointcoordinates:#31.90073#118.7643	3569858262728591	3569858262728591				3569858262728591	0		#	0	<a href=" rel="nofollow">Camera360照片分享</a>	坚持啊～坚持～有一种坚持叫上课┏ (^ω^)=? #Camera360照片分享#			1660225337	00	0	1397726015933
2897885-	0		0	Tue Dec 03 17:40:05 +0800 2013			3651477774270267	3651477774270267				3651477774270267	0			0	<a href=" rel="nofollow">未通过审核应用</a>	我转发了！[�]			1660225337	00	3650993264422941	1397726015934
2897886-	0		5	Sat Jul 13 07:57:51 +0800 2013			3599509790008076	3599509790008076				3599509790008076	0			4	<a href=" rel="nofollow">三星GALAXY S4</a>	#沃阁学习#@沃阁王文 @沃阁一哥 @沃阁欣狂 @沃阁黑马王子 @沃阁童军 @沃阁正宗 @沃阁老涂 @沃阁小管家 没有机制支持，心态难以持续，必须以人为本，制度为王！先利益机制保障员工的安全感，用文化机制保障员工的归属感，用激励机制保障员工的成就感，用培养机制保障员工的进化成长，这就是执行力基础！			1660225337	00	3598234486614447	1397726015934
2897887-	0		0	Sun Aug 04 23:24:28 +0800 2013		type:Pointcoordinates:#31.92562#118.78312	3607715517574059	3607715517574059				3607715517574059	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	《李宗盛 - 山丘》，你也来听听吧！（来自#酷狗音乐手机版#） 我在:			1660225337	00	0	1397726015934
2897888-	0		0	Sun May 12 22:49:04 +0800 2013			3577266019819712	3577266019819712				3577266019819712	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	#沃阁学习#@沃阁一哥 @沃阁黑马王子 @沃阁童军 @沃阁倪俭飞 @沃阁matthew @沃阁正宗 @沃阁王文 @沃阁欣狂			1660225337	00	3577229302430098	1397726015935
2897889-	0		0	Tue Apr 16 18:51:50 +0800 2013			3567784229683313	3567784229683313				3567784229683313	0		#	0	<a href=" rel="nofollow">poco相机</a>	快要到达上海了，各种疲惫。还好一会去住悦榕庄，而且是很让我能接受的价格，让心情可以稍微愉悦			1660225337	00	0	1397726015935
2897890-	0		0	Mon Dec 02 10:05:13 +0800 2013			3651000919393757	3651000919393757				3651000919393757	0			0	<a href=" rel="nofollow">未通过审核应用</a>	很好[可爱][嘻嘻]			1660225337	00	3650379726051390	1397726015935
2897891-	0		0	Fri Apr 11 19:40:09 +0800 2014			3698256028458602	3698256028458602				3698256028458602	0		#	0	<a href=" rel="nofollow">poco相机</a>	#我的城市#德基广场开始了今春的各种大秀季，打着市场总监婷婷美女的招牌和媒体的小伙伴们一起开始各种品牌的鉴赏补课，春天的蓬勃生机从眼里绽放到了心里！			1660225337	00	0	1397726015935
2897892-	0		0	Tue Nov 05 09:35:29 +0800 2013			3641208964476201	3641208964476201				3641208964476201	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@沃阁咸博			1660225337	00	3641208365073115	1397726015936
2897893-	0		6	Thu Jan 23 16:45:20 +0800 2014			3669945776413107	3669945776413107				3669945776413107	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@薇恩产后护理中心: 宝宝表现特别棒~~~~马上满月咯！！祝福宝宝健康成长~必须高富帅呀！			1660225337	00	3669935597365411	1397726015936
2897894-	0		0	Fri Nov 15 09:29:15 +0800 2013			3644831270303784	3644831270303784				3644831270303784	0			0	<a href=" rel="nofollow">未通过审核应用</a>	好孩纸加油~很好的微博			1660225337	00	3644605834299391	1397726015936
2897895-	0		0	Thu Apr 11 22:17:40 +0800 2013			3566024093990213	3566024093990213				3566024093990213	0		#	0	<a href=" rel="nofollow">poco相机</a>	每天的床伴都变换着不同的角色是要让多少人羡慕嫉妒啊！呵呵呵～			1660225337	00	0	1397726015936
2897896-	1		0	Tue Dec 31 18:40:15 +0800 2013		type:Pointcoordinates:#32.041#118.7841	3661639779519247	3661639779519247				3661639779519247	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	上午十点和刘方摄影客户经理签署产品会员合作合同 中午十二点江宁赶赴大厂和设计师，工程方讨论大厂沃阁酒店样板房细节 下午四点德基伦敦茶馆与汉莎航空lilly 聊会员产品线上销售合作 好吧，今天我生日，忙碌的节奏都忘了又要老一岁的悲哀！ 谢谢大家，我很快乐！ 我在这里:			1660225337	00	0	1397726015937
2897897-	0		2	Sat May 04 10:33:28 +0800 2013			3574181805860472	3574181805860472				3574181805860472	0		#	1	<a href=" rel="nofollow">poco相机</a>	传说中的孕妇瑜伽，这个我们也可以有，而且可以提供VIP私教课程哦！呵呵～			1660225337	00	0	1397726015937
2897898-	0		1	Fri May 03 22:50:47 +0800 2013			3574004960489674	3574004960489674				3574004960489674	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	带着洛丽塔来度假[嘻嘻]//@摄影师刘方: @沃阁的绅和 @SEAT地中海餐厅 她还有你两家的奖品哦！总价值好几千的餐券和度假酒店住宿一晚！ //@摄影师刘方:谢谢大家！[嘻嘻] //@Meevian:我喜欢这个feel?//@化妆师-Nicole:转发微博			1660225337	00	3573925826723492	1397726015937
2897899-	0		0	Thu Dec 12 22:10:32 +0800 2013			3654807321619334	3654807321619334				3654807321619334	0			0	<a href=" rel="nofollow">未通过审核应用</a>	你觉得呢？~太给力了			1660225337	00	3651209250460130	1397726015938
2897900-	0		0	Fri Apr 12 17:40:58 +0800 2013		type:Pointcoordinates:#30.24433#120.1806	3566316847994133	3566316847994133				3566316847994133	0		#	0	<a href=" rel="nofollow">Camera360照片分享</a>	你好，杭州，我到了，一切应公应私的约会都come on 吧！呵呵呵～ #Camera360照片分享#			1660225337	00	0	1397726015938
2897901-	0		0	Thu Jun 20 09:56:31 +0800 2013			3591204728376229	3591204728376229				3591204728376229	0			0	<a href=" rel="nofollow">Android客户端</a>	@禅茶经院院主 //@王敬刮痧:@北京卫视-养生堂 //@烟花之之梦: #养生堂 刮痧# 话说北京卫视的养生堂实实在在真是一档好节目啊！！/@王敬刮痧:肩周炎刮痧部位，效果在最后			1660225337	00	3350319945780398	1397726015938
2897902-	0		0	Tue Jun 25 20:58:25 +0800 2013		type:Pointcoordinates:#31.193989#121.32642	3593183243828582	3593183243828582				3593183243828582	0		#	0	<a href=" rel="nofollow">面包旅行</a>	我在 上海的艺术膜拜 途中拍了照片。			1660225337	00	0	1397726015939
2897903-	0		0	Sat Apr 20 15:42:35 +0800 2013			3569186167200146	3569186167200146				3569186167200146	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	/关注就是力量！/@沃阁集团-主题酒店专家:#沃阁分享#据网友报道：[震中心在芦山县太平镇。多人被困；请求大家支援。这里不能打电话，只能用网络。 震中在双石镇西川村。离太平镇不远。请求大家多帮助报道一下这两个地方]让我们贡献自己的那一份力量！扩出去！			1660225337	00	3569184682645776	1397726015939
2897904-	0		0	Tue Nov 12 15:50:04 +0800 2013			3643839942733534	3643839942733534				3643839942733534	0			0	<a href=" rel="nofollow">未通过审核应用</a>	越看越喜欢・・・[呵呵]			1660225337	00	3643826612260671	1397726015939
2897905-	0		1	Fri May 17 04:37:53 +0800 2013			3578803354082830	3578803354082830				3578803354082830	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	阿弥陀佛			1660225337	00	3578718557416097	1397726015939
2897906-	0		0	Sun Jul 14 04:39:06 +0800 2013			3599822156676106	3599822156676106				3599822156676106	0			0	<a href=" rel="nofollow">辣妈帮</a>	亲，最近在手机上装了个辣妈帮，一有时间就会上去玩，里面好多妈妈，话题超级有意思，赶紧点击下面的链接来找我吧。 			1660225337	00	0	1397726015940
2897907-	0		0	Thu Nov 07 11:34:20 +0800 2013			3641963649235533	3641963649235533				3641963649235533	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	不能不说有的时候脱光也是一种勇气！			1660225337	00	3641925485409608	1397726015940
2897908-	1		5	Tue May 21 07:24:53 +0800 2013			3580294932221596	3580294932221596				3580294932221596	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	#沃阁学习#@沃阁王文 @沃阁厨子 @沃阁老涂 @沃阁正宗 @沃阁黑马王子 @沃阁一哥 @沃阁童军 @沃阁欣狂			1660225337	00	3580286149327095	1397726015940
2897909-	1		1	Tue Mar 04 07:20:41 +0800 2014		type:Pointcoordinates:#31.926245#118.78256	3684299192681510	3684299192681510				3684299192681510	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	Good morning beautiful sun shines [威武] 我在:			1660225337	00	0	1397726015940
2897910-	0		0	Mon Oct 14 12:43:53 +0800 2013			3633283844222824	3633283844222824				3633283844222824	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	你猜，你猜，你猜猜猜！哈哈哈・・・・・・			1660225337	00	3633282321620829	1397726015941
2897911-	0		0	Fri Apr 12 14:15:08 +0800 2013			3566265048649906	3566265048649906				3566265048649906	0			1	<a href=" rel="nofollow">投票</a>	我投给了"波萨诺瓦（爵士）" 这个选项。			1660225337	00	3566237873827817	1397726015941
2897912-	1		1	Sat Feb 15 15:50:47 +0800 2014			3678266969296018	3678266969296018				3678266969296018	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1660225337	00	3678264973034708	1397726015941
2897913-	0		4	Sat Mar 22 14:04:56 +0800 2014		type:Pointcoordinates:#22.294641#114.16964	3690923907271787	3690923907271787				3690923907271787	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	各种老鼠掉进米缸子的版本进行时[哈哈][哈哈][哈哈][害羞][害羞][害羞] 我在:			1660225337	00	0	1397726015941
2897914-	0		0	Mon Aug 19 17:14:59 +0800 2013			3613058330776447	3613058330776447				3613058330776447	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沃阁集团-主题酒店专家: 回复@NONO雨彐:#沃阁朋友#[爱你]亲，不对哦~再开动脑筋想想！//@NONO雨彐:茜茜公主？			1660225337	00	3613044909482865	1397726015942
2897915-	0		1	Sat Nov 30 16:13:18 +0800 2013			3650368771148696	3650368771148696				3650368771148696	0			0	<a href=" rel="nofollow">未通过审核应用</a>	是的[给力][互粉]			1660225337	00	3648923279231255	1397726015942
2897916-	0		0	Sun Dec 08 23:05:19 +0800 2013			3653371565479152	3653371565479152				3653371565479152	0			0	<a href=" rel="nofollow">未通过审核应用</a>	[礼物]!这样子啊~			1660225337	00	3650108886995704	1397726015942
2897917-	0		0	Fri Dec 13 14:24:53 +0800 2013			3655052533405757	3655052533405757				3655052533405757	0			0	<a href=" rel="nofollow">未通过审核应用</a>	[挤眼]!好孩纸加油			1660225337	00	3652495605500662	1397726015943
2897918-	1		3	Sun Jun 23 18:30:32 +0800 2013			3592421252325198	3592421252325198				3592421252325198	0		#	0	<a href=" rel="nofollow">poco相机</a>	昨天难得有空看中国最强音，不要脸的指着章子怡问姑娘，妈妈和她谁漂亮，姑娘看了一眼指着大明星说，她太瘦了，脸比你还小，我觉得胖点好看！聪明的绕过问题，还发起了胖子嫌弃瘦子的逆天观点！[惊讶][难过][酷]			1660225337	00	0	1397726015943
2897919-	1		5	Sun May 26 07:50:01 +0800 2013			3582113196958123	3582113196958123				3582113196958123	0			2	<a href=" rel="nofollow">三星GALAXY S4</a>	#沃阁学习#@沃阁一哥 @沃阁童军 @沃阁欣狂 @沃阁黑马王子 @沃阁正宗 @沃阁老涂 @沃阁王文 @沃阁厨子 @沃阁丽平			1660225337	00	3581959756128281	1397726015943
2897920-	0		0	Mon Apr 22 16:56:34 +0800 2013			3569929552563898	3569929552563898				3569929552563898	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我们可以点心型的蜡烛，嘿嘿//@1912mini胖: 希望更多的火伴参与进来。			1660225337	00	3569923743772863	1397726015943
2897921-	0		0	Tue Dec 03 16:35:08 +0800 2013			3651461429104433	3651461429104433				3651461429104433	0			0	<a href=" rel="nofollow">未通过审核应用</a>	很好的微博└(^o^)┘加油！支持你!			1660225337	00	3648477898684852	1397726015944
2897922-	0		1	Sat Mar 22 22:27:04 +0800 2014		type:Pointcoordinates:#22.294815#114.16973	3691050273286112	3691050273286112				3691050273286112	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	在果公主面前总是分毫不遗的衬托着我这个妈咪的�丝本色！ 人家在酒店大门不迈的各种怡然自得，而我再血拼一天后，依然捧着room service 的吃食在留恋这楼下花花世界的各种诱惑！ [害羞][害羞][害羞][害羞] 我在:			1660225337	00	0	1397726015944
2897923-	0		0	Wed Nov 06 15:45:45 +0800 2013			3641664529168456	3641664529168456				3641664529168456	0			0	<a href=" rel="nofollow">未通过审核应用</a>	求�注!好孩纸加油			1660225337	00	3641618567154589	1397726015944
2897924-	0		0	Sat Apr 06 11:09:38 +0800 2013			3564044038736064	3564044038736064				3564044038736064	0		#	0	<a href=" rel="nofollow">poco相机</a>	可以想见车上得有多么的安静！老司机不容易啊！呵呵～			1660225337	00	0	1397726015944
2897925-	0		0	Tue Dec 03 20:55:12 +0800 2013			3651526881198213	3651526881198213				3651526881198213	0			0	<a href=" rel="nofollow">未通过审核应用</a>	偶最支持你了[哈哈]顿悟			1660225337	00	3650010794758628	1397726015945
2897926-	0		0	Sat Dec 14 16:55:04 +0800 2013			3655452715786714	3655452715786714				3655452715786714	0			0	<a href=" rel="nofollow">投票</a>	关于@乐游上海 的投票【“2013上海游客最喜欢的温泉评选活动”】，挺赞的！先转给你们，大家帮我投一票吧：   帮忙投我们巴厘原墅哦！			1660225337	00	0	1397726015945
2897927-	0		2	Sat May 04 11:12:31 +0800 2013			3574191624554641	3574191624554641				3574191624554641	0		#	1	<a href=" rel="nofollow">poco相机</a>	风姿卓越的大肚婆们美丽到满满的爱一路倾泄，女人从此像花一样绽放！			1660225337	00	0	1397726015945
2897928-	2		1	Thu Jan 23 22:32:34 +0800 2014		type:Pointcoordinates:#31.926285#118.78255	3670033161103382	3670033161103382				3670033161103382	0		#	0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	小妞，虽然这次期末成绩考得很是让人不能理解，但看在你认错巴结的态度上我就不行刑了！欢乐时光稍纵即逝，你好自为之吧！[哼][哼][哼][哼] 我在:			1660225337	00	0	1397726015945
2897929-	4		2	Sun Jul 14 21:20:08 +0800 2013			3600074070620565	3600074070620565				3600074070620565	0		#	0	<a href=" rel="nofollow">poco相机</a>	连续两个季度，一直热衷于旧衣翻新的游戏，今天这条长裙是我用一条吊带连衣裙和一个蕾丝针织背心组合在一起改的，小有哥特风的影子，enjoy 与成就感共生，这些永远不会撞衫的限量版作品很是让我陶醉！嘿嘿……  			1660225337	00	0	1397726015946
2897930-	0		1	Tue Jun 18 12:23:31 +0800 2013			3590516945636457	3590516945636457				3590516945636457	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@1912mini胖 @沃阁童军 @禅茶经院院主 @朴尔敏			1660225337	00	3587536955846765	1397726015946
2897931-	0		0	Fri Dec 13 19:55:15 +0800 2013			3655135681274024	3655135681274024				3655135681274024	0			0	<a href=" rel="nofollow">未通过审核应用</a>	赞赞赞[笑哈哈]太热爆了~支持			1660225337	00	3654302063653080	1397726015947
2897932-	0		0	Mon May 27 19:24:12 +0800 2013			3582650294383586	3582650294383586				3582650294383586	0		#	0	<a href=" rel="nofollow">poco相机</a>	每次出差回来都各种讨好，这样下去以后人家得使出什么样儿的绝招才能搞定你家果姑娘啊！			1660225337	00	0	1397726015947
2897933-	0		1	Wed Jun 05 23:57:55 +0800 2013		type:Pointcoordinates:#31.92431#118.7877	3585980668022031	3585980668022031				3585980668022031	0		#	0	<a href=" rel="nofollow">Camera360照片分享</a>	黄晓明在<中国梦之声>里对一个帅哥的点评是，因为帅所以在做事的时候要用自己很丑陋的决绝去面对个努力！作为女人，我认为首先美丽是一个认真的生活态度，但心里要明白这绝不是用来换取你退缩软弱的任何一点的条件！ #Camera360照片分享#			1660225337	00	0	1397726015947
