2738748-	0		0	Thu Sep 26 12:47:43 +0800 2013			3626761822960971	3626761822960971				3626761822960971	0			0	<a href=" rel="nofollow">Android客户端</a>	[吃惊]			1498278797	00	3626757737139190	1397725572747
2738749-	1		0	Fri Jan 10 23:43:17 +0800 2014			3665339914876851	3665339914876851				3665339914876851	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@-情忆草原-: 其实内心的想法都一样，领导希望员工负责，员工也希望领导负责，做人要讲诚信，这样无论是对自己、对家庭、对社会都是有好处的，一心向善，最终收益、受益的还是自己。			1498278797	00	3665332935645323	1397725572748
2738750-	1		0	Tue Mar 11 07:16:19 +0800 2014			3686834808788812	3686834808788812				3686834808788812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放心了！继续碎叫[偷笑]			1498278797	00	3686825266704596	1397725572748
2738751-	0		0	Sun Apr 13 19:14:08 +0800 2014			3698974252690997	3698974252690997				3698974252690997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3698968942520018	1397725572748
2738752-	0		0	Sun Oct 20 14:47:51 +0800 2013			3635489359333368	3635489359333368				3635489359333368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1498278797	00	3635485182305086	1397725572748
2738753-	0		0	Wed Jan 22 08:05:04 +0800 2014			3669452459615150	3669452459615150				3669452459615150	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈][哈哈]			1498278797	00	3667525076073562	1397725572749
2738754-	1		0	Sat Dec 07 18:18:39 +0800 2013			3652937039529294	3652937039529294				3652937039529294	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	士林大东路，小北街//@�良�: 坦白讲，这帖我不知�不��，真怕更多人��而去，士林夜市早就去不得了，宁夏夜市如今也已人山人海，要是南机�也…咱还能去哪吃地道的台湾小吃?			1498278797	00	3652933948714669	1397725572749
2738755-	0		0	Sun Jan 26 00:00:55 +0800 2014			3670780175353955	3670780175353955				3670780175353955	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[委屈]			1498278797	00	3670757366695376	1397725572749
2738756-	0		1	Mon Sep 23 21:28:01 +0800 2013			3625805596743851	3625805596743851				3625805596743851	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@老波头 帮主您怎么看？			1498278797	00	3619184296501308	1397725572749
2738757-	0		0	Sat Oct 05 08:25:58 +0800 2013			3629957442348935	3629957442348935				3629957442348935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@袁莉wsj:没病谁去医院啊？ //@封新城:多新鲜哪，那是因为高度腐败呗。			1498278797	00	3629949690343835	1397725572750
2738758-	1		0	Fri Feb 21 22:56:37 +0800 2014			3680548461290384	3680548461290384				3680548461290384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞][鼓掌][馋嘴]			1498278797	00	3680444631997881	1397725572750
2738759-	0		1	Fri Oct 04 12:41:13 +0800 2013			3629659294343565	3629659294343565				3629659294343565	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@霍ye在吃:好食材、简单烹调，自然好味道！简约派本味主义！[赞] //@霍ye在吃:高先生竖大拇指，我就踏实了。[嘻嘻]			1498278797	00	3629626334902269	1397725572750
2738760-	0		1	Sat Oct 19 16:02:51 +0800 2013			3635145855172315	3635145855172315				3635145855172315	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[汗] //@沈嘉禄1001:修复单位对传统文化还是有点热爱的，要不然直接画一幅计划生育或中国梦，你对他也没办法。			1498278797	00	3635132852504613	1397725572750
2738761-	1		0	Tue Jan 28 08:37:18 +0800 2014			3671634898290083	3671634898290083				3671634898290083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果你觉得他们傻。。。。。。。。。。那你该好好反省了！ (10秒前)			1498278797	00	3671631803023823	1397725572751
2738762-	0		1	Tue Feb 25 09:26:54 +0800 2014			3681794241007651	3681794241007651				3681794241007651	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3681791590533442	1397725572751
2738763-	0		0	Thu Jan 16 08:11:27 +0800 2014			3667279743220675	3667279743220675				3667279743220675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1498278797	00	3667277058940657	1397725572751
2738764-	1		1	Mon Sep 23 18:16:44 +0800 2013			3625757463895399	3625757463895399				3625757463895399	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	形不似肥肠才稀奇[偷笑]//@日下客: 介绍的不清不楚，既然说“焦溜肥肠”，又说“形似肥肠”，您到底想说啥呀，这到底是什么菜啊？？？这小编一盆浆糊@火龙美食1968			1498278797	00	3625747895854371	1397725572752
2738765-	1		10	Sat Mar 08 16:05:34 +0800 2014			3685880835323066	3685880835323066				3685880835323066	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	午餐！天下盐，二毛老师亲手做的私房菜“烧龙肝”，“冬笋鸡片”，“汤浴绣丸”，以及二毛老师所说，有“太阳的味道”的肥肠面！			1498278797	00	0	1397725572752
2738766-	1		0	Tue Sep 24 08:47:13 +0800 2013			3625976523282763	3625976523282763				3625976523282763	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@joe糖炒栗子��://@Phil-Du:s //@每天学点风水学: 这是一尊转运菩萨			1498278797	00	3625466692913982	1397725572752
2738767-	0		3	Sun Oct 20 23:27:27 +0800 2013			3635620129697321	3635620129697321				3635620129697321	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@老波头 上海有这口吗？北京我没见过			1498278797	00	3635597740602077	1397725572752
2738768-	0		0	Sun Sep 22 12:53:05 +0800 2013			3625313626992361	3625313626992361				3625313626992361	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]咱另有精致做法，不传之秘[委屈]//@梅玺阁主: 我本来打算卖卤肉的，368元一瓶，现在好，你说吧，怎么赔偿 //@�南��:@梅玺阁主 [嘻嘻]			1498278797	00	3625303445885373	1397725572753
2738769-	0		2	Sat Jan 25 16:00:04 +0800 2014			3670659160920108	3670659160920108				3670659160920108	0			0	<a href=" rel="nofollow">iPhone客户端</a>	崔老师好风采[威武]			1498278797	00	3670653125490239	1397725572753
2738770-	0		0	Wed Mar 05 00:46:05 +0800 2014			3684562276121058	3684562276121058				3684562276121058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完美的晚餐！[赞]			1498278797	00	3684512108594805	1397725572753
2738771-	0		0	Sat Mar 22 08:08:50 +0800 2014			3690834291581069	3690834291581069				3690834291581069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	演戏终有散场时 散场之后你是谁？ //@张_宏_图:人家是演场戏给我们看，我们却入了戏。有没有这种可能？ //@心微坛:@闫凤楼: 文殊弥勒之教规，龙树无著之车轨，罗什玄奘的教法，才是我们依止处。			1498278797	00	3690722219563103	1397725572754
2738772-	1		0	Mon Apr 14 01:56:21 +0800 2014			3699075473597708	3699075473597708				3699075473597708	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][赞]			1498278797	00	3699042208478293	1397725572754
2738773-	2		0	Thu Dec 12 20:34:12 +0800 2013			3654783082753987	3654783082753987				3654783082753987	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	发了三张之后，我也忍无可忍，下楼买宵夜去[抓狂]//@神经病的名字叫老段: 前面提拉米苏我忍，但是这个忍无可忍了啊！！！！！！[哼]			1498278797	00	3654780553034739	1397725572754
2738774-	0		2	Thu Apr 17 12:10:06 +0800 2014			3700317092551278	3700317092551278				3700317092551278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@亨少�777:吃猫耳朵或热狗呢？[嘻嘻] //@亨少�777:天�蛋？若是真的，吃�玩意�的人���下地�。 //@�痴高文麒:吾无间然矣			1498278797	00	3700312185349092	1397725572755
2738775-	0		1	Wed Dec 18 12:40:47 +0800 2013			3656838279086356	3656838279086356				3656838279086356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	完全同意！			1498278797	00	3656829437313863	1397725572755
2738776-	1		0	Mon Jan 27 20:30:20 +0800 2014			3671451951017493	3671451951017493				3671451951017493	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1498278797	00	0	1397725572755
2738777-	2		6	Thu Mar 06 23:57:39 +0800 2014			3685274862860887	3685274862860887				3685274862860887	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	这一套书的最后三本，山东，江苏，湘鄂 进印刷厂啦！[太开心]			1498278797	00	0	1397725572755
2738778-	1		2	Fri Jan 10 10:12:06 +0800 2014			3665135774082451	3665135774082451				3665135774082451	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	寒冷的天气，总让人想起。。。。。。			1498278797	00	0	1397725572756
2738779-	2		1	Fri Jan 03 22:34:06 +0800 2014			3662785789363742	3662785789363742				3662785789363742	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃# 鲜肉，鲜虾，蟹粉[馋嘴]			1498278797	00	0	1397725572756
2738780-	0		1	Thu Dec 19 21:30:49 +0800 2013			3657334045624745	3657334045624745				3657334045624745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	专注的做个制肉师傅！[赞] //@曹臻一:感谢老波头推荐，只是我写东西越来越少。未来只能专注的做个制肉师傅了。 //@老波头: 献给杭州的朋友们			1498278797	00	3657307567287664	1397725572756
2738781-	0		1	Thu Dec 19 14:48:16 +0800 2013			3657232745040678	3657232745040678				3657232745040678	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	“馅儿的”又回来了？//@茶人冯建华: 又换啦？还不如叫“馅儿的”呢。[偷笑]			1498278797	00	3657218156737176	1397725572757
2738782-	0		0	Sun Dec 15 23:53:25 +0800 2013			3655920376885829	3655920376885829				3655920376885829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴] 烙饼呢？			1498278797	00	3655902164431834	1397725572757
2738783-	0		0	Tue Oct 22 23:26:22 +0800 2013			3636344637304138	3636344637304138				3636344637304138	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][握手] //@山野土郎中:[话筒] //@1句实话: 转发微博			1498278797	00	3636239960153925	1397725572757
2738784-	0		0	Sat Apr 12 10:41:45 +0800 2014			3698482919417118	3698482919417118				3698482919417118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1498278797	00	3698453764626450	1397725572758
2738785-	0		0	Tue Dec 03 11:52:02 +0800 2013			3651390184291633	3651390184291633				3651390184291633	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��好的食材！果然有�力[嘻嘻] //@日下客:回复@若水入厨:浸泡、焯水、炖煮，没啥诀窍。还是食材好 //@若水入厨:要不是大买卖高手，牛筋哪能做的这么漂亮呢？沈老师高手，俺们就在一隅偷偷的学着记着呢。感谢您的无私分享。			1498278797	00	3651369589863848	1397725572758
2738786-	0		0	Mon Mar 10 13:13:17 +0800 2014			3686562258708920	3686562258708920				3686562258708920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁的手！剁了[偷笑]			1498278797	00	3686560886870891	1397725572758
2738787-	1		1	Sun Jan 05 22:15:49 +0800 2014			3663505963855273	3663505963855273				3663505963855273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#三十三间堂 晚安！			1498278797	00	0	1397725572758
2738788-	0		0	Fri Dec 06 15:07:58 +0800 2013			3652526656670226	3652526656670226				3652526656670226	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1498278797	00	3652505319290553	1397725572759
2738789-	1		3	Tue Mar 18 09:54:03 +0800 2014			3689411218342941	3689411218342941				3689411218342941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俺的腹肌早就统一了[偷笑]//@梅玺阁主: 你(si)好(de)可(yuan)爱(dian)//@老波头:凡是美食圈中人都不以六块腹肌为荣，如果有六个胃，则另当别论。即使是比张爱玲还瘦的@食家饭 姐姐，也没有炫耀腹肌呀，更不用说男神@沈宏非 老师了。			1498278797	00	3689375307469352	1397725572759
2738790-	0		1	Mon Apr 07 23:29:55 +0800 2014			3696864295227222	3696864295227222				3696864295227222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌][嘻嘻]//@小宽胖: 谁写的，我想请你吃八块钱一份的宫保鸡丁。。			1498278797	00	3694184168901739	1397725572759
2738791-	0		1	Mon Oct 14 14:09:40 +0800 2013			3633305436354812	3633305436354812				3633305436354812	0			2	<a href=" rel="nofollow">iPhone客户端</a>	“一手端碗沿着碗边转圈喝”这得练！俺办不到啊！[汗] //@小肉卷: @迷蝶箫 谁今天老提来着哈哈			1498278797	00	3633302311786477	1397725572760
2738792-	0		0	Sun Dec 08 09:12:31 +0800 2013			3653161984269130	3653161984269130				3653161984269130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1498278797	00	3653159346373156	1397725572760
2738793-	1		2	Tue Apr 01 15:30:32 +0800 2014			3694569332132139	3694569332132139				3694569332132139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@adele来福:爱玉子//@adele来福:还有一个是什么啊			1498278797	00	3694568216318807	1397725572760
2738794-	0		0	Tue Jan 21 18:18:26 +0800 2014			3669244430564850	3669244430564850				3669244430564850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拌猪油&糖？			1498278797	00	3669244170906008	1397725572760
2738795-	0		0	Tue Dec 17 11:46:22 +0800 2013			3656462192866829	3656462192866829				3656462192866829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@路客长安:[心] //@陕西青少年公益:[话筒]			1498278797	00	3656460711651570	1397725572761
2738796-	2		3	Thu Jan 30 19:07:15 +0800 2014			3672518206837896	3672518206837896				3672518206837896	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	台湾习俗，年夜饭前先祭祖。慎终追远。			1498278797	00	0	1397725572761
2738797-	0		1	Sat Jan 04 13:34:06 +0800 2014			3663012281711466	3663012281711466				3663012281711466	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@京城吃货日记 @茶人冯建华 @京城豆腐白 @霍ye在吃 @阿申宝 这个有意思[嘻嘻]			1498278797	00	3663012042891076	1397725572761
2738798-	0		5	Sun Mar 16 10:07:00 +0800 2014			3688689701715031	3688689701715031				3688689701715031	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	闽南语在台湾从未消失//@天蓝在不在: 在大泉州闽南语就很强势，表现为在语言和文化上他们不愿被同化。我跟鼓浪屿八十多岁的小学校长学过一节外国传教士编的闽南白话文课。由于说的机会不多，目前也只能是半桶水。泉州的电台电视台闽南语节目就做得很好。			1498278797	00	3688530248091986	1397725572761
2738799-	0		1	Fri Mar 14 09:13:51 +0800 2014			3687951550237902	3687951550237902				3687951550237902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早餐就上看碟，真土豪也！			1498278797	00	3687950754051785	1397725572762
2738800-	0		0	Thu Dec 19 07:39:45 +0800 2013			3657124905532048	3657124905532048				3657124905532048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@于建嵘: 我不鼓励任何人为他人牺牲，但我绝对尊重那些为理想和真理而牺牲自己的人。			1498278797	00	3656906441036128	1397725572762
2738801-	1		4	Fri Feb 28 11:12:59 +0800 2014			3682908101285512	3682908101285512				3682908101285512	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	10多年前初到北京，第一餐吃的就是涮羊肉。此后每到冬天都得吃几次。以前总是蘸芝麻酱调料（北方的芝麻酱确实好），直到在 @-情忆草原- 品尝呼盟空运进京的优质羊肉，才知道搭配沙葱与腌制的韭菜花，不仅羊肉更美味，而且解腻。真能多吃一斤羊肉。			1498278797	00	0	1397725572762
2738802-	0		0	Mon Jan 27 11:54:50 +0800 2014			3671322222123207	3671322222123207				3671322222123207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1498278797	00	3671314223501797	1397725572763
2738803-	0		0	Tue Dec 10 13:37:39 +0800 2013			3653953483377204	3653953483377204				3653953483377204	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还要汤！[吃惊]  奢侈[哼]//@littlehawk:陪什么汤？			1498278797	00	3653928501552910	1397725572763
2738804-	0		2	Sat Jan 04 13:14:44 +0800 2014			3663007408010101	3663007408010101				3663007408010101	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@京城吃货日记:还有这说法，没听说过！[哼] //@京城吃货日记:点赞，表示祝福，哈哈~			1498278797	00	3663000214708148	1397725572763
2738805-	1		0	Mon Mar 10 12:29:55 +0800 2014			3686551344660209	3686551344660209				3686551344660209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@心泉之家 太讨厌了！发这种挑逗面食者的微博！[哼] “中国大饭店夏宫@侯新庆 师傅的阳春面” 非吃不可！[馋嘴]			1498278797	00	3686538531297071	1397725572763
2738806-	0		1	Tue Dec 31 00:23:43 +0800 2013			3661363832832490	3661363832832490				3661363832832490	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@臭臭妈1971: //@任志强:给车辆限号一个大嘴巴！ //@米瑞蓉:反倒是汽车尾气危害最小了。			1498278797	00	3661307045651495	1397725572764
2738807-	0		1	Sat Jan 04 12:51:03 +0800 2014			3663001451896883	3663001451896883				3663001451896883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有个词比“吃货”狠，“酒囊饭袋[哈哈]”//@茶人冯建华: 回复@京城吃货日记:哈哈哈，我太遭恨了！[哈哈][哈哈][哈哈] //@京城吃货日记:[偷笑]@�痴高文麒 高爷给您往回找呢，您还继续，嘿嘿~~[偷笑] //@茶人冯建华:回复@�痴高文麒:我以为“吃货”一词即便是自谦，也颇显不雅，			1498278797	00	3662978375021886	1397725572764
2738808-	0		0	Mon Sep 23 21:39:43 +0800 2013			3625808540787030	3625808540787030				3625808540787030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾经在家有好面吃过黄鱼面，腥得不行！//@梅玺阁主: 很多人骂@happy张江 ，说是个硬盘，我以前不信，看了这个榜单，基本可以认定是的了。阿娘，绝对排不上第一；敦煌楼的图，是别的地方偷来的，敦煌楼很值得推荐，但肉绝对没有这么大，葱也没这么多；家有好面，不应该出现在这个榜单中的，还野生黄鱼？			1498278797	00	3619184296501308	1397725572764
2738809-	0		0	Sat Dec 28 20:14:20 +0800 2013			3660576293219228	3660576293219228				3660576293219228	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1498278797	00	3660572917078760	1397725572764
2738810-	0		0	Sun Dec 15 23:51:59 +0800 2013			3655920020325609	3655920020325609				3655920020325609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	善哉善哉 阿弥陀佛			1498278797	00	3655911442672942	1397725572765
2738811-	2		0	Sun Dec 15 20:58:40 +0800 2013			3655876399549501	3655876399549501				3655876399549501	0			1	<a href=" rel="nofollow">iPhone客户端</a>	台湾佛光山寺典座的60道素菜[嘻嘻]			1498278797	00	3655875816430720	1397725572765
2738812-	1		2	Thu Dec 05 20:01:21 +0800 2013			3652238104945080	3652238104945080				3652238104945080	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@阿申宝 @京城豆腐白 回北京再请冯老师，白老师指点[嘻嘻]			1498278797	00	3651587795034175	1397725572765
2738813-	0		0	Fri Jan 17 20:10:15 +0800 2014			3667823023114633	3667823023114633				3667823023114633	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[话筒] //@南方日报:【[话筒]帮帮好人！】湛江晚报报道，李华佑家里已没有了经济来源。而前期社会各界的捐款，以及见义勇为基金会的奖金共29万元，加上向亲友借款近10万元，共计39万元全部用完。目前，李华佑已欠下15万多元的巨债……帮帮他，让好人有好报！			1498278797	00	3667778084622224	1397725572766
2738814-	1		6	Fri Jan 17 23:48:03 +0800 2014			3667877829285285	3667877829285285				3667877829285285	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	7-11 统一面包的“晨光”严选土司，太垃圾，面团里个太多糖了！			1498278797	00	0	1397725572766
2738815-	0		0	Wed Dec 11 11:21:46 +0800 2013			3654281670026063	3654281670026063				3654281670026063	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#			1498278797	00	0	1397725572766
2738816-	0		0	Thu Jan 23 21:00:48 +0800 2014			3670010067516663	3670010067516663				3670010067516663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[抓狂][抓狂][抓狂]			1498278797	00	3670009119302648	1397725572766
2738817-	5		3	Thu Mar 06 13:46:34 +0800 2014			3685121078727229	3685121078727229				3685121078727229	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	武汉楚天庐，卢永良大师的珊瑚鱼，酸甜口，瞧这刀工！			1498278797	00	0	1397725572767
2738818-	1		1	Wed Mar 19 09:04:03 +0800 2014			3689761024058709	3689761024058709				3689761024058709	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	�逢�世音菩���吉日，一起合十�念：「南�大悲�世音菩�」。��者皆得�利，或身康心安，或所求如�！			1498278797	00	0	1397725572767
2738819-	0		0	Sun Feb 09 01:38:19 +0800 2014			3675878111992593	3675878111992593				3675878111992593	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@燕山明月:不劳而获及其他			1498278797	00	3675832406820831	1397725572767
2738820-	1		0	Wed Jan 15 12:46:13 +0800 2014			3666986498356954	3666986498356954				3666986498356954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good] 色面不错！			1498278797	00	3666978579361068	1397725572767
2738821-	0		0	Mon Jan 13 10:39:08 +0800 2014			3666229745017043	3666229745017043				3666229745017043	0			0	<a href=" rel="nofollow">投票</a>	我参与了@圣运律师 发起的投票【公共场所全面禁烟：你是否支持？】，我投给了"支持公共场所全面禁烟"这个选项。你也快来表态吧： 			1498278797	00	0	1397725572768
2738822-	0		0	Fri Jan 03 14:23:32 +0800 2014			3662662334043367	3662662334043367				3662662334043367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1498278797	00	3662659574480050	1397725572768
2738823-	0		0	Wed Oct 09 11:58:55 +0800 2013			3631460588073409	3631460588073409				3631460588073409	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1498278797	00	3631460462856677	1397725572768
2738824-	0		2	Sun Dec 01 07:08:21 +0800 2013			3650594017657989	3650594017657989				3650594017657989	0		#	0	<a href=" rel="nofollow">饭本</a>	世间吃货千万，我的逼格到底是高是低？经@饭本 鉴定，我是#底蕴型吃货#。你也来测测你的吃货属性  			1498278797	00	0	1397725572768
2738825-	0		0	Thu Dec 12 22:14:02 +0800 2013			3654808206607499	3654808206607499				3654808206607499	0			1	<a href=" rel="nofollow">iPhone客户端</a>	吃饭是眼前的事，减肥是明天的事[嘻嘻] //@o鱼菲o:吃完再减[偷笑][害羞] //@爱做饭的小男宁:赞，话说你不要减肥吗			1498278797	00	3654797867646065	1397725572769
2738826-	0		0	Tue Oct 15 10:34:31 +0800 2013			3633613671276348	3633613671276348				3633613671276348	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1498278797	00	3633610839686433	1397725572769
2738827-	3		0	Sat Apr 12 10:03:53 +0800 2014			3698473389689501	3698473389689501				3698473389689501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@阿申宝: [哈哈][威武][good][good]//@信明天会更好:转发微博			1498278797	00	3653594996248352	1397725572769
2738828-	0		4	Fri Jan 24 09:36:05 +0800 2014			3670200140273350	3670200140273350				3670200140273350	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@大夫�一� 您试试同样的方法，温度略高一些，烤鸡腿。鸡腿内侧沿骨头划开，用盐，胡椒腌个15分钟，慢慢烘烤。大约得20分钟左右。皮脆香，肉嫩且多汁。			1498278797	00	0	1397725572770
2738829-	0		1	Mon Mar 24 23:58:41 +0800 2014			3691798104684444	3691798104684444				3691798104684444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛]			1498278797	00	3691770707701705	1397725572770
2738830-	0		1	Sun Feb 02 23:07:18 +0800 2014			3673665780908100	3673665780908100				3673665780908100	0			4	<a href=" rel="nofollow">iPhone客户端</a>	 //@晶晶汤:我们学校退休老教师？//@蔡一玛://@科尔沁夫: //@Rina_luo:[浮云][爱心传递][爱心传递][爱心传递][爱心传递]			1498278797	00	3673269008125851	1397725572770
2738831-	2		1	Mon Dec 09 18:50:09 +0800 2013			3653669738739917	3653669738739917				3653669738739917	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@阿申宝: @-情忆草原- @祝作爱美食 @茶人冯建华 @信明天会更好 @饕餮杨小鱼 @日下客 。@胡吃吴有理 //@小米粒0311: 哇[馋嘴][馋嘴][馋嘴]找遍京城的最爱啊！护国寺小吃没吃到			1498278797	00	3653594996248352	1397725572770
