2355574-	0		0	Mon Oct 08 21:26:17 +0800 2012			3498969407407132	3498969407407132				3498969407407132	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]爱她，就带她去旅游吧！自由行哦，两个人的专属假期》 -  			2200258892	00	0	1397724497185
2355575-	0		0	Wed Feb 27 15:21:34 +0800 2013			3550336708695761	3550336708695761				3550336708695761	0		#	0	<a href=" rel="nofollow">百度分享</a>	【泰�人妖】芭提雅 阿克萨Alcazad人妖表演秀 VIP门票_芭提雅旅游_泰国旅游_七洲网 			2200258892	00	0	1397724497185
2355576-	0		0	Sun Feb 03 10:15:43 +0800 2013			3541562426299017	3541562426299017				3541562426299017	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@小坤瑶:www.7zhou.com //@小坤瑶:回复@七洲网:自动就变成手机版了 给个链接吧 //@小坤瑶:有没丛林+骑大象一日游?多钱?怎么上你们网站手机版都没图片显示?			2200258892	00	3540668997778306	1397724497185
2355577-	0		0	Mon Oct 08 08:25:55 +0800 2012			3498773026139002	3498773026139002				3498773026139002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] //@七洲游侠: //@赵焕焱:与香格里拉争夺中国出境游的目标酒店。 //@王炜文:回复@老衲不食斋:根本原因是洲际旗下品牌太少，在中国市场早已供不应求。另外，看到中国出境游市场越来越大，洲际也想把华邑打造成国人在国外最喜欢住酒店。 //@老衲不食斋:华邑算不算是洲际在中国的试验品？			2200258892	00	3497761104452271	1397724497186
2355578-	0		1	Thu Jul 11 11:35:09 +0800 2013			3598839699685159	3598839699685159				3598839699685159	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#七洲每周特价#【巴耶岛浮潜一日游】兰卡威巴耶岛的美已非言语所能形容，直接看图吧。想去兰卡威的七洲粉丝朋友们有福了！巴耶岛浮潜一日游当地售价￥209，七洲网原售价￥199，现在活动价只需￥169！！！快去抢购吧：			2200258892	00	0	1397724497186
2355579-	0		0	Fri Mar 16 13:50:20 +0800 2012			3424202776728518	3424202776728518				3424202776728518	0			0	<a href=" rel="nofollow">微博桌面</a>	对@河图创意冯飞燕 说：你好啊，感谢朋友的关注，诚邀你加入七洲网：www.7zhou.com，方便与更多的旅游爱好者交流与分享，使用新浪微博就可以登录的！很多户外活动等着你哦！			2200258892	00	0	1397724497186
2355580-	0		0	Sat Feb 02 08:39:38 +0800 2013			3541175854000018	3541175854000018				3541175854000018	0		#	0	<a href=" rel="nofollow">百度分享</a>	苏梅岛 环岛半日游_苏梅岛旅游_泰国旅游_七洲网 			2200258892	00	0	1397724497186
2355581-	0		1	Tue Feb 21 00:00:26 +0800 2012			3415296603477364	3415296603477364				3415296603477364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@木木沐木:今天是藏族同胞的新年吗？新年快乐啊！@浪侠游七洲 //@木木沐木:回复@七洲网:对啊 //@木木沐木:拉萨好多天没有好太阳了[可怜] //@丽江慢生活: 来束河烤太阳吧！			2200258892	00	3414414105784351	1397724497187
2355582-	0		2	Sat Mar 16 12:24:30 +0800 2013			3556452733634006	3556452733634006				3556452733634006	0		#	2	<a href=" rel="nofollow">百度分享</a>	攀牙湾的海面遍布数以百计奇形怪状石灰小岛，怪异奇特，鬼斧神工的美丽足以媲美广西桂林山水.泰国旅游_七洲网 			2200258892	00	0	1397724497187
2355583-	0		1	Wed Nov 20 08:21:44 +0800 2013			3646626218142967	3646626218142967				3646626218142967	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#七洲心语# 因为有梦，所以勇敢出发，选择出发，便只顾风雨兼程。			2200258892	00	0	1397724497187
2355584-	0		0	Sun Nov 18 14:53:01 +0800 2012			3513728341151778	3513728341151778				3513728341151778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@七洲游侠: 到现在还在亏呀呀[吃惊]			2200258892	00	3512131951179912	1397724497188
2355585-	0		0	Fri Dec 21 15:48:35 +0800 2012			3525701124228086	3525701124228086				3525701124228086	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@峰起宁涌LemonHuang:呵呵，那就有机会再去啊！欢迎到我们七洲网订购相关当地服务哦！ //@峰起宁涌LemonHuang:好想再去芭堤雅			2200258892	00	3524611985459367	1397724497188
2355586-	0		0	Fri Mar 16 13:59:41 +0800 2012			3424205125231136	3424205125231136				3424205125231136	0			0	<a href=" rel="nofollow">微博桌面</a>	对@阿牛阿加 说：你好啊，感谢朋友的关注，诚邀你加入七洲网：www.7zhou.com，方便与更多的旅游爱好者交流与分享，使用新浪微博就可以登录的！很多户外旅游活动等着你哦！			2200258892	00	0	1397724497188
2355587-	0		0	Fri Mar 16 14:00:52 +0800 2012			3424205423377776	3424205423377776				3424205423377776	0			0	<a href=" rel="nofollow">微博桌面</a>	对@加州旅游局官方微博 说：你好啊，感谢朋友的关注，诚邀你加入七洲网：www.7zhou.com，方便与更多的旅游爱好者交流与分享，使用新浪微博就可以登录的！很多户外旅游活动等着你哦！			2200258892	00	0	1397724497189
2355588-	0		0	Tue Nov 05 16:18:19 +0800 2013			3641310336653602	3641310336653602				3641310336653602	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#七洲推荐#【文莱马丹传统渔村之旅】马丹渔村是世界最大型的水村Kampong Ayer的村落之一，被葡萄牙航海家麦哲伦誉为“东方威尼斯”，已有近千年历史。高脚木屋间以木板相连接，家家户户守望相助。品尝传统的当地马来糕点，亲身体验撒渔网和捕鱼蟹。[lxhx走]传送门：			2200258892	00	0	1397724497189
2355589-	0		0	Sun Dec 09 09:10:35 +0800 2012			3521252314443037	3521252314443037				3521252314443037	0			0	<a href=" rel="nofollow">专业版微博</a>	漂亮啊！//@撅起屁股看世界的大美女: 精彩！@暗小香 @旅游信徒万一伟 @我们一起fashion吧 @暴暴蓝诺 @陈业文新大都 @honey嘉平 @左右天下彩虹 @七洲网			2200258892	00	3521236484993151	1397724497189
2355590-	0		0	Fri Oct 05 08:00:43 +0800 2012			3497679516147052	3497679516147052				3497679516147052	0			1	<a href=" rel="nofollow">专业版微博</a>	继续努力吧！希望更多的国家对中国大陆游客免签！ //@柏亮:不免签就不去。 //@七洲网: 中国大陆游客不免签，中国台湾游客免签！不过办签证也很方便的！ //@柏亮:中国游客免签吗？ //@七洲网: 这个很好玩啊！刚从前线发回的报道，关岛这几天天气不错！适合潜水 @七洲网浪侠			2200258892	00	3497395058854931	1397724497189
2355591-	0		0	Thu Nov 08 22:56:38 +0800 2012			3510226169290984	3510226169290984				3510226169290984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2200258892	00	3509643315537340	1397724497190
2355592-	0		0	Mon Feb 18 08:46:48 +0800 2013			3546975863194862	3546975863194862				3546975863194862	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2200258892	00	3546974915561666	1397724497190
2355593-	0		0	Mon Apr 15 08:19:36 +0800 2013			3567262738842851	3567262738842851				3567262738842851	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【德国全自动停车场】这两座玻璃大楼是大众德国沃尔夫斯堡工厂的新车停车场，是大众玻璃工厂的一部分。大众比例工厂于1998年9月建造，投资2.2亿欧元，当初为了让所有顾客可以了解滨监督大众汽车的整个生产过程，所有工厂设计全部透明，对外开放参观。			2200258892	00	0	1397724497190
2355594-	0		0	Sat Feb 23 16:33:19 +0800 2013			3548905209724846	3548905209724846				3548905209724846	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2200258892	00	3548904723151779	1397724497191
2355595-	0		1	Tue Dec 31 10:57:15 +0800 2013			3661523258349441	3661523258349441				3661523258349441	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷乐]//@七洲网游侠: 我也去玩过，非常壮观，很有泰国特色的地方！//@七洲网义侠: 我去玩过，去清迈一定要去的好地方！			2200258892	00	3660449004230384	1397724497191
2355596-	0		1	Tue Dec 10 08:10:15 +0800 2013			3653871085890462	3653871085890462				3653871085890462	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#七洲心语#一个人只拥有此生此世是不够的，他还应该拥有诗意的世界。――王小波			2200258892	00	0	1397724497191
2355597-	0		1	Tue Dec 18 15:06:41 +0800 2012			3524603412222140	3524603412222140				3524603412222140	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@Gabriel-��:哈哈，说明你不虚此行！ //@Gabriel-��:记得当年到达神山时 [浮云][浮云]感觉真的很美很美哦 [爱你][爱你]不过 很快就可以见到 #马荣火山# 说不定会更完美[哈哈][哈哈]			2200258892	00	3523979799601263	1397724497192
2355598-	0		0	Sun Dec 15 08:07:19 +0800 2013			3655682287418931	3655682287418931				3655682287418931	0			0	<a href=" rel="nofollow">专业版微博</a>	[得意地笑]希望地图对您有用啦~			2200258892	00	3655070484402751	1397724497192
2355599-	0		1	Thu Sep 13 07:39:04 +0800 2012			3489701534821870	3489701534821870				3489701534821870	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			2200258892	00	3489498706586810	1397724497192
2355600-	0		0	Wed Aug 07 08:09:53 +0800 2013			3608572514651864	3608572514651864				3608572514651864	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#七洲心语#每当太阳西沉，我坐在河边破旧的码头上，遥望新泽西上方辽阔的天空，我感到似乎有未经开垦的土地，所有的道路，所有的人都在不停的走向西部海岸。我现在才知道，在这里，所有的年轻人总是躁动喧闹，因为是那片土地使他们如此无法平静。――《在路上》			2200258892	00	0	1397724497192
2355601-	0		0	Sat Feb 02 08:34:06 +0800 2013			3541174465367850	3541174465367850				3541174465367850	0		#	0	<a href=" rel="nofollow">百度分享</a>	清迈 丛林飞跃-Eagle Track(黄金套餐)_清迈旅游_泰国旅游_七洲网 			2200258892	00	0	1397724497193
2355602-	0		1	Thu Dec 27 15:00:35 +0800 2012			3527863380222262	3527863380222262				3527863380222262	0		#	1	<a href=" rel="nofollow">百度分享</a>	清迈 夜间动物园门票（含接送）_清迈旅游_泰国旅游_七洲网 			2200258892	00	0	1397724497193
2355603-	0		0	Tue Dec 04 20:44:34 +0800 2012			3519615026036673	3519615026036673				3519615026036673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感谢各位朋友的支持与鼓励！ //@七洲网游侠:多谢环球旅讯的支持，永不放弃[哈哈]@七洲网义侠 @七洲网浪侠 @七洲老字号 //@William_TD:向创业路上的你们致敬@南开六爷 @骑马诗人 @七洲网游侠 //@小小的小弓长: 转发微博			2200258892	00	3519444732736079	1397724497194
2355604-	0		2	Sat Oct 12 08:11:54 +0800 2013			3632490616874832	3632490616874832				3632490616874832	0		#	25	<a href=" rel="nofollow">专业版微博</a>	#七洲心语#只有影子懂得，只有风能体会，只有叹息惊起的彩蝶，还在心花中纷飞…… ――顾城【别】			2200258892	00	0	1397724497194
2355605-	0		2	Fri May 24 07:57:44 +0800 2013			3581390358179016	3581390358179016				3581390358179016	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#促销了#七洲网促销信息公布了，想要购买的亲可以提前去了解一下，28号开抢，限时一天。			2200258892	00	0	1397724497194
2355606-	0		0	Mon Oct 08 08:21:48 +0800 2012			3498771985911796	3498771985911796				3498771985911796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	黄河落日 //@七洲网浪侠:精彩			2200258892	00	3487399545454730	1397724497195
2355607-	0		2	Sat Jan 04 17:05:55 +0800 2014			3663065595808976	3663065595808976				3663065595808976	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#七洲资讯#【南极不再神秘，却仍险象环生】中国极地科学考察船“雪龙”号2日派出“雪鹰12”直升机，在受困南极冰海中一个多星期的俄罗斯“绍卡利斯基院士”号科考船附近冰面成功降落，分批次成功转移了52名包括科考人员、游客和随行媒体记者在内的受困乘客。南极有风险，探险需谨慎！~[雪]			2200258892	00	0	1397724497195
2355608-	0		0	Mon Dec 02 08:20:16 +0800 2013			3650974504102619	3650974504102619				3650974504102619	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#七洲心语#有些鸟是永远不会被关在笼子里的，因为他们的羽毛太美了。 ――《肖申克的救赎》			2200258892	00	0	1397724497195
2355609-	0		0	Mon Sep 17 12:19:32 +0800 2012			3491221667867068	3491221667867068				3491221667867068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	结个婚，跑这么高，浪漫啊！推荐朋友们去这里举办婚礼吧！			2200258892	00	3491210603502314	1397724497195
2355610-	0		1	Sat Jul 13 17:11:49 +0800 2013			3599649196163944	3599649196163944				3599649196163944	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#清迈推荐项目#【夜间动物园】清迈夜间动物园是亚洲第二个夜间动物园、泰国最大的动物园。白天结束了，夜间动物园里的精彩才刚开始。许多来自非洲地区的肉食动物，由于气候炎热，多属于夜行性，白天熟睡或懒洋洋，夜幕垂降后是观赏动物的最佳时机！[lxhx狂欢]详情：			2200258892	00	0	1397724497196
2355611-	0		0	Wed May 23 11:20:50 +0800 2012			3448807519915836	3448807519915836				3448807519915836	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝福！ //@小雷旅行:祝福，�� //@胡丁文: //@行走的点子:伸出手，帮孩子一把！@FM翟伟 @扎西拉姆多多 @赖皮微博-指尖的歌 @我依旧是只透明鱼 @蔓字头人生 @千湖心 @麦客momo @巨人程晨 @爬行者高小运 @七洲网 @环球旅行雷雷 @胡丁文 @旅途直播网 @小狐的寂静与欢喜 @小雷旅行 @黑孩子杂志			2200258892	00	3448505777913094	1397724497196
2355612-	0		0	Tue Jul 09 17:04:00 +0800 2013			3598197681794369	3598197681794369				3598197681794369	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#芭提雅推荐项目#【真理寺】真理寺是一座宏伟的木质建筑，从地基到顶尖的高度为105米，内部面积2115平方米。真理寺对建筑技术的一项挑战，这么一栋巨大的建筑物，全是采用古代打楔子、集舌和插销等方式结合而成的。详情： @七洲网 带您去体会真理寺木雕品蕴含的哲理和理念。			2200258892	00	0	1397724497196
2355613-	0		0	Thu May 09 11:08:05 +0800 2013			3576002447794975	3576002447794975				3576002447794975	0			0	<a href=" rel="nofollow">专业版微博</a>	还有1小时，大家快抓紧！！！			2200258892	00	3575961427595003	1397724497197
