2677789-	0		1	Sun Sep 01 13:34:55 +0800 2013			3617714003943418	3617714003943418				3617714003943418	0			0	<a href=" rel="nofollow">专业版微博</a>	#9月是个好混乱的月份#主公您确定木有艾特错店名吧？[偷笑][偷笑][偷笑]			2517658307	00	3617711596838219	1397725393389
2677790-	0		0	Fri Jul 19 15:22:02 +0800 2013			3601795894665765	3601795894665765				3601795894665765	0			0	<a href=" rel="nofollow">专业版微博</a>	这句爱听！[哈哈]			2517658307	00	3601795349946730	1397725393390
2677791-	1		1	Wed Apr 03 01:01:24 +0800 2013			3562803807521002	3562803807521002				3562803807521002	0			2	<a href=" rel="nofollow">专业版微博</a>	能得到四星半这样高的整体评价，筒子们真是辛苦了！对个别差评，需要追踪回访一下，争取在服务上更细化精分。#今天算是王婆卖瓜#@懒人业余餐厅厦门店 //@懒人业余餐厅安贞店: [给力]@懒人业余餐厅			2517658307	00	3562787282419461	1397725393390
2677792-	3		0	Thu Feb 06 19:24:44 +0800 2014			3675059321223079	3675059321223079				3675059321223079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	格格真威武！[哈哈][哈哈][哈哈]			2517658307	00	3675016610235236	1397725393390
2677793-	9		43	Thu Jun 27 23:42:31 +0800 2013			3593949313187645	3593949313187645				3593949313187645	0		#	142	<a href=" rel="nofollow">专业版微博</a>	#俞灏明# 辣椒王子好调皮 @精品购物指南 @精品乐活志 @九姑娘cc @iam王璞 @陈雨星-精品购物指南			2517658307	00	0	1397725393390
2677794-	0		4	Thu Jan 24 21:31:29 +0800 2013			3538108605766878	3538108605766878				3538108605766878	0			0	<a href=" rel="nofollow">专业版微博</a>	先饱了眼福的加收15%服务费哈！[太开心]			2517658307	00	3538106915104412	1397725393391
2677795-	0		16	Thu Jul 11 20:15:23 +0800 2013			3598970616382274	3598970616382274				3598970616382274	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#懒人新菜#宫保鲜鲍，近期上线。食材才是王道。有好食材，再注意下火候咸淡，就算白水炒出来都好吃。#其实做菜远没有想象那么复杂#@懒人业余餐厅安贞店 @懒人业余餐厅厦门店 @懒人业余餐厅郎园店 @懒人业余餐厅南京店			2517658307	00	0	1397725393391
2677796-	0		2	Sat Nov 02 15:26:20 +0800 2013		type:Pointcoordinates:#32.046776#118.77858	3640210091163071	3640210091163071				3640210091163071	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	@查查厨房 看成了一刻间的同事在检查厨房…@雅债 @一刻��力 //@邱小石 ：说得真好//@小声人 “一刻间的同事在查查厨房，一群不用说话就觉得很亲近的人，一辈子只此一次的情感” 我在:			2517658307	00	0	1397725393391
2677797-	0		3	Sun Mar 17 16:21:22 +0800 2013			3556874731799649	3556874731799649				3556874731799649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	内疚不必…小心各种不耐烦偷工减料[偷笑]周末全天营业还好啦。			2517658307	00	3556873430910070	1397725393391
2677798-	0		0	Mon Oct 28 15:38:43 +0800 2013			3638401272578693	3638401272578693				3638401272578693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	猪肘拱蛋蛋半汤面[哈哈][哈哈][哈哈]			2517658307	00	3638339955500892	1397725393392
2677799-	0		0	Tue Aug 27 01:04:47 +0800 2013			3615713291460280	3615713291460280				3615713291460280	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@开花包子:做起....没五六个月功夫做不出啦啊！争取明年让大家吃上吧。 //@开花包子:做起做起 //@懒人业余餐厅:我已经N多年没吃到过正经的糟蛋了！			2517658307	00	3615644639363709	1397725393392
2677800-	0		5	Mon Jan 28 02:37:32 +0800 2013			3539272793334160	3539272793334160				3539272793334160	0			2	<a href=" rel="nofollow">专业版微博</a>	我觉得买一列二手火车运力更高。//@茹敏rumin: 靠，学了一招，我想买架二手飞机从盐池空运羊，可以用羊汤换[哈哈][哈哈]			2517658307	00	3538892529429747	1397725393392
2677801-	0		11	Mon Feb 25 21:19:26 +0800 2013			3549701985174029	3549701985174029				3549701985174029	0			1	<a href=" rel="nofollow">专业版微博</a>	网络多传言订餐须小心！结果....果然好难吃哦对吧？[偷笑][偷笑]			2517658307	00	3549658129269101	1397725393392
2677802-	0		5	Tue Jul 16 00:08:00 +0800 2013			3600478707485895	3600478707485895				3600478707485895	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@3老少:当然有用....不是说越描越黑么。 //@3老少:回复@懒人业余餐厅:解释有用么 //@懒人业余餐厅:茶、摄影、缝纫、烹饪、阅读....一个梦寐以求的空间几个有梦想的姑娘！			2517658307	00	3600074317625578	1397725393393
2677803-	0		3	Thu Nov 14 03:07:06 +0800 2013			3644372710963029	3644372710963029				3644372710963029	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亲要这样艾特：@懒人业余餐厅南京店 [哈哈]//@罂粟花zx: 隆重推荐餐厅@懒人业余餐厅 [威武][威武][威武]			2517658307	00	3644154473446527	1397725393393
2677804-	0		15	Fri Jun 28 00:09:18 +0800 2013			3593956057509801	3593956057509801				3593956057509801	0			3	<a href=" rel="nofollow">专业版微博</a>	锅要不加班现在就冲过去！[抓狂][抓狂][抓狂]#未来的Mini Cake公主#			2517658307	00	3593954177775960	1397725393393
2677805-	1		6	Mon Sep 30 22:23:36 +0800 2013		type:Pointcoordinates:#30.640862#104.03063	3628356299453037	3628356299453037				3628356299453037	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不是一家人不进一个门，小妹是个标准的好吃菩萨贤妻良母，为了保证老公女儿儿子的供应…当然还有自己的供应，竟然在家里放了一个餐厅用冷藏卧柜，碰到好吃的靠谱的食材就囤积起来慢慢享用，锅见了腿一软差点就跪了。后两张是小妹囤的泸州龙眼…冰冻龙眼很好吃。 我在:			2517658307	00	0	1397725393393
2677806-	0		4	Fri Aug 23 20:23:44 +0800 2013			3614555395482443	3614555395482443				3614555395482443	0			0	<a href=" rel="nofollow">专业版微博</a>	三人2席？[吃惊][吃惊][吃惊]为毛是三人行？当电灯泡有意思么？[汗]//@懒人业余餐厅厦门店: 亲就是三人餐送两个名额的意思。[偷笑] 到店了没有啊，下雨还来捧场，为了你我们店也要往市区挪啊。@懒人业余餐厅 //@Nice-cake: @懒人业余餐厅厦门店 三人2席是个什么节奏？[馋嘴]人品君，请你爆发吧！			2517658307	00	3606444941698298	1397725393394
2677807-	0		0	Wed Nov 06 14:37:28 +0800 2013			3641647349007390	3641647349007390				3641647349007390	0			2	<a href=" rel="nofollow">专业版微博</a>	#懒人南京店开业倒计时#“在文字里那些记忆/在阳光下散落/青春本来不多/苦涩也是生活/告诉我理想它是什么/串串珍珠在夜空闪烁/哪颗是你哪颗是我/像岁月的河/像沉默的山坡”......借侃侃的歌向梅舵主致意！			2517658307	00	3641065959183395	1397725393394
2677808-	0		6	Tue Oct 08 21:27:27 +0800 2013			3631241276095233	3631241276095233				3631241276095233	0			1	<a href=" rel="nofollow">iPhone客户端</a>	美温润…亲您是说羊肉汤还是和田玉呢？[哈哈][哈哈][哈哈]@懒人业余餐厅安贞店			2517658307	00	3631229754476190	1397725393394
2677809-	0		2	Wed Jan 02 23:43:45 +0800 2013			3530169370974948	3530169370974948				3530169370974948	0			1	<a href=" rel="nofollow">专业版微博</a>	原创饭馆....喜欢这个说法！谢谢大夫的大力推荐懒人要请大夫吃饭！[害羞]//@原大夫: @懒人业余餐厅 这儿还一位呢。			2517658307	00	3529398563199281	1397725393395
2677810-	2		1	Thu Nov 14 03:26:28 +0800 2013			3644377588992961	3644377588992961				3644377588992961	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“此鸡外表冷艳内心火热 ....”做鸡的表示很高兴！[害羞]//@懒人业余餐厅郎园店: //@荆棘鸟之最后的绝唱:志同道合的吃货，吃出精神，吃出文化！[爱你][爱你] //@懒人红姐: @懒人业余餐厅 @飞翔的-熊猫 @荆棘鸟之最后的绝唱			2517658307	00	3643619628152283	1397725393395
2677811-	1		24	Sat Jun 29 14:35:08 +0800 2013		type:Pointcoordinates:#40.04262#116.49396	3594536338887043	3594536338887043				3594536338887043	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这年头都怎么啦？绿豆竟然熬不翻沙！[衰][衰][衰]嚼起来口感肉肉的，像薏米一样。请教高人：是品种还是生长期问题？再换品种试试。 我在:			2517658307	00	0	1397725393395
2677812-	0		3	Sat Nov 30 23:07:43 +0800 2013			3650473061914138	3650473061914138				3650473061914138	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#@中国味道杂志 是供民航航班乘客免费阅读的高端专业美食杂志# 打飞鸡的童靴就算了，经常做飞鸡的小伙伴可以关注一下！原来大家都是做鸡（机）的嘛！[哈哈]@懒人业余餐厅郎园店			2517658307	00	3650442670099670	1397725393396
2677813-	0		31	Sat May 25 17:12:02 +0800 2013			3581892240235272	3581892240235272				3581892240235272	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#@懒人业余餐厅郎园店 装修进行时# 还没开张，@北京有机农夫市集 菜市场就开到门口了...可是鸡呢？[偷笑]这活动必须经常搞。@齐大福 @荒岛chou-chou @米酒先生 @乐活村-乐活先生 @夏夏inBJ @会飞的毛毛毛毛虫 @郎园vintage @黄天space			2517658307	00	0	1397725393396
2677814-	0		7	Sat Jul 20 15:37:20 +0800 2013			3602162132890193	3602162132890193				3602162132890193	0			2	<a href=" rel="nofollow">专业版微博</a>	萝卜龙哪儿都好，就是每次泡发的时候一片片揪得很烦人有没有？//@西村小京: 转发微博			2517658307	00	3602074715734096	1397725393396
2677815-	0		10	Sun Aug 25 17:46:39 +0800 2013		type:Pointcoordinates:#40.04252#116.494095	3615240639828073	3615240639828073				3615240639828073	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	好耽心…等大家发现今年好多戏都在懒人面馆拍的会不会很无趣？[做鬼脸][做鬼脸]#懒人祸岁毁三观# 我在:			2517658307	00	0	1397725393396
2677816-	0		2	Mon Nov 18 21:42:29 +0800 2013			3646102957745355	3646102957745355				3646102957745355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们都是土豪！ //@乌蒙1977:哈，曹大王名不虚传 ，打小就是这范儿。//@曹臻一:我小学的时候，动不动就把全班带到我妈的饭馆吃饭，那时候我家餐厅也有好吃的夹沙肉，现在那些混吃混喝的说起，都很怀念我家的夹沙肉。			2517658307	00	3646055834793541	1397725393397
2677817-	3		0	Wed Feb 05 13:31:10 +0800 2014			3674607955375857	3674607955375857				3674607955375857	0			1	<a href=" rel="nofollow">iPhone客户端</a>	懒人味道如旧，姑娘青春如昔！[鲜花][鲜花][鲜花]@懒人业余餐厅郎园店			2517658307	00	3674347443097631	1397725393464
2677818-	0		21	Tue Feb 05 01:11:29 +0800 2013			3542150236702005	3542150236702005				3542150236702005	0		#	2	<a href=" rel="nofollow">专业版微博</a>	深挖洞广积粮			2517658307	00	0	1397725393464
2677819-	0		6	Sun Oct 27 22:32:02 +0800 2013			3638142898977269	3638142898977269				3638142898977269	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵][呵呵][呵呵]			2517658307	00	3638084652454404	1397725393465
2677820-	0		0	Thu Jan 31 18:22:28 +0800 2013			3540597748596249	3540597748596249				3540597748596249	0			0	<a href=" rel="nofollow">专业版微博</a>	裸烹...裸盘！[赞][鼓掌] @懒人业余餐厅安贞店 //@小P雪花人: @懒人业余餐厅 好吃！尽力光盘。此次推荐得到同事们的一致好评，也推荐给你@非子也耶 @ruirui0602 @Sophia_Succi			2517658307	00	3540554707065071	1397725393465
2677821-	1		22	Sun Oct 06 18:18:41 +0800 2013		type:Pointcoordinates:#40.042034#116.49719	3630468991632048	3630468991632048				3630468991632048	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	还记得莲品手工生巧克力吗？…你不请俺吃我是不会说在哪儿的！[阴险]能连着吃几年杉田老爷子的生巧，是一件很幸运和幸福的事。碰触…融化…蔓延…#你到的地方，我也曾停留，如果将这当中的时间对折，我们就会遇见。#来自北京深秋的问候：今天你对折了吗？[偷笑]@南开小妖  我在:			2517658307	00	0	1397725393465
2677822-	0		6	Thu Apr 04 18:35:20 +0800 2013			3563431426446768	3563431426446768				3563431426446768	0			0	<a href=" rel="nofollow">专业版微博</a>	懒业余餐厅！曾厝�真出懒人啊，绘图的比锅还懒，人字都懒得写！[汗]			2517658307	00	3563430445600537	1397725393466
2677823-	2		3	Thu Jan 09 13:36:13 +0800 2014			3664824757915695	3664824757915695				3664824757915695	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！抽中奖的亲注意：晒�另有惊喜哦！[哈哈]			2517658307	00	3664788548720606	1397725393466
2677824-	0		0	Thu Dec 19 16:54:09 +0800 2013			3657264420441243	3657264420441243				3657264420441243	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@为什么我是cherry:大年初一洗脚出门的有口福！[哈哈] //@为什么我是cherry:昨天我也有幸尝到了芒果千层，太太太赞了，相比榴莲蛋糕我更哎芒果千层！谢谢梅姐的饭后甜点！@懒人业余餐厅 //@私家小厨娘:不要分我  //@懒人业余餐厅:打土豪分太太！[耶][耶][耶]  //@timesdance:偶不是土豪[泪]			2517658307	00	3657203288798422	1397725393466
2677825-	0		1	Sun Oct 27 22:29:51 +0800 2013			3638142345607661	3638142345607661				3638142345607661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好温暖！			2517658307	00	3638099319774907	1397725393466
2677826-	0		0	Sun Mar 24 17:26:19 +0800 2013			3559427800425491	3559427800425491				3559427800425491	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲们签名也很霸道！旅途愉快！@懒人业余餐厅厦门店 谢谢土司转告[握手]//@厦门厚吐司 ：@懒人业余餐厅			2517658307	00	3559421794031985	1397725393467
2677827-	1		1	Wed Jul 24 14:13:36 +0800 2013			3603590616586348	3603590616586348				3603590616586348	0			2	<a href=" rel="nofollow">专业版微博</a>	#美剧毁三观暗算天朝男人# 黑衣人变脸金刚狼侠胆雄狮中男猪脚...天赋异禀身怀绝技行侠仗义快意恩仇...激起多少男人英雄梦超人梦啊。于是天朝有点出息的男人们都想变英雄拥有超能力长生不老法力无边行走江湖藐视世俗约束高高在上不可一世却又假装深藏功与名...于是大家都去找王林...于是就整出事儿了。			2517658307	00	0	1397725393467
2677828-	2		1	Thu Dec 05 18:32:46 +0800 2013			3652215807857505	3652215807857505				3652215807857505	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	杨光...阳光！[赞]//@懒人业余餐厅厦门店: 照片拍的真心不错呃！欢迎再来[哈哈]			2517658307	00	3652210854393775	1397725393467
2677829-	0		0	Mon Mar 24 11:09:14 +0800 2014			3691604470265744	3691604470265744				3691604470265744	0			1	<a href=" rel="nofollow">iPhone客户端</a>	到时给你整个大爬接风！ //@Easy-chou:我打算四月份去尝你们的南京店！！@��欣Chaffe @wisyangtze @米球lilac [哈哈]从一号地到厦门到南京，还有比我更热忱的粉丝嘛哈哈终于完满了求好运！//@懒人业余餐厅南京店:赶紧圈三位好友并关注我俩@NBS生活大参考@懒人业余餐厅南京店，200元餐券			2517658307	00	3691579753284087	1397725393467
2677830-	1		3	Sat Feb 08 22:02:16 +0800 2014			3675823741164859	3675823741164859				3675823741164859	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有幸结识两位兄弟，很开心！@记者卢锡奂 ：还以为兄弟寂寞么？[酷]			2517658307	00	3675820075400091	1397725393468
2677831-	2		0	Wed Apr 02 13:18:05 +0800 2014			3694898383145555	3694898383145555				3694898383145555	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#4.2世界自闭症日# 做个来自星星的星爸星妈，关爱自闭症儿童。试试几天不说话是什么滋味么？关爱自闭症儿童，也为自己寻找一个出口。《我的话对谁说？》《法大85青春的记忆》...两本被我偷偷植入春晚的书。至于锅...就不要关注了，锅是抑郁症+早更患者，不是自闭症，无药可救。@月亮河fd85			2517658307	00	0	1397725393468
2677832-	2		2	Sat Feb 08 18:24:35 +0800 2014			3675768959484482	3675768959484482				3675768959484482	0			2	<a href=" rel="nofollow">iPhone客户端</a>	欢迎老熊来曾厝�耍！[握手][鲜花]厦门店三楼也可以像熊居一样躺着吃哦！[害羞]PS：看微博时间和拍照角度，特别质疑你和@巫昂 老师同游曾厝�...[哈哈][哈哈][哈哈] //@熊居厨房:@懒人业余餐厅 @懒人业余餐厅厦门店			2517658307	00	3675765251755265	1397725393468
2677833-	2		2	Wed Mar 19 09:31:21 +0800 2014			3689767893749612	3689767893749612				3689767893749612	0			2	<a href=" rel="nofollow">iPhone客户端</a>	裸烹富顺盐帮家庭菜：水煮一切，火爆三春。[哈哈]			2517658307	00	3689572183145963	1397725393468
2677834-	1		2	Wed Dec 25 16:18:07 +0800 2013			3659429679211203	3659429679211203				3659429679211203	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	转张行微信：?私人订制?虽然拍得算不上精彩，但在璃墟所拍的桥段算得上是可圈可点的精致出彩，石老师的云里雾里的创意与璃墟的空间戏剧感相得意彰，年底璃墟首层即将焕然一新,摇身变成"懒人面"餐厅，届时各界友人不妨前来品论我们"私人订制"私房面。			2517658307	00	0	1397725393469
2677835-	0		1	Mon Sep 23 14:55:10 +0800 2013			3625706732867233	3625706732867233				3625706732867233	0			7	<a href=" rel="nofollow">iPhone客户端</a>	我能说今天又碰到雯丽姐么？[闭嘴] @Easy-chou笔名叫江宋: [挖鼻屎][挖鼻屎]怪不得@BH-judy 姐以为我去老店是去碰她……其实我真的是因为喜欢吃水煮牛肉和蒜茸空心菜才去的！[哼]大家都不要多想啦啊啊啊！[馋嘴][酷]//@小雨是奥特曼:@Easy-chou笔名叫江宋 你要在北京，就可以碰到她了[嘻嘻]			2517658307	00	3625417833732359	1397725393469
2677836-	0		3	Fri Mar 29 18:46:16 +0800 2013			3561259864146051	3561259864146051				3561259864146051	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2517658307	00	3561258974796843	1397725393469
2677837-	0		13	Wed Jun 26 17:39:11 +0800 2013			3593495489081162	3593495489081162				3593495489081162	0			6	<a href=" rel="nofollow">专业版微博</a>	俺往年年年都在创业，这次就打算吊死在新浪微博这根“电线杆子”上了！[挤眼]//@微博商学院: #商学院微分享# 开业仨月靠微博1500个粉丝即实现盈利的@懒人业余餐厅 营销实例，中小企业微博营销案例评选的优胜案例之一，是一个可以复制的创业奇迹，更多企业可以学习和借鉴起来[good]			2517658307	00	3593472433139184	1397725393470
2677838-	0		2	Fri Aug 02 12:23:46 +0800 2013			3606824471148663	3606824471148663				3606824471148663	0			1	<a href=" rel="nofollow">专业版微博</a>	每个妈都有绝学！（含丈母妈）[哈哈]面条单煮味道更纯。//@涂鸿钦: 啊啊啊啊 煎蛋汤面是我妈的绝学好吗三锅？！选上等土鸡蛋打碎加草果面和山猪火腿肥丁拌匀，热油入锅，蛋七成熟加冷山泉水，盖锅！烧开撇沫，入手工面少许，起锅放小葱花和酸腌菜一抹盐巴，边粗边哭，，话说白羊都这么招仇恨吗三锅！！			2517658307	00	3606819341500673	1397725393470
2677839-	0		11	Tue May 14 16:08:44 +0800 2013			3577890048313980	3577890048313980				3577890048313980	0			5	<a href=" rel="nofollow">iPhone客户端</a>	敬告众亲：最近京城风声不好，我们不做鸡已经很久了！[汗][汗][汗][汗]#米有味精#[衰][衰][衰]//@王旭东Washington:[馋嘴] //@京城豆腐白:[亲亲]好吃			2517658307	00	3577848973939197	1397725393470
2677840-	0		32	Wed Jun 12 21:10:58 +0800 2013			3588475360481248	3588475360481248				3588475360481248	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	用树熟的荔枝王和大黄杏煮糖水是不是太反动？@北京有机农夫市集 @天天天乐bj @夏夏inBJ @齐大福 #酸酸甜甜很好喝#[哈哈][哈哈][哈哈]			2517658307	00	0	1397725393470
2677841-	0		0	Fri Jan 25 21:14:12 +0800 2013			3538466652497491	3538466652497491				3538466652497491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	石头哥您得多爱我啊？！[太开心] 太穿越了吧？我跟不上趟...是不是想起了二中老化学实验室？强烈建议你把家里那个开锅就会吹哨啸叫的烧水壶换掉...我就害怕那玩意儿...只要用它烧水，就会不断的想上小号.其实毛也没有..直到烧完水。[衰]			2517658307	00	3538083670551194	1397725393471
2677842-	0		2	Sun Aug 11 11:36:30 +0800 2013			3610074062852607	3610074062852607				3610074062852607	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@amlion:你能再懒一点么？ //@amlion:回复@懒人业余餐厅:谢谢，回头去老店吃，不过真记不住菜名儿[汗]  能告诉下小不点儿她们，见到我这个没记性的吃货一定要大力推荐新菜品吗？谢谢啦。[嘻嘻] //@amlion:这些试吃品种将来咱家老店里都会有，对吗三锅？			2517658307	00	3609735225474410	1397725393471
2677843-	0		5	Sat Jul 13 20:36:14 +0800 2013			3599700634188988	3599700634188988				3599700634188988	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	暑假才是孩子门的中国梦.....除此是噩梦！			2517658307	00	3599699380276208	1397725393471
2677844-	0		1	Mon Sep 16 22:08:54 +0800 2013			3623279165715392	3623279165715392				3623279165715392	0			0	<a href=" rel="nofollow">专业版微博</a>	哈...小不点儿帮我藏了一个！世界上还有比花牛更难吃的苹果么...第二口贪心了一点...就把苹果核给咬下了！//@雅债: 回复@一棵泡泡:牛栏坑肉桂简称牛肉，一口牛肉，一口花牛…吃得太牛[偷笑] //@一棵泡泡:一口肉一口牛[威武]			2517658307	00	3623271859824366	1397725393471
2677845-	0		2	Sun Sep 01 12:19:05 +0800 2013			3617694924137101	3617694924137101				3617694924137101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈...卢哥这是红酒+裸游的节奏？PS：腰椎痛的祝尾椎痛的9月第一个周末快乐！9月第一天第一个周末小伙伴们第一天开学....原来9.1有这么大的伟大意义，让我们热烈期待9月的来临吧...萨福！			2517658307	00	3617687081095578	1397725393472
2677846-	0		0	Mon Feb 04 00:10:20 +0800 2013			3541772468308380	3541772468308380				3541772468308380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#网络传言有夸张选择懒人需谨慎...期望值过高害人啊#[汗]谢谢老浓推荐！//@老浓：专业的在俺村儿里呢 @懒人业余餐厅			2517658307	00	3541676360269165	1397725393472
2677847-	2		10	Sun Aug 18 16:41:19 +0800 2013		type:Pointcoordinates:#32.046883#118.77797	3612687483284226	3612687483284226				3612687483284226	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	南京真好…候车有遮阳伞、路上美女如织全是短打…抢出租飞快、步道有树荫、天热可减肥…出门要带四身衣服湿透了可换。让小伙伴们震惊的是：装修工人家属太漂亮啦！@懒人业余餐厅南京店 @懒人业余餐厅郎园店 @黄天space @xieyue @邱化桥  我在:			2517658307	00	0	1397725393472
2677848-	0		1	Mon Mar 03 09:42:28 +0800 2014			3683972489717939	3683972489717939				3683972489717939	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	这是配合@懒人璃墟面馆 开业的节奏么？太给力了！[哈哈][哈哈][哈哈]			2517658307	00	3683970380121061	1397725393473
2677849-	2		1	Tue Aug 13 23:41:10 +0800 2013			3610981203080481	3610981203080481				3610981203080481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忘了给你煮碗长寿面了…寿比南山腐乳东海吧！[哈哈][哈哈][哈哈]			2517658307	00	3610968527250704	1397725393473
2677850-	0		0	Wed Apr 09 21:06:17 +0800 2014			3697552929009937	3697552929009937				3697552929009937	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这几天没叨都人颇烦得很！			2517658307	00	3697545815175457	1397725393473
