3560941-	0		2	Sat Jul 28 19:03:18 +0800 2012			3472841506922900	3472841506922900				3472841506922900	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我在这里:#保利剧院#被文艺看话剧，谢谢同学 			1687330124	00	0	1397727857327
3560942-	0		11	Thu Feb 13 19:18:36 +0800 2014			3677594493038341	3677594493038341				3677594493038341	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好不容易说吃完饭站着看会儿书，学习学习，花花从电视的最高处下来找我，就趴书上，不让你看。脑袋都埋到书里了，你能看懂啥			1687330124	00	0	1397727857327
3560943-	0		3	Mon Nov 11 12:04:02 +0800 2013			3643420674942622	3643420674942622				3643420674942622	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	叔叔拉着去的北七家“七号院”，不甚明了又远又偏人很多，据说晚上还排队。扒猪脸儿是招牌，叫鸿运当头，这种菜叫气势菜，上的时候抬着轿子敲锣打鼓。半个猪头，肉很烂不腻，跟吃烤鸭似的，但是山东那种薄煎饼，小方块儿卷不过来吃着不方便。香芋球我最爱，甜甜糯糯香香，紫色的心儿金黄的外皮儿很喜人			1687330124	00	0	1397727857327
3560944-	0		10	Sat Dec 08 22:34:39 +0800 2012			3521092272179372	3521092272179372				3521092272179372	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	吃@海底捞火锅 点的豆花儿，上的却是豆腐，我们没有责怪，出乎意料的是服务员又送了豆花儿。什么叫服务好，我今天算是明白了，不是你所期望的他都做到了，而是你没想到的他却做了。这家是东城唯一的一家，王府井银泰8层。味道、环境都好，我最爱喝这儿的柠檬水@美食 @京城美食探店 @时代生活Timelife			1687330124	00	0	1397727857328
3560945-	0		0	Mon Aug 27 12:34:39 +0800 2012			3483615327605737	3483615327605737				3483615327605737	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	心裂开月苍白，谁离开谁回来…原想这一次远游，就能忘记你秀美的双眸，就能剪断丝丝缕缕的情愫，和秋风也吹不落的忧愁，谁曾想到头来，山河依旧，爱也依旧，你的身影，刚在身后，又在前头。总在快乐的时候，感到微微的惶恐。我确定了天晴，也就确定了爱情下落不明。孙悦-小龙女-			1687330124	00	0	1397727857328
3560946-	0		1	Fri Nov 02 10:40:07 +0800 2012			3507866491645234	3507866491645234				3507866491645234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咋弄的？PS？你家猫够值钱的呀，好品种//@宅女帅: @那敢情好了			1687330124	00	3507861617029402	1397727857328
3560947-	0		6	Sat Jan 26 22:03:03 +0800 2013			3538841325047545	3538841325047545				3538841325047545	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天收获比较丰，一个一个说吧@池ZHN群众 送的食草堂超小版小钱包，29不便宜，越小越贵。光看照片看不出大小，一跟打火机比就知道了			1687330124	00	0	1397727857328
3560948-	0		1	Thu Nov 29 10:28:37 +0800 2012			3517648069450725	3517648069450725				3517648069450725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	瞧一瞧看一看过了这村儿没这店儿[lt切克闹]这个妞儿，谁想要，想要私信跟我单聊，人格担保：这种好人真的不好找			1687330124	00	3517645515194740	1397727857329
3560949-	0		9	Fri Oct 19 09:58:37 +0800 2012			3502782617486004	3502782617486004				3502782617486004	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	俺刚才在公交上又当了一回愤青儿：我靠窗坐，旁边一特怯的中年妇女擤完鼻涕就隔着我伸手开窗户要纸扔[鄙视]我说不能随便扔。她说：那扔哪儿？你管我呢？我就扔。我说小孩儿都知道不能乱扔，你先放包里。她说我就扔！不扔车上不就完了么。一老太太说是不能扔，一女孩儿指后门边儿上的小桶说那儿有垃圾桶			1687330124	00	0	1397727857329
3560950-	0		0	Mon Sep 03 13:57:35 +0800 2012			3486172917610371	3486172917610371				3486172917610371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全来吧都来都辣，拉家带口一个甭剩，五官都到脑瓜顶儿上，剩一个光秃秃的冬瓜。削尖了脑袋往北京钻，全方便了你们还来//@北京土著网站: 反对异地高考			1687330124	00	3486140956459981	1397727857329
3560951-	0		1	Mon Jan 14 21:19:07 +0800 2013			3534481615257749	3534481615257749				3534481615257749	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	 #我的美食日记#这是la pizza的普齐奈拉，110一个，不太明白为什么这么贵。意大利批萨，跟一般见的不太一样@Style-Cafe 			1687330124	00	0	1397727857329
3560952-	0		6	Thu Nov 01 13:50:33 +0800 2012			3507552022860976	3507552022860976				3507552022860976	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	周六是个好日子，吉祥的事儿都能成。中雨夹雪，超低温，到底谁会跟俺一起吃那个饭呢？从没在这种天气带过...........................求司机[可怜]男司机最好			1687330124	00	0	1397727857330
3560953-	0		0	Fri Jun 08 11:38:43 +0800 2012			3454610226534057	3454610226534057				3454610226534057	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@可可儿-777:但是，有一天周末坐公交，我发现确实有一批老头老太太工作日高峰没出来....你懂了吧 //@可可儿-777:裹乱			1687330124	00	3454589879754039	1397727857330
3560954-	0		0	Thu Sep 27 19:57:27 +0800 2012			3494960785163061	3494960785163061				3494960785163061	0			0	<a href=" rel="nofollow">Android客户端</a>	吃撑了，五天来第一次正经饭[馋嘴]			1687330124	00	3494957333896937	1397727857330
3560955-	2		0	Sat Oct 26 20:01:02 +0800 2013			3637742510741706	3637742510741706				3637742510741706	0		#	1	<a href=" rel="nofollow">Android客户端</a>	一直都特别想体会一下居酒屋的感觉，终于来啦，好多人一块儿感觉很好。挺清净，光线太暖了就是，普遍偏咸，服务需加强。俺们把面，锅扫荡一遍。月姬居酒屋，从2011年搜店开始就存着，躺在探店一级备选里两年了。选址好，交通方便，赶明儿想找地儿待会儿就这儿吧			1687330124	00	0	1397727857331
3560956-	2		0	Wed Mar 13 21:00:16 +0800 2013			3555495367122542	3555495367122542				3555495367122542	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	没食欲，想什么都不香，开开胃去哪儿呢，唯独@望京一号 的水煮鱼能让我吃得下去。每次去门口都停一大排车，而且N多豪车，为的就是78块钱一大盆3斤的水煮鲶鱼，太便宜了！鱼是过油的，片儿片儿微焦不碎。来两道爽口小菜，在这个温馨的小院一吃，美。@美食 @京城美食探店 @美食美刻 @时代生活Timelife			1687330124	00	0	1397727857331
3560957-	0		1	Mon Feb 04 16:12:18 +0800 2013			3542014555162772	3542014555162772				3542014555162772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊啊啊啊啊？！@Miko熙函 刮奖？			1687330124	00	3542014232172695	1397727857331
3560958-	0		0	Sun Oct 27 16:36:06 +0800 2013			3638053325307268	3638053325307268				3638053325307268	0		#	0	<a href=" rel="nofollow">Android客户端</a>	明天又要上班了，两天时间真快[泪]酷圣石芝士蛋糕口味儿，香蕉口味儿			1687330124	00	0	1397727857331
3560959-	4		20	Sun Mar 09 20:08:37 +0800 2014			3686304388931153	3686304388931153				3686304388931153	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今儿做电饼铛葱爆羊肉，大喜大烤肉酱，发甜，洒孜然超好吃，还可以放点儿白酒提味儿[馋嘴]			1687330124	00	0	1397727857332
3560960-	0		0	Sun Jan 26 17:56:09 +0800 2014			3671050770322345	3671050770322345				3671050770322345	0			0	<a href=" rel="nofollow">专业版微博</a>	木有那么贵~@北京海淀永泰福朋喜来登酒店 @北京富力万丽酒店官方微博 @首都机场希尔顿酒店腾香居 @水木锦堂铁板烧 值得再去			1687330124	00	3670002416436129	1397727857332
3560961-	0		29	Sun Jan 20 20:08:14 +0800 2013			3536638099318251	3536638099318251				3536638099318251	0		#	79	<a href=" rel="nofollow">微博 weibo.com</a>	去著名的法餐@FLO福楼 吃下午茶，点了马达加斯加波本香草焦糖布丁，卖相超漂亮，福楼特色什锦甜点里的泡芙中夹着冰激凌很好吃。软心巧克力蛋糕配香草冰激凌，适合喜欢甜食的朋友。服务员都很高挑好看。环境温馨典雅，尤其门前的露天位很漂亮。@美食 @时代生活Timelife @美食美刻 @京城美食探店			1687330124	00	0	1397727857332
3560962-	0		10	Mon Apr 14 17:04:09 +0800 2014			3699303929166819	3699303929166819				3699303929166819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又翻到一个嘿嘿，被发现了。其实还是喜欢埃蒙小镇，环境第一，吃不吃的放一边儿			1687330124	00	3690658516381117	1397727857333
