3445514-	0		4	Fri May 03 13:13:59 +0800 2013			3573859809060061	3573859809060061				3573859809060061	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#金鼎轩品味盛宴#【上海双档】双档是地道上海风味小吃，面筋和百叶包，即为双档。油面筋的吃口，一个字:紧。有一种入口紧绷的感觉;更妙的是，油面筋是素食，但吃着有荤感。这只油面筋，非但吃口很荤，芯子里跟百叶包一样，咬着咬着可以吃到一点肉。双档中的这点肉，都是点缀。主角还是油面筋和百叶包。			1036151153	00	0	1397727542916
3445515-	3		1	Thu Jan 23 11:30:09 +0800 2014			3669866458776644	3669866458776644				3669866458776644	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 #金鼎轩品味盛宴#【盖浇肥牛】最受欢迎麻辣新贵，走进盖浇肥牛的世界，那种刻意的美食加工，道出了它的贵族血统。 			1036151153	00	0	1397727542916
3445516-	2		2	Fri Apr 04 18:08:40 +0800 2014			3695696286343868	3695696286343868				3695696286343868	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[花心]满满的都是诱惑，感谢支持~			1036151153	00	3695657615045879	1397727542916
3445517-	2		2	Tue Jun 04 15:04:11 +0800 2013			3585483949086790	3585483949086790				3585483949086790	0		#	2	<a href=" rel="nofollow">微美食</a>	#金鼎轩爱心传递#2013年6月2日（周日），金鼎轩为济慈之家举办的儿童节活动提供了丰盛的午餐，公司领导还和小朋友们一起参加了丰富多彩的活动。			1036151153	00	0	1397727542917
3445518-	0		2	Thu Dec 19 15:39:55 +0800 2013			3657245743152351	3657245743152351				3657245743152351	0			1	<a href=" rel="nofollow">微美食</a>	[偷笑]好好犒劳一下自己~			1036151153	00	3657196279496295	1397727542917
3445519-	0		0	Sun Sep 22 14:03:42 +0800 2013			3625331396855668	3625331396855668				3625331396855668	0			0	<a href=" rel="nofollow">微美食</a>	必须滴哈，粉粉们滴最爱啊！[嘻嘻]			1036151153	00	3624594189925055	1397727542917
3445520-	3		5	Fri Jul 05 11:09:08 +0800 2013			3596658820935813	3596658820935813				3596658820935813	0		#	4	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【皮蛋瘦肉粥】 米粒完全滚开，瘦肉丝与皮蛋完全融合在浓稠的粥中，按广东传统作法加入香葱与薄脆，口感丰富，一碗皮蛋瘦肉粥，夏日里的好胃口。			1036151153	00	0	1397727542918
3445521-	3		5	Tue Aug 13 19:49:22 +0800 2013			3610922876227386	3610922876227386				3610922876227386	0		#	1	<a href=" rel="nofollow">微美食</a>	#金鼎轩品味盛宴#【什锦煮干丝】淮扬名菜什锦煮干丝汤吊的恰到好处，味醇而不油腻，让您在第一口就留下很深印象。			1036151153	00	0	1397727542918
3445522-	0		8	Tue Apr 30 16:00:49 +0800 2013			3572814626290309	3572814626290309				3572814626290309	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩美食资讯#夏日将来，北冰洋正式入驻金鼎轩各大酒楼，老牌企业强强联手，4月28日起陆续登陆金鼎轩各大分店。 炎热酷暑，点几道金鼎轩的美味佳肴，来一瓶新款浓郁的北冰洋，双倍果汁，双倍清凉， 伴您度过一个清爽夏日，还您一个小时候的经典美味记忆！ 			1036151153	00	0	1397727542918
3445523-	0		3	Wed Jan 15 11:05:45 +0800 2014			3666961219169967	3666961219169967				3666961219169967	0			1	<a href=" rel="nofollow">微美食</a>	辣辣的更爽口哈~[馋嘴]			1036151153	00	3666748672804749	1397727542918
3445524-	1		3	Tue Mar 11 11:13:34 +0800 2014			3686894514316800	3686894514316800				3686894514316800	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	小金家的真爱啊~[太开心]			1036151153	00	3686653895587724	1397727542919
3445525-	2		0	Sun Sep 08 08:30:32 +0800 2013			3620174119018675	3620174119018675				3620174119018675	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩早安心语#我们一生，有时像莲，有时像梅。像莲时，就要出污泥而不染；像梅时，就要浴风雪而傲立。			1036151153	00	0	1397727542919
3445526-	2		5	Thu Jan 23 16:30:09 +0800 2014			3669941956031241	3669941956031241				3669941956031241	0		#	74	<a href=" rel="nofollow">皮皮时光机</a>	#金鼎轩生活资讯#【利用手表巧辨方向】把当时的时间除以2，得到的数字的指针对准太阳的方向，则12点所对的方向即为北方。例如：下午两点即14点，除以2得7，把7点的位置对准太阳的方向，则12的方向就是北方。记住这个小方法，旅行时或许用得到哦！			1036151153	00	0	1397727542919
