3637626-	3		1	Mon Nov 11 20:30:40 +0800 2013			3643548165338702	3643548165338702				3643548165338702	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一道光线透过天窗，照射在番茄堆上。楚雄元谋。每年10月份收获水稻后，元谋盆地的不少土地，通常会用来露天种植番茄，外销为主。			1417666352	00	0	1397728067154
3637627-	0		7	Sun Feb 10 13:51:55 +0800 2013			3544153553960867	3544153553960867				3544153553960867	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	初一的胃口，原本只能指望一碗大苦菜汤，一块云南中部乡村卤腐的突然出现，居然让蓬勃重生的胃动力，武装到了牙齿。			1417666352	00	0	1397728067154
3637628-	0		2	Fri Nov 23 14:37:32 +0800 2012			3515536384059582	3515536384059582				3515536384059582	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	货架上的咖啡被小姐哄抢一空。南岛河，普洱。妙曼普洱?新丝路世界小姐大赛。			1417666352	00	0	1397728067154
3637629-	0		10	Thu Aug 30 21:52:07 +0800 2012			3484842778007463	3484842778007463				3484842778007463	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	茶花。			1417666352	00	0	1397728067155
3637630-	2		7	Sat Dec 15 08:44:04 +0800 2012			3523419964276376	3523419964276376				3523419964276376	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	去 @合润天香HETEA顺城店 闲逛，幸会陆总，相谈甚欢，获赠玉瓷茶杯一只，喜欢得不得了，以后各处喝茶，就带着她啦。			1417666352	00	0	1397728067155
3637631-	0		3	Fri Jul 19 07:51:36 +0800 2013			3601682543884999	3601682543884999				3601682543884999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	目前，金汁河迎溪村河段，河水距离河堤仅仅20里厘米，距离此处100米，河水已经东向溢出。应该可以不去上班了吧。水城昆明。			1417666352	00	0	1397728067155
3637632-	0		0	Thu Aug 09 21:11:13 +0800 2012			3477222348503531	3477222348503531				3477222348503531	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	记下。			1417666352	00	3477221664662862	1397728067156
3637633-	1		0	Fri Jul 26 11:58:40 +0800 2013			3604281431386681	3604281431386681				3604281431386681	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	民生泡菜店。民生街，昆明。			1417666352	00	0	1397728067156
3637634-	0		5	Mon Jul 02 03:38:37 +0800 2012			3463186709766530	3463186709766530				3463186709766530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下半场属于纯看热闹。			1417666352	00	0	1397728067156
3637635-	0		11	Tue May 07 07:57:13 +0800 2013			3575229639223071	3575229639223071				3575229639223071	0			1	<a href=" rel="nofollow">微博搜索</a>	不止平菇，所有栽培菌类，都以“人工菌”蔽之。			1417666352	00	3573645429696108	1397728067156
3637636-	1		0	Sat Dec 28 10:19:49 +0800 2013			3660426678267944	3660426678267944				3660426678267944	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	青椒红椒炒蜂蛹。田园，保山昌宁。			1417666352	00	0	1397728067157
3637637-	2		5	Sat Jun 08 20:02:52 +0800 2013			3587008675089659	3587008675089659				3587008675089659	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天青色神马神马。			1417666352	00	0	1397728067157
3637638-	0		0	Mon Apr 15 18:31:32 +0800 2013			3567416736820274	3567416736820274				3567416736820274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转。			1417666352	00	3567413590799154	1397728067157
3637639-	0		8	Sat Jul 14 17:38:34 +0800 2012			3467746749117732	3467746749117732				3467746749117732	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	小米。我种的。			1417666352	00	0	1397728067158
3637640-	0		6	Fri Sep 07 11:32:09 +0800 2012			3487585873872981	3487585873872981				3487585873872981	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	卖小苦瓜的拉祜人。孟连，普洱。			1417666352	00	0	1397728067158
3637641-	0		0	Wed Oct 03 20:30:57 +0800 2012			3497143543624374	3497143543624374				3497143543624374	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	出自哀牢山的红见手。景东，普洱。这一带野生菌通常要延续到十一月份。			1417666352	00	0	1397728067158
3637642-	0		3	Tue Dec 17 00:20:17 +0800 2013			3656289529864627	3656289529864627				3656289529864627	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	16日上午10时。昆明。			1417666352	00	0	1397728067159
3637643-	1		0	Wed Jan 22 22:35:08 +0800 2014			3669671432173406	3669671432173406				3669671432173406	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	大理 洱源西湖。2014.			1417666352	00	0	1397728067159
3637644-	0		5	Fri Aug 02 19:03:43 +0800 2013			3606925113914920	3606925113914920				3606925113914920	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	油煎谷雀。红河弥勒。			1417666352	00	0	1397728067159
3637645-	4		2	Tue Apr 08 23:18:46 +0800 2014			3697223882007536	3697223882007536				3697223882007536	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今年的雨水，来得比往年要早还多，四月初一天，一对当地人打伞通过滇越铁路碧色寨车站站台，他们前方数米外，大约右起第二道门右侧，北回归线从那里通过。一百多年下来，这座车站又重新回到时髦状态，但热闹远去，只剩下孤寂。			1417666352	00	0	1397728067160
3637646-	0		15	Thu Dec 20 08:55:10 +0800 2012			3525234697106059	3525234697106059				3525234697106059	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我的早点：生茶、银丝卷、�橙。			1417666352	00	0	1397728067160
3637647-	0		4	Sun Apr 28 09:53:37 +0800 2013			3571997449208447	3571997449208447				3571997449208447	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	做功课。普洱景谷总佛寺。			1417666352	00	0	1397728067160
3637648-	0		2	Sun Mar 24 13:50:55 +0800 2013		type:Pointcoordinates:#23.922024#100.408775	3559373584234111	3559373584234111				3559373584234111	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	澜沧江边站立多年，它最近死于审美疲劳。 我在:			1417666352	00	0	1397728067160
3637649-	0		1	Tue Jul 09 15:35:29 +0800 2013			3598175401294098	3598175401294098				3598175401294098	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	街头宣传栏。昆明，五一路。			1417666352	00	0	1397728067161
3637650-	1		1	Tue Dec 17 00:06:52 +0800 2013			3656286161564110	3656286161564110				3656286161564110	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天上午10时许。昆明。			1417666352	00	0	1397728067161
3637651-	2		7	Mon Aug 26 19:18:43 +0800 2013			3615626205637450	3615626205637450				3615626205637450	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	川芎洋芋片。			1417666352	00	0	1397728067161
3637652-	0		5	Tue Jul 24 12:27:42 +0800 2012			3471292391419432	3471292391419432				3471292391419432	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	这叫火箭鸡枞，特征是伞大杆细，身形瘦高，味道不行鲜甜不足，只合混在黑鸡枞或者黄鸡枞里面炼鸡枞油充数。			1417666352	00	0	1397728067162
3637653-	0		12	Fri Jan 25 09:25:42 +0800 2013			3538288348380356	3538288348380356				3538288348380356	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	穿蕾丝的银丝卷。			1417666352	00	0	1397728067162
3637654-	3		4	Fri Mar 29 20:45:43 +0800 2013			3561289923981648	3561289923981648				3561289923981648	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	配蘸水 的 女厨师。			1417666352	00	0	1397728067162
3637655-	0		0	Fri Oct 25 13:11:22 +0800 2013			3637277022774238	3637277022774238				3637277022774238	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	千佛山。济南。			1417666352	00	0	1397728067163
