4214071-	0		4	Sat Aug 13 16:27:53 +0800 2011			3345966631767538	3345966631767538				3345966631767538	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	因中间哥们@小宇zorro 过生日，我们无法去球场，但我们的心在。国安必胜����			1761527754	00	0	1397729665747
4214072-	0		1	Thu Sep 27 19:14:51 +0800 2012			3494950073673799	3494950073673799				3494950073673799	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	桌上全是回忆啊！			1761527754	00	0	1397729665747
4214073-	0		1	Fri May 11 23:42:40 +0800 2012			3444645562737217	3444645562737217				3444645562737217	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很庆幸和昊子是同学，上学时就是仗义的孩子，北京孩子就是这样！期待你的回归，看到现在的你总是心疼，回来吧！			1761527754	00	3444638172465045	1397729665747
4214074-	0		2	Sun Apr 10 23:45:48 +0800 2011			8954122251	8954122251				221110410221764511	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	第一球的庆祝！~			1761527754	00	0	1397729665748
4214075-	0		0	Fri Jan 28 15:32:22 +0800 2011			5814284577	5814284577				2211101281481711745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真好看！~			1761527754	00	5637896961	1397729665748
4214076-	0		1	Wed Sep 19 11:40:50 +0800 2012			3491936708697054	3491936708697054				3491936708697054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让绿色持久下去！~			1761527754	00	3491934683175160	1397729665748
4214077-	0		0	Wed Mar 09 10:20:41 +0800 2011			7263488049	7263488049				2011103092325532121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]  //@Meganable:简直就是受宠若惊啊[赞]			1761527754	00	7234989149	1397729665748
4214078-	0		0	Thu Nov 03 23:39:12 +0800 2011			3375790983304119	3375790983304119				3375790983304119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俩人还挺滋~你俩是不是到哪都去当地的动物园啊//@小宇zorro: 这辆车唯一的驾驶乐趣就是油门可以一直踩到底，哈哈			1761527754	00	3375668763986417	1397729665749
4214079-	0		0	Fri Jun 01 16:10:50 +0800 2012			3452141987468962	3452141987468962				3452141987468962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有爱的大家庭！~			1761527754	00	3452136438560760	1397729665749
4214080-	0		0	Thu Jun 09 11:46:45 +0800 2011			12014951802	12014951802				5616061462882821232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞！~~好看！~			1761527754	00	12014819732	1397729665749
4214081-	0		0	Mon Apr 23 14:48:59 +0800 2012			3437988266152584	3437988266152584				3437988266152584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@海毅dorange 说：你还敢说我没加你微博！！！你看看是谁没加谁！啊啊啊啊啊啊！~怪不得我@ 不了你。。[怒][伤心]			1761527754	00	0	1397729665749
4214082-	0		1	Thu Jan 27 11:04:38 +0800 2011			5761434593	5761434593				2211101271836940798	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#潮回看#小时候的白球鞋，经典，至今还保留了一双，当然这双是几年前在西单买的，但很有小时候白球鞋的范儿，可以任意涂画，不舍得穿。@西西太太 @葛林 @远山大叔 @小八贫脚			1761527754	00	5626316829	1397729665750
4214083-	0		2	Mon Jun 20 15:37:42 +0800 2011			12676006220	12676006220				5620202915163863809	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	太可怕了！~~//@猫扑：看的我觉得有点恶心。。。			1761527754	00	12642638489	1397729665750
4214084-	0		0	Wed Feb 16 10:53:45 +0800 2011			6436635185	6436635185				2211102162229064288	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	确实是，咱凑钱买辆吧，哈哈 //@小佐罗的黑马V:太漂亮了，豪车配什么颜色都惊叹啊 //@萝卜欣儿:[花心]			1761527754	00	6436358435	1397729665750
4214085-	0		0	Sun Jun 05 19:35:29 +0800 2011			11792740598	11792740598				5614697913833525082	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好友婚礼，巧克力喷泉被我吃了后无意变成了桃心，连它都开心...			1761527754	00	0	1397729665750
4214086-	0		0	Sat Feb 09 20:41:09 +0800 2013			3543894144418087	3543894144418087				3543894144418087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恶心他妈给恶心开门，恶心到家了！哈哈！			1761527754	00	0	1397729665751
4214087-	0		0	Sat Jun 11 21:33:29 +0800 2011			12142593920	12142593920				5616954833259938869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的给力...这样判有意思吗...� //@宝儿的眼泪:// @__Smile丶面具 ：黄健翔好眼力，周刚这傻逼也要说再见了！！			1761527754	00	12142045948	1397729665751
4214088-	0		7	Mon Aug 27 16:01:43 +0800 2012			3483667437149085	3483667437149085				3483667437149085	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	无题。			1761527754	00	0	1397729665751
4214089-	0		3	Thu Mar 10 18:35:00 +0800 2011			7324615727	7324615727				20111031022260866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转转~！			1761527754	00	7116382347	1397729665751
4214090-	0		1	Mon Sep 26 22:39:15 +0800 2011			3362005155312134	3362005155312134				3362005155312134	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	80后的朋友们，是否都会有值得怀念的笔记本，里面藏着很多的秘密，现在大了再看这些，只有无尽的怀念，幸好我们的友谊不用怀念，因为它一直陪伴着我们...@奥利奥变大了 @张菱轩 @小八贫脚 还记得吗？熟悉不？怀念不？			1761527754	00	0	1397729665752
4214091-	0		1	Thu Sep 01 13:52:15 +0800 2011			3352812834887385	3352812834887385				3352812834887385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个不错哦！~~//@我是真梁言：回复@巍不足道_AW:一样啊！小孩衣服或太大的就不太成型！反正不管多大多小它只能叠成一种规格！ //@巍不足道_AW:梁老师，长袖的肿么办？//@我是真梁言：我在家就用这个！崇文门新世界买的！ //@范瑛:哈哈，不错，以后再家里可以试一试[偷笑] //			1761527754	00	3352512774909038	1397729665752
4214092-	0		0	Fri May 11 23:59:01 +0800 2012			3444649668950671	3444649668950671				3444649668950671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无法用言语表达，希望早点能回来 //@任伟麟-Guoan:昊子！北京孩子[赞]			1761527754	00	3444649089880540	1397729665752
4214093-	0		1	Tue Jul 26 20:44:55 +0800 2011			15394410338	15394410338				3339508334977795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱俩说的一样！~//@高璐-老毒：左下那个!			1761527754	00	15384604468	1397729665752
4214094-	0		4	Tue Jun 14 11:30:28 +0800 2011			12293882058	12293882058				5617912692570962910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第二名，不错！~			1761527754	00	12293829895	1397729665753
4214095-	0		0	Wed Sep 05 11:53:04 +0800 2012			3486866353574293	3486866353574293				3486866353574293	0			0	<a href=" rel="nofollow">iPhone客户端</a>	环保到底！			1761527754	00	3486840507719683	1397729665753
4214096-	0		1	Wed Mar 30 23:17:32 +0800 2011			8356958149	8356958149				221110330458595999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还真有点那个.... //@小佐罗的黑马V:是有点那个。。。。			1761527754	00	8341399953	1397729665753
4214097-	0		2	Thu Aug 01 00:28:02 +0800 2013			3606281954926789	3606281954926789				3606281954926789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乐蜂网，生日快乐[蛋糕][蛋糕][蛋糕]@爽爽蔡 @王小馅 @做梦都想瘦的肥妞			1761527754	00	3606124471016250	1397729665753
4214098-	0		0	Sat Jun 18 22:52:17 +0800 2011			12595194778	12595194778				5619572736082934530	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[帅]			1761527754	00	12594996465	1397729665754
4214099-	0		10	Sat Jun 04 19:34:45 +0800 2011			11729886928	11729886928				5614326639683951426	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这样的组合第一次见到，两不耽误。[兔子]可是胃还没好不能吃啊[泪][抓狂]			1761527754	00	0	1397729665754
