606671-	0		0	Mon Mar 10 19:10:10 +0800 2014			3686652084656082	3686652084656082				3686652084656082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人因为买的是素粉而把牛肉退回去啊？[偷笑]			1792142203	00	3686651223909638	1397719343796
606672-	0		0	Tue Mar 25 20:11:21 +0800 2014			3692103287440148	3692103287440148				3692103287440148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鸭血，鸭肫，鸭肝，鸭肠，豆腐皮，虾皮，粉丝，香菜，葱花，蒜泥；少一样就不算是正宗的。			1792142203	00	3692101235547947	1397719343797
606673-	0		0	Fri Mar 28 12:56:20 +0800 2014			3693080975646907	3693080975646907				3693080975646907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吟诗作对空留空叹，何不青衣伴古佛？ //@李黛-了尘: [good][心] //@老妙音居士:拙和一首，七律 新韵 《敬请放下》人生岁月尽蹉跎，不晓其因坎坷多。琐事均由贪内起，恼烦皆在欲中活。钱财名利难跟去，业障根源易列罗。敬请诸君全放下，广存善念度娑婆。			1792142203	00	3692663062849444	1397719343797
606674-	0		0	Fri Mar 07 14:05:28 +0800 2014			3685488232407251	3685488232407251				3685488232407251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能以三八妇女节的名义今天下午提前放个假吗？明天可是双休日哦，明天休息的该不会都是妇女吧？[偷笑]			1792142203	00	0	1397719343797
606675-	0		0	Thu Feb 20 19:49:19 +0800 2014			3680138942970401	3680138942970401				3680138942970401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顺水流；你的右手边是右岸，逆水游；你的右手还是右岸。但；此岸非彼岸。			1792142203	00	3680135951732819	1397719343798
606676-	0		0	Tue Mar 18 13:37:00 +0800 2014			3689467335147389	3689467335147389				3689467335147389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怪不得有些树下没蘑菇咧。[偷笑]			1792142203	00	3689459344190106	1397719343798
606677-	0		0	Sun Mar 30 13:35:44 +0800 2014			3693815662248349	3693815662248349				3693815662248349	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人们都知道该进时进该退时退，大家只是不知道啥时是该进时啥时是该退时。[偷笑] //@�清��雨:睿智的人懂得，该进的时候要进，该退的时候要退。			1792142203	00	3693717120617784	1397719343798
606678-	0		0	Sat Apr 05 19:47:29 +0800 2014			3696083547938850	3696083547938850				3696083547938850	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@C_雨青:哈哈；昨天我陪我婆婆已经去过扁担山了，我们正暂还能做么事活动咧，最多也就是爹爹牵倒婆婆，婆婆跟倒爹爹。还是留着你们下次借鉴吧。其实真的没别的意思，就是想要你们能在心烦时尽量不烦。 //@C_雨青:回复@我真的是闲人:活动真多[鼓掌]下次留给你亲身经历经历[做鬼脸]			1792142203	00	3696077020297580	1397719343799
606679-	0		0	Wed Feb 05 22:25:12 +0800 2014			3674742375270146	3674742375270146				3674742375270146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	武汉人会说；饿楼了呃！[偷笑] //@武汉达人会:#带着微博过大年#这算不算深夜发吃[偷笑] PO主你是有多饿啊~发微博#带着微博过大年#+图片+@新浪湖北@武汉达人会，分享春节微故事！加入达人会：			1792142203	00	3674716382843515	1397719343799
606680-	0		0	Sat Mar 15 20:35:07 +0800 2014			3688485389818054	3688485389818054				3688485389818054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那就叫张果老算了。[偷笑]			1792142203	00	3688483606296385	1397719343799
606681-	0		1	Thu Feb 06 19:44:41 +0800 2014			3675064359632529	3675064359632529				3675064359632529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实只吃饺子的是懒人；把韭菜，白菜，芹菜，猪肉，面粉等等直接搁一锅煮的是懒人中的懒人。[偷笑]			1792142203	00	3675048776803363	1397719343800
606682-	0		0	Mon Mar 24 22:17:21 +0800 2014			3691772608438928	3691772608438928				3691772608438928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“失联”就只剩下思念？			1792142203	00	0	1397719343800
606683-	0		0	Wed Mar 26 19:42:09 +0800 2014			3692458331135379	3692458331135379				3692458331135379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哥哥耶；桃花园里使牛或者使拖拉机不说会伤桃树也蛮煞风景。			1792142203	00	3692452722349829	1397719343800
606684-	0		0	Sun Apr 13 22:49:20 +0800 2014			3699028410428886	3699028410428886				3699028410428886	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据说悟空是石头生的？[思考][偷笑] //@尽微博之力说真话:有什么爹就有什么儿子，对此我深信不疑			1792142203	00	3698872083466908	1397719343801
606685-	0		0	Sat Feb 08 19:58:02 +0800 2014			3675792482044866	3675792482044866				3675792482044866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鱼香茄子好吃！鸡杂粉丝好吃！鸡翅就别红烧了吧？那么嫩的食材用剁椒或者大葱爆炒会更好吃。[馋嘴]			1792142203	00	3675787770957993	1397719343801
606686-	0		0	Wed Feb 19 20:17:04 +0800 2014			3679783547248418	3679783547248418				3679783547248418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	警察叔叔；能来点“蛋黄派”。“水果派”，“巧克力派”吗？[馋嘴] //@铁打的西瓜:当然，玄宗分了剑派、扇派，气宗分了颤抖电击派、群魔乱舞派，神曲宗分了体操派、搏击派等等...			1792142203	00	3679781713291374	1397719343801
