890052-	0		0	Sun Aug 21 06:58:46 +0800 2011			3348722511670134	3348722511670134				3348722511670134	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[思考]也许，人就是这样的忘情的动物，总在新欢里，总是会忘记那些曾经陪自己一路走过的东西。可笑的是，我们曾信誓旦旦的以为，更是被我们遗弃在那片隐晦的时光里，或许时隔多年也不会记起。			1744666912	00	0	1397720197845
890053-	0		0	Sun Sep 18 07:25:29 +0800 2011			3358876095801111	3358876095801111				3358876095801111	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每当你想要指责别人的时候，要切记，这世上并非所有人都拥有你那样的优越条件。――菲茨杰拉德			1744666912	00	0	1397720197845
890054-	0		0	Wed Jul 03 19:12:59 +0800 2013			3596055813877146	3596055813877146				3596055813877146	0			0	<a href=" rel="nofollow">Android客户端</a>	@曹杨二中微博			1744666912	00	3596024424148552	1397720197846
890055-	0		1	Sat Sep 03 22:42:46 +0800 2011			3353671119700853	3353671119700853				3353671119700853	0			1	<a href=" rel="nofollow">iPhone客户端</a>	心静景不静。景静心不静。 [good] //@点点都是草:心静景不静。景静心不静。  //@jade1319:是景静还是心静？！			1744666912	00	3353643298851258	1397720197846
890056-	0		0	Thu Aug 18 21:42:41 +0800 2011			3347857793295012	3347857793295012				3347857793295012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1744666912	00	3347846125054024	1397720197846
890057-	0		4	Sat Oct 06 17:53:23 +0800 2012		type:Pointcoordinates:#31.21134#121.43759	3498191053668286	3498191053668286				3498191053668286	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	慢，滋生情调～ 我在#夏朵花园# 			1744666912	00	0	1397720197847
890058-	0		1	Sat Nov 16 11:24:24 +0800 2013			3645222636964412	3645222636964412				3645222636964412	0		#	1	<a href=" rel="nofollow">Android客户端</a>	幸福拍摄，瞧这一家子～			1744666912	00	0	1397720197847
890059-	0		0	Sun Sep 11 05:50:58 +0800 2011			3356315595111776	3356315595111776				3356315595111776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	永远不要活在自己的世界里，让关心你的人进去			1744666912	00	3349490532254953	1397720197847
890060-	0		1	Tue Dec 06 23:12:51 +0800 2011			3387743149303122	3387743149303122				3387743149303122	0			0	<a href=" rel="nofollow">iPhone客户端</a>	茶，身边的快乐~			1744666912	00	3372346033595018	1397720197848
890061-	0		0	Tue Sep 27 20:51:03 +0800 2011			3362340313952446	3362340313952446				3362340313952446	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最最 悲催是小时候家里没电视，这样每天都是星期二。等后来有了电视，对着这个球都能望半天，并反复的切换频道[疑问]			1744666912	00	3362328093033242	1397720197848
890062-	1		11	Mon Dec 31 23:55:22 +0800 2012			3529447506625293	3529447506625293				3529447506625293	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	2012的此刻，我独坐屏前，无意回首，也不再总结，是输或赢， 终归是过去。2013新年第一缕曙光的出现，更值得期盼。大家新年快乐！			1744666912	00	0	1397720197848
890063-	0		2	Mon Apr 29 12:16:11 +0800 2013			3572395707485562	3572395707485562				3572395707485562	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	我悔！妻子生产的时候，我在加班，身边没有一个亲人。			1744666912	00	3561279971154023	1397720197849
890064-	0		0	Wed Aug 10 07:01:17 +0800 2011			3344736878561927	3344736878561927				3344736878561927	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[顶] //@阿龙-咖啡:// @铜钱QD ：很好很强大 // @自由的财神爷 ://  @老郭1953  ：//  @zypdavid  ：转发微博。			1744666912	00	15872121374	1397720197849
890065-	0		0	Tue Aug 09 12:41:08 +0800 2011			3344460017080161	3344460017080161				3344460017080161	0			0	<a href=" rel="nofollow">iPhone客户端</a>	【感悟】李国修（台湾戏剧人）：我曾经也有写不下去的时候，后来我到纽约去旅行，到东京去看戏，花了半年时间看了很多剧之后，我开始得到一种体会，想象其实是无穷尽的，只有自我封闭会让自己裹足不前。怎样解决自己创作上的枯竭？很简单，出去走走，出去看一看。			1744666912	00	0	1397720197849
890066-	0		0	Tue Dec 13 06:30:05 +0800 2011			3390027510701490	3390027510701490				3390027510701490	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1744666912	00	3389999665912961	1397720197850
890067-	0		3	Fri Jun 07 19:06:35 +0800 2013			3586632127319905	3586632127319905				3586632127319905	0			0	<a href=" rel="nofollow">Android客户端</a>	看此图片及文字，能让我有满足感……。			1744666912	00	3586549977369973	1397720197850
890068-	0		0	Wed Aug 24 12:56:33 +0800 2011			3349899714578510	3349899714578510				3349899714578510	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1744666912	00	3345340842219312	1397720197850
890069-	0		0	Fri Sep 09 05:59:31 +0800 2011			3355592970949044	3355592970949044				3355592970949044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[失望] //@薛蛮子:无			1744666912	00	3355348727647767	1397720197851
890070-	0		0	Thu Jul 14 12:23:49 +0800 2011			14394608300	14394608300				5629058995985963579	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@申江服务导报:降下来的那点税，和涨上去的那些价一比，立马浮云！			1744666912	00	14392973234	1397720197851
890071-	0		0	Wed Nov 16 05:44:17 +0800 2011			3380231511727710	3380231511727710				3380231511727710	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	由盲人作家海伦?凯勒名作＜假如给我三天光明＞启示：每个人都应该在每个早晨，问自己这样一个问题：假如生命只剩下三年、三月、甚至三天---那么，在屈指可数的今生余下的日子里，自己将如何度过？			1744666912	00	0	1397720197851
890072-	0		0	Wed Aug 17 20:41:48 +0800 2011			3347480083764401	3347480083764401				3347480083764401	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@阿龙-咖啡：[哈哈] [哈哈]			1744666912	00	3347464452693754	1397720197852
890073-	0		0	Thu Jul 28 19:40:01 +0800 2011			15531937936	15531937936				3340216778187419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我，独坐于此， 倾听音响里缓缓流淌出来的如水音乐，怀揣着真诚,用鼠标描摹平静的模样 ，感受平静的召唤，生命恰似涓涓流淌的河流 ，我更像一汪清泉 ，静静地流淌，任凭鱼儿畅游 ，仍旧波澜不惊。			1744666912	00	0	1397720197852
890074-	0		2	Sat Oct 29 10:19:47 +0800 2011			3373777862432941	3373777862432941				3373777862432941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想不通是暂时的，唯一的。而想通的方法和途径却很多，而且留给你以后足够的时间。忍是一种方法，不怒才是境界。争执的时候大多认为＂我对，他不对＂。为什么他要冒犯我呢？好在留有足够的时间让自己反省，反省不是提高吗？			1744666912	00	3373757995524744	1397720197852
890075-	0		0	Sat Sep 03 17:57:06 +0800 2011			3353599229784505	3353599229784505				3353599229784505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1744666912	00	3353596633042408	1397720197853
890076-	0		0	Fri Jul 22 06:58:38 +0800 2011			14999030757	14999030757				3337850842463809	0			0	<a href=" rel="nofollow">iPhone客户端</a>	意外的收获啊[偷笑] //@从容人生:感谢一路有您，是您的包容迁就使我美丽			1744666912	00	14975142451	1397720197853
890077-	0		0	Tue Sep 13 21:07:12 +0800 2011			3357270948094889	3357270948094889				3357270948094889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在人比较崇尚短平快，想说趁早好 //@平静安宁过一生:真诗意。再不说就晚了。  //@Maya--Lee:如此情深，却难以启齿			1744666912	00	3356159434382397	1397720197853
890078-	0		0	Sat Sep 17 09:47:29 +0800 2011			3358549443250846	3358549443250846				3358549443250846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]胡适：“我受了十余年的骂，从来不怨恨骂我的人。有时他们骂得不中肯，我反替他们着急。有时他们骂得太过火了，反损骂者自己的人格，我更替他们不安。如果骂我而使骂者有益，便是我间接于他有恩了，我自然很情愿挨骂。”[good]			1744666912	00	0	1397720197853
890079-	0		4	Fri Sep 23 05:51:08 +0800 2011			3360664290649247	3360664290649247				3360664290649247	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[顶]			1744666912	00	3351825533721627	1397720197854
890080-	0		4	Mon Oct 31 23:03:27 +0800 2011			3374694821527117	3374694821527117				3374694821527117	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我的母亲（二）在 回去的路上，转眼间突然发觉母亲瘦小如学龄儿童一般，背也驼的厉害，走起路来脚一高一低，一阵酸楚。再想，已经很久没有今天这样的并肩而行了，又隐约见到我的童年，恍如就在眼前，感叹角色互换真的非要如此之快？心，又生一股愧疚，不由得拉起母亲的手，久久不愿再放开。			1744666912	00	0	1397720197857
890081-	0		0	Wed Jul 25 06:21:05 +0800 2012			3471562520930670	3471562520930670				3471562520930670	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@深海狮子鱼:早[哈哈]，告诉你们为什么：原先我要扶着儿子的手走路，因为不时的有人告诉我儿子会跌倒，通过这次一模、二模、以及中考，我看到了儿子自己已经在奔跑，并且是面带笑容，向着自己内心的目标，我能不高兴吗？@flowerzwh //@深海狮子鱼:实实在在的父亲的喜悦啊！[good][心]			1744666912	00	3471449144995775	1397720197858
890082-	0		0	Wed Jul 03 19:12:59 +0800 2013			3596055813877146	3596055813877146				3596055813877146	0			0	<a href=" rel="nofollow">Android客户端</a>	@曹杨二中微博			1744666912	00	3596024424148552	1397720197858
890083-	0		0	Sun Mar 17 17:20:52 +0800 2013			3556889709582140	3556889709582140				3556889709582140	0		#	0	<a href=" rel="nofollow">PPS网络电视</a>	跟自己谈谈??然后，每个人都能找到那份属于自己的答案??????????^_^PPS视频：妈妈咪呀(皮尔斯布鲁斯南)-高清   （分享自 @PPS网络电视）			1744666912	00	0	1397720197859
890084-	0		0	Fri Sep 02 16:33:29 +0800 2011			3353215798656253	3353215798656253				3353215798656253	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1744666912	00	3353204440356802	1397720197859
890085-	0		0	Thu Aug 11 12:31:12 +0800 2011			3345182292915920	3345182292915920				3345182292915920	0			0	<a href=" rel="nofollow">iPhone客户端</a>	【绝境】世界上没有绝望的处境，只有对处境绝望的人。 绝境下心态和意志决定生存。人生没有绝境，失去什么也不能失去希望。绝境不仅仅是一场磨难,更是人生的一种醒悟和升华。行至水穷处,坐看云起时。即使走到山穷水尽之时,也能有闲心看白云悠悠。船到桥头自然直。不直，也能坐看行船流水。			1744666912	00	0	1397720197859
890086-	0		0	Tue Jul 19 17:01:08 +0800 2011			14791336980	14791336980				3336915303455082	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@从容人生:转动心中的经轮// @西藏在线网 ：转发微博。			1744666912	00	9762672268	1397720197859
890087-	0		12	Thu Nov 17 22:26:46 +0800 2011			3380846182647063	3380846182647063				3380846182647063	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	夜深人静，对灯孤坐，脑子里浮现得越发清晰的，是记忆深处那个渐渐陌生的自己。捧卷细读，凝神遐思，似乎又能重新发现真我。 慎言，是意味着更多的独处，而独处更容易把个人从欲望、声名、地位这些虚幻中解脱出来，让自己更接近真实，更能看清自己包括别人。也许对于觉悟来说，任何时候都不应算太晚。			1744666912	00	0	1397720197860
890088-	0		0	Sun Aug 07 09:13:45 +0800 2011			3343683051825273	3343683051825273				3343683051825273	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生活中不是缺少美，而是缺少发现美的眼睛。（罗丹）			1744666912	00	0	1397720197860
890089-	1		0	Sun Apr 06 09:58:09 +0800 2014			3696297620133038	3696297620133038				3696297620133038	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	回忆外婆……			1744666912	00	0	1397720197860
890090-	0		0	Sat Oct 01 10:15:03 +0800 2011			3363629811065123	3363629811065123				3363629811065123	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1744666912	00	3363627400457998	1397720197861
890091-	0		1	Fri Oct 28 06:25:35 +0800 2011			3373356536181211	3373356536181211				3373356536181211	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	猫趣：望穿秋水			1744666912	00	0	1397720197861
890092-	0		0	Mon Aug 22 05:47:55 +0800 2011			3349067069492988	3349067069492988				3349067069492988	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	飞行杂志：非洲，在狮子食物足够时，是不会主动攻击其他动物的，所以一对羚羊可以自在悠闲的食草，附近的狮子对羚羊是视而不见的，狮子的这种自我节制的行为给我们人类上了一课。			1744666912	00	0	1397720197861
890093-	0		0	Tue Jul 19 12:14:48 +0800 2011			14770565746	14770565746				3336843244593412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	佛心，仁慈善良之心；童心，人之初，快乐之泉源。			1744666912	00	14754412842	1397720197862
890094-	0		0	Sun Oct 02 08:40:44 +0800 2011			3363968463326758	3363968463326758				3363968463326758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1744666912	00	3358139114862663	1397720197862
890095-	0		0	Tue Jul 26 17:27:20 +0800 2011			15379246760	15379246760				3339458611501957	0			0	<a href=" rel="nofollow">iPhone客户端</a>	实践会来证明：以为自己很聪明的人会比较痛苦。 //@平静安宁过一生:原来如此。  //@实用心理学:每个笨蛋都在等着那个傻瓜的出现！			1744666912	00	15237425389	1397720197862
890096-	3		7	Mon Jul 15 00:33:09 +0800 2013			3600122657608304	3600122657608304				3600122657608304	0		#	1	<a href=" rel="nofollow">Android客户端</a>	（1）临近中午，驾驶的路上，妻说“我们第一次到杭州也差不多是这个时节”，我答“是啊，距今已经整整二十年了”，妻说我当时没有做好功课，感觉一路是被 折腾在车上，我说“到哪里已经不重要，只要是在路上，同样睡哪里也已不重要，关键是我俩要在一起”，相望，哈哈大笑了起 来……，很享受这一刻。			1744666912	00	0	1397720197863
890097-	0		4	Fri Oct 12 22:51:38 +0800 2012			3500440442613195	3500440442613195				3500440442613195	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	#莫言获诺贝尔文学奖#     获奖，或者不获奖，莫言就在那里，依然是丰乳肥臀；你爱读，或者不爱读，书就在那里，不悲也不喜；侵入所有人的视觉？一定要住进人们的心里？请媒体莫言  ，请相爱莫言 ；即使诺贝尔，仍然要莫言 ；寂静  ，才能欢喜。			1744666912	00	0	1397720197863
890098-	0		2	Wed Aug 22 19:21:53 +0800 2012			3481905880481483	3481905880481483				3481905880481483	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	这也能晒，社会该倡导什么？不禁要问：媒体你的责任是啥？			1744666912	00	3481870354593594	1397720197863
890099-	0		0	Sun Oct 02 06:28:40 +0800 2011			3363935227500381	3363935227500381				3363935227500381	0			0	<a href=" rel="nofollow">iPhone客户端</a>	站在生命的另一端，才可能看清命运。命运是什么？一串演绎和证明在呼唤一个也许并不存在的答案。			1744666912	00	3363886494230889	1397720197864
890100-	0		0	Sat Aug 13 11:58:29 +0800 2011			3345898835140834	3345898835140834				3345898835140834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赞同			1744666912	00	3345843866523846	1397720197864
890101-	0		0	Thu Jul 28 22:09:53 +0800 2011			15543741888	15543741888				3340254492805098	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@中国平安:#平安公益演唱会#平安公益演唱会现正在东方卫视台播出中，欢迎广大粉丝朋友前往围观！别忘了转发活动微博，50份明星签名礼品等你拿！[耶]			1744666912	00	15521701604	1397720197864
890102-	0		1	Wed Aug 17 19:26:29 +0800 2011			3347461129602415	3347461129602415				3347461129602415	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@追梦人--静:难免执着，得之，我幸；失之，我命。 // @情感世界s :错过这一个，你才会遇到下一个。正确！			1744666912	00	3347324190134276	1397720197865
890103-	2		4	Sat Nov 02 14:17:51 +0800 2013		type:Pointcoordinates:#11.988568#121.91265	3640192856891985	3640192856891985				3640192856891985	0		#	1	<a href=" rel="nofollow">Android客户端</a>	分享图片 我在这里:			1744666912	00	0	1397720197865
890104-	0		0	Thu Mar 22 21:36:59 +0800 2012			3426494539938818	3426494539938818				3426494539938818	0			0	<a href=" rel="nofollow">iPhone客户端</a>	续二／侧耳静听，他的歌声缓缓飘荡，似温暖围绕在你的身旁，引起你的共鸣，如潺潺溪水流经心田，不由得闭目体会，身体会顿时感觉到轻松，似若羽毛正天空轻轻飞舞，任由世界纷纷绕绕，我还是我，此刻的我最真实，感觉最透明，而他正是我不变的理由。			1744666912	00	0	1397720197865
890105-	0		0	Fri Sep 09 21:40:50 +0800 2011			3355829860468315	3355829860468315				3355829860468315	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1744666912	00	3355808016471203	1397720197866
890106-	0		0	Tue Oct 04 07:43:24 +0800 2011			3364678810153574	3364678810153574				3364678810153574	0			1	<a href=" rel="nofollow">iPhone客户端</a>	自知，佛法叫“觉悟”，觉下是“见”，悟是心旁加“吾”，“觉悟”本义就是“见我心”，			1744666912	00	3364666702879014	1397720197866
890107-	0		1	Thu Aug 11 19:12:18 +0800 2011			3345283233210428	3345283233210428				3345283233210428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[顶]			1744666912	00	3345281044985255	1397720197866
890108-	0		0	Wed Jul 27 13:50:49 +0800 2011			15444784381	15444784381				3339766511086761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱的力量，心的回报。只要怀揣梦想，执着不会让你失望。图片中的意境真的朴实又美丽，让我愿意从头再来过。 //@天天好微笑:回想当年，有没有像他们一样做在那里期盼过？憧憬过？[做鬼脸]  //@爱新觉罗世忠:转发微博。			1744666912	00	11413031696	1397720197866
890109-	0		0	Tue Aug 23 17:40:40 +0800 2011			3349608826973038	3349608826973038				3349608826973038	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[顶] //@平静安宁过一生:[风扇]			1744666912	00	3349572193805463	1397720197867
890110-	0		0	Thu Jul 21 15:09:08 +0800 2011			14946065297	14946065297				3337611892974577	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵]			1744666912	00	14944533297	1397720197867
890111-	0		0	Mon Oct 17 22:05:14 +0800 2011			3369606740586268	3369606740586268				3369606740586268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被河蟹，被横行，被奉为尊贵，被远离餐桌，又被一如既往，河蟹，生不如死。。			1744666912	00	3369488913917686	1397720197867
890112-	0		0	Mon Jul 18 16:04:49 +0800 2011			14708666502	14708666502				3336538742089288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转 //@移动书城:哇~~~~~~�就劲~了（请回想麦兜讲这句话的时候的语气）[偷笑]			1744666912	00	14653750680	1397720197867
890113-	0		0	Thu Sep 29 19:21:59 +0800 2011			3363042675032441	3363042675032441				3363042675032441	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1744666912	00	3363035398395339	1397720197868
890114-	0		0	Fri Mar 29 13:47:24 +0800 2013			3561184643194230	3561184643194230				3561184643194230	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	 @我叫khalil			1744666912	00	3561129949374496	1397720197868
890115-	0		0	Mon Apr 01 23:02:19 +0800 2013			3562411452043417	3562411452043417				3562411452043417	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	张国荣的夜晚			1744666912	00	0	1397720197868
890116-	0		0	Fri Jul 08 06:44:48 +0800 2011			13893615482	13893615482				5626745121010755943	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1744666912	00	13872485182	1397720197869
890117-	0		0	Mon Sep 12 07:36:30 +0800 2011			3356704541476233	3356704541476233				3356704541476233	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[顶]//@薛蛮子:到位！潜水只是意淫。藏也藏不住。要想会游泳必须下水，要想生孩子必须做那事儿，学会微博必须发表意见/ @许志平 ：微博帮别人认识你，潜水不说话也有风险			1744666912	00	3354987862511436	1397720197869
890118-	0		0	Thu Aug 11 12:32:54 +0800 2011			3345182721296997	3345182721296997				3345182721296997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@正宗波浪:[蜡烛]			1744666912	00	3345148675259178	1397720197869
890119-	0		4	Sat Aug 18 16:48:02 +0800 2012			3480417611331495	3480417611331495				3480417611331495	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	～ 今天，在场的人有沉浸于音乐、更有寄希望于未来，而我时而却会穿越到往昔的岁月当中……假设人生如同风雨兼程的一叶孤舟，假设还有音乐可以作伴，假设在摇摇晃晃的前行中，依然能够去捕捉风和日丽，那是多么的好呢 ！---记于2012年闵晓辉老师学生音乐会现场。			1744666912	00	0	1397720197869
890120-	0		0	Sat Oct 15 09:30:37 +0800 2011			3368692058820111	3368692058820111				3368692058820111	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1744666912	00	3368322089004205	1397720197870
890121-	0		0	Tue Aug 30 18:30:10 +0800 2011			3352157999342941	3352157999342941				3352157999342941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你用心倾听了吗？			1744666912	00	3352152664593692	1397720197870
890122-	0		0	Sun Aug 28 14:06:24 +0800 2011			3351366844271138	3351366844271138				3351366844271138	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1744666912	00	3351350987501138	1397720197870
890123-	0		0	Thu Aug 25 08:37:37 +0800 2011			3350196939629733	3350196939629733				3350196939629733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	分享、合作、交流、长远、诚实 我们需要用理性的声音去说服内心的原始人[赞] //@张容郡:互度共生――利他、互度、共生、分享、合作、交流、长远、诚实，这是你的立足之本、生存之法、发展之道和成功之举。[威武] [握手] [威武]			1744666912	00	3350166112300787	1397720197871
890124-	0		0	Sun Oct 02 09:52:53 +0800 2011			3363986620548284	3363986620548284				3363986620548284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	信仰真实 善良 自由和一切美好。。			1744666912	00	3363944077310864	1397720197871
890125-	0		0	Tue Apr 01 06:51:17 +0800 2014			3694438654300540	3694438654300540				3694438654300540	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#十一周年继续宠爱张国荣#当我看见天上星星，有想起你，你就像那银河星星，有我默默爱你。可会知，这是我铭记那个年代的理由。			1744666912	00	0	1397720197871
890126-	0		0	Sun Feb 05 17:43:49 +0800 2012			3409766011748256	3409766011748256				3409766011748256	0		#	0	<a href=" rel="nofollow">土豆网推视频</a>	《好听歌曲 催泪经典 Keith Urban-Tonight I wanna cry》    （分享自 @土豆网）  我从未曾有过这样的感情流露   而我想，这是如此的强烈只意味着没有了你的关注   可我只愿喝醉而能从痛楚中走出来   只愿我那苦楚的自尊像飘零的雨水那般，从我的眼中剥落   今夜我只愿哭泣			1744666912	00	0	1397720197872
890127-	0		0	Sat Aug 27 17:48:08 +0800 2011			3351060257348168	3351060257348168				3351060257348168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说实话我真不知这句话起源哪个朝代，是否真适合现代，至少我花在教育上的钱就不该叫做穷养，也许，到老我都不知这句话正确与否。我只知种瓜得瓜，种豆得豆，关键是用心。			1744666912	00	3351054038935387	1397720197872
890128-	0		1	Tue Oct 02 13:30:16 +0800 2012		type:Pointcoordinates:#30.22154#120.15163	3496675287183908	3496675287183908				3496675287183908	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	车队很壮观（单双号限行，酒店报备发放通行证），人流也壮观，但景色更加壮观。。。 我在#蓝天清水湾国际大酒店兰桂坊# 			1744666912	00	0	1397720197872
890129-	0		0	Thu Sep 01 18:14:39 +0800 2011			3352878870046170	3352878870046170				3352878870046170	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生与死，梦与醒，灵魂在游离，心脏在跳跃，离奇的生命哲学。[思考]			1744666912	00	3352812633391063	1397720197873
890130-	0		0	Tue Jul 12 07:05:06 +0800 2011			14209883950	14209883950				5628234692817253010	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1744666912	00	14206197438	1397720197873
