211041-	0		1	Mon Jul 04 01:26:53 +0800 2011			13574158394	13574158394				5625178853815653553	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[思考]			1686322744	00	13571528698	1397718133290
211042-	0		0	Sun Apr 03 13:07:43 +0800 2011			8564853693	8564853693				20111040351996282	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	8555424031	1397718133291
211043-	0		0	Fri Apr 29 23:10:50 +0800 2011			9851797557	9851797557				2111104293333067	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	9830797973	1397718133291
211044-	0		0	Sat Apr 16 04:08:30 +0800 2011			9190242045	9190242045				211110416418891	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	9167041055	1397718133291
211045-	0		1	Fri Apr 08 21:41:21 +0800 2011			8851512698	8851512698				201110408172370028	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这正好说明是需求创造了商业奇迹，不是什么有能力的CEO们。我一直纳闷腾讯和百度管理很糟糕但企业怎么又很成功？火山口上的CEO们醒醒吧！不是你屁股能喷火。阴沟里的CEO也不要太眼馋或太要求自己励志！一切皆浮云。 //@yorkdu:原来是商业奇才 // @吴刚 :看来真的大彻大悟啦！ // @字醒鱼 : 转发微博。			1686322744	00	8850491052	1397718133292
211046-	0		0	Sat Sep 01 14:57:01 +0800 2012			3485463102704101	3485463102704101				3485463102704101	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	五条STT 235／85R16；德邦不错！后工业信息时代物流和信息流代替地产人流；所谓啥时代就是那个时代最重要的生产资料无处不在并且是免费的，奴隶时代劳动力资源无处不在且免费，农业时代土地资源无处不在且随便开荒，工业时代矿石和能源；信息时代带宽是免费的且无所不在，就像我立身的货场免费WiFi			1686322744	00	0	1397718133292
211047-	0		0	Tue Mar 05 15:55:57 +0800 2013			3552519676675144	3552519676675144				3552519676675144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@曾李青:德迅天使投资项目超过50个，而且向非腾讯前员工开放。为了更好地服务已投项目，能接触到更多的项目，适当扩大团队。			1686322744	00	3552504023186386	1397718133292
211048-	0		1	Wed Jun 29 00:06:34 +0800 2011			13214057942	13214057942				5623302730489701780	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@疯狂的设计:慕尼黑大学的滑滑梯			1686322744	00	13068827280	1397718133293
211049-	0		1	Wed Mar 16 00:36:39 +0800 2011			7565328635	7565328635				221110316139804089	0			1	<a href=" rel="nofollow">Android客户端</a>	我猜黑幕就是本来要爆料一家更大的，结果正义佣金缴纳迟了，或者干脆觉得有高个子顶着，马虎大意了。PC软件业里的安全市场比着模式夸张多了，微软的系统比诺基亚的系统更像是个马蜂窝了… //@林龙的微博:最可怕的是你连说话的机会都没有			1686322744	00	7556985673	1397718133293
211050-	0		0	Wed Oct 24 00:01:25 +0800 2012			3504444266137652	3504444266137652				3504444266137652	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	3503897383585115	1397718133294
211051-	0		0	Tue Jan 03 13:08:43 +0800 2012			3397737972409437	3397737972409437				3397737972409437	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good]			1686322744	00	3397679507683712	1397718133294
211052-	0		1	Mon Aug 13 13:19:20 +0800 2012			3478553150477589	3478553150477589				3478553150477589	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	3478549027317067	1397718133294
211053-	0		1	Sat Apr 16 04:09:23 +0800 2011			9190244699	9190244699				211110416419595	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	9165041735	1397718133294
211054-	0		0	Sat Mar 02 10:42:39 +0800 2013			3551353677178921	3551353677178921				3551353677178921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1686322744	00	3551352363593040	1397718133295
211055-	0		0	Mon May 02 11:02:24 +0800 2011			9968439019	9968439019				5601948797343500456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王维嘉:现在是美国周日夜里，奥巴马发布消息，确定本拉登被打死了，尸体确认。			1686322744	00	9966137589	1397718133295
211056-	0		0	Mon Apr 18 13:47:24 +0800 2011			9299263224	9299263224				201110418396930721	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1686322744	00	9298903636	1397718133295
211057-	0		0	Fri Nov 25 00:57:30 +0800 2011			3383420832639729	3383420832639729				3383420832639729	0			0	<a href=" rel="nofollow">iPad客户端</a>	记得有句话说：让历史告诉未来。但我们经常找不到历史的北，历史又能告诉我们什么？今天的我们无论怎样都是自作自受！活该！活该生活在这个很活该的社会里。			1686322744	00	3383416475122610	1397718133296
211058-	0		0	Mon Apr 18 09:27:29 +0800 2011			9288142166	9288142166				201110418392733435	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@体坛老宋:我擦 // @Fatwolf肥狼旅行生活 :// @施皓明GZTV :声讨中！ //  @尤嘉-走着  :国航！//   @优酷汽车曾国强   :飞机上还能发生这样的事情？真是无语了... //    @弑车道-老安    :下机时，旅客与乘务长互留电话。旅客要求有交代，并用盐水漱口。乘务长答复，至			1686322744	00	9249798808	1397718133296
211059-	0		0	Mon Feb 14 03:02:14 +0800 2011			6358561981	6358561981				2011102142184013038	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#无线互联网#的果肉无疑很甜美！但见散粪者无数，坚而不摧的种子创造者却是寥寥无几。不会又是一场注射糖水的西瓜盛宴吧？愿糖水西瓜早日上市，给有子的西瓜留个发芽的机会。			1686322744	00	6358476661	1397718133296
211060-	0		2	Sun Nov 20 01:15:55 +0800 2011			3381613532972360	3381613532972360				3381613532972360	0			0	<a href=" rel="nofollow">iPad客户端</a>	[思考] //@做游戏的老G: //@������翔:必��起！// @袁斌_Andy : // @清气上升 : 不错，转起。// @高春辉 : 转发微博			1686322744	00	3379276754157360	1397718133297
211061-	0		1	Tue May 17 22:52:00 +0800 2011			10783999156	10783999156				5607697937489327891	0			1	</a>	//@Peter-黄竣:回复 @Mark_董龙飞 :强呀！！！不光是Flash游戏公司，做Native开发的公司，何尝不可以考虑适当的应用采用Adobe Flash解决方案呢？ // @Mark_董龙飞 :转发此微博:现在排第四了。那些flash游戏公司们，还在等啥呀?// @Peter-黄竣 :[赞] // @Peter-黄竣 :[赞]			1686322744	00	10764483184	1397718133297
211062-	0		1	Fri Apr 15 00:15:36 +0800 2011			9153515493	9153515493				21111041556613	0			1	<a href=" rel="nofollow">iPad客户端</a>	@梓人苏童			1686322744	00	9147911955	1397718133297
211063-	0		0	Fri Jan 14 02:46:48 +0800 2011			5225375833	5225375833				2211101141190488380	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @薯仔葱:中国制造的商品，在美国比原产地中国便宜。这是其中一个原因，还有一个原因是零售业中间成本过大。 //@薯仔葱:说明什么?			1686322744	00	5225256411	1397718133297
211064-	0		0	Tue Oct 25 19:28:06 +0800 2011			3372466299429970	3372466299429970				3372466299429970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]			1686322744	00	3372462398249490	1397718133298
211065-	0		0	Sat Apr 09 09:20:10 +0800 2011			8867496831	8867496831				221110409180323584	0		#	0	<a href=" rel="nofollow">Android客户端</a>	昨夜发生在@手机网游神域 里的精彩组战……			1686322744	00	0	1397718133298
211066-	0		0	Thu Mar 24 02:24:31 +0800 2011			7952913289	7952913289				201110324312669736	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@萧沉:三[�] ----1976年“粉碎四人�”，之後�始全民��王�江姚。呵呵，四人�的“滔天罪行”百姓知道什麽呀？“道�”上�下�之“途�”而已，�果全�人民也跟着一起“揭批”四人�。百姓能“揭”什麽呀？百姓什麽也不知道呀！瞎起什麽哄？人家高�派系的�力争斗，�知百姓明白�屁呀！			1686322744	00	7750773641	1397718133298
211067-	0		3	Tue May 31 15:24:16 +0800 2011			11481099334	11481099334				5612777749919986271	0		#	0	</a>	[鼓掌]			1686322744	00	0	1397718133298
211068-	0		0	Fri Apr 15 18:00:19 +0800 2011			9177271573	9177271573				221110415331430584	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@手机网游神域 正在测试的新版各种染色的头发都聚集一起了			1686322744	00	0	1397718133299
211069-	0		0	Fri May 06 00:39:44 +0800 2011			10157575133	10157575133				211110506129681	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	10147648850	1397718133299
211070-	0		1	Sat Jul 02 11:08:27 +0800 2011			13450186192	13450186192				5624586551886676307	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1686322744	00	13447942564	1397718133299
211071-	0		0	Tue Jun 07 09:50:10 +0800 2011			11880258951	11880258951				2111106071213479	0			0	</a>	转发微博			1686322744	00	11878636312	1397718133300
211072-	0		2	Sun Feb 13 23:19:52 +0800 2011			6353673771	6353673771				2211102131793166174	0			1	<a href=" rel="nofollow">Android客户端</a>	融雪剂主要分为两大类，一类是以醋酸钾为主要成分的有机融雪剂，虽然融雪效果好，没有什么腐蚀，但价格太高，一般只适用于机场等地。而另一类则是氯盐类融雪剂，包括氯化钠、氯化钙、氯化镁、氯化钾等，通称作‘化冰盐’。它的优点是便宜，价格仅相当于有机类融雪剂的1/10，但它的腐蚀是很严重的。			1686322744	00	0	1397718133300
211073-	0		1	Thu Aug 23 14:57:18 +0800 2012			3482201670848374	3482201670848374				3482201670848374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	“他如果温习一下，能考及格，不温习，不及格。”这本身就不是个必然逻辑事件，比让我相信自由意志更困难。			1686322744	00	3481966898458782	1397718133300
211074-	0		0	Sat Sep 03 07:18:20 +0800 2011		type:Pointcoordinates:#95.0#95.0	3353438478058726	3353438478058726				3353438478058726	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	国道上的堵车长龙我在这里：#哈密市#			1686322744	00	0	1397718133300
211075-	0		0	Sat Dec 08 16:53:15 +0800 2012			3521006356734459	3521006356734459				3521006356734459	0		#	5	<a href=" rel="nofollow">新浪博客</a>	听莫言讲儿童故事：  请允许我讲最后一个故事，这是许多年前我爷爷讲给我听过的：有八个外出打工的泥瓦匠，为避一场暴风雨，躲进了一座破庙。外边的雷声一阵紧似一阵，一个个的火球，在庙门外滚...  （使用新浪长微博工具发布 			1686322744	00	0	1397718133301
211076-	0		0	Wed Feb 09 20:15:39 +0800 2011			6204340891	6204340891				2111102091889693	0			0	<a href=" rel="nofollow">iPad客户端</a>	对@张鹏139 说: 张总，求互粉！			1686322744	00	0	1397718133301
211077-	0		0	Thu Mar 31 13:44:49 +0800 2011			8383587632	8383587632				201110331468398987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @吴刚:数字鱼现在就专注一个项目，事实证明不是我们不努力，不是我们不懂行。是手机网游市场老上不了高速公路，走上快车道最重要。手机单机已经过早信息地产化，手机网游还得等狗屁RS资费和手机普及两大障碍。索性就静心等待吧。 //@吴刚:兄弟我是没辙啊 再说了 我不管策划的事儿 哈哈			1686322744	00	8382221126	1397718133301
211078-	0		1	Mon Jul 30 19:46:14 +0800 2012			3473577091039518	3473577091039518				3473577091039518	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	 @我们都是金毛控 球球			1686322744	00	0	1397718133302
211079-	0		0	Thu Jan 27 14:35:57 +0800 2011			5768471507	5768471507				2211101271450552590	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1686322744	00	5767135091	1397718133302
211080-	0		0	Tue Oct 25 14:41:24 +0800 2011			3372394150597537	3372394150597537				3372394150597537	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝成功！[耶]			1686322744	00	3372388811182971	1397718133302
211081-	0		1	Mon Apr 11 19:55:44 +0800 2011			8990366179	8990366179				221110411238696718	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	国家地理正在讲  1986年4月26日苏联发生切尔诺贝利核泄漏故事。很详实！			1686322744	00	0	1397718133302
211082-	0		0	Fri Feb 11 19:27:49 +0800 2011			6273347407	6273347407				2211102112135064618	0			1	<a href=" rel="nofollow">iPhone客户端</a>	顶！ //@李承鹏:国外警察连老太太一只猫都会爬上树去找，这里报警都不出警。还有城管，我们的城管天天在大街上巡视，但只见菜贩不见人贩，只对菜贩狂追两条街，不对人贩多问一句话。他们不做，因为没有好处，跟地方官的GDP没有关系。更新《发作》 			1686322744	00	6271975091	1397718133303
211083-	0		0	Tue Jul 24 18:09:36 +0800 2012			3471378445352534	3471378445352534				3471378445352534	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛]			1686322744	00	3471367784023519	1397718133303
211084-	0		0	Sun Nov 25 14:02:08 +0800 2012			3516252251102515	3516252251102515				3516252251102515	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	恭喜@徐大闻子 //@徐大闻子:要感谢小小何和积家力挺@刘焱 [haha]，有眼光 //@小何子:众望所归哇！@积家官方微博 @ZSS79  //@小女人超梦:转发微博			1686322744	00	3516036047415231	1397718133303
211085-	0		0	Sun Apr 10 23:32:21 +0800 2011			8953459147	8953459147				201110410222069655	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	后院里的园艺工作，照顾这么大一个院子，客人们很少能估计到主人的工作量有多大……这些修剪下来的树枝捆扎好，晾干，会在冬天当作燃料烧掉。			1686322744	00	0	1397718133304
211086-	0		0	Sun May 29 14:14:54 +0800 2011			11364493252	11364493252				5612017703760980985	0			1	</a>	//@胡震生:无			1686322744	00	11363029992	1397718133304
211087-	0		0	Sat Apr 23 23:02:04 +0800 2011			9571327394	9571327394				5598794487459448288	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	9571029512	1397718133304
211088-	0		1	Sat Apr 09 00:44:50 +0800 2011			8861351897	8861351897				211110409123151	0			1	<a href=" rel="nofollow">iPad客户端</a>	你老婆总使唤你干活？是这意思吗？这小抱怨表达地很艺术。			1686322744	00	8861205401	1397718133305
211089-	0		0	Sat Apr 23 15:13:12 +0800 2011			9548245758	9548245758				5598673661432938852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@游戏邦:据市场调研公司ComScore的数据称，游戏公司Zynga网站流量在3月份实现了暴涨，从2月份的270万独立用户劲增到3月份的730万独立用户（3月份美国的互联网用户为2.12亿）。这个数据尽管在美国不算优秀，但是对于Zynga来讲一个月实现730万的独立访客相当关键（尽管可能和他们日本捐赠事件有关）			1686322744	00	9488948198	1397718133305
211090-	0		0	Mon Jan 21 16:43:43 +0800 2013			3536949018852734	3536949018852734				3536949018852734	0			2	<a href=" rel="nofollow">微盘</a>	通过@微盘 分享了一个文件"魔方还原教程(速度比较快的方法)(2).pdf",欢迎大家下载分享! 			1686322744	00	0	1397718133305
211091-	0		0	Wed Aug 08 13:10:55 +0800 2012		type:Pointcoordinates:#23.12859#113.25675	3476739084374307	3476739084374307				3476739084374307	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片 我在#菩提甘露坊# 			1686322744	00	0	1397718133306
211092-	0		0	Wed Oct 31 02:34:05 +0800 2012			3507019400952189	3507019400952189				3507019400952189	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	3506637472267652	1397718133306
211093-	0		1	Tue Jan 07 13:12:58 +0800 2014			3664094126768859	3664094126768859				3664094126768859	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是门闭合不上了吗？大越野时，我也这么干过一场。[威武]			1686322744	00	3664055187764354	1397718133306
211094-	0		0	Sun May 08 17:27:03 +0800 2011			10302135691	10302135691				5604274431938290051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	10301194133	1397718133307
211095-	0		0	Sat Oct 29 20:36:12 +0800 2011			3373932988758035	3373932988758035				3373932988758035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在微博上实时发布接待能力值！手机预定等位，避免空跑一趟！但不建议降低品质和工艺，增加规模都和增加服务员都不是好办法。让人愉快地接受等待是最好的改善方案。 //@兰州和尚头面庄:回复@诺唯思珠宝幽幽:店面一时半会增加不了，只有增加人手了。多谢哦！			1686322744	00	3373756196320595	1397718133307
211096-	0		1	Sun Apr 10 01:31:06 +0800 2011			8910121403	8910121403				201110410201990473	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	8909397171	1397718133307
211097-	0		1	Thu May 19 14:31:04 +0800 2011			10850979464	10850979464				5608311018305017024	0			1	</a>	//@段旭成都:屠宰场，请勿靠近！// @李承鹏 :泄露国家机密。			1686322744	00	10847679609	1397718133308
211098-	0		2	Fri May 20 02:41:50 +0800 2011			10886419291	10886419291				5608499335433035093	0			1	</a>	转发微博。			1686322744	00	10884371143	1397718133308
211099-	0		1	Sat Apr 16 01:15:33 +0800 2011			9189144214	9189144214				201110416342556836	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @Zinthe:不辛苦。我是给LD来当车夫的，买了500多块钱的给狗的粮食还在车上，送不过去。 //@Zinthe:辛苦了。 //@字醒鱼:我们手机没电了，很冷。暂时回到车里了。狗还在惨叫，500只狗应该不少已经死了……有志愿者提醒不要和警察冲突。			1686322744	00	9188945257	1397718133308
211100-	0		0	Fri Jul 01 19:21:43 +0800 2011			13410779650	13410779650				5624342580569636021	0			1	<a href=" rel="nofollow">iPhone客户端</a>	突然觉得：我们都是余则成！ //@石头仔JOHNY哥:深表同感  //@字醒鱼:[握手]   //@傅杰-:非常认同。没有人的内省反思，就没有启蒙，人们把问题归结于外，回避自己的责任，社会就不会真正进步。文革的罪就白受了。			1686322744	00	10728113583	1397718133308
211101-	0		5	Sat Apr 09 09:22:16 +0800 2011			8867563265	8867563265				221110409181422819	0		#	3	<a href=" rel="nofollow">Android客户端</a>	东阳城里的热闹街市，祝贺@手机网游神域 修改技能平衡系统之后人气快速回升。			1686322744	00	0	1397718133309
211102-	0		0	Tue Aug 21 18:04:00 +0800 2012			3481523883736440	3481523883736440				3481523883736440	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿弥陀佛，为老家的人祈福。 //@秦州牛://导致１２人受伤、８户３６间房屋炸塌、５户２８间砖混严重受损，烧毁车辆４台。@石咀村周旭: 有人受伤么？//@秦州牛:@潘石坚 @石咀村周旭 @国土所长			1686322744	00	3481516078271090	1397718133309
211103-	0		2	Wed Jun 08 19:51:06 +0800 2011			11978193126	11978193126				5615815193574805870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	确实不错的服务，比114做的好！			1686322744	00	11976960024	1397718133309
211104-	0		0	Tue Jan 11 20:53:40 +0800 2011			5157804491	5157804491				2111101111687215	0			0	<a href=" rel="nofollow">iPad客户端</a>	看电子版			1686322744	00	5156487229	1397718133309
211105-	0		0	Wed Nov 23 20:10:17 +0800 2011			3382986163172414	3382986163172414				3382986163172414	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	3382703519003826	1397718133310
211106-	0		0	Sun Jul 22 05:22:51 +0800 2012		type:Pointcoordinates:#39.915527#116.491516	3470460697787104	3470460697787104				3470460697787104	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	从宋庄归来，朝阳路一路的垃圾和吹跑的下水井盖！许多车头横七竖八在路中央！幸亏现在天放晴了 			1686322744	00	0	1397718133310
211107-	0		1	Sat May 14 22:02:08 +0800 2011			10656788716	10656788716				5606571831260462303	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	10642831800	1397718133310
211108-	0		1	Wed Jan 09 09:17:38 +0800 2013			3532488103926896	3532488103926896				3532488103926896	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[爱你]			1686322744	00	3532417337796659	1397718133311
211109-	0		0	Thu Aug 23 14:54:47 +0800 2012			3482201041814814	3482201041814814				3482201041814814	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小明的考分是个多种因缘和合的事件，92年我考大学预选考试过线仅零点五分，于是就松懈了紧张的备考复习，结果我因此轻松应付正式高考，虽没有奇迹，但考分过了重点线！不能直接证实或证伪全知全能是否存在，我情愿相信一切因缘和合的事件都有一个叫无常的不可肉眼所见的力量在时刻纠正命运轨迹。			1686322744	00	3481966898458782	1397718133311
211110-	0		0	Sat Jan 08 05:49:16 +0800 2011			5057333793	5057333793				2011101081479734539	0			0	<a href=" rel="nofollow">Android客户端</a>	人生苦短，人生也想一粒种子一样随风飘荡，如果被吹到草地，就必须在草地上生根发芽，如果被吹到岩石上，就只能利用石缝里的一点土壤， 另外还有的种子被吹到了海洋中、猪圈里，不一而足。			1686322744	00	0	1397718133311
211111-	0		0	Thu Mar 03 01:40:23 +0800 2011			7002793267	7002793267				2211103032170302170	0			0	<a href=" rel="nofollow">Android客户端</a>	回复 @林龙的微博:想念那个脑浆还热的年代[白云]虽然只是浮云。 //@林龙的微博:回复@字醒鱼:睿智依旧			1686322744	00	6998465633	1397718133311
211112-	0		4	Tue Apr 12 00:59:46 +0800 2011			9005917427	9005917427				211110412137219	0			0	<a href=" rel="nofollow">iPad客户端</a>	看看这神人在4月2日微博里成功预测日本近几日的地震后是否还能再次预测成功接下来几日的？见证…			1686322744	00	8987144395	1397718133312
211113-	0		0	Sun Aug 26 14:14:36 +0800 2012			3483278092491213	3483278092491213				3483278092491213	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @连长			1686322744	00	3483274200419365	1397718133312
211114-	0		2	Tue Feb 08 02:28:21 +0800 2011			6153316195	6153316195				211110208248713	0			0	<a href=" rel="nofollow">周末画报iWeekly</a>	如果我们打算因面临诸多难题而责备科技文明的话，我们却还得依赖这个科技去弥补损害。毕竟，只有科学家才能“看到”臭氧空洞。正如瓦格纳的《帕西法尔》里的台词描述的那样，“创伤，只有造成它的矛才能使其愈合”。人类不可能回到史前智慧时代，回到世界是由 @周末画报iphone #iweekly#			1686322744	00	0	1397718133312
211115-	0		0	Fri Feb 11 18:46:33 +0800 2011			6272050647	6272050647				2311102112130890879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	6269883683	1397718133312
211116-	0		2	Sun Jun 26 03:39:25 +0800 2011			13015061641	13015061641				211110626623001	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1686322744	00	12540632636	1397718133313
211117-	0		0	Mon Jul 30 07:24:30 +0800 2012			3473390411168614	3473390411168614				3473390411168614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么都可以自上而下地给予！唯独自由和教育这两项以这样的方式得来是没戏的！因为这和集权体系相矛盾冲突。一个控制着人民的身体而另一个是控制精神和思想的工具。土地、城市化这都是灾难到了不可再继续为代价后的被逼选择，不是从上而下的仁慈与福利。 //@王英茏:			1686322744	00	3473371109189863	1397718133313
211118-	0		0	Mon Jan 21 16:43:43 +0800 2013			3536949018852734	3536949018852734				3536949018852734	0			2	<a href=" rel="nofollow">微盘</a>	通过@微盘 分享了一个文件"魔方还原教程(速度比较快的方法)(2).pdf",欢迎大家下载分享! 			1686322744	00	0	1397718133313
211119-	1		2	Wed Sep 04 03:29:08 +0800 2013		type:Pointcoordinates:#51.243813#6.783412	3618648722194212	3618648722194212				3618648722194212	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	距离德国Messe Düsseldorf不远的地方，有个据说德国最大的房车营地。走马观花3000个营位已经密密麻麻停满了各式各样的房车。拖着便盒去集中排污池（一般只在营地入口设一个）的人流熙熙攘攘，我拿手机不停地拍照，可能会让人家感觉不舒服了，不过我想我们没有恶意，想必也就……			1686322744	00	0	1397718133314
211120-	0		0	Fri Apr 15 23:45:07 +0800 2011			9187267218	9187267218				201110415340216809	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我坐在车里听狗叫，转发微博。世界突然不是我认识的世界。			1686322744	00	9183343250	1397718133314
211121-	0		2	Fri Apr 08 21:22:22 +0800 2011			8850531562	8850531562				201110408172318124	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1686322744	00	8850491052	1397718133314
