418401-	0		2	Fri May 24 16:11:46 +0800 2013			3581514698666058	3581514698666058				3581514698666058	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	“简直不敢相信这是真的，”现年62岁的温迪说，“我们就是普通的米德兰人，从未想过能有如此礼遇。”离开机场后，四人在罗马市政府的安排下，入住五星级酒店。据说，该酒店普通标间的价格是一晚上600欧元，而这笔费用由罗马市政府承担。 //@懒旦_Jko:可以啊，反正花的是纳税人的钱			1075065887	00	3581508877525341	1397718777783
418402-	0		0	Wed Feb 13 01:06:15 +0800 2013			3545048023081401	3545048023081401				3545048023081401	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1075065887	00	3544522287983787	1397718777783
418403-	0		7	Mon Jun 17 14:44:15 +0800 2013			3590189978886761	3590189978886761				3590189978886761	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	关键点还是果壳os，手机和手表没啥意外的东西，戒指有点意思。			1075065887	00	0	1397718777783
418404-	1		0	Mon Aug 12 18:48:34 +0800 2013			3610545192400718	3610545192400718				3610545192400718	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	5 这种算是消费大众派吧。。。拿这种东西养家糊口的			1075065887	00	3610198566431598	1397718777784
418405-	0		1	Sat Feb 16 18:27:25 +0800 2013			3546397204367021	3546397204367021				3546397204367021	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	吊丝的HUD。。。 //@D狐狸:呃，就是把背景换成镜头所得成像。你放车那里还不是一样导航。 //@爱黑武论坛:发布会的时候看过视频，不过至今还没体验过。			1075065887	00	3546388229111002	1397718777784
418406-	0		0	Tue Jul 16 15:26:20 +0800 2013			3600709817629182	3600709817629182				3600709817629182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1075065887	00	3600709327273685	1397718777784
418407-	2		2	Wed Mar 19 12:43:30 +0800 2014			3689816250391800	3689816250391800				3689816250391800	0			11	<a href=" rel="nofollow">WeicoPro</a>	[哈哈][哈哈][哈哈]//@作业本:地牢传来一声咳嗽：寡人中神通周…… //@黄奎ART:→ → //@吕国栋-:阴暗的角落里传来冷冷的声音，“在下南帝薄熙来”。			1075065887	00	3689550079694107	1397718777784
418408-	0		0	Mon Aug 12 18:49:19 +0800 2013			3610545368155634	3610545368155634				3610545368155634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国好声音: #中国好声音#[威武][威武][威武]			1075065887	00	3608667469401430	1397718777785
418409-	0		2	Wed Dec 19 09:39:17 +0800 2012			3524883411560316	3524883411560316				3524883411560316	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	接盘侠			1075065887	00	3524883114111079	1397718777785
418410-	0		1	Thu Dec 27 15:51:35 +0800 2012			3527876206717400	3527876206717400				3527876206717400	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	原来膝盖中了一箭是因为爱过啊			1075065887	00	3527819726467554	1397718777785
418411-	1		0	Tue Apr 02 17:06:30 +0800 2013			3562684299136661	3562684299136661				3562684299136661	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	WTF...//@BG2RHY: 浙江工商质检商务部V5！ 影响中国人民民族团结的原来就是北方暖气和江浙沪包邮……现在看来又多了一个……[右哼哼]			1075065887	00	3562681720286451	1397718777785
418412-	0		0	Thu Feb 21 14:13:08 +0800 2013			3548145160072454	3548145160072454				3548145160072454	0			2	<a href=" rel="nofollow">iPhone客户端</a>	神右 //@花朵3GS:俄罗斯人。。。于是过几天google遭遇不明黑客袭击。。。如果当事人是美国人，则10年后该男子创办的公司击败并收购了google;如过当事人是中国人，则第二天发现maps.google.com找不到服务器了。			1075065887	00	3548139291810201	1397718777786
418413-	0		0	Sat Mar 15 20:55:09 +0800 2014			3688490425989681	3688490425989681				3688490425989681	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高鸿股份- -			1075065887	00	3688489512021048	1397718777786
418414-	0		1	Sun Mar 10 08:44:17 +0800 2013			3554222992005781	3554222992005781				3554222992005781	0			2	<a href=" rel="nofollow">iPhone客户端</a>	新股票，中国铁路？ //@Alvin_Tshia:铁路法院，铁路警察这些灭绝人类的部门终于要退出历史舞台了，这个改革还不错。			1075065887	00	3554218990080081	1397718777786
418415-	0		0	Tue Jan 29 10:00:01 +0800 2013			3539746535542383	3539746535542383				3539746535542383	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	腾讯可是有未来电视的股份的吧 ？			1075065887	00	3539741792093003	1397718777787
418416-	1		3	Fri Feb 22 02:23:19 +0800 2013			3548328908404906	3548328908404906				3548328908404906	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	真2			1075065887	00	0	1397718777787
418417-	0		3	Sun Jun 23 14:07:18 +0800 2013			3592355003247470	3592355003247470				3592355003247470	0			3	<a href=" rel="nofollow">Windows.Phone客户端</a>	潜伏多年的深海。。。			1075065887	00	3592351026818395	1397718777787
418418-	1		0	Thu Feb 27 08:54:06 +0800 2014			3682510762665148	3682510762665148				3682510762665148	0			0	<a href=" rel="nofollow">WeicoPro</a>	[嘻嘻]			1075065887	00	3682494404876667	1397718777787
418419-	0		6	Sun Feb 24 17:55:55 +0800 2013			3549288376256688	3549288376256688				3549288376256688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@性感玉米 //@苍-MrCang:@魔机组 //@Ms_Michele:  @魔机组 哈哈 //@我真是乔治:@Ms_Michele [疑问][疑问][疑问]			1075065887	00	3549269308559943	1397718777788
418420-	1		1	Mon Feb 10 00:53:23 +0800 2014			3676229188655926	3676229188655926				3676229188655926	0			1	<a href=" rel="nofollow">WeicoPro</a>	格力收魅族？那个董老板好凶猛？//@palm大叔:同城好基友格力收购魅族？			1075065887	00	3676209823000984	1397718777788
418421-	0		0	Thu Jun 27 13:38:41 +0800 2013			3593797357016554	3593797357016554				3593797357016554	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这么好的合同工哪里找啊，解除合同还可以从合同工这里拿回一半工资。。。 //@Happy张江:[衰] //@J_W_:这个不算离谱的，我亲眼见过一个月薪几万的同事每天钱包里只有100元，出门旅游只带丈母娘一家，自己父母从来没份。他对此从不觉得羞耻。			1075065887	00	3593775848802533	1397718777788
418422-	0		3	Mon Mar 25 18:46:48 +0800 2013			3559810441756646	3559810441756646				3559810441756646	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@卡卡枪GiannaYao: 真的诶！			1075065887	00	3559800719558740	1397718777788
418423-	0		0	Sun Dec 30 00:48:14 +0800 2012			3528736047205918	3528736047205918				3528736047205918	0			2	<a href=" rel="nofollow">iPad客户端</a>	很多人反映，现在各地领导都开始吃盒饭，不搞酒上桌了，上面带头多好。五年后再看			1075065887	00	3528716497640855	1397718777789
418424-	0		0	Wed May 22 15:29:59 +0800 2013			3580779407726766	3580779407726766				3580779407726766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这话说的有点明显- -//@郭颖哲Miranda: 给各位创业者明鉴[嘻嘻]			1075065887	00	3580775230288581	1397718777789
418425-	0		0	Sun Feb 03 13:51:03 +0800 2013			3541616616441137	3541616616441137				3541616616441137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	卫生部、国家质量监督检疫局2002年第1号公告 禁止进口和销售含有发生疯牛病国家或地区牛、羊的有关产品			1075065887	00	0	1397718777789
418426-	0		0	Fri Jun 14 01:15:55 +0800 2013			3588899387370097	3588899387370097				3588899387370097	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@michaelago: //@Miss_BallLighting:还是改不了口，还是会喊她Miss Zhang。完全木有变！//@王肥花:elegant Zhang 风采依旧 [花心]			1075065887	00	3588833960365752	1397718777789
418427-	0		1	Sun Jun 16 20:11:49 +0800 2013			3589910034231412	3589910034231412				3589910034231412	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	更像是Sony....not apple... //@爱搞机:[威武] //@哲野狂人: 嗯，毫无疑问小米做笔记本是板上钉钉的事，据称会在816推出。。。米3之外小米还有一系列产品需要发布!这是想打造一个抗衡苹果帝国的节凑吗?不知道搭载Miui. V5不?[偷笑][偷笑]			1075065887	00	3589804652952016	1397718777790
418428-	0		1	Fri Dec 14 09:29:46 +0800 2012			3523069077099566	3523069077099566				3523069077099566	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北京飞雪，上海18度。。。			1075065887	00	0	1397718777790
418429-	0		0	Fri Jan 04 00:47:37 +0800 2013			3530547823585078	3530547823585078				3530547823585078	0			0	<a href=" rel="nofollow">ZTE中兴Grand四核U985</a>	虽然不喜欢南都，有些事写的过了，但也不必矫枉过正唉。新老板雷厉风行，估计是要树典型，应该会出现一批抓大放小的典型，还专门找最典型的			1075065887	00	0	1397718777790
418430-	0		1	Mon Apr 08 11:44:28 +0800 2013			3564777579742591	3564777579742591				3564777579742591	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	14999，不便宜的电子垃圾桌，这桌子几年淘汰。。。//@GaoXXX: 一个27寸的win8平板。。。//@范范要钱给钱要力给力: 转发微博			1075065887	00	3564760522306194	1397718777791
418431-	0		0	Wed Dec 19 13:20:33 +0800 2012			3524939103359066	3524939103359066				3524939103359066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	奥姆真理教什么状况，求解释？政治家的儿子还是政治家的土壤？			1075065887	00	3524938486990290	1397718777791
418432-	0		2	Fri May 03 09:09:05 +0800 2013			3573798173722912	3573798173722912				3573798173722912	0			1	<a href=" rel="nofollow">iPhone客户端</a>	苦逼都自己烧 //@方恨少少:有意思。。。			1075065887	00	3573662436928013	1397718777791
418433-	0		0	Sun Mar 02 08:26:22 +0800 2014			3683590950885053	3683590950885053				3683590950885053	0			4	<a href=" rel="nofollow">WeicoPro</a>	//@Ms_Vio: //@西府海棠的舞蹈: //@芳芳Fanfan: 完全同意！//@韩寒: 转发一条老微博。针对平民的恐怖主义行为必须诛之，没有妥协。也愿人们不要将仇恨记在他人的整个民族或者宗教上。诸恶莫作，众善奉行。[蜡烛]			1075065887	00	3586959546524967	1397718777791
418434-	0		0	Thu Feb 27 13:31:00 +0800 2014			3682580442879663	3682580442879663				3682580442879663	0			0	<a href=" rel="nofollow">WeicoPro</a>	btc的血崩//@vinW:黑客太狠了，把人家搞破产			1075065887	00	3682563916737422	1397718777792
418435-	0		0	Thu Jun 20 20:46:45 +0800 2013			3591368364855410	3591368364855410				3591368364855410	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	找点游说公司啊，塞小费啊 //@黄永亮:非也非也。退出中国是因为无法改变，退出美国干嘛？两个人花点钱赞助半个参议院，彻底把NSA弄出翔。			1075065887	00	3591312462611258	1397718777792
418436-	0		1	Sat Feb 09 22:02:15 +0800 2013			3543914554036162	3543914554036162				3543914554036162	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@性感玉米: 转发微博.			1075065887	00	3543914109381684	1397718777792
418437-	0		6	Fri Dec 21 15:47:47 +0800 2012			3525700927338194	3525700927338194				3525700927338194	0			0	<a href=" rel="nofollow">iPad客户端</a>	今天冬至，祝亲人们安好，健康。			1075065887	00	0	1397718777792
418438-	0		2	Wed Mar 20 16:06:20 +0800 2013			3557958120024910	3557958120024910				3557958120024910	0			0	<a href=" rel="nofollow">小米手机2</a>	转发微博			1075065887	00	3557943557202924	1397718777793
418439-	0		0	Sat Jan 26 11:31:29 +0800 2013			3538682381929927	3538682381929927				3538682381929927	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放屁没有惩罚，这对政府、舆论界、公知界都一样。所以现在是对喷阶段//@算术本: 一切谬误，只要大家可以自由反驳就不再危险了。			1075065887	00	3472350362131094	1397718777793
418440-	1		3	Sun Mar 09 01:11:57 +0800 2014			3686018337553364	3686018337553364				3686018337553364	0			1	<a href=" rel="nofollow">WeicoPro</a>	被梦惊醒，忍不住翻翻微博看看飞机的消息。如果是恐怖主义，早有人出来声明了，别瞎猜，洗洗睡。还是好好过日子，珍惜身边人，人生无常阿。			1075065887	00	0	1397718777793
418441-	0		24	Fri Dec 14 10:00:01 +0800 2012			3523076690141872	3523076690141872				3523076690141872	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	出这台Lumia800c 全套，95新。@闲置数码 。			1075065887	00	0	1397718777793
418442-	0		0	Wed Apr 17 01:14:08 +0800 2013			3567880442982913	3567880442982913				3567880442982913	0			1	<a href=" rel="nofollow">小米手机2</a>	//@双某人不得不英雄主义://@yingusli: //@hxue://@feuvan:ac娘表情都很萌 //@郝糟糕：//@猫熊阿黑: 转发微博			1075065887	00	3567815325706397	1397718777794
418443-	0		0	Thu Oct 10 21:43:40 +0800 2013			3631970124677452	3631970124677452				3631970124677452	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	牌坊啊牌坊，那个谁，选个当红的吧，这样的不行，太不职业了。 //@乔晓韵:这个逻辑太�了，被抄袭的人就发了个声明啥都没做呢就跟人性扯上关系了……这事本身背后势力太多如果入戏太深的话很2，但由此事再一次见证了物种的多样性还真的蛮新奇的…… //@陈若鹏得了被爱妄想症: 。。。			1075065887	00	3631878160238770	1397718777840
418444-	0		3	Fri Mar 08 12:27:20 +0800 2013			3553554344569229	3553554344569229				3553554344569229	0			2	<a href=" rel="nofollow">iPhone客户端</a>	！！！ //@丁晨的围脖:@elya妞 啥时候支持离线啊			1075065887	00	3553527563265430	1397718777840
418445-	0		0	Fri May 17 16:36:50 +0800 2013			3578984291807632	3578984291807632				3578984291807632	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	气势//@Eric桑: [威武]//@韩路-: 气势！			1075065887	00	3578980487257934	1397718777840
418446-	0		1	Wed Jan 16 22:34:55 +0800 2013			3535225475082490	3535225475082490				3535225475082490	0			2	<a href=" rel="nofollow">iPad客户端</a>	闪瞎了			1075065887	00	3535224761414124	1397718777841
418447-	0		0	Sat Mar 15 20:55:09 +0800 2014			3688490425989681	3688490425989681				3688490425989681	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高鸿股份- -			1075065887	00	3688489512021048	1397718777841
418448-	0		3	Fri May 10 17:23:17 +0800 2013			3576459258164252	3576459258164252				3576459258164252	0			0	<a href=" rel="nofollow">iPhone客户端</a>	长板阿长板			1075065887	00	3576434947749157	1397718777841
418449-	0		0	Thu Dec 12 18:51:39 +0800 2013			3654757279696128	3654757279696128				3654757279696128	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@Happy张江:[蜡烛]//@KDS宽带社: [蜡烛]//@建议取消关注: [蜡烛] //@0小愚:[蜡烛] //@静安网警:[蜡烛]//@培培冲出重围: [蜡烛]//@书香满心: [蜡烛]			1075065887	00	3654624948800756	1397718777842
418450-	0		0	Thu Apr 04 19:48:24 +0800 2013			3563449822943197	3563449822943197				3563449822943197	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1075065887	00	3563449609442638	1397718777842
418451-	0		2	Sun Jan 06 16:07:24 +0800 2013			3531504065483441	3531504065483441				3531504065483441	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转一个 //@Orient100:确实不错，朴实 //@姚劲波: 大神，我们招了。欢迎和倩如同样优秀的产品、技术牛人。			1075065887	00	3531453973801067	1397718777842
418452-	0		1	Sat Dec 07 12:52:16 +0800 2013			3652854894506958	3652854894506958				3652854894506958	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	看Gundam钢普拉发现万代片花广告然后，手痒…			1075065887	00	0	1397718777843
418453-	0		0	Wed Jul 17 14:24:11 +0800 2013			3601056565007600	3601056565007600				3601056565007600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新咖啡: 地址：永嘉路50号，近陕西南路//@新单位: @新咖啡			1075065887	00	3600071600362515	1397718777843
418454-	0		1	Sat Jun 22 19:26:32 +0800 2013			3592072961936713	3592072961936713				3592072961936713	0			2	<a href=" rel="nofollow">Windows.Phone客户端</a>	嗯。。。			1075065887	00	3592070285336256	1397718777843
418455-	0		0	Sat Oct 05 19:46:14 +0800 2013			3630128636738456	3630128636738456				3630128636738456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	米国是世界的希望，不会耍流氓的 //@歌舞伎町案内人李小牧:我是经济文盲，如果真这样那太可怕了，有什么补救办法吗？ //@查文熠:会大幅缩水 几千亿美金外储可能化为乌有			1075065887	00	3630116842310388	1397718777844
418456-	0		6	Wed Feb 06 16:15:58 +0800 2013			3542740245639841	3542740245639841				3542740245639841	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有愿意把Android游戏产品 改到 OTT上的XDJM们可以找我，各种求靠谱产品CP ~~			1075065887	00	0	1397718777844
418457-	0		0	Fri Apr 19 15:35:14 +0800 2013			3568821929320201	3568821929320201				3568821929320201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	岛民就是这样的嘛。。。			1075065887	00	3568821736364020	1397718777844
418458-	0		0	Fri Jun 28 16:06:09 +0800 2013			3594196847920686	3594196847920686				3594196847920686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	→ →//@张琦Ron: …… //@陈某2013: 最右 太坏了 把人家字换了 //@5973张敬东:干人之夜 要开始了 要开始了 [可爱]我提前一周去			1075065887	00	3594119933187256	1397718777845
418459-	0		0	Wed Feb 12 11:27:53 +0800 2014			3677113645685243	3677113645685243				3677113645685243	0			2	<a href=" rel="nofollow">WeicoPro</a>	蛋疼//@palm大叔:手机圈也是，好累。			1075065887	00	3677112642825529	1397718777845
418460-	1		0	Tue Apr 09 16:14:31 +0800 2013			3565207936577145	3565207936577145				3565207936577145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旺旺大厦有旺仔: 去年的活动，时隔近一年，视频终于出来了！ //@Stella是呆拉不呆拉:今天视频比较多，这个视频是去年8月份，在黄岩岛事件比较紧张时期，公司自驾游艇前往登岛的真实纪录，当时遇到台风和巨大海浪，也遇到了人为困难			1075065887	00	3565204195551111	1397718777845
418461-	0		0	Wed May 22 17:16:53 +0800 2013			3580806305689164	3580806305689164				3580806305689164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逼格都很高//@狂奔蜗牛2004: 哪里产的X glass？			1075065887	00	3580782267889544	1397718777845
418462-	0		0	Fri May 03 15:30:49 +0800 2013			3573894243971412	3573894243971412				3573894243971412	0			1	<a href=" rel="nofollow">iPhone客户端</a>	比大新浪牛多了			1075065887	00	3573892860254946	1397718777846
418463-	0		2	Tue Apr 16 10:48:43 +0800 2013			3567662653044170	3567662653044170				3567662653044170	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	//@乔晓韵: 咳咳//@ciaclee:。。。。。。 //@春子Kurt-cri:最右 //@高小蘑:最右！//@小纯全球后援会:最右 //@Tao_Cri:[汗] //@妖妖小精-色系军团:(?_?) //@红茶魔术猫:当年国民党欠了一个湖南来的文科生工资没发，你猜后来怎么了？			1075065887	00	3567634614316325	1397718777846
418464-	0		1	Sun Mar 31 16:29:27 +0800 2013			3561950195416101	3561950195416101				3561950195416101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	先排队取号//@小撑撑yukazhang: 谁叫你不点,当心银行弄死你			1075065887	00	3561946001289961	1397718777847
