2181771-	0		1	Fri Aug 31 15:53:22 +0800 2012			3485114887408633	3485114887408633				3485114887408633	0			2	<a href=" rel="nofollow">专业版微博</a>	//@凤凰边城青年旅舍: 转发微博			2539363121	00	3485064321212393	1397724009462
2181772-	1		0	Tue Jan 21 16:08:18 +0800 2014			3669211681340707	3669211681340707				3669211681340707	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	10家网友票选大奖：@北京清风雅筑四合院客 @厦门海达小屋客栈 @丽江四福雅舍精品客栈 @泸沽湖雅兰亭客栈 @西昌陋室铭生态客居 @阳朔喜唐江景度假旅馆 @凤凰飘摇摆渡客栈 @黑龙江雪谷红军驿站客栈 @拉萨图南居家庭客栈 @泰山国际青年旅舍大掌柜			2539363121	00	3669211345757205	1397724009462
2181773-	0		0	Fri Aug 31 09:30:16 +0800 2012			3485018477022302	3485018477022302				3485018477022302	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@牛Eva:哈哈，谢谢您的支持！我们会继续加油的！[嘻嘻] //@牛Eva:回复@远方网客栈联盟:远方网加油，我基本每次出行都是住在远方网上查到的客栈，喜欢 //@远方网客栈联盟:哇，很爽哦，客栈想带给客人的也许就应该是这种家的感觉吧！			2539363121	00	3484670836295669	1397724009462
2181774-	1		2	Fri Oct 18 10:13:54 +0800 2013			3634695646299589	3634695646299589				3634695646299589	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@闽南时光印象主题客栈】时光印象客栈位于厦门美丽的环岛路。毗邻环岛路，胡里山炮台，厦门大学，南普陀寺，中山路等。交通便利，是一家适应客户需求，独立创新的非传统型特色家庭式客栈。旅馆位置独一无二，正看台湾小金门，大海，背看青山，环境优美，得天独厚.			2539363121	00	0	1397724009462
2181775-	0		0	Fri Apr 27 15:42:12 +0800 2012			3439451205862810	3439451205862810				3439451205862810	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#客栈公告# 丽江、厦门、鼓浪屿、桂林、阳朔、杭州地区的客栈掌柜注意啦[lt五一] 为了让各地客栈之间能够实现交叉宣传，远方网客栈联盟特别印制了带有二维码的精美宣传海报，方便住店客人获取更多其他地区客栈信息。现在第一批宣传海报已经快递送达，请赶快来领取啦 [哈哈] 地址：			2539363121	00	0	1397724009463
2181776-	0		0	Wed Nov 20 10:00:48 +0800 2013			3646651149091656	3646651149091656				3646651149091656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]远方网客人入住有@将进酒客栈 的神秘礼物赠送了！//@绽放_M: 姑娘不错![花心] //@��将军:呃，有老子的低胸裙照，博点击率啦//@将进酒客栈:晚来天欲雪，得饮一杯无？忽然发现到了储备点黄酒的季节啦[爱你]入住客人报远方网大名有礼物哟~			2539363121	00	3646316091216192	1397724009463
2181777-	0		2	Thu Jul 25 10:28:37 +0800 2013			3603896381069561	3603896381069561				3603896381069561	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【张掖丹霞“姜三疯客栈”LOGO设计征集中】张掖丹霞“姜三疯客栈”是张掖丹霞国家地质公园景区首家特色客栈。客栈名称来源为掌柜的QQ昵称。我们爱旅行，爱家人，爱生活，爱朋友，爱拍照；我们的梦想：开一家与七彩丹霞文化相结合的特色客栈...@张掖丹霞姜三疯客栈 			2539363121	00	0	1397724009463
2181778-	0		0	Wed Apr 18 12:36:24 +0800 2012			3436142952920704	3436142952920704				3436142952920704	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#寻找幸福家庭# 幸福使者招募结果公布啦! 最终10名网友入围幸福使者，每位使者将获得幸福基金2000元的采访补助。10名入围者分别是：潘昶永、李双喜、王彬、胡相楠、老树、亦邻、莫子�、红狐、黑蝶VS林岚、吴端。他们将于近期去采访线索中的幸福家庭，我们将全程微博直播！			2539363121	00	0	1397724009464
2181779-	0		9	Mon May 21 17:04:43 +0800 2012			3448169276842868	3448169276842868				3448169276842868	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#免费去远方?躺着看桂林# 开奖啦！[礼物][礼物]恭喜以下童鞋获得音乐人小舟【在远方】光盘！请大家速速私信告知我你的地址+电话+收件人信息，奖品我们会近期快递寄出。@小虫子Phoebe @阿拉米特上的西瓜树 @笨笨公主321 @统治两只猫 @胭脂非福 @刘小刘的刘 @纪子葵 @瘦和尚 @冰Bingo @飞speaking			2539363121	00	0	1397724009464
2181780-	0		0	Tue Dec 17 09:56:05 +0800 2013			3656434438695617	3656434438695617				3656434438695617	0		#	1	<a href=" rel="nofollow">微话题</a>	#2013年度最美风情客栈评选活动火热启动!#  远方网与腾讯网 联合举办：2013年度客栈评选新增了两大赛区：客栈宠物赛区和客栈美食赛区，如果你家有一只可爱的狗狗和猫星人，或者特色的美食，就赶快参与吧！得不了奖也能让更多的人知道您家哦！			2539363121	00	0	1397724009464
2181781-	0		4	Tue Feb 28 11:31:38 +0800 2012		type:Pointcoordinates:#26.873844#100.23711	3418007265180880	3418007265180880				3418007265180880	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我在这里：#丽江#来到云南肿么能不尝一把过桥米线？面对着琳琅满目滴配菜，双喜童鞋的天然呆是不是很萌叻？@李双喜 @赛黑在丽江 [偷笑] 			2539363121	00	0	1397724009465
2181782-	0		2	Wed Mar 14 09:13:01 +0800 2012			3423408194939457	3423408194939457				3423408194939457	0			4	<a href=" rel="nofollow">iPhone客户端</a>	开客栈的生活... 确实啊 //@丽江浪人在成都:确实。[哈哈]//@不死渔夫: [哈哈]是这样的！			2539363121	00	3416370492502582	1397724009465
2181783-	0		0	Thu Mar 07 14:00:36 +0800 2013			3553215431693388	3553215431693388				3553215431693388	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2539363121	00	3553185324821162	1397724009465
2181784-	0		0	Wed Jun 20 09:34:06 +0800 2012			3458927515173144	3458927515173144				3458927515173144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个才是真恐怖			2539363121	00	3458921874710931	1397724009466
2181785-	0		1	Thu Jul 04 11:16:03 +0800 2013			3596298173459222	3596298173459222				3596298173459222	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@厦门梦途驿站】梦途驿站位于鹭岛风景秀丽的环岛路，依山傍海，隔着环岛路就是绵延数公里的金色海滩，附近的木栈道是你观潮散步的好去处。温馨的小舍伴随着你的美梦，留下鹭岛浪漫之旅。独立的空间，自由自在的感觉又能让您在异乡拥有家的感觉！			2539363121	00	0	1397724009466
2181786-	0		0	Thu Apr 12 16:00:32 +0800 2012			3434019997450230	3434019997450230				3434019997450230	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#免费去远方# 幸福使者招募令 第二波免费采风活动开始啦！只要你有感人的故事线索，能写会拍，我们就提供2000元活动基金，让你亲自去拍摄他们的感人故事。有10个名额哦，最终还有奖金3000元的幸福使者大奖让你来拿！！！名额有限，请速速报名，猛戳这里：			2539363121	00	0	1397724009466
2181787-	0		0	Wed Jun 26 10:14:14 +0800 2013			3593383517827982	3593383517827982				3593383517827982	0			0	<a href=" rel="nofollow">专业版微博</a>	置身其中,美美地看着海发呆一天!			2539363121	00	3487396685457225	1397724009467
2181788-	0		0	Fri Mar 02 20:37:44 +0800 2012			3419231859643739	3419231859643739				3419231859643739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	收到就好			2539363121	00	3419226646037674	1397724009467
2181789-	0		84	Wed May 16 21:32:58 +0800 2012			3446424848731006	3446424848731006				3446424848731006	0		#	123	<a href=" rel="nofollow">微博 weibo.com</a>	#免费去远方# 躺着看桂林免费采风活动开始啦，远方网现征集一名能写会拍的童鞋，与远方编辑一起去桂林阳朔采风啦[兔子]关注转发本微博并@三个好友，就有机会得到虫虫手绘旅行书《跟我去台北》和小舟歌曲专辑《在远方》！快来报名~就有机会免费参加7日6晚的阳朔采风活动! 报名详情			2539363121	00	0	1397724009467
2181790-	0		0	Wed Feb 15 20:55:47 +0800 2012			3413438200189015	3413438200189015				3413438200189015	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天朝威武，不过我还是喜欢淡雅的北京..... //@南城老贾:转发微博			2539363121	00	3410692814171124	1397724009467
2181791-	0		1	Thu Apr 12 11:27:01 +0800 2012			3433951173860529	3433951173860529				3433951173860529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，快开了哈，周末是不是正好能开呢？			2539363121	00	3433914251437891	1397724009468
2181792-	0		0	Thu Feb 16 18:40:42 +0800 2012			3413766588485444	3413766588485444				3413766588485444	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@三个好友哦//@喂妖: 报名!			2539363121	00	3413762876472135	1397724009468
2181793-	0		3	Wed Jun 26 17:25:09 +0800 2013			3593491970500466	3593491970500466				3593491970500466	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@西遇客栈新疆伊犁】伊犁太美，值得深爱；“西遇”如家，家在“西遇”。走进“西遇客栈”，如同进入你的另一个家，桌上的薰衣草花散发着阵阵幽香，书架上关于旅行与心灵的书籍让你躺在榻榻米也能如浴春风；在十八层阳台上，边喝着小酒，边看伊犁河二桥壮美的落日。			2539363121	00	0	1397724009468
2181794-	0		0	Tue May 22 16:34:21 +0800 2012			3448524030996152	3448524030996152				3448524030996152	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是必须，补充补充//@桂林懒猫青年旅社: 还有和猫叔谈一次人生			2539363121	00	3448509233474425	1397724009469
2181795-	0		0	Tue Jun 04 15:30:03 +0800 2013			3585490458391123	3585490458391123				3585490458391123	0			1	<a href=" rel="nofollow">专业版微博</a>	最近一连串的孩子事件应该引起家长们的注意,要多多关注孩子们!			2539363121	00	3585464269600009	1397724009469
2181796-	0		2	Wed Feb 29 20:08:15 +0800 2012			3418499664222745	3418499664222745				3418499664222745	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#丽江行者采风活动#通往白沙的小路上，远处的玉龙雪山被乌云挡住了，不过周边的风景还是很壮美的。			2539363121	00	0	1397724009469
2181797-	1		2	Fri Oct 18 10:13:54 +0800 2013			3634695646299589	3634695646299589				3634695646299589	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@闽南时光印象主题客栈】时光印象客栈位于厦门美丽的环岛路。毗邻环岛路，胡里山炮台，厦门大学，南普陀寺，中山路等。交通便利，是一家适应客户需求，独立创新的非传统型特色家庭式客栈。旅馆位置独一无二，正看台湾小金门，大海，背看青山，环境优美，得天独厚.			2539363121	00	0	1397724009469
2181798-	0		0	Thu Jun 27 11:45:45 +0800 2013			3593768932603175	3593768932603175				3593768932603175	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@张家界梦帕客栈】梦帕客栈建在一个小坡上，门对青山，有如深陷浓密的森林中，除了自己的呼吸便是鸟叫的声音，非常安静。看美人，赏美景，任思绪天马行空，这里也是你筑梦的地方。在这里，山峰沟壑，奇，险，峻，应有尽有，被誉为“光与影的世界”“摄影家的乐园” 。			2539363121	00	0	1397724009470
2181799-	0		0	Wed Apr 11 09:04:26 +0800 2012			3433552899387663	3433552899387663				3433552899387663	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@牦牛像素://@成都摄影师--木子: //@我们都是腐女: 【7小时精通数码单反风光摄影――用光篇】			2539363121	00	3433537015834343	1397724009470
2181800-	0		2	Mon May 27 15:01:56 +0800 2013			3582584292226714	3582584292226714				3582584292226714	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@江南小渔-凤凰】江南小渔客栈坐落于南华门附近，交通便利，视野开阔，览尽沱江风光。客栈有全城独一无二的全景房，躺在床上，叠叠翠翠的南华山跃入眼帘。有温情的观景亲子房；有舒适惬意的观景双标房；有甜蜜温馨的塌塌米房。			2539363121	00	0	1397724009470
2181801-	0		1	Wed Oct 23 15:49:15 +0800 2013			3636591987763034	3636591987763034				3636591987763034	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@拉萨秋池客栈】客栈有着一个400多平的大庭院，踏进院门，一种幽深、邃远的气质就扑面而来，整个院落结合了古老传统藏式木质结构与现代印象派艺术设计，为国内知名设计师亲自刀。客栈设有精心布置的客房15间以及美轮美奂的流水式观景休闲厅，看不尽的美景。			2539363121	00	0	1397724009471
2181802-	0		0	Mon Apr 01 15:12:40 +0800 2013			3562293259938503	3562293259938503				3562293259938503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很漂亮的花间分糖，远方网客栈联盟免费收录全国各地客栈，欢迎加盟 从昨晚我发完微博开始，我的俩手机还有前台俩电话几乎被打爆！很多留言不能一一回复，还请见谅！感谢大家给力支持！刚开业就住满啦！清明节也没房了！			2539363121	00	3562003286984111	1397724009471
2181803-	0		0	Fri May 31 10:42:36 +0800 2013			3583968567585223	3583968567585223				3583968567585223	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@威海自由左岸青年旅舍】自由左岸的生活是这样的，清晨伴着微咸的海风看老者垂钓，间或鱼儿上钩，然后或者等待，或者畅谈风土人情，远处是海港，偶有客轮靠岸。悠闲下来，下午开车绕着漫长的环海公路兜风，山与海之间只有一条滨海公路，沿途能看到礁石，渔船，沙滩。			2539363121	00	0	1397724009471
2181804-	0		0	Thu Aug 15 10:09:49 +0800 2013			3611501799208654	3611501799208654				3611501799208654	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@嵊泗兄弟渔家】客栈坐落于美丽的东海渔村，地理位置优越，离沙滩几步之遥，交通十分便捷，另有最为实惠餐饮服务，根据游客需要进行特色海鲜配置加工，味道鲜美可口，价廉物美，同时还免费帮助游客计划旅游线路及代购返程船票，是您游览、避暑、休养的理想下榻之处。			2539363121	00	0	1397724009472
2181805-	0		3	Tue Aug 28 16:01:19 +0800 2012			3484029724505029	3484029724505029				3484029724505029	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好漂亮的客栈，还有漂亮的掌柜，远方网客栈联盟邀贵客栈加盟哦，是免费加盟的哦			2539363121	00	3480502281893610	1397724009472
2181806-	0		2	Wed Jul 03 10:50:43 +0800 2013			3595929410537024	3595929410537024				3595929410537024	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@逢甲美宿�】台湾逢甲美宿馆座落于台中市区，邻近中港商圈、高速公路与朝马转运站，交通非常便利。以优质、体贴、舒适、平价的住宿为诉求，各具特色的床组、空间摆设一应俱全，让陌生城市的旅人感受到居家的温馨、自在、悠闲。Is a home, not a house。			2539363121	00	0	1397724009472
2181807-	0		3	Fri Dec 21 12:15:56 +0800 2012			3525647617855635	3525647617855635				3525647617855635	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#2012年度最美风情客栈评选活动报名中#参赛客栈――@柏拉图客栈-厦门 ：柏拉图客栈由2栋别墅组成，坐落于美丽的厦门环岛路，离大海仅50米，是厦门离海最近的客栈之一。周边主要景点：鼓浪屿、厦门大学、中山路、湖里山炮台、南普陀…从机场、火车站、大巴站乘出租车20分钟皆可到达			2539363121	00	0	1397724009473
2181808-	0		0	Fri Mar 02 16:55:39 +0800 2012			3419175970408699	3419175970408699				3419175970408699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	惊艳			2539363121	00	3419169591063523	1397724009473
2181809-	0		0	Mon May 20 14:25:07 +0800 2013			3580038299393922	3580038299393922				3580038299393922	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@武功山雅客轩度假客栈】客栈位于武功山金顶景区必经之路大江边村，一共5层21个客房，每个客房配有大的观景阳台和超宽高挑梁落地窗。客栈前面是一整片农田，背后是整个武功山的全貌，躺在客房床上可以看见整个武功山，拿个望远镜甚至可以看清武功山上行走的人。			2539363121	00	0	1397724009473
2181810-	0		0	Thu Apr 26 09:30:32 +0800 2012			3438995289933946	3438995289933946				3438995289933946	0			1	<a href=" rel="nofollow">iPhone客户端</a>	猫和老鼠			2539363121	00	3438993025083174	1397724009474
2181811-	0		4	Fri Feb 24 16:50:10 +0800 2012			3416637883442162	3416637883442162				3416637883442162	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一栈# 马上要出发去丽江了，今日推荐我们去丽江要住的丽江里格莲花客栈@泸沽湖里格莲花客栈 偌大个庭院就只有13间精致客房，房间宽敞明亮，最爽的是每个房间门口都有个大露台，可以端上一杯咖啡，一杯茶，一个书栖息小歇。当然里格莲花最大的特色就是掌柜@赛黑在丽江 			2539363121	00	0	1397724009474
2181812-	0		0	Thu Aug 29 10:14:25 +0800 2013			3616576382826464	3616576382826464				3616576382826464	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【@赞巴拉国际青年旅舍】赞巴拉青旅是一家以摄影为主题，热爱摄影、旅行、生活的人士为主要客源的文化交流型旅社，是一个安静的、绿树成荫的青海特色传统四合院。店主是知名风光摄影师赞巴拉（POCO摄影网总版主)，旅舍内会定期举行看片会及小型主题摄影展。			2539363121	00	0	1397724009474
2181813-	0		2	Tue May 22 17:06:35 +0800 2012			3448532138392386	3448532138392386				3448532138392386	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一栈# 【台湾民宿集】花莲地中海恋人民宿在最美的台11线海岸公路上，可以直接走到海边。民宿的设计由搞油画创作的女主人红谷设计，用色活泼、大胆，门窗造型更是天马行空，分别呈波浪形、菱形、拱形、蛋形，从房间里往外望，有点像是坐在邮轮上透过窗子看海的感觉 更多了解：			2539363121	00	0	1397724009475
2181814-	0		0	Fri Jun 01 14:40:21 +0800 2012			3452119216512879	3452119216512879				3452119216512879	0			2	<a href=" rel="nofollow">iPhone客户端</a>	找老聂吧，看图片中的大叔，多慈祥[嘻嘻] //@雨非fei:这个月中旬六个女人准备直捣阳朔，你这及时雨攻略就快些来吧！//@远方网客栈联盟:等我们的攻略吧 //@雨非fei: @思亦lesley 关注这个话题吧，它让你知道在桂林怎么玩怎么吃。			2539363121	00	3452109015569260	1397724009475
2181815-	0		2	Wed Aug 29 11:54:44 +0800 2012			3484330057603579	3484330057603579				3484330057603579	0			2	<a href=" rel="nofollow">专业版微博</a>	呵呵，可以免费加盟到我们客栈联盟的， 大家互相支持！ //@远方网客栈联盟:欢迎乐途居加入哦! //@香格里拉乐途居客栈: 转发微博			2539363121	00	3484315625165776	1397724009475
2181816-	0		1	Fri Nov 30 10:54:18 +0800 2012			3518016924591639	3518016924591639				3518016924591639	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#每日一栈#【西安如约客栈】西安如约客栈力图打造最具陕西民俗特色的主题客栈。现主推陕西特色民俗主题客房有：剪纸间；皮影间；字画间；马勺间；泥塑间；农民年画间。每间一个主题，每间一种味道，每间一个故事。三秦风尚，正宗民俗，让我们回归质朴，体验最地道的关中生活。			2539363121	00	0	1397724009475
2181817-	0		0	Tue Jun 04 17:41:09 +0800 2013			3585523450655592	3585523450655592				3585523450655592	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【设计师建另类旅馆，旅客睡“直肠”】据“中央社”5日报道，位于比利时佛贝克基金会雕塑公园内，荷兰籍设计师凡・利斯豪特其中取材人体直肠造型的“肛门旅馆”，更是让人瞠目结舌。雕塑公园占地30公顷，坐落在青山绿树环绕的大自然中，旅馆呈现出与自然美景不协调的“恶趣味”。 			2539363121	00	0	1397724009476
2181818-	0		1	Mon Feb 27 08:54:18 +0800 2012			3417605287370525	3417605287370525				3417605287370525	0			1	<a href=" rel="nofollow">iPhone客户端</a>	期待，懒猫要直播哈			2539363121	00	3417601399326225	1397724009476
2181819-	0		2	Fri Feb 17 20:13:34 +0800 2012			3414152364261582	3414152364261582				3414152364261582	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇塞，人才！记得提交报名信息哦 //@lolo二月:单身会写会画会拍照会开车中文英文都OK报名啦！@汪小黑是嗲猫@love_what_is@Eddie路线英国-丹麦			2539363121	00	3413762876472135	1397724009476
2181820-	0		0	Tue Jan 21 16:15:16 +0800 2014			3669213434295138	3669213434295138				3669213434295138	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	10家地方特色奖：@丽江月光部落客栈 @泸沽湖里格心晴客栈 @九寨沟梅朵康桑藏式主题青年客栈 @阳朔漓江水墨居客栈 @凤凰古城烟语客栈-掌柜 @漠河北极驴友之家客栈 @拉萨秋池客栈 @宏村居善堂 @台湾垦丁岩手旅店 @丹霞山红豆兰庭客栈			2539363121	00	3669211345757205	1397724009477
