2360526-	15		8	Fri Mar 28 09:17:45 +0800 2014			3693025966779208	3693025966779208				3693025966779208	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	【扫盲贴，知识贴，键盘每个键的用处】 键盘上的每个按键，都有自己独特的功能。为大家准备了一份扫盲贴。童鞋们赶紧收藏了，很实用！			1689980344	00	0	1397724507161
2360527-	11		4	Sat Feb 22 22:50:12 +0800 2014			3680909247306049	3680909247306049				3680909247306049	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【拉达克：靠近天堂的地方】拉达克，印控克什米尔地区的一部分，位于青藏高原的西部边缘。在历史上，拉达克是中国西 藏的一部分，现该地区的大多数居民仍是藏人，语言、文化、宗教与西 藏相同。 			1689980344	00	0	1397724507161
2360528-	1		1	Mon Mar 03 12:47:09 +0800 2014			3684018963028852	3684018963028852				3684018963028852	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【米拉贝尔花园】有座阶梯直接通往大理石大厅，这是中欧最美丽的婚礼大厅。有着许多人物形象的米拉贝尔花园是按照希腊神话为榜样建造的。这里还有侏儒花园，巴洛克博物馆和自然剧场。米拉贝尔花园的旁边是会议大厦和疗养院。			1689980344	00	0	1397724507162
2360529-	5		1	Tue Apr 15 20:11:44 +0800 2014			3699713532069276	3699713532069276				3699713532069276	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【春游贵州 寻花问柳沐春光】春天，北方还是千里冰封，贵州却已百花争妍。春游贵州，徜徉在花的海洋，寻访最美的春天，开启一场视觉饕餮盛宴。荔波万亩梅花--安顺油菜花--贵定金海雪山--毕节百里杜鹃花--兴义顶效桃花。			1689980344	00	0	1397724507162
2360530-	7		8	Sun Apr 13 10:15:32 +0800 2014			3698838710137455	3698838710137455				3698838710137455	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	【养生禁忌越饿越不能吃的6种食物】1.柿子、西红柿含难以溶解的凝胶块,易形成胃结石;2.冷饮会刺激胃肠发生挛缩,诱发肠胃疾病;3.香蕉会破坏人体血液中镁钙平衡;4.山楂、橘子会使胃酸猛增,造成不良刺激;5.牛奶、豆浆起不到营养滋补作用;6.茶会稀释胃液,会降低消化功能。			1689980344	00	0	1397724507162
2360531-	9		1	Wed Mar 19 20:10:00 +0800 2014			3689928615905985	3689928615905985				3689928615905985	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【客家酿豆腐】准备食材：嫩豆腐1块 里脊肉100g 葱姜小香葱少许 生抽1勺 牛肉粉适量。做法：豆腐对角切开成四块三角形，肉切碎，姜葱切末；将肉馅中放入适量牛肉粉加入一勺酱油放入葱姜末；将肉馅搅拌匀；用小勺子将豆腐中心位置掏出一个小孔放入调好的肉馅酿；蒸锅上汽后放入酿好的豆腐，蒸8分钟。			1689980344	00	0	1397724507162
2360532-	22		4	Fri Feb 21 22:02:29 +0800 2014			3680534838825137	3680534838825137				3680534838825137	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【我们都是生活的艺术家】利用一盒彩色蜡笔，黏在画纸上，用吹风机热风吹，自然融化，加个框！放在客厅里，好多人家里都有一盒买了N年都没用完的蜡笔，实在不怎么画画的话，就拿来做个装饰画吧！			1689980344	00	0	1397724507163
2360533-	2		0	Thu Feb 27 20:35:13 +0800 2014			3682687204616226	3682687204616226				3682687204616226	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【大卫瀑布】也被称为“魔鬼瀑布”，河流流到费娃湖附近的地方，形成了这座在当地相当著名的瀑布。这里现在被开辟成了公园，虽然公园不是很大，却可以看得出瀑布激流不断冲击着岩石河床留下的痕迹。大卫瀑布虽然被称作是瀑布，但是却只有在当地雨季的时候才有这“飞流直下”的景观。			1689980344	00	0	1397724507163
2360534-	7		0	Wed Apr 16 11:39:52 +0800 2014			3699947096143689	3699947096143689				3699947096143689	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	这就是巴黎的甜品。巴黎的甜点和那里的女人一样，时尚、性感且包涵韵味，五色斑斓的马卡龙、色泽诱人的水果挞、还有甜品鸦片巧克力蛋糕……来到巴黎，怎能不去感受这视觉与味觉的盛宴呢:甜品界的毕加索――Pierre Hermé,迅速升温的潮流热店――L’?clair de Génie			1689980344	00	0	1397724507163
2360535-	2		1	Thu Apr 10 11:28:33 +0800 2014			3697769921362054	3697769921362054				3697769921362054	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	旅途中好好宠自己!利器1：保湿口罩; 利器2：精油香熏; 利器3：澳洲薰衣草小熊:澳大利亚薰衣草小熊近年在女性世界风靡。紫色的小熊公仔毛茸茸、天然呆，不单单是“萌宠”，还有安神功效。小熊的肚子里藏有80%澳洲塔斯马尼亚的纯天然薰衣草干花和20%澳洲风干小麦，芳香阵阵			1689980344	00	0	1397724507163
2360536-	12		4	Mon Mar 10 22:57:11 +0800 2014			3686709197973035	3686709197973035				3686709197973035	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【萨尔茨堡】萨尔茨堡老城如画般被僧侣山环抱，山上的城堡就如同给老城戴上了一顶皇冠，好几公里外都能看见，老城内各种多姿多彩的建筑风格赏心悦目。这些中世纪的，罗马式的，巴洛克式的，文艺复兴时期的，以及君主政制时期端庄古典的市民住宅给人的感觉是震撼。			1689980344	00	0	1397724507164
2360537-	2		2	Thu Feb 27 18:41:58 +0800 2014			3682658704257317	3682658704257317				3682658704257317	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【星际码头科幻主题乐园】位于福华饭店地下室的星际码头，其以复合式经营方式，结合风景区、主题餐厅、大型高科技游戏设备。星际码头是属于虚拟城市的主题乐园，园内有中央雷射广场、飞行模拟区、动感模拟区、历险模拟区。运动模拟区是训练优秀战士体能最佳场所，这里的每项运动均需耗 费大量体能。			1689980344	00	0	1397724507164
2360538-	15		6	Sun Mar 23 08:53:47 +0800 2014			3691207991644494	3691207991644494				3691207991644494	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	净水吸管与便携水壶整合―净水水壶。它仍然拥有超强的过滤性能，爬山或野营时只需直接将河水装到瓶里，通过净水吸管吸进口里的水便是干净的水。			1689980344	00	0	1397724507164
2360539-	8		1	Wed Feb 19 00:10:12 +0800 2014			3679479816190819	3679479816190819				3679479816190819	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【九龙壁】位于紫禁城宁寿宫区皇极门外。壁长29.4m，高3.5m，厚0.45m，是一座背倚宫墙而建的单面琉璃影壁，为乾隆三十七年(1772年)改建宁寿宫时烧造。壁上部为黄琉璃瓦庑殿式顶，檐下为仿木结构的椽、檩、斗�。壁面以云水为底纹，分饰蓝、绿两色，烘托出水天相连的磅礴气势。			1689980344	00	0	1397724507165
2360540-	7		3	Thu Feb 20 19:22:14 +0800 2014			3680132126821452	3680132126821452				3680132126821452	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【包心菜拌粉丝】包心菜洗净切丝;粉丝浸泡后煮软。元葱、油菜洗净备用;烧开水，将包心菜和油菜焯至断生;捞出来过冷水;沥干水分放进料盆，记得将油菜切小段;元葱切成丝放上去;粉丝用刀切几段也放上去;看着总好像颜色有点单调，家里刚好还有蒜苗，索性切几棵进去;放上所有调料拌匀即可。			1689980344	00	0	1397724507165
2360541-	0		0	Fri Apr 11 16:51:24 +0800 2014			3698213557474949	3698213557474949				3698213557474949	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【茨沟吴家民居】（吴家花屋）位于汉阴县漩涡镇茨沟村，清代中晚期建筑风格，该民居坐东向西，呈对称两进式院落，叠瓦压脊，合瓦覆顶，前后檐均有勾头滴水，正房为梁搭墙结构，11架檩。厅房为抬梁式梁架结构，厅房和厢房有木板回廊。整座建筑除正房外均为青砖砌墙，正房为土坯墙。			1689980344	00	0	1397724507166
2360542-	5		6	Mon Mar 10 00:41:12 +0800 2014			3686372982574595	3686372982574595				3686372982574595	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	【12种“最脏”果蔬】美国环境工作组（EWG）已经连续9年发布“12大肮脏果蔬”黑名单，今年苹果仍名列榜首，农药残留总量高：1.苹果。2.草莓。3.葡萄。4.芹菜。5.桃子。6.菠菜。7.甜椒。8.进口油桃。9.黄瓜。10.土豆。11.圣女果。12.辣椒。这些果蔬，吃之前一定要洗干净。			1689980344	00	0	1397724507166
2360543-	4		0	Thu Mar 13 23:52:24 +0800 2014			3687810248750968	3687810248750968				3687810248750968	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【印山岛】位于都昌县境内，因形状似古代的印章而得名，相传为太上老君大封鄱湖水神时不小心落于此地而留下的一段佳话。印山岛，小巧而灵秀，名为山，实则为湖中一小岛，小得不能再小。鄱阳湖中的岛屿大都称为山，印山面积不足0.01平方公里，算是鄱阳湖中最小的岛屿之一。			1689980344	00	0	1397724507166
2360544-	1		0	Sun Feb 23 15:12:06 +0800 2014			3681156333585831	3681156333585831				3681156333585831	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【马拉开波】位于委内瑞拉西北马拉开波湖畔，是该国仅次于首都加拉加斯的第二大城市，也是苏利亚州的首府，2010年城市人口为1,495,200，都会区人口为2,108,404。马拉开波的昵称为“太阳的宠地”。图为马拉开波圣母教堂内部。 			1689980344	00	0	1397724507167
2360545-	12		4	Mon Feb 24 17:23:06 +0800 2014			3681551693136685	3681551693136685				3681551693136685	0		#	60	<a href=" rel="nofollow">皮皮时光机</a>	【你思考过价值吗】1、忙了一整天，有多少价值？2、你做的事情哪些是没有价值的？3、你想过如何改变他们吗？4、这个价值是对自己的，还是对团队或企业的？5、这些价值可以衡量吗？6、你创造的价值与你的收入是什么关系？7、你的目标有多少是关于价值的？这就是价值观！			1689980344	00	0	1397724507167
2360546-	8		6	Wed Mar 05 23:50:13 +0800 2014			3684910605086160	3684910605086160				3684910605086160	0		#	45	<a href=" rel="nofollow">皮皮时光机</a>	【意大利粉】:1、番茄切块放入搅拌器打成番茄汁。2、肉馅用少量番茄汁、生抽、白胡椒、白糖搅拌均匀腌制备用，此时先煮意粉。3、大蒜切成蒜茸。4、锅中加少量橄榄油，热后加蒜茸炒香，倒入肉馅，翻炒。5、加入番茄汁，白醋，中火烧至收汁，加适量盐，即可与煮好的意粉相拌。			1689980344	00	0	1397724507167
2360547-	14		4	Tue Apr 08 21:23:10 +0800 2014			3697194782069900	3697194782069900				3697194782069900	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【创意生活】这款悬浮的床作工精致，而且安全。设计师的灵感来自于悬索桥，支撑框架采用了木棒和弯曲的钢管，4根钢丝绳把中间的床板吊起，刚躺在上面肯定会有飘忽不定的感觉。这款床可以支撑2645磅的重量，不用有任何担心。			1689980344	00	0	1397724507167
2360548-	11		1	Thu Apr 10 21:19:32 +0800 2014			3697918643012227	3697918643012227				3697918643012227	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	这园林夜色景观艺术有创意，大晚上你肯定再也不敢出门了！			1689980344	00	0	1397724507168
2360549-	8		3	Mon Mar 10 08:02:13 +0800 2014			3686483972520770	3686483972520770				3686483972520770	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	【肠胃健康小贴士】1.菜要烧熟煮透，冰箱里的剩菜隔夜后应重新加热；2.蔬菜应用水浸泡半小时以上，中间换水2-3次；3.冰箱内贮存食品时，应该生熟分开；4.不喝生水；5.饭前用流动水洗手；6.洗干净的碗筷应由其自然干燥，不要擦干后存放；7.多吃醋和大蒜，有助预防肠道传染病。			1689980344	00	0	1397724507168
2360550-	2		1	Sun Mar 30 15:26:44 +0800 2014			3693843600259875	3693843600259875				3693843600259875	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	峨眉山素来让人感到古雅神奇，巍峨媚丽，其中佛光、云海、圣灯，是峨眉金顶的三大自然奇观。作为春日养生祈福的首选地，现在踏青峨眉可以在这神秘的吉祥福地，与姹紫嫣红的杜鹃、充满人性的灵猴、琳琅满目的美食邂逅，感受峨眉山的灵秀与魅力。			1689980344	00	0	1397724507168
2360551-	2		2	Tue Feb 18 23:23:12 +0800 2014			3679467991690646	3679467991690646				3679467991690646	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【纳赛尔水库】是位于埃及南部和苏丹北部的大型水库，是世界上最大的人造水库之一。纳赛尔水库的命名来自埃及独立后的第一位总统纳赛尔，他在20世纪50年代修建了著名的阿斯旺大坝，大坝把尼罗河水拦腰截断后尼罗河水位上涨，便形成了纳赛尔水库。			1689980344	00	0	1397724507169
2360552-	0		3	Fri Mar 28 22:52:10 +0800 2014			3693230917246233	3693230917246233				3693230917246233	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【10大科技谣言，你中过几枪？】①Wifi能杀精；②转基因饮料影响猪健康；③N95口罩最多使用半小时；④电厂烟囱排放的白烟是PM2.5主要来源；⑤第一口奶可产生依赖；⑥快餐店冰块比马桶还脏；⑦自来水中有避孕药；⑧口服胶原蛋白可美容；⑨转基因大豆致癌；⑩吃槟榔不会致癌。			1689980344	00	0	1397724507169
2360553-	14		5	Sat Apr 12 18:32:32 +0800 2014			3698601396210401	3698601396210401				3698601396210401	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【尼泊尔】尼泊尔是一个拥有虔诚信仰的国家，这里神比人多，寺庙比民舍多。每座庙宇都连接着一个古老的传说，歌颂着所敬拜的神灵之力。这里的人们，生活在众神的庇佑之下，他们的信仰，印在灵魂里。			1689980344	00	0	1397724507169
2360554-	9		1	Sat Feb 22 09:31:09 +0800 2014			3680708150842032	3680708150842032				3680708150842032	0		#	54	<a href=" rel="nofollow">皮皮时光机</a>	【7种食物改善心情】1.巧克力减少应激激素水平缓解紧张情绪；2.菠菜富含叶酸消除倦怠；3.花生酱富含蛋白消除暴躁情绪；4.三文鱼富含欧米伽；3脂肪酸抵御焦虑；5.绿茶中的茶氨酸镇定情绪不易生气；6.全麦食物富含维D告别悲伤；7.鸡蛋瓜子改善经前期综合症。			1689980344	00	0	1397724507170
2360555-	24		3	Tue Feb 25 23:19:06 +0800 2014			3682003671369276	3682003671369276				3682003671369276	0		#	45	<a href=" rel="nofollow">皮皮时光机</a>	有时候，问题很复杂，答案却很简单。			1689980344	00	0	1397724507170
2360556-	9		0	Sat Feb 22 11:52:11 +0800 2014			3680743639739888	3680743639739888				3680743639739888	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【海曼岛】位于昆士兰圣灵群岛的北部，为大堡礁的一部分，在海曼岛，不仅可以欣赏热带海洋和大堡礁迷人的风光，也能感受静谧优雅的休闲生活方式。小岛虽小，但是却不乏味，可享受独处的时刻，不仅有数英里长的步行道，还有可观热带鱼和珊瑚的礁石。			1689980344	00	0	1397724507170
2360557-	15		3	Sat Mar 15 14:59:55 +0800 2014			3688401029406562	3688401029406562				3688401029406562	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	好有趣的街头艺术啊！			1689980344	00	0	1397724507170
2360558-	26		9	Sat Mar 29 12:29:26 +0800 2014			3693436592991153	3693436592991153				3693436592991153	0		#	135	<a href=" rel="nofollow">皮皮时光机</a>	【选牙膏别看名字看成分】美白牙膏、防蛀牙膏、抗敏牙膏…市面上各式各样的牙膏让人眼花缭乱，其实，选择最适合自己的牙膏，别看名字，应看它的成分：1.牙齿发黄要找“有机硅”。2.防止蛀牙要找“氟”。3.牙齿敏感找“氯化锶”或“硝酸钾”。4.预防牙垢，找“焦磷酸盐”或“柠檬酸锌”。			1689980344	00	0	1397724507171
2360559-	6		1	Mon Mar 10 16:41:14 +0800 2014			3686614591261066	3686614591261066				3686614591261066	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【日本研发戴在耳朵上PC：扬眉、吐舌等操控软件】日本研究人员正测试一款能戴在耳朵上、用眨眼和吐舌等面部表情控制的微型个人计算机。据悉，这款计算机名为“耳夹式可穿戴个人计算机”，重约17克，有蓝牙装置，内装电池、指南针、陀螺仪、气压计、全球定位卫星(G PS)系统、话筒和扬声器。			1689980344	00	0	1397724507171
2360560-	5		2	Mon Feb 24 20:31:27 +0800 2014			3681599097308109	3681599097308109				3681599097308109	0		#	25	<a href=" rel="nofollow">皮皮时光机</a>	【稻城亚丁 最后的香格里拉】稻城―亚丁风景区位于四川甘孜藏族南部，因其独特而原始的自然环境、美丽风景被誉为“最后的香格里拉”。这里有驰名藏区的雪域神峰――稻城神峰，有宁静的傍河、美丽的红草地，还有古老的寺庙。春日稻城杜鹃满山，秋日稻城红黄相间，拥有天堂般的色彩。 			1689980344	00	0	1397724507172
2360561-	8		3	Thu Mar 27 09:37:23 +0800 2014			3692668515267012	3692668515267012				3692668515267012	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	【Android代码查询命令集合】福利贴送上！！以后手机再有问题先照着这个自检了啦！			1689980344	00	0	1397724507172
2360562-	5		0	Wed Apr 16 10:29:40 +0800 2014			3699929429752719	3699929429752719				3699929429752719	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	以色列酒和《圣经》的渊源如胶似漆，在很多情节描述里，耶稣总是在喝葡萄酒――尽管当时的葡萄酒据说并不好喝。以色列酿造葡萄酒的历史已确证至少2000多年，比自称欧洲葡萄酒鼻祖的希腊、乔治亚共和国更早。这个地区的酒如何在沉睡的历史中寻找自身特色是我感兴趣			1689980344	00	0	1397724507172
2360563-	9		9	Sun Mar 23 18:41:09 +0800 2014			3691355815218568	3691355815218568				3691355815218568	0		#	29	<a href=" rel="nofollow">皮皮时光机</a>	【哪些食物不能放进冰箱保存】1、巧克力；2、火腿；3、面包；4、鱼不能放太久；5、中药。			1689980344	00	0	1397724507173
2360564-	9		2	Fri Feb 21 20:28:08 +0800 2014			3680511102787320	3680511102787320				3680511102787320	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【地铁车厢等身大帐篷】随时随地驻扎广阔原野，躺着可容16个人，站着可容72个人的帐篷，无论哪里都是一副晃荡的风景。			1689980344	00	0	1397724507173
2360565-	13		2	Thu Apr 17 00:05:30 +0800 2014			3700134749254612	3700134749254612				3700134749254612	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【自充气轮胎】这款自行车轮胎可以监测内胎的胎压，从而在轮胎气不足时自行充气。在内胎外部附有和内胎连接的细软管，并通过对软管的监测获得胎压状况。当胎压达到一定标准时，阀门就会关闭阻止空气继续进入，反之当胎压不足时，阀门就会敞开。			1689980344	00	0	1397724507173
2360566-	9		4	Sat Apr 05 22:27:03 +0800 2014			3696123707350793	3696123707350793				3696123707350793	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	月坨岛，一方萦回涛声的海上胜地，地处唐山乐亭县西南的渤海臂湾之中，是中国北部海域最负盛名的生态旅游度假中心之一，又有绿岛、快乐岛之称。它和金沙岛、菩提岛等互相呼应，形成了东起山海关、南北戴河、黄金海岸，西至曹妃甸一条漫长的沿海旅游观光链.			1689980344	00	0	1397724507173
2360567-	6		0	Fri Feb 21 15:09:13 +0800 2014			3680430836493951	3680430836493951				3680430836493951	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【澳大利亚?蓝色海洋路】蓝色海洋路是从悉尼到南部海湾的最佳路线之一，一路上有广阔无际的草原风光、绿浪起伏的农田、银白的沙滩、漂亮的农场、迷人的渔港小镇、奇异的湖泊、飞流而下的瀑布和奇形怪状的岩石等，而且还会出现自己意想不到的惊喜活动。			1689980344	00	0	1397724507174
2360568-	17		14	Tue Apr 15 23:07:14 +0800 2014			3699757690427261	3699757690427261				3699757690427261	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	【骇人听闻的断指习俗】在印尼的达尼部落的女人以丈夫为绝对中心，不但操持家务，还有不可思议的断指的习俗，只要部落中有人去世，和死者关系亲密的女性家属便以石斧砍去某一指头上的一节，表示对死者的哀悼。除了断指，达尼部落的女人还要在自己脸上涂满骨灰表示悲痛。			1689980344	00	0	1397724507174
