2798744-	0		0	Sat Apr 27 14:53:27 +0800 2013			3571710509317092	3571710509317092				3571710509317092	0		#	0	<a href=" rel="nofollow">专业版微博</a>	心是什么颜色，风景就什么颜色。旅行，是一辈子的事。新疆巴州旅游，马上出发			2735945057	00	0	1397725738731
2798745-	0		0	Sun Sep 22 14:28:32 +0800 2013			3625337642943462	3625337642943462				3625337642943462	0			0	<a href=" rel="nofollow">专业版微博</a>	[泪]小编也想找个这样的人携手天涯~~			2735945057	00	3625331112307547	1397725738731
2798746-	0		1	Fri Nov 16 10:29:22 +0800 2012			3512937216056317	3512937216056317				3512937216056317	0			0	<a href=" rel="nofollow">专业版微博</a>	2012中国国际旅游交易会,各家的展台都具有浓郁的地方色彩			2735945057	00	3512931927052126	1397725738732
2798747-	0		0	Tue Dec 03 11:52:48 +0800 2013			3651390377257794	3651390377257794				3651390377257794	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	请出行的大家注意路面交通状况，安全出行			2735945057	00	3651350313678618	1397725738732
2798748-	0		0	Wed Jan 22 09:40:14 +0800 2014			3669476408633692	3669476408633692				3669476408633692	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	过年了，要回家了，很多行礼要打包吧，不知道那么一大堆的东西怎么放？小编来教您几招实用的吧			2735945057	00	0	1397725738732
2798749-	0		0	Tue Jun 04 10:20:21 +0800 2013			3585412520219206	3585412520219206				3585412520219206	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【女生独自旅行十大注意事项】关于内地女学生在香港遭印度男子强奸一事，为避免此事的再度发生，来看看这篇旅游安全小贴士，做好预防才是最该做的准备。新疆巴州旅游，安全出行			2735945057	00	0	1397725738733
2798750-	0		0	Fri Sep 27 21:06:22 +0800 2013			3627249699817373	3627249699817373				3627249699817373	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	我更新了微博iPad客户端3.4.0版本啦！3.4.0版新增互相关注、悄悄关注分组，可筛选查看微博内容；支持浪小花、emoji表情，评论发博更有趣。立即更新，更多新功能抢先体验！下载地址：			2735945057	00	0	1397725738733
2798751-	0		0	Thu Nov 15 08:56:57 +0800 2012			3512551570701610	3512551570701610				3512551570701610	0			1	<a href=" rel="nofollow">加网分享按钮</a>	巴州旅游网-新疆旅游进入大突破的前夜。力争实现“三个1”的旅游产业发展目标已成了新疆旅游界人士的共识。“三个1”是指到2015年，新疆旅游业将力争实现接待国内旅游者1亿人次，旅游总收入1000亿元，旅游总收入占自治区GDP10%。   			2735945057	00	0	1397725738733
2798752-	0		0	Tue Dec 04 21:46:13 +0800 2012			3519630532016526	3519630532016526				3519630532016526	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2735945057	00	3519627453301246	1397725738733
2798753-	0		0	Sat Jun 22 08:08:57 +0800 2013			3591902438185669	3591902438185669				3591902438185669	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2735945057	00	3591618378809450	1397725738734
2798754-	0		1	Fri Dec 28 09:26:33 +0800 2012			3528141702225203	3528141702225203				3528141702225203	0		#	5	<a href=" rel="nofollow">专业版微博</a>	，这组照片是以天空为画布创作的一副立体素描画，而照片中的轮廓不是划上去的，是由钢筋焊接而成的雕塑，位于新西兰一个大型的私人农场中，大千世界无奇不有，很惊奇吧！			2735945057	00	0	1397725738734
2798755-	0		0	Fri Nov 16 14:08:38 +0800 2012			3512992404661558	3512992404661558				3512992404661558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自治区团委副书记、青联主席艾尼瓦尔・阿不都热合曼一行看望了“寒江救人”的维吾尔族好少年麦尔达尼・如孜的母亲			2735945057	00	3512979805001151	1397725738734
2798756-	0		0	Mon Mar 25 17:59:43 +0800 2013			3559798585417234	3559798585417234				3559798585417234	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【乌鲁木齐―光影缱绻 魅力之城】水是城市之灵，夜是最美的画布。将走下飞机的八方宾客，请在路上留意天山脚下这颗明珠折射出的新光芒。光影缱绻交错，交汇勾勒出新疆人引以为豪的城市新景。			2735945057	00	0	1397725738734
