2949850-	0		4	Sun Jul 21 20:03:57 +0800 2013			3602591626254334	3602591626254334				3602591626254334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	猜： 这是哪家？[偷笑]			2145842813	00	0	1397726160507
2949851-	0		1	Mon May 06 21:52:15 +0800 2013			3575077393969163	3575077393969163				3575077393969163	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	记得[太开心]又过了一年[心][心][心][心]			2145842813	00	3575074654982349	1397726160507
2949852-	0		0	Tue May 14 19:05:14 +0800 2013			3577934461633729	3577934461633729				3577934461633729	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	感谢，我的！			2145842813	00	3577919978690723	1397726160507
2949853-	0		3	Thu Aug 15 19:04:15 +0800 2013			3611636290422219	3611636290422219				3611636290422219	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@一城一味巫山烤全鱼 [馋嘴][馋嘴][馋嘴][馋嘴]@一城一味小光 [干杯]			2145842813	00	0	1397726160507
2949854-	1		3	Sun Apr 21 19:25:40 +0800 2013			3569604691652676	3569604691652676				3569604691652676	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	@RED红餐厅吧   [花心][花心][花心]榴莲冰淇淋			2145842813	00	0	1397726160508
2949855-	0		2	Wed Aug 21 21:15:06 +0800 2013			3613843555462939	3613843555462939				3613843555462939	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观][围观]			2145842813	00	3613672494411479	1397726160508
2949856-	1		2	Fri Aug 30 22:49:31 +0800 2013			3617128806617857	3617128806617857				3617128806617857	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴][馋嘴]谁没吃完饭？			2145842813	00	0	1397726160508
2949857-	0		0	Mon Dec 16 20:24:25 +0800 2013			3656230167498355	3656230167498355				3656230167498355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观][围观]			2145842813	00	3656123590202070	1397726160509
2949858-	0		0	Sat Aug 24 15:19:08 +0800 2013			3614841137205361	3614841137205361				3614841137205361	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	快了[心]			2145842813	00	0	1397726160509
2949859-	0		3	Sat Apr 27 16:58:54 +0800 2013			3571742079565142	3571742079565142				3571742079565142	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	不容易呀，大家辛苦了[心][赞]			2145842813	00	3571738812344343	1397726160509
2949860-	0		1	Sat Jun 29 13:29:35 +0800 2013			3594519838744745	3594519838744745				3594519838744745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵]			2145842813	00	3592847339035788	1397726160510
2949861-	0		3	Sat Apr 27 20:59:08 +0800 2013			3571802540514662	3571802540514662				3571802540514662	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	有人说，所谓做慈善其实就是：让无力者有力，让悲哀者前行；让有力者有爱，让幸福者沉思！ 元芳，你怎么看？[思考]			2145842813	00	0	1397726160510
2949862-	0		1	Fri Aug 23 06:59:07 +0800 2013			3614352911566877	3614352911566877				3614352911566877	0			1	<a href=" rel="nofollow">iPhone客户端</a>	早安[呵呵] //@行者饭哥:[微风][微风][微风][微风][微风][微风]			2145842813	00	3613123376271410	1397726160510
2949863-	0		0	Sun Dec 15 08:58:20 +0800 2013			3655695125750082	3655695125750082				3655695125750082	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们有一种天生的惰性，总想着吃最少的苦，走最短的弯路，获得最大的收益。有些事情，别人可以替你做，但无法替你感受，缺少了这一段心路历程，你即使再成功，精神的田地里依然是一片荒芜。成功的快乐，收获的满足，不在奋斗的终点，而在拼搏的过程，该你走的路，要自己去走，别人无法替代【圈子寄语】			2145842813	00	0	1397726160510
2949864-	0		1	Sun Apr 21 20:48:14 +0800 2013			3569625478538160	3569625478538160				3569625478538160	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	真正背包客是不乞讨的[哼][哼][哼][哼]			2145842813	00	3569619178124218	1397726160511
2949865-	5		3	Sat Apr 12 00:21:11 +0800 2014			3698326749122915	3698326749122915				3698326749122915	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【梦想支撑着我前行】-【周】今天去的咖啡店老板，这个店是他弟三次做咖啡店了！周问他为什么还开咖啡店？简单的回答 : 喜欢！【其实饭哥我和这老板店老板很像，喜欢而做，仅此而已，因为我不会做梦，也不是空想家，我是梦想实践家。只要还能动，我就会前行。---饭哥】			2145842813	00	0	1397726160511
2949866-	0		0	Fri Jan 24 17:36:36 +0800 2014			3670321066588873	3670321066588873				3670321066588873	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	入棚@一号棚 			2145842813	00	0	1397726160512
2949867-	0		1	Sat Jun 29 21:11:40 +0800 2013			3594636134187770	3594636134187770				3594636134187770	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黑娃[哈哈][哈哈][哈哈]			2145842813	00	3594634141473517	1397726160512
2949868-	0		1	Thu Apr 17 12:56:02 +0800 2014			3700328652058562	3700328652058562				3700328652058562	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	感恩?品牌企划设计，营销策划推广 的【理仕邦威文化传媒】为@大连圈子文化 设计的LoGo ，非常喜欢！[愉快]（中间图腾手绘部分由北京的好友【喵】亲手绘制。 感恩@理仕邦威文化传媒 			2145842813	00	0	1397726160512
2949869-	1		0	Fri Aug 30 20:19:29 +0800 2013			3617091041105232	3617091041105232				3617091041105232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@安娜不卡列尼娜:后，一般大小一天3美金4美金 //@安娜不卡列尼娜:请问。。。寄存行李是在check in前还是check in 后呢？另外。。费用是怎么算的诶- -			2145842813	00	3617089875557583	1397726160512
2949870-	0		1	Thu Jul 18 10:07:10 +0800 2013			3601354267929794	3601354267929794				3601354267929794	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[微风][微风][微风][微风] //@我爱大连志愿者群:[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]			2145842813	00	3601337931354419	1397726160513
2949871-	0		1	Fri Jun 21 19:00:23 +0800 2013			3591703988610281	3591703988610281				3591703988610281	0			1	<a href=" rel="nofollow">iPad客户端</a>	@Mr_大鹏 [偷笑][偷笑][偷笑] //@sunny小璐: @大连饭哥 饭哥，对不起！是你！//@神秘灵异录:转发微博			2145842813	00	3591666970107220	1397726160513
2949872-	2		0	Tue Apr 08 14:08:30 +0800 2014			3697085398439145	3697085398439145				3697085398439145	0			0	<a href=" rel="nofollow">iPhone客户端</a>	/[围观]			2145842813	00	3696828966845625	1397726160513
2949873-	1		1	Tue May 14 11:01:19 +0800 2013			3577812683889095	3577812683889095				3577812683889095	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	看到此照片，温馨[呵呵]  加油[给力]			2145842813	00	3577809119026387	1397726160514
2949874-	0		4	Tue May 14 10:07:13 +0800 2013			3577799070130788	3577799070130788				3577799070130788	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	感谢[呵呵]			2145842813	00	3577780816192097	1397726160514
2949875-	1		1	Mon Aug 12 12:32:15 +0800 2013			3610450476437006	3610450476437006				3610450476437006	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴][馋嘴]			2145842813	00	3610449432536441	1397726160514
2949876-	0		0	Wed Jul 03 10:26:35 +0800 2013			3595923336470569	3595923336470569				3595923336470569	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][话筒][话筒]			2145842813	00	3595922997284784	1397726160515
2949877-	3		2	Mon Jan 20 21:45:08 +0800 2014			3668934060532960	3668934060532960				3668934060532960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每个人都会有自己的想法、做法、活法。理念不同，做法不同，活法就不同，我们没必要去干涉别人，影响别人，甚至攻击别人。他好，不会嫉妒，不会报复；他不好，不去打击，不去鄙视。人人都有自尊，人人都有苦衷，生活中没有谁，不希望自己活得更好，走得更顺。学会理解、尊重与帮助，生活会更好、更美。			2145842813	00	0	1397726160515
2949878-	0		0	Mon Jun 24 15:35:46 +0800 2013			3592739654836418	3592739654836418				3592739654836418	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌][鼓掌][鼓掌][鼓掌] //@徐笙竣WOW: 因�有您的陪伴�手同行，�我�可以�力��，�青年成�世界的行�者.....			2145842813	00	3592691360934531	1397726160515
2949879-	0		1	Sun Apr 21 19:18:49 +0800 2013			3569602967240006	3569602967240006				3569602967240006	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	@RED红餐厅吧   [浮云][浮云][浮云][浮云]			2145842813	00	0	1397726160516
2949880-	0		1	Tue Sep 17 12:29:29 +0800 2013			3623495743375390	3623495743375390				3623495743375390	0			8	<a href=" rel="nofollow">iPhone客户端</a>	[心][心][心][心]			2145842813	00	3623417939073758	1397726160516
2949881-	0		0	Sat Jun 22 16:22:37 +0800 2013			3592026677331379	3592026677331379				3592026677331379	0			0	<a href=" rel="nofollow">iPad客户端</a>	[围观][围观][围观]			2145842813	00	3591946666287628	1397726160516
2949882-	0		0	Tue Feb 18 11:29:41 +0800 2014			3679288425801950	3679288425801950				3679288425801950	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]土豪、我们做朋友吧！[酷]			2145842813	00	3621699675313171	1397726160516
2949883-	1		1	Wed Aug 21 23:30:52 +0800 2013			3613877722138480	3613877722138480				3613877722138480	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	能认识自己的失去和欠缺，勇敢的面对和承担, 并能继续向前走，欣赏自己的生活，也享受生活的过程，这就是我们应有的人生态度。应该感到，能拥有了生命就非常幸运，有一个缺口流向别人，也是挺美好的一件事。[睡觉]晚安！			2145842813	00	0	1397726160517
2949884-	0		2	Mon Apr 29 21:30:29 +0800 2013			3572535200858583	3572535200858583				3572535200858583	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	回复@大连越野老杨:[汗][汗][汗][汗]我儿， //@大连越野老杨:小饭啊 这小小长的和你怎么像哥俩[哈哈]			2145842813	00	3572531489160630	1397726160517
2949885-	0		1	Sat Aug 17 17:22:39 +0800 2013			3612335496805214	3612335496805214				3612335496805214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵]			2145842813	00	3612332216886291	1397726160517
2949886-	0		5	Mon Nov 25 13:27:18 +0800 2013			3648515051990784	3648515051990784				3648515051990784	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	图为【千日贺茶餐厅】VS无图【粤福记】[奋斗][奋斗][奋斗][奋斗][奋斗] 粤福记完胜?			2145842813	00	0	1397726160518
2949887-	0		1	Tue May 14 20:51:15 +0800 2013			3577961158492164	3577961158492164				3577961158492164	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[兔子][兔子][兔子]			2145842813	00	3577957274388037	1397726160518
2949888-	0		1	Thu Jun 06 09:27:32 +0800 2013			3586124004395303	3586124004395303				3586124004395303	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[汗][汗][汗][汗]			2145842813	00	3586117347839844	1397726160518
2949889-	0		2	Mon Feb 10 12:17:00 +0800 2014			3676401230371321	3676401230371321				3676401230371321	0			1	<a href=" rel="nofollow">iPhone客户端</a>	?谢了 世琪[爱你]			2145842813	00	3676036262828448	1397726160518
2949890-	6		28	Mon Jul 08 09:20:16 +0800 2013			3597718586852851	3597718586852851				3597718586852851	0		#	49	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][话筒][话筒]感谢大家一直以来对「饭哥」的关注和支持[太开心] 饭哥的微博名从「大连饭哥」改成@行者饭哥 [偷笑]感谢大家[围观][围观][围观][围观]			2145842813	00	0	1397726160519
2949891-	1		5	Mon May 06 21:50:05 +0800 2013			3575076848650924	3575076848650924				3575076848650924	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	卡卡又生了俩小卡[嘻嘻]，我升级了，别叫我饭哥了，叫我<饭爷> [酷][酷][酷]  感谢奶妈@大连南薇 [偷笑]			2145842813	00	0	1397726160519
2949892-	0		13	Tue Aug 20 13:45:45 +0800 2013			3613368076056147	3613368076056147				3613368076056147	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	提问：因工作原因我从上海起飞新加坡转机飞到印尼的balipapan。 我的疑问是：转机的时候会不会需要新加坡签证？我知道印尼是落地签证[擦汗]			2145842813	00	0	1397726160519
2949893-	1		3	Thu Apr 25 19:00:11 +0800 2013			3571047838043170	3571047838043170				3571047838043170	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	如果把盗@楚香罗袖 图的所有微博名字连起来，能绕地球好几圈[偷笑]			2145842813	00	3571023637042851	1397726160520
2949894-	2		6	Thu Oct 17 19:45:40 +0800 2013			3634477152976693	3634477152976693				3634477152976693	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴][馋嘴][馋嘴]			2145842813	00	0	1397726160520
2949895-	1		0	Sun Jul 21 21:19:27 +0800 2013			3602610626125548	3602610626125548				3602610626125548	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵]			2145842813	00	0	1397726160520
2949896-	2		0	Sun Apr 06 08:23:36 +0800 2014			3696273825816999	3696273825816999				3696273825816999	0			1	<a href=" rel="nofollow">iPhone客户端</a>	在[可爱]			2145842813	00	3695694386719836	1397726160521
2949897-	1		0	Fri Aug 30 19:49:45 +0800 2013			3617083554456269	3617083554456269				3617083554456269	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[好爱哦]新加坡樟宜机场的特色的“雨之舞”和“socail tree”~~[bm可爱]在哪里呢？具体位置？ @新加坡樟宜机场官方微博 #带着微博去旅行# 我在:			2145842813	00	0	1397726160521
2949898-	0		4	Fri Jul 05 10:45:27 +0800 2013			3596652859991689	3596652859991689				3596652859991689	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这是卖啥的？[疑问]			2145842813	00	3596651476327511	1397726160521
2949899-	1		1	Tue Mar 18 18:22:39 +0800 2014			3689539211652113	3689539211652113				3689539211652113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天，你好[呵呵]			2145842813	00	3689527853786110	1397726160521
2949900-	0		2	Tue Apr 01 10:04:38 +0800 2014			3694487312374367	3694487312374367				3694487312374367	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	就要做心脏移植手术了，他深情地望着躺在床上的妻子，拿签字表的手有点抖。"快签吧，你个窝囊废、穷鬼！"妻骂。 手术很成功，她没有一点排异反应。"我那没心肝的丈夫哪？"她问护士。护士递过一张纸，上面画一颗鲜红的心和一行小字："这是我最后能给你的了，我爱你。"【圈子故事】			2145842813	00	0	1397726160522
2949901-	2		0	Tue Oct 08 18:30:11 +0800 2013			3631196661710824	3631196661710824				3631196661710824	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	有时候，你感觉很累，是因为想的太多。多心的人活的辛苦，因为太容易被别人的情绪所左右。多心的人总是胡思乱想，结果被困在一团乱麻的情绪中，动弹不得。心简单，世界就简单，幸福才会生长，心自由，生活就自由，到哪都有快乐！			2145842813	00	0	1397726160522
2949902-	1		3	Sat Jul 13 07:37:24 +0800 2013			3599504643717281	3599504643717281				3599504643717281	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	别让人生，输给了心情。心情不是人生的全部，却能左右人生的全部。心情好，什么都好，心情不好，一切都乱了。我们常常不是输给了别人，而是坏心情贬低了我们的形象，降低了我们的能力，扰乱了我们的思维，从而输给了自己。控制好心情，生活才会处处祥和。好的心态塑造好心情，好心情塑造最出色的我。			2145842813	00	0	1397726160522
2949903-	0		0	Sat Aug 24 15:08:55 +0800 2013			3614838557708079	3614838557708079				3614838557708079	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[失望][失望][失望][失望][失望][失望][失望]脏			2145842813	00	3614811675589260	1397726160523
2949904-	0		2	Tue Jul 30 21:45:15 +0800 2013			3605878605775485	3605878605775485				3605878605775485	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第二站[馋嘴][馋嘴][馋嘴][馋嘴][馋嘴]			2145842813	00	0	1397726160523
2949905-	2		0	Sun Aug 18 13:16:08 +0800 2013			3612635855826218	3612635855826218				3612635855826218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哼][鄙视][鄙视][鄙视][鄙视]			2145842813	00	3612629396026363	1397726160523
2949906-	0		2	Thu Sep 12 14:14:46 +0800 2013			3621710307871171	3621710307871171				3621710307871171	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[汗][汗][汗][汗][汗] //@sunny小璐:@行者饭哥 你会长生不老的			2145842813	00	3621704599417151	1397726160524
2949907-	0		3	Fri Aug 30 20:14:50 +0800 2013			3617089875557583	3617089875557583				3617089875557583	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]先寄存行李，然后流浪@新加坡樟宜机场官方微博 [偷笑][偷笑][偷笑][偷笑]#带着微博去旅行# 我在:			2145842813	00	0	1397726160524
2949908-	0		1	Wed Apr 16 20:07:57 +0800 2014			3700074959538933	3700074959538933				3700074959538933	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@大连大樱桃:[围观][围观][围观] //@大连大樱桃:详情咨询，请拨打垂询热线：13644963042 . 嘉宾席位有限，报名从速！ 策划执行：【二道杠工作室?圈子文化】@行者饭哥 @一号棚 			2145842813	00	3699625787640211	1397726160524
2949909-	0		1	Wed Jul 17 11:25:50 +0800 2013			3601011681543311	3601011681543311				3601011681543311	0			1	<a href=" rel="nofollow">iPhone客户端</a>	高人[good]			2145842813	00	3601010926317702	1397726160525
2949910-	0		1	Wed Sep 11 22:27:22 +0800 2013			3621471878711661	3621471878711661				3621471878711661	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	生命只有一次，美丽只有一次；人活一世，从容达观一些，就会轻松自在一些。冲动来自于激情，平静来自于修炼；别让外界浮躁了自己。			2145842813	00	0	1397726160525
2949911-	0		0	Sun Jun 09 07:17:36 +0800 2013			3587178472453379	3587178472453379				3587178472453379	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观][围观]今晚[呵呵]			2145842813	00	3586161756709150	1397726160525
2949912-	0		0	Tue Mar 11 20:20:38 +0800 2014			3687032188372744	3687032188372744				3687032188372744	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观][围观]大连有个loft，叫【一号棚】			2145842813	00	3687022142824351	1397726160525
2949913-	0		4	Tue Nov 26 10:41:12 +0800 2013			3648835647980330	3648835647980330				3648835647980330	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	?【今晚昆达利尼瑜伽沙龙】?昆达瑜伽可以有效的提高身体能量，起到快速、全面的排毒、瘦身、美白效果，同时提高情绪觉察和控制能力，增强意志力。以更好的状态应对繁重高压的现代城市生活。【圈子】今晚18:30-20:00 谭飞老师 费用50元。报名电话15566878293荣荣[玫瑰]			2145842813	00	0	1397726160526
2949914-	0		1	Fri Jun 28 15:00:23 +0800 2013			3594180306040746	3594180306040746				3594180306040746	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观][围观]			2145842813	00	3594170902055577	1397726160526
2949915-	5		0	Sat Aug 31 07:45:34 +0800 2013			3617263699846420	3617263699846420				3617263699846420	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	今天8月31日藏历七月二十五，一切女性本尊及空行母会集荟供日、值此殊胜之日，请诸位善友广发善心，吃素、放生、受八关斋戒灯广行善业诚心持念度母心咒『嗡 达瑞德达瑞德瑞索哈』免除一切魔障、瘟疫病苦，消除一切水火刀兵盗贼等灾难，增长福慧寿命！? 我在:			2145842813	00	0	1397726160526
2949916-	0		0	Thu Aug 01 12:39:00 +0800 2013			3606465908368604	3606465908368604				3606465908368604	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@DL林旭东:[哼][哼][哼]不关心我[呵呵] //@DL林旭东:@行者饭哥 啥时候换名也不通告下[哼]			2145842813	00	3606457209201408	1397726160527
2949917-	2		13	Tue Jul 02 17:55:32 +0800 2013			3595673931223080	3595673931223080				3595673931223080	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	每个人都是OK的，今日的街头歌手，只要有心照样有可能成为明星大腕儿[微笑] 以终为始，先成为，后创造。一切皆有可能！为梦想，为明天，活好当下！！！10元虽然不多，但支持你追梦的热忱[good]（友好广场球儿边拍照）			2145842813	00	0	1397726160527
2949918-	1		1	Fri Jan 03 21:27:38 +0800 2014			3662769063195973	3662769063195973				3662769063195973	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	路是走出来的！身边不少亲戚朋友都为我担心，能理解，但其实我需要的只是一句：【你行的】一句鼓励而已！?【一号棚?圈子】			2145842813	00	0	1397726160527
2949919-	0		2	Mon Oct 14 13:02:18 +0800 2013			3633288474170449	3633288474170449				3633288474170449	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	我抢鲜体验微话题新功能，成为#大连突发#的话题主持人啦！来看看我的话题吧：			2145842813	00	0	1397726160528
2949920-	0		0	Mon May 27 15:46:11 +0800 2013			3582595420126359	3582595420126359				3582595420126359	0			5	<a href=" rel="nofollow">三星Galaxy SIII</a>	[汗][汗][汗][汗]//@大连大樱桃: 回复@楚香罗袖:这个应该送给@大连饭哥 [阴险]这样他就不会愿咱们定的蛋糕太含蓄了 //@楚香罗袖:这个我都不好意思转，咱们之前的蛋糕是不是弱爆了@大连大樱桃 @Daisy_窦雅芳 //@经典丶微小说:太没节操了[汗]			2145842813	00	3582130585773141	1397726160528
2949921-	0		1	Sun Aug 18 10:18:28 +0800 2013			3612591136346506	3612591136346506				3612591136346506	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @中国联通辽宁大连客服 宽带已经到期欠费了，为什么不能停了或者短信通知呢？ [疑问][疑问][疑问][疑问]			2145842813	00	3612267310272252	1397726160528
2949922-	0		1	Fri Jul 05 10:29:32 +0800 2013			3596648854578869	3596648854578869				3596648854578869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛][蜡烛]走好！			2145842813	00	3596643083081294	1397726160529
2949923-	4		1	Tue Feb 04 00:08:09 +0800 2014			3674043482218697	3674043482218697				3674043482218697	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	其实任何时候我都不会刻意解释自己，哪怕是个误会。我心里有数就好，觉得没有必要一定要让所有人理解我。信我的不需要我的解释，不信我的我不想解释！信任游戏宣告结束? 感恩一切的发生[微笑] ?晚安！			2145842813	00	0	1397726160529
2949924-	0		0	Mon Jul 01 09:28:51 +0800 2013			3595184036190342	3595184036190342				3595184036190342	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鄙视][鄙视][鄙视][鄙视]			2145842813	00	3595179787531288	1397726160529
2949925-	5		1	Thu Mar 27 22:29:28 +0800 2014			3692862820716785	3692862820716785				3692862820716785	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	生活里不必要渴求别人的理解和认同.因为别人也没有这些义务。静静的过自己的那份生活。心若不动，风又奈何；你若不伤，日子无恙！【圈子文化】			2145842813	00	0	1397726160529
