2652829-	0		11	Wed Sep 04 16:34:17 +0800 2013			3618846306728189	3618846306728189				3618846306728189	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	疯狂吧！尖叫吧！[哈哈][哈哈][哈哈] @leosctv @老灰_			1727982293	00	0	1397725329383
2652830-	0		21	Wed May 08 00:42:05 +0800 2013			3575482530458516	3575482530458516				3575482530458516	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在一年多的盛情邀请下，终于等来了吃货酒友兼＂星盘师＂的@古鼓乖怪 ，热烈欢迎哈！[嘻嘻]  这盘要把地主之谊整到位，串串、火锅、小吃们，小分队来咯哦！			1727982293	00	0	1397725329383
2652831-	0		8	Sat Oct 27 00:36:40 +0800 2012			3505540300649935	3505540300649935				3505540300649935	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待周一晚上的fine dining！@青川法餐厅victor @岳彪ChefBill @_太� 你们仨不要太羡慕哦！[偷笑]			1727982293	00	3505530930773551	1397725329383
2652832-	4		133	Thu Apr 18 23:29:36 +0800 2013			3568578919532974	3568578919532974				3568578919532974	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	4月18日，值得纪念的一天！经过了漫长的准备，繁复的设计，各种纠结的选择，我的烘焙坊今天终于动工开始装修啦！[抱抱][抱抱][抱抱] 撒花撒花！[哈哈][哈哈][哈哈]			1727982293	00	0	1397725329384
2652833-	1		30	Sun Mar 24 22:52:51 +0800 2013			3559509978715648	3559509978715648				3559509978715648	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	去了中海国际的Zoo Coffee，似乎此家最近在网上很火，但是必须亲自试了才知道。点的浓缩相当一般，华夫饼只有其型，味道口感差太远，服务也差不多，感觉很有品质，其实却很冷冰冰的，总体而言虚有其表。自己的意见，大家可以去试试看。			1727982293	00	0	1397725329384
2652834-	1		6	Sat Apr 12 14:26:37 +0800 2014			3698539509289432	3698539509289432				3698539509289432	0			0	<a href=" rel="nofollow">iPhone 5s</a>	太夸张啦…因为喜欢吃，所以都按照自己的要求出品，好吃就行啦，成都比我做的好的甜点多了去了！??? //@江小媛Jocelyn:好吃到哭！成都最好吃的甜点，没有之一[爱你][爱你][爱你]			1727982293	00	3698262546904892	1397725329384
2652835-	3		17	Sun Oct 13 22:13:29 +0800 2013			3633064804962064	3633064804962064				3633064804962064	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢谢夸奖哦！[嘻嘻]			1727982293	00	3633034521473332	1397725329385
2652836-	0		26	Tue Jun 11 15:54:00 +0800 2013			3588033200485340	3588033200485340				3588033200485340	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太心水了！家里是铜的，工作室只能用电磁炉，所有就只能重新买啦...[泪]			1727982293	00	3588032978325830	1397725329385
2652837-	1		1	Sat Feb 15 21:48:11 +0800 2014			3678356912509399	3678356912509399				3678356912509399	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	玩酒会，全是熟人啊！[嘻嘻][嘻嘻][嘻嘻]			1727982293	00	0	1397725329385
2652838-	0		35	Mon Oct 15 12:42:12 +0800 2012			3501374240733574	3501374240733574				3501374240733574	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	再看看中国版的Master Chef 顶级大厨，昨天决赛，今天上网一查竟发现冠军选手魏瀚是四川的，应该是很骄傲的，可是再一查却唏嘘不已，他竟然是法国蓝带学校毕业学生，可以算作是专业厨师的一员了，可是他为什么会获得参赛资格？简直匪夷所思啊，所有其他国家的master chef可都是非专业厨师参赛的啊！			1727982293	00	3501372932582352	1397725329385
2652839-	8		18	Mon Dec 09 21:03:17 +0800 2013			3653703237853818	3653703237853818				3653703237853818	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	非常感谢@糖品TangPin @hoFbar @cakeonline蛋糕在线 @cakeonline蛋糕在线 给我们呈现出这么多美好的甜品，也非常感谢@BrianTan绵泰 给我们这个小工作室一个这么好的机会，让我们这里真是蓬荜生辉，嘿嘿！期待以后更多深入的合作和开展的活动！发点点纪录片！[哈哈][哈哈][哈哈]			1727982293	00	0	1397725329386
2652840-	2		5	Thu Dec 05 21:50:44 +0800 2013			3652265627517098	3652265627517098				3652265627517098	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海吃喝团…晚餐正点在锦江宾馆新楼的锦轩中餐厅，正宗地道川菜，人均150，而且旁边一桌竟然是郭冬临…[偷笑]			1727982293	00	0	1397725329386
2652841-	0		6	Thu Oct 10 23:03:56 +0800 2013			3631990341375354	3631990341375354				3631990341375354	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	下午做了抹茶味的饼底，是@魔女的花园 专业代购回来的日本顶级抹茶粉-山政小山园A级，一克都要一块多啊！[晕] 不管是颜色还是味道都太好了，不过拿来做海绵蛋糕太浪费啦！[嘻嘻]			1727982293	00	0	1397725329386
2652842-	5		20	Wed Dec 25 21:18:55 +0800 2013			3659505378113002	3659505378113002				3659505378113002	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	今天去数家烘焙店买了点东西，一家开了大半年时间的烘焙店，卖甜品和所谓的天然酵母欧包等等，结果这个酸奶草莓慕斯全是鱼胶和奶油，中间是草莓果酱夹心…黑麦面包几乎没加黑麦粉，无酸味，发酵有问题，而且这个就是软包啊！[汗][汗][汗]			1727982293	00	0	1397725329387
2652843-	0		18	Tue Sep 04 08:43:23 +0800 2012			3486456238073934	3486456238073934				3486456238073934	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	清晨光与影的交错下，适合小小的创作……不过拍出来脚好小[汗]			1727982293	00	0	1397725329387
2652844-	0		2	Thu Dec 05 22:02:08 +0800 2013			3652268500940132	3652268500940132				3652268500940132	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中途喝个咖啡消食…@干施林 的@LetsGrind ，世界冠军的咖啡厅哦！[嘻嘻][嘻嘻][嘻嘻]			1727982293	00	0	1397725329387
2652845-	0		4	Wed Nov 14 12:39:45 +0800 2012			3512245252679252	3512245252679252				3512245252679252	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[泪][泪][泪] @羊小友 @leosctv			1727982293	00	3512237518177706	1397725329388
2652846-	0		29	Sat Sep 22 16:38:19 +0800 2012			3493098732635207	3493098732635207				3493098732635207	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	Oh! My! God! 成都竟然有这个卖，顶着巨昂贵的价格果断买个来怀旧！[嘻嘻][嘻嘻][嘻嘻] @艾木头的s 重庆有没得哇，羡慕煞！[偷笑][偷笑][偷笑]			1727982293	00	0	1397725329388
2652847-	1		3	Thu Apr 17 16:55:34 +0800 2014			3700388932392078	3700388932392078				3700388932392078	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	想吃吗？???			1727982293	00	0	1397725329388
2652848-	2		5	Fri Oct 25 18:09:59 +0800 2013			3637352180293007	3637352180293007				3637352180293007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对的！今天拿到的就是这种货，问题严重，开箱就不对劲，做了马卡龙感觉更是不一样，香味和体态都有不同层次的区别，但是拿给N个朋友和顾客盲品都没有分出来，而且很多地方都在用假货而不知道！赶紧打电话换了一个供货商拿了正品的杏仁粉，虽然贵很多，但绝对是正品，保证原料的品质！[哼][哼][哼]			1727982293	00	3637325050946188	1397725329388
