1021019-	0		0	Fri Feb 07 22:39:15 +0800 2014			3675470661300165	3675470661300165				3675470661300165	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3675453808562058	1397720574491
1021020-	0		0	Wed Dec 18 21:23:24 +0800 2013			3656969787411835	3656969787411835				3656969787411835	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: 万古长青//@点子正: [威武]//@平民王小石:吴石将军吟诵他在狱中所作“凭将一掬丹心在，泉下嗟堪对我翁”的绝命诗从容赴死。有报道称朱枫“身中7枪、高呼中国共产党万岁”英勇就义。 在吴石、朱枫等4人的塑像前，也有一段铭文，其中有一句“你的名字无人知晓，你			2032861171	00	3656805169209367	1397720574491
1021021-	0		0	Mon Nov 04 05:39:50 +0800 2013			3640787269431083	3640787269431083				3640787269431083	0			0	<a href=" rel="nofollow">iPad客户端</a>	瘦了 //@俞冰莹: My only雯mami～你漂亮了你太赞了你太美了！爱你forever[心]			2032861171	00	3640747868141275	1397720574492
1021022-	0		0	Sun Jan 26 12:41:35 +0800 2014			3670971598303879	3670971598303879				3670971598303879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第几任啊？			2032861171	00	3670801314075683	1397720574492
1021023-	0		0	Sun Mar 09 11:05:46 +0800 2014			3686167780266515	3686167780266515				3686167780266515	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@金陵晚报:【我国12名潜水员赶赴飞机失联海域】今天上午9点，交通运输部派出12名潜水员，从三亚登上救助船“南海救101”轮，前往飞机失联海域搜救。救援队携带管供式潜水设备、轻潜水设备、测扫声纳等设备，可进行水面和水下搜救，条件允许下最深可潜到60米。(央视)			2032861171	00	3686126327852342	1397720574492
1021024-	0		0	Tue Mar 25 03:15:39 +0800 2014			3691847672988899	3691847672988899				3691847672988899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@人民日报:#马航飞机失事#【“海巡01”全速赶往坠海水域搜寻黑匣子】据央视，24日21时55分，接中国海上搜救中心指令，携带有黑匣子搜索仪的“海巡01”轮全速赶往澳洲西部南太平洋马航失联飞机可能坠海水域开展搜索。			2032861171	00	3691769323364831	1397720574493
1021025-	0		0	Tue Feb 04 15:12:59 +0800 2014			3674271190475131	3674271190475131				3674271190475131	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3674268359554317	1397720574493
1021026-	0		0	Mon Dec 09 02:28:44 +0800 2013			3653422752928899	3653422752928899				3653422752928899	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3653363730024584	1397720574493
1021027-	1		0	Tue Apr 01 09:27:55 +0800 2014			3694478072048430	3694478072048430				3694478072048430	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3694470342500414	1397720574493
1021028-	1		1	Tue Apr 08 00:49:31 +0800 2014			3696884327577323	3696884327577323				3696884327577323	0			3	<a href=" rel="nofollow">iPhone客户端</a>	尿片外交…可爱… //@林笑莹Linn:萌[爱你][爱你]			2032861171	00	3696666118684907	1397720574494
1021029-	0		0	Tue Feb 18 11:18:40 +0800 2014			3679285652973221	3679285652973221				3679285652973221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3679259840807935	1397720574494
1021030-	0		0	Fri Mar 21 01:13:06 +0800 2014			3690367281043463	3690367281043463				3690367281043463	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3690327073915829	1397720574494
1021031-	0		0	Mon Apr 07 09:48:04 +0800 2014			3696657469887865	3696657469887865				3696657469887865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3696657125917965	1397720574494
1021032-	0		0	Thu Dec 19 22:04:27 +0800 2013			3657342514237981	3657342514237981				3657342514237981	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@萧内网萧山论坛: 焚烧垃圾会产生大量浓烟、恶臭，还会产生致癌的有毒物质，对人体危害严重。为你为我为大家，请高抬贵手。			2032861171	00	3657269722070114	1397720574495
1021033-	3		0	Tue Feb 11 07:23:30 +0800 2014			3676689759998750	3676689759998750				3676689759998750	0			0	<a href=" rel="nofollow">iPad客户端</a>	因为他们都是薛蛮子 //@龙�群23: //@太阳花评论:一切在好转,希望是...//@伊水紫桐:改开以来,中国的黑恶势力有多猖獗?公知们有多么是非不分?社会的道德沦丧到何种地步?中国还是那个清明的社会主义国家吗?从那一声东莞挺住即可看出 //@默默怀念2013:这些公知狗,黑讼棍们到底要干什么?			2032861171	00	3676320603458004	1397720574495
1021034-	0		1	Fri Nov 29 00:56:41 +0800 2013			3649775721340999	3649775721340999				3649775721340999	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@爱在路上奔: //@赤江河: //@我思泽东A: 看到很多类似的帖子。但我还是转发。因为调查者是爱毛主席的90后。希望大家关注这位小兄弟。网络红军需要这种新生力量！			2032861171	00	3620604110332761	1397720574495
1021035-	0		0	Thu Nov 21 22:10:12 +0800 2013			3647197101153898	3647197101153898				3647197101153898	0			0	<a href=" rel="nofollow">iPad客户端</a>	当天使=天屎时，治病救人就是梦 //@主持人鲁瑾: 医生连死和活都分辨不出来，那不是误诊，是杀人。			2032861171	00	3647103399860419	1397720574496
1021036-	0		2	Thu Jan 30 16:55:08 +0800 2014			3672484962130096	3672484962130096				3672484962130096	0			0	<a href=" rel="nofollow">iPad客户端</a>	求拍片			2032861171	00	3672477127481936	1397720574496
1021037-	0		0	Sat Apr 12 23:36:51 +0800 2014			3698677979893396	3698677979893396				3698677979893396	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][蜡烛]			2032861171	00	3698675135580121	1397720574496
1021038-	0		0	Sun Feb 02 16:57:08 +0800 2014			3673572625245066	3673572625245066				3673572625245066	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天之获: //@-子曰逝者如斯夫:这就是事实，看所谓的改开领导集体之流，比土匪还要心黑//@中国李若秋://@金散复来: [赞]			2032861171	00	3673473345743205	1397720574496
1021039-	0		0	Sat Dec 07 21:55:28 +0800 2013			3652991603543750	3652991603543750				3652991603543750	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3652990995494251	1397720574497
1021040-	0		1	Mon Dec 16 13:57:21 +0800 2013			3656132763238713	3656132763238713				3656132763238713	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	土匪？//@江山旅游: [挖鼻屎]			2032861171	00	3656080129409333	1397720574497
1021041-	0		0	Tue Dec 31 07:41:24 +0800 2013			3661473970533555	3661473970533555				3661473970533555	0			0	<a href=" rel="nofollow">iPad客户端</a>	脑袋磕在茶几上了 //@任志强: 玩的好开心？ //@北其村:有的爸爸真坏。//@当时我就震惊了: 要被被老婆削的节奏啊！[嘻嘻]			2032861171	00	3661327375387688	1397720574497
1021042-	1		0	Mon Jan 27 20:31:25 +0800 2014			3671452223950282	3671452223950282				3671452223950282	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3671444778756819	1397720574497
1021043-	0		0	Mon Jan 13 22:19:55 +0800 2014			3666406098521773	3666406098521773				3666406098521773	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3666402147548447	1397720574498
1021044-	0		0	Mon Dec 16 13:46:54 +0800 2013			3656130133323404	3656130133323404				3656130133323404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3656124073396864	1397720574498
1021045-	0		0	Mon Dec 23 04:38:05 +0800 2013			3658528734826665	3658528734826665				3658528734826665	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@爱在路上奔: //@天马101: //@甬城宁波: //@战略微评://@查访地盘: //@芭蕉蔸: [赞]			2032861171	00	3619840105231297	1397720574498
1021046-	0		0	Sun Apr 13 14:42:55 +0800 2014			3698905998948455	3698905998948455				3698905998948455	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@北海美羊羊会议公司://@环球时报:...//@新浪财经: “喂，我在XXX航班上，现在在等，让民航局的人处理一下。”最后不忘补一句，“注意影响，注意影响。” 一次“领导在，飞机飞”的亲历。更多资讯，请关注@全球新闻眼			2032861171	00	3698177020011773	1397720574499
1021047-	0		0	Mon Dec 09 15:35:29 +0800 2013			3653620744526508	3653620744526508				3653620744526508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔庆东: 转发微博			2032861171	00	3653613714831021	1397720574499
1021048-	0		0	Sat Apr 12 01:18:50 +0800 2014			3698341256674151	3698341256674151				3698341256674151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@健康媒体王炎://@�香100: 美国对新闻媒体控制的很严的，类似中国的这些公知在美国根本发不了声//@葛磊律师: //@科罗廖夫:很想知道，培养一批美国公知，去抹黑美国的英雄和社会制度，是否能摧毁美国//@梅新育: 供参考			2032861171	00	3697663976942755	1397720574499
1021049-	0		0	Sat Apr 12 23:39:34 +0800 2014			3698678663836467	3698678663836467				3698678663836467	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@健康媒体王炎:普京同学很有修养，若在中国微博上历练一年，会是个很不错的段子手。			2032861171	00	3698669247241658	1397720574500
1021050-	0		0	Thu Apr 10 22:34:47 +0800 2014			3697937584820803	3697937584820803				3697937584820803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3697892449320725	1397720574500
1021051-	0		0	Sat Mar 29 15:54:45 +0800 2014			3693488258547404	3693488258547404				3693488258547404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@放放Darling:[悲伤]			2032861171	00	3693463109310165	1397720574500
1021052-	0		0	Fri Feb 14 06:40:29 +0800 2014			3677766094718406	3677766094718406				3677766094718406	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@主持人张靓婧: 周日晚上不见不散！！！[心][心][心][心][心][心]			2032861171	00	3677675263085065	1397720574500
1021053-	0		0	Mon Feb 10 21:53:14 +0800 2014			3676546243713550	3676546243713550				3676546243713550	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@余杭公安: 公安部督办广东东莞部分场所涉黄问题查处整治工作			2032861171	00	3676504724092556	1397720574501
1021054-	0		0	Sat Feb 15 22:46:28 +0800 2014			3678371579621788	3678371579621788				3678371579621788	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2032861171	00	3678368081705474	1397720574501
1021055-	0		0	Sun Mar 16 20:27:31 +0800 2014			3688845860490475	3688845860490475				3688845860490475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@颜叶:转发微博			2032861171	00	3688834774589337	1397720574501
1021056-	0		0	Sun Mar 30 09:05:45 +0800 2014			3693747717568388	3693747717568388				3693747717568388	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@刘茴茴 @刘畅-Lillian @刘雨轩爱天然呆 @刘灵伶咿呀咿呀哟Ling @晨晨陈垣霖 @小排-陈丹婷 @主持人张靓婧 @紫紫紫紫儿大王 @我是辣椒酱 @我是周哥周梦萦 @傅小晨是谁 @郑舒文文文 @-郑璐- @甜筒-style @你看不见的刘雨晨 @贾萨-Crazy- @Scorpio_Xu千雯 @砚Iris @栗美薇很快乐所以记性不好 @�Yuri			2032861171	00	3693745884704585	1397720574501
1021057-	0		0	Tue Jan 14 22:53:28 +0800 2014			3666776934005188	3666776934005188				3666776934005188	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: //@-诗评天下-: //@三寿可可://@吴世柱同志:这事，还有看点，不简单。但却开启了真相之门[给力]//@徽通社:据说由于她的道歉，把真正的凶手给曝光了，而真凶又是改革大佬的后人，公知们也配合地闭嘴了！			2032861171	00	3666661313461153	1397720574502
1021058-	0		0	Mon Dec 23 22:21:41 +0800 2013			3658796402610755	3658796402610755				3658796402610755	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3658767591347446	1397720574502
1021059-	0		0	Sun Apr 13 17:41:50 +0800 2014			3698951029426699	3698951029426699				3698951029426699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@浙江省大学生旅游节:人间四月天 //@安吉江南天池-长谷洞天:@玩转安吉 @悠游湖州 @浙江省大学生旅游节 @城市旅游报道 @安吉视窗 @安培阿公 @念豆芽 @安吉19楼			2032861171	00	3698930820604421	1397720574502
1021060-	1		0	Sun Mar 30 20:38:51 +0800 2014			3693922142234232	3693922142234232				3693922142234232	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@颜叶:转发微博			2032861171	00	3693897668423267	1397720574503
1021061-	0		0	Mon Dec 16 22:05:43 +0800 2013			3656255673893575	3656255673893575				3656255673893575	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3656255253854264	1397720574503
1021062-	0		0	Sat Apr 12 17:19:19 +0800 2014			3698582974754557	3698582974754557				3698582974754557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@你看不见的刘雨晨 念…			2032861171	00	3698581968447147	1397720574503
1021063-	0		0	Mon Dec 09 01:35:01 +0800 2013			3653409234358468	3653409234358468				3653409234358468	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3653401562751964	1397720574503
1021064-	0		0	Sun Jan 26 21:33:27 +0800 2014			3671105451197580	3671105451197580				3671105451197580	0			0	<a href=" rel="nofollow">iPad客户端</a>	留几手你想太多了 //@想太多小姐Cheyenne:  //@道不精Athena:你该换朋友了。			2032861171	00	3671094709525633	1397720574504
1021065-	0		0	Sun Dec 15 20:23:25 +0800 2013			3655867532690451	3655867532690451				3655867532690451	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天之获: //@刚刚好-青岛:[给力]//@诗评天下哥://@于晓光: 今天谢幕后观众的热情使我热泪盈眶，到现在心情都久久不能平静！感谢那些专程从宁夏新疆江苏上海福建东北河南江西等地来支持话剧，和从国家大剧院连看几场的观众！你们的掌声是送给毛主席最好的礼物也是对全体主创最			2032861171	00	3655556650694047	1397720574504
1021066-	0		1	Thu Nov 14 03:42:50 +0800 2013			3644381704024082	3644381704024082				3644381704024082	0			24	<a href=" rel="nofollow">iPad客户端</a>	[泪] //@健康媒体王炎: [蜡烛]			2032861171	00	3644337923427017	1397720574504
1021067-	0		0	Thu Nov 21 04:10:46 +0800 2013			3646925452685232	3646925452685232				3646925452685232	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天使云儿720: 精辟//@主持人张越://@镭老: //@时评眉:[思考]诤言也！ //@胡小跃://@张清专栏: ��微博			2032861171	00	3646684661466989	1397720574505
1021068-	0		0	Tue Dec 03 06:44:12 +0800 2013			3651312719932447	3651312719932447				3651312719932447	0			0	<a href=" rel="nofollow">iPad客户端</a>	抵制皮草			2032861171	00	3651310442032829	1397720574505
1021069-	0		0	Thu Mar 20 05:07:10 +0800 2014			3690063797567787	3690063797567787				3690063797567787	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@健康媒体王炎:他不是无知，是无耻。我在新疆所听到党政军工学牧农上中下层，皆对胡之蔑骂。//@李牧: 这老孙子还在洋洋得意谈新疆呢，显然他觉得他爹做对了。//@旁观者DM: 胡应该为他爹的乱疆之策忏悔//@李牧:不否认贪官衙内是败类，但祸国殃民绝不止于贪腐。清流祸国之烈，绝不在贪腐之下			2032861171	00	3689612528247780	1397720574505
1021070-	0		0	Wed Dec 18 21:19:07 +0800 2013			3656968717877810	3656968717877810				3656968717877810	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@林治波: 再透露一个让人匪夷所思的事实：韩复渠的后代、孙良诚的后代，均在民革北京市委任职。韩复渠在抗战中临阵脱逃，被蒋介石处决；孙良诚抗战中叛国投敌，成为大汉奸。这两个人何德何能，要把其后代安排到民革任职？这种不讲原则、不分是非的统战，简直就是混账！让抗战英雄心寒！			2032861171	00	3656919736625223	1397720574505
1021071-	1		0	Mon Apr 14 22:36:53 +0800 2014			3699387664428453	3699387664428453				3699387664428453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@你看不见的刘雨晨 			2032861171	00	3699367942879243	1397720574506
1021072-	0		0	Thu Jan 23 06:52:22 +0800 2014			3669796555616181	3669796555616181				3669796555616181	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3669675718303279	1397720574506
1021073-	0		0	Sat Jan 04 03:07:09 +0800 2014			3662854504735358	3662854504735358				3662854504735358	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@王俊琪MI: 静安寺和雨花斋的腊八粥我们也有出力哦??			2032861171	00	3662605392483061	1397720574506
1021074-	0		0	Sat Dec 21 08:19:36 +0800 2013			3657859701430419	3657859701430419				3657859701430419	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2032861171	00	3657855074602547	1397720574507
1021075-	0		0	Mon Apr 07 02:27:52 +0800 2014			3696546690184937	3696546690184937				3696546690184937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我看是要让这事件成为千古之谜？			2032861171	00	3696505389323999	1397720574507
1021076-	0		0	Thu Mar 27 08:26:58 +0800 2014			3692650794264261	3692650794264261				3692650794264261	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@金千灯:【[话筒]森林公园变身“花海”】赞！			2032861171	00	3691363268582051	1397720574507
1021077-	0		0	Sat Mar 22 07:44:49 +0800 2014			3690828247322490	3690828247322490				3690828247322490	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@委员胡明伟:这违背社会公德。“无知者无畏，无耻者最美”。这人把缺德当作有型，把无耻当有趣，真乃无耻无德的败类。			2032861171	00	3690676736496125	1397720574508
1021078-	0		0	Thu Jan 09 12:38:22 +0800 2014			3664810195096844	3664810195096844				3664810195096844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	南方系的//@林治波: 在中日关系如此紧张的情况下，故意渲染中日经济一体化、反对抵制日货，且那三个人口径如此整齐划一，让我感觉此事似有意策划之。安倍的盘算是，一方面要从反华中捞取政治资本、充当民族英雄、推动篡改和平宪法；一方面又要不耽误在中国捞钱、壮大反华实力。			2032861171	00	3664800049108733	1397720574508
1021079-	0		1	Tue Dec 03 06:51:04 +0800 2013			3651314447847511	3651314447847511				3651314447847511	0			2	<a href=" rel="nofollow">iPad客户端</a>	是吗？在北海道 //@城市旅游报道: 转发微博			2032861171	00	3651148093466393	1397720574508
1021080-	0		0	Mon Nov 04 21:23:39 +0800 2013			3641024784140793	3641024784140793				3641024784140793	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@健康媒体王炎: /@驱马复归: 赵忠祥：他(毛泽东)不会知道，在中国有这么一个年轻人，怀着无限敬仰，在十多年中一直为他的各种活动播音，更不会知道，在他身后，这个已不再年轻的人怀着巨大的悲痛以自己的声音为他送终；也不可能再知道，直到前年，这个已年过半百的人为《毛泽东》一片解			2032861171	00	3350068774822949	1397720574508
1021081-	0		0	Sun Mar 16 05:20:37 +0800 2014			3688617630953480	3688617630953480				3688617630953480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@环球时报:转发微博			2032861171	00	3688522126573430	1397720574509
1021082-	0		0	Tue Oct 15 17:53:59 +0800 2013			3633724275090215	3633724275090215				3633724275090215	0			0	<a href=" rel="nofollow">360安全浏览器</a>	求体验//@缺水的青蛙: 这个是什么活动？就是大厅里有演出助兴？//@千里草13: @美食与美酒小黑 @五米浅蓝 @城市旅游报道 @吃货之舌尖上的中国 @echo孙冉 @哞童童 @商旅卡CTCARD @杭州市美食文化品牌促进会官博 @杭州杨 @浪里白条鱼呀 @缺水的青蛙 @其乐融融的融 @浅瓯吹雪- @骐祺的韩潮空间 @秦少油			2032861171	00	3633663592321099	1397720574509
1021083-	0		2	Thu Oct 24 07:04:51 +0800 2013			3636822397761398	3636822397761398				3636822397761398	0			1	<a href=" rel="nofollow">iPad客户端</a>	传媒的？不错！那么早起了？ //@城市旅游报道: 又上学？			2032861171	00	3636771995062066	1397720574509
1021084-	0		0	Wed Nov 13 07:03:47 +0800 2013			3644069886850863	3644069886850863				3644069886850863	0			0	<a href=" rel="nofollow">iPad客户端</a>	晕 //@咕噜Yume: 大半夜又放炸弹！可怜的娱记们 //@轰趴海吃进行曲: 汪峰真他妈泪先流了 //@性感玉米:心疼汪峰！！！//@使徒子:[围观] //@尸姐: 什么！！！//@刘诗诗: 谢谢大家关心，我相信上天会给最好的安排@吴奇隆TD			2032861171	00	3643995177446910	1397720574510
1021085-	0		0	Tue Dec 10 16:05:06 +0800 2013			3653990589806970	3653990589806970				3653990589806970	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@芜湖方特主题公园: [din推撞]这段时间，怎么都喜欢围攻、欺负喵喵[汗]			2032861171	00	3653987145997455	1397720574510
1021086-	0		0	Mon Oct 21 04:17:22 +0800 2013			3635693090130674	3635693090130674				3635693090130674	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@郭松民: [酷]//@老桥摄影:一直以来，很多人认为中共不开放文革研究是为了掩饰毛泽东晚年犯下的具体的错误。事实恰恰相反，他们是为了掩盖打倒四人帮的荒谬，是为了让四人帮和毛泽东替他们背黑锅。			2032861171	00	3634744862293772	1397720574510
1021087-	0		0	Sun Dec 08 16:48:43 +0800 2013			3653276782304574	3653276782304574				3653276782304574	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@天柱山葛玉屏: [帅] //@天柱山人微博:[ok]//@文摘精选: [赞]			2032861171	00	3652960297009318	1397720574511
1021088-	1		0	Fri Jan 10 08:49:04 +0800 2014			3665114877816597	3665114877816597				3665114877816597	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@延安市旅游局: 早安，好美的壶口冬景！			2032861171	00	3665102974451135	1397720574511
1021089-	0		0	Sat Nov 09 19:24:25 +0800 2013			3642806726003192	3642806726003192				3642806726003192	0			0	<a href=" rel="nofollow">iPad客户端</a>	你也可以啊			2032861171	00	3642785670685655	1397720574511
1021090-	0		0	Fri Dec 20 09:50:42 +0800 2013			3657520247331961	3657520247331961				3657520247331961	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2032861171	00	3657518050216047	1397720574512
1021091-	0		0	Sat Jan 11 13:27:09 +0800 2014			3665547247603493	3665547247603493				3665547247603493	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	 这是我们今天的节目（2014.01.11），欢迎大家的收看！@余姚阳明山庄 @七彩云南 @湍口温泉 @杭州伯骏马会 @南京威斯汀大酒店 @刘雨轩爱天然呆 @麻烦小姐的麻烦屋 @酒酿圆子配卡农 @晨晨陈垣霖 @张羽茜_yuesai @夏冰青icebella @胜男cheryl @-胜男要出发 @茱小君肠子青了			2032861171	00	0	1397720574512
1021092-	0		0	Sun Dec 15 19:36:30 +0800 2013			3655855725408192	3655855725408192				3655855725408192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔庆东: 回复@刘觉浅:人不回应，就算狗胜利了哈？ //@刘觉浅:孙经先的分析已经被杨继绳的《脱离实际必然走向谬误――就大饥荒年代的人口问题与孙经先商榷》反驳了（谨慎起见，我不用驳倒这个词），孙经先可有回应？			2032861171	00	3655455781552359	1397720574512
1021093-	0		0	Mon Mar 10 07:27:06 +0800 2014			3686475134199900	3686475134199900				3686475134199900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@桐庐县风景旅游局官方微博:转发微博			2032861171	00	3685776154237125	1397720574513
1021094-	0		0	Sat Mar 08 23:10:29 +0800 2014			3685987773776961	3685987773776961				3685987773776961	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@人民日报:【失联飞机七名属南航市场方乘客】人民日报记者李刚：中国南方航空公司证实，MH370是与南航代码共享由马航执飞的航班。初步统计有7名南航市场方旅客，其中1名中国籍，2名乌克兰籍、1名奥地利籍、1名意大利籍、1名荷兰籍、1名马来西亚籍。具体情况还在核实中。			2032861171	00	3685842759155618	1397720574513
1021095-	0		0	Fri Oct 11 21:13:30 +0800 2013			3632324921135191	3632324921135191				3632324921135191	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@郭松民: 天津！天津！！//@蔡小心: [怒][话筒]:此次袁腾飞南京演讲一小时迅速“夭折”,创下新的记录。但如果你以为袁腾飞会就此止步,那你就错了。天津图书大厦发布“签售预告”，称10月19日袁腾飞将为其新作举办新书详情： //@蔡			2032861171	00	3632185829313592	1397720574513
