1499508-	1		1	Tue Jun 25 19:22:58 +0800 2013			3593159219290759	3593159219290759				3593159219290759	0			2	<a href=" rel="nofollow">Android客户端</a>	求试用啊。。喜欢//@哈苏相机:是的，确实可以拍针孔 //@子困于蔡: 哈苏为这支套头专门设计了一个镜头盖。旋上去的那种，全金属。这些不重要，重要的是镜头盖中央部位有个小孔。严重怀疑这个盖子是可以拿来拍小孔成像的照片的。@哈苏相机 //@啡咖和草烟:很前卫的设计！喜欢那个背带是。			1910609785	00	3593120669057177	1397722026281
1499509-	0		0	Thu Jan 31 14:32:34 +0800 2013			3540539901537557	3540539901537557				3540539901537557	0			0	<a href=" rel="nofollow">Android客户端</a>	 @黄小安gdphoto  老师有空经常来坐坐！			1910609785	00	3540538713794156	1397722026282
1499510-	0		0	Sat Jun 08 08:41:18 +0800 2013			3586837144365271	3586837144365271				3586837144365271	0			0	<a href=" rel="nofollow">iPad客户端</a>	两本都没			1910609785	00	3586684656262398	1397722026282
1499511-	1		0	Tue Jun 25 09:30:33 +0800 2013			3593010136810093	3593010136810093				3593010136810093	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1910609785	00	3593009919088055	1397722026282
1499512-	0		0	Tue Sep 24 15:14:02 +0800 2013			3626073868985170	3626073868985170				3626073868985170	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈！！//@Jeanette_Gao:值得尊敬的大片创作者们[威武]//@Riquelme_Gu: 这更大片，哈哈//@郎雪峰:还有更经典的			1910609785	00	3626015047365880	1397722026283
1499513-	0		0	Sun Jun 02 08:07:46 +0800 2013			3584654382456925	3584654382456925				3584654382456925	0			0	<a href=" rel="nofollow">HTC E1</a>	[怒][弱][弱]//@龙瑞见观天下:这条微博居然还存在？！看你存在到几时？！ //@AC浮生问道:挂SB//@龙瑞见观天下: 我看你的 ！@微博小秘书			1910609785	00	3583699616236983	1397722026283
1499514-	0		0	Fri Feb 22 21:15:53 +0800 2013			3548613940524180	3548613940524180				3548613940524180	0			0	<a href=" rel="nofollow">Android客户端</a>	欢迎@王琛视界 王老师来指导！			1910609785	00	3548566422904924	1397722026283
1499515-	0		2	Fri Aug 16 07:33:43 +0800 2013			3611824899404866	3611824899404866				3611824899404866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@曹晋_:是啊~真实的摄影作品！ //@曹晋_:这是拍出来的？			1910609785	00	3611824131718154	1397722026283
1499516-	1		2	Mon Nov 25 10:17:38 +0800 2013			3648467324525656	3648467324525656				3648467324525656	0			2	<a href=" rel="nofollow">Android客户端</a>	帮忙！			1910609785	00	3648465500782585	1397722026284
1499517-	0		1	Mon Mar 18 16:33:46 +0800 2013			3557240239434851	3557240239434851				3557240239434851	0			0	<a href=" rel="nofollow">Android客户端</a>	洛杉矶就行			1910609785	00	3556956427850972	1397722026284
1499518-	0		0	Sun Dec 02 07:00:07 +0800 2012			3518682761867598	3518682761867598				3518682761867598	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈珍惜缘分！			1910609785	00	3518559051501556	1397722026284
1499519-	0		0	Mon Jan 21 09:18:07 +0800 2013		type:Pointcoordinates:#39.89861#116.49002	3536836888359223	3536836888359223				3536836888359223	0			2	<a href=" rel="nofollow">Android客户端</a>	 @刘展耘   恭喜恭喜！！！ 我在:			1910609785	00	0	1397722026330
1499520-	0		1	Thu Apr 11 09:14:29 +0800 2013			3565827003173722	3565827003173722				3565827003173722	0			1	<a href=" rel="nofollow">Android客户端</a>	今年大作//@郑幼幼摄影图书工作室:[话筒] //@浙江摄影出版社:《影响：中国当代摄影精神交往录》预售中！当当入口 京东入口  卓越入口  。本社淘宝店 			1910609785	00	3565663681096322	1397722026331
1499521-	0		0	Fri Mar 15 22:29:07 +0800 2013			3556242502467753	3556242502467753				3556242502467753	0			0	<a href=" rel="nofollow">Android客户端</a>	辛苦啊			1910609785	00	3556241592640188	1397722026331
1499522-	2		0	Sun Jan 19 18:46:36 +0800 2014			3668526743332610	3668526743332610				3668526743332610	0			3	<a href=" rel="nofollow">Android客户端</a>	真舒服			1910609785	00	3665537806958218	1397722026332
1499523-	0		1	Tue May 28 12:51:04 +0800 2013			3582913734055857	3582913734055857				3582913734055857	0			3	<a href=" rel="nofollow">Android客户端</a>	回复@颜丙翔爱摄影:课程咨询 400 000 9588 //@颜丙翔爱摄影:我报名，多少钱？ //@郎雪峰:牛逼的老师！！[给力][给力][给力] //@A加视觉摄影学院:@网际飞侠 @郎雪峰 @A加视觉摄影学院影棚 [鼓掌]			1910609785	00	3582887066266877	1397722026332
1499524-	1		0	Sat Oct 05 10:52:57 +0800 2013			3629994435841902	3629994435841902				3629994435841902	0			0	<a href=" rel="nofollow">Android客户端</a>	你们可真没少拍！[good][good]//@Riquelme_Gu:影姐视角细腻，总是能发现我们不曾留意的景色[威武][赞]			1910609785	00	3629806048467405	1397722026332
1499525-	0		1	Mon Jan 13 19:05:09 +0800 2014			3666357084714674	3666357084714674				3666357084714674	0			0	<a href=" rel="nofollow">Android客户端</a>	喜欢这张 梦幻奇境  //@摄影家谢墨:永远的哈苏@刘展耘 @飘在英伦 @郎雪峰 @摄影家袁伟发--Johnny @雅昌摄影网  //@哈苏相机:忘了说了，总数量为15本。			1910609785	00	3666296585074438	1397722026333
1499526-	0		0	Sun Feb 03 09:54:04 +0800 2013			3541556973551852	3541556973551852				3541556973551852	0			0	<a href=" rel="nofollow">Android客户端</a>	可以年年当新郎！ //@佟大为:谢谢导演，我的每部现代戏几乎都会有婚礼的戏，我们这回的是最特别的一次，这确实是最好的礼物[哈哈]			1910609785	00	3541445946701968	1397722026333
1499527-	0		0	Wed May 15 06:59:36 +0800 2013			3578114246223386	3578114246223386				3578114246223386	0			0	<a href=" rel="nofollow">HTC E1</a>	老虎回来了			1910609785	00	3578111809707800	1397722026333
1499528-	0		0	Fri Jan 04 11:28:43 +0800 2013			3530709157408713	3530709157408713				3530709157408713	0			0	<a href=" rel="nofollow">Android客户端</a>	去HK应该去尝尝！//@米其林指南:阿一海景�店――2013香港#新晋#米其林二星餐厅。#米其林餐厅#			1910609785	00	3523215861508526	1397722026333
1499529-	0		0	Sun Aug 11 14:19:19 +0800 2013			3610115032343373	3610115032343373				3610115032343373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	的确很多，我不算//@熊总papaya: 今夏的呼伦贝尔真不知道吸引了多少摄影师前来 //@呼伦贝尔发布: 转发微博			1910609785	00	3610042223319115	1397722026334
1499530-	0		0	Sat Nov 24 11:52:42 +0800 2012			3515857290884529	3515857290884529				3515857290884529	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1910609785	00	0	1397722026334
1499531-	0		0	Mon Sep 16 22:37:37 +0800 2013			3623286396875465	3623286396875465				3623286396875465	0			0	<a href=" rel="nofollow">Android客户端</a>	//@阿尔山旅游官网:回复@网际飞侠:期待冬季再会！ //@网际飞侠:很遗憾没有参加了开幕式。下次一定！ //@阿尔山旅游官网:@歌游天下 @郎雪峰 @网际飞侠			1910609785	00	3623261462436338	1397722026334
1499532-	0		0	Thu Dec 06 09:02:15 +0800 2012			3520163053956384	3520163053956384				3520163053956384	0			1	<a href=" rel="nofollow">Android客户端</a>	[good][good][good]			1910609785	00	3520153587523187	1397722026335
1499533-	0		0	Sun Jul 21 10:30:58 +0800 2013			3602447426004662	3602447426004662				3602447426004662	0			1	<a href=" rel="nofollow">Android客户端</a>	这时候去巴黎的朋友们可以去			1910609785	00	3602447182331087	1397722026335
1499534-	0		1	Thu Dec 20 18:05:09 +0800 2012			3525373105415930	3525373105415930				3525373105415930	0			1	<a href=" rel="nofollow">Android客户端</a>	 @己未楚夫 @哈苏相机 @心泉之家  最后是给哈苏相机准备的！//@哈利树楠:配图给力，初学者可以快速入门 //			1910609785	00	3525293434094362	1397722026335
1499535-	0		0	Mon Apr 29 07:43:16 +0800 2013			3572327025393702	3572327025393702				3572327025393702	0			0	<a href=" rel="nofollow">HTC E1</a>	小广告			1910609785	00	3572324119151303	1397722026335
1499536-	0		3	Tue May 21 18:02:16 +0800 2013			3580455335159273	3580455335159273				3580455335159273	0			0	<a href=" rel="nofollow">HTC E1</a>	要组织去台湾采风呢！有需要			1910609785	00	3580453300261644	1397722026336
1499537-	0		0	Sat Mar 30 05:51:54 +0800 2013		type:Pointcoordinates:#39.89829#116.49168	3561427362793794	3561427362793794				3561427362793794	0			0	<a href=" rel="nofollow">Android客户端</a>	美巡赛老虎回来！真强大！ 我在这里:			1910609785	00	0	1397722026336
1499538-	0		0	Sat May 25 11:42:25 +0800 2013			3581809294453009	3581809294453009				3581809294453009	0			1	<a href=" rel="nofollow">HTC E1</a>	组团去台湾//@牙隹王令:哎呀，对台湾也挺感兴趣的嘞！//@一只小羊儿:  //@旅游时报王琪:难怪台湾越来越穷//@郎雪峰:@A加视觉摄影学院 //@littleroses://@精彩电影:去台湾的游客们注意啦~			1910609785	00	3581177275261641	1397722026336
1499539-	0		2	Tue Nov 27 08:13:20 +0800 2012			3516889253214211	3516889253214211				3516889253214211	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@4A苏小四:轻装返京 //@4A苏小四:还好没行李			1910609785	00	3516877462595250	1397722026337
1499540-	0		0	Thu Dec 20 19:40:32 +0800 2012			3525397113079068	3525397113079068				3525397113079068	0			0	<a href=" rel="nofollow">Android客户端</a>	//@山右一仁王中文://@沈阳张晶: //@王艳-博士猫: 这条总结得好，言简意赅，转！春天不远了，盼夏俊峰回家！ //@沈阳张晶://@舒可心: [怒骂]坚决反对死刑！死刑，只会加大社会不同群体之间的仇恨，不会实现社会的共同和谐。而且，死刑判决也和其他判决一样会有错误，那么将无法弥补！			1910609785	00	3524709087708734	1397722026337
1499541-	0		0	Thu Mar 21 06:36:45 +0800 2013			3558177159536938	3558177159536938				3558177159536938	0			1	<a href=" rel="nofollow">Android客户端</a>	//@范炜:十万火急，跪求扩散！今天你帮他人，明天他人帮你！			1910609785	00	3558081332372712	1397722026337
1499542-	0		0	Fri Jan 25 16:22:51 +0800 2013			3538393332267870	3538393332267870				3538393332267870	0			0	<a href=" rel="nofollow">Android客户端</a>	帅！			1910609785	00	3538392643899539	1397722026337
1499543-	0		0	Tue Jul 02 18:11:08 +0800 2013			3595677856237153	3595677856237153				3595677856237153	0			0	<a href=" rel="nofollow">Android客户端</a>	右边这台真帅//@Eric-Lin-林昊:辛苦二位了今天 @涛涛-微生物汽车 [鼓掌][鼓掌][鼓掌] //@毕德重:我的骚骏又亮相啦！			1910609785	00	3595359286891103	1397722026338
1499544-	0		2	Sun Jun 02 14:42:41 +0800 2013		type:Pointcoordinates:#39.984#116.48442	3584753762656369	3584753762656369				3584753762656369	0		#	1	<a href=" rel="nofollow">HTC E1</a>	@A加视觉摄影学院 @蜂鸟网  联合举办的 @网际飞侠 老师的旅游风光摄影讲座爆棚！ 我在这里:			1910609785	00	0	1397722026338
1499545-	0		1	Sat Aug 03 22:08:30 +0800 2013			3607334003835743	3607334003835743				3607334003835743	0			2	<a href=" rel="nofollow">Android客户端</a>	呼伦贝尔采风中//@A加视觉摄影学院:美丽草原呼伦贝尔之行，车队今已到达莫日根河。			1910609785	00	3607263094861145	1397722026338
1499546-	0		1	Sun Mar 03 20:13:39 +0800 2013			3551859765717714	3551859765717714				3551859765717714	0			1	<a href=" rel="nofollow">Android客户端</a>	何德何能//@徐昕:来了，名牌展示 //@洪晃ilook:来了！来了！			1910609785	00	3551821983135283	1397722026339
1499547-	0		0	Wed Sep 18 18:21:05 +0800 2013			3623946613783704	3623946613783704				3623946613783704	0			0	<a href=" rel="nofollow">iPad客户端</a>	冬天会再去！ //@俗人愚夫: [good]//@爱驾网: 恭喜阿尔山进入#2013年度中国自驾游路线评选#66条提名路线，详情点击 //@阿尔山旅游官网: 阿尔山，越走越震憾的景点，越看越有味道的地方，越来越浓重的色彩，越美越追寻的地方。你是几个人来阿			1910609785	00	3623192339756180	1397722026339
1499548-	0		0	Thu Jan 10 16:52:42 +0800 2013			3532965025609591	3532965025609591				3532965025609591	0			0	<a href=" rel="nofollow">Android客户端</a>	有点李大爷风采//@viven421:@东特挖瑞Lee @赵翔宇sunny @班班煦 @过客小玉儿			1910609785	00	3532928606389381	1397722026339
1499549-	0		1	Mon Apr 15 06:49:06 +0800 2013			3567239963867609	3567239963867609				3567239963867609	0			1	<a href=" rel="nofollow">Android客户端</a>	滑刺溜@海拉尔da雪糕旯			1910609785	00	3567239258838981	1397722026339
1499550-	0		0	Sat Dec 29 08:32:36 +0800 2012			3528490512834578	3528490512834578				3528490512834578	0			1	<a href=" rel="nofollow">Android客户端</a>	谁总结？//@海杰:[哈哈] //@哈利树楠: 哈哈，太逗了，@王江221 @金酉鸣 @葛霈来了 @郎雪峰 @博尚的博 @海杰 @三影堂毛卫东 //@徐钢: 笑抽了！无害的幽默却又一针见血//@张晓刚: [哈哈]好玩，不过弄错了，＂教主＂不是我是老马。			1910609785	00	3528246265965076	1397722026340
1499551-	0		0	Sun Mar 02 12:58:28 +0800 2014			3683659422898813	3683659422898813				3683659422898813	0			1	<a href=" rel="nofollow">Android客户端</a>	可笑//@杜子建:是从腾讯跳槽到网秦的。			1910609785	00	3683366228191353	1397722026340
1499552-	0		0	Tue Dec 11 09:36:01 +0800 2012			3521983490779885	3521983490779885				3521983490779885	0			0	<a href=" rel="nofollow">Android客户端</a>	下面根本不执行！//@郎启波:这才是真正的中国国情啊！！！//@李蝴蝶: //@赵勇力:@高明勇 瞧，人家多牛逼！			1910609785	00	3521962141776314	1397722026340
1499553-	0		0	Thu Jan 24 14:11:35 +0800 2013			3537997901294957	3537997901294957				3537997901294957	0			0	<a href=" rel="nofollow">Android客户端</a>	补习！//@王江221:@哈利树楠 @金酉鸣 @博尚的博 @郎雪峰 @tintin @三丁ting @释藤 @郑幼幼摄影图书工作室 @�心�住着一�魔鬼 @郭兴欣 @白水大荒 @赵子然先森 @小野是个幸福人儿 @三影堂毛卫东 @司马媛 @4A苏小四 @摄影师吴承欢 @斫子 @小九儿徐静			1910609785	00	3537996537870912	1397722026340
1499554-	0		1	Mon Dec 24 18:28:05 +0800 2012			3526828427527581	3526828427527581				3526828427527581	0			0	<a href=" rel="nofollow">Android客户端</a>	离得不远			1910609785	00	3526728196199055	1397722026341
1499555-	0		2	Sun Jun 02 22:48:13 +0800 2013			3584875950589752	3584875950589752				3584875950589752	0			1	<a href=" rel="nofollow">HTC E1</a>	为什么是晚上？//@哈利树楠:在北京喜欢摄影的朋友一定去下 //@王江221:@金酉鸣 @哈利树楠 @博尚的博 @摄影师唐晶 @郎雪峰 @小野是个幸福人儿 @乃超是个拍照的 @泰吉轩Timeless			1910609785	00	3584872255737627	1397722026341
1499556-	0		0	Sat May 18 07:57:26 +0800 2013			3579215963842076	3579215963842076				3579215963842076	0			0	<a href=" rel="nofollow">HTC E1</a>	[弱][弱]			1910609785	00	3579213552129324	1397722026341
1499557-	0		0	Sat Nov 17 08:17:03 +0800 2012			3513266305079763	3513266305079763				3513266305079763	0			1	<a href=" rel="nofollow">Android客户端</a>	试试			1910609785	00	3513049635662816	1397722026342
1499558-	0		0	Sun Mar 23 18:04:55 +0800 2014			3691346693395769	3691346693395769				3691346693395769	0			0	<a href=" rel="nofollow">iPhone客户端</a>	黑心钱挣的踏实吗 //@徐昕:停收机场建设费，支持者都转转吧			1910609785	00	3625685577104538	1397722026342
1499559-	0		0	Sat Apr 13 20:27:27 +0800 2013			3566721141202909	3566721141202909				3566721141202909	0			0	<a href=" rel="nofollow">Android客户端</a>	有点不全//@秦博_:哈哈哈哈哈哈			1910609785	00	3566708310507777	1397722026342
1499560-	0		1	Fri Mar 22 17:24:08 +0800 2013			3558702475183226	3558702475183226				3558702475183226	0			0	<a href=" rel="nofollow">Android客户端</a>	//@影像李欣://@曾璜: 会找时间去看！@系喇嘛_�果� @文华SICE @ zinbin006			1910609785	00	3558377811066003	1397722026342
1499561-	0		1	Wed Sep 18 21:38:10 +0800 2013			3623996216538986	3623996216538986				3623996216538986	0			1	<a href=" rel="nofollow">Android客户端</a>	回复@徒步自行:真棒！ //@徒步自行:@网际飞侠 @郎雪峰 @karew @Riquelme_Gu @Eric-Lin-林昊 @JOE在流浪 @A加视觉摄影学院 @桔红色的X @星空MOMO子钊 @天文酷哥			1910609785	00	3623675284170164	1397722026343
1499562-	1		2	Tue Jul 23 22:15:08 +0800 2013			3603349410829187	3603349410829187				3603349410829187	0		#	0	<a href=" rel="nofollow">91助手</a>	#91助手（PC端）照片分享#			1910609785	00	0	1397722026343
1499563-	0		0	Sun Feb 24 09:22:22 +0800 2013			3549159145263957	3549159145263957				3549159145263957	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@三石映像-四喜丸子:哈哈？今年必须走！ //@三石映像-四喜丸子:哈 谢谢！咱啥时候一起走一趟西班牙呀 //@郎雪峰:真不错！ //@三石映像-四喜丸子:更有国际经典品牌 @VeraWang中国 @TiffanyAndCo蒂芙尼 共同参展，零距离接触。准新人还犹豫什么 快快私信@爱结网 报名吧  //@三石映像-四喜丸子:			1910609785	00	3548967059097565	1397722026343
1499564-	0		0	Fri Apr 12 07:16:33 +0800 2013			3566159708125341	3566159708125341				3566159708125341	0			0	<a href=" rel="nofollow">Android客户端</a>	不能穷干部//@薛蛮子:再穷不能穷干部			1910609785	00	3566157656845704	1397722026343
1499565-	0		0	Tue Jul 16 10:03:45 +0800 2013			3600628641411754	3600628641411754				3600628641411754	0			0	<a href=" rel="nofollow">Android客户端</a>	@欧阳潼舢 @蜂鸟网@王江221 我们同学一个月的学习结果？如何？//@A加视觉摄影学院:景棒，人棒，技术棒！//@郎雪峰: 美不胜收。真棒。//@双鱼座铎函:@网际飞侠 @A加视觉摄影学院 @新浪旅游 @图片博客 @新浪博客 @草根自荐 @途秀 @携程攻略社区 @携程旅游			1910609785	00	3600373761488798	1397722026344
1499566-	0		1	Tue Mar 18 19:20:05 +0800 2014			3689553665885095	3689553665885095				3689553665885095	0			0	<a href=" rel="nofollow">iPhone客户端</a>	逆袭 //@大土土KEVIN: //@创业家杂志:给这照片取个标题【�丝逆袭】			1910609785	00	3689551975737318	1397722026344
1499567-	1		1	Wed Jul 17 22:31:58 +0800 2013			3601179319375459	3601179319375459				3601179319375459	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢//@北京创业读书会:支持！就是没时间上课。//@郎雪峰:回复@摄影师王晨:谢谢兄弟 //@摄影师王晨:支持 @网际飞侠 兄和 @A加视觉摄影学院 //@郎雪峰:@三丁ting @三影堂毛卫东 @三石映像-四喜丸子 @Sector-运动无极限 @SexFriend @邵�_ @sunzmuir @生态及微距摄影讲师康花花 @摄影家唐卫东			1910609785	00	3600824309192939	1397722026345
1499568-	0		1	Sun Mar 03 09:21:10 +0800 2013			3551695554809255	3551695554809255				3551695554809255	0			1	<a href=" rel="nofollow">Android客户端</a>	每天都要堵那。//@望京网:呼吁建望京街直接上机场高速的高架！现在望京街在大山子路口3条左转线，全是等着上机场高速进城的。若有高架直通，则可安排3条直行，一条左转，通过量大大增加，这个交通死结可解矣。//@王利芬: [good]赞管闲事的人！			1910609785	00	3551683684449450	1397722026345
1499569-	0		0	Thu Jul 25 13:23:15 +0800 2013			3603940329248221	3603940329248221				3603940329248221	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@哈苏相机:哈哈能鱼和熊掌兼得吗？ //@哈苏相机:我赞助了你就不用飞思了？ //@郎雪峰:@哈苏相机   能赞助台机器不？[哈哈][哈哈] //@飞思相机:期待飞思优才的佳作！！加油！[太开心]			1910609785	00	3603538145798658	1397722026345
