4463442-	778		223	Mon Mar 24 22:25:44 +0800 2014			3691774717973003	3691774717973003				3691774717973003	0			641	<a href=" rel="nofollow">iPhone客户端</a>	就算心里有一千一万个不愿意，这条新闻还是残酷的出现了！[泪]看着央视新闻频道里出现的画面，我把声音调到了静音…请珍惜你身边的人；请珍惜在一起的每一天；请对这个世界好一点儿；请让这个世界上的悲伤，再少一点儿！愿逝者安息???			3100185195	00	3691768195188292	1397730353346
4463443-	237		122	Thu Sep 05 17:10:52 +0800 2013			3619217905570647	3619217905570647				3619217905570647	0		#	56	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#这是一个家喻户晓的服装公司,听说老板喜欢打排球,我们就组队去和他们对抗一下…说实话,他们除了有俩专业下来的,其他都打的一般…可是,他们极其认真,我们输多赢少…排球是个不景气的体育项目,对技术要求极高!他们每天的晨练就改成打排球!看着这些气色极佳的员工!我好爱这个有企业文化的公司啊!			3100185195	00	0	1397730353346
4463444-	68		27	Wed Sep 18 19:55:49 +0800 2013			3623970454782841	3623970454782841				3623970454782841	0			13	<a href=" rel="nofollow">新浪微博4G版</a>	支持沈老师！[鲜花]//@闲�野百合:大家好，培艺艺术基金的微信自媒体平台已经开通，名为“培艺艺术”，微信号：peiyiyishu 大家也可以通过扫描二维码关注我们。希望大家多多关注“培艺艺术”，关注培艺艺术就是献身公益的第一步。期待您的关注！[鼓掌]			3100185195	00	3623934647677418	1397730353347
4463445-	1718		385	Tue Apr 15 19:29:53 +0800 2014			3699702991688102	3699702991688102				3699702991688102	0		#	180	<a href=" rel="nofollow">iPhone客户端</a>	马上就要开工了……瘦身9.4斤后得瑟成啥样了……看看，精神头比起旁边86年的帅哥…还要好吧！@李茂CaeSaRL [酷][酷][酷]			3100185195	00	0	1397730353347
4463446-	68		260	Sun Jan 13 11:55:51 +0800 2013			3533977476330558	3533977476330558				3533977476330558	0		#	334	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#十几年前央视中秋晚会，借北京饭店的楼道搭了个舞台录备播。场地实在太小，所以不带观众。@孙悦 唱一首快歌。上台后吓一跳，所有参与录像的明星都站对面看她。她正唱呢，看到@潘长江 指着她狂笑。孙悦不自信了，摸头发…没乱；摸耳环…还在；衣服…没问题；低头一看，话筒大头冲下…拿反了[汗]			3100185195	00	0	1397730353347
4463447-	621		159	Thu Jan 09 14:46:36 +0800 2014			3664842466369069	3664842466369069				3664842466369069	0			99	<a href=" rel="nofollow">iPhone客户端</a>	说良心话,自从离开“爱笑会议室”之后,我就没有这么开怀过了.做节目,对于我来说是一种折磨,每天都在重复自己,为了挣钱,为了家里人能生活得更好,就算再不开心,也得笑着走上舞台…去年一年,我在旅行和写作中度过,觉得世界是那么的美好！感谢@百变大咖秀 让我重新体会到了那种久违的,做节目的快乐!			3100185195	00	3663085824769804	1397730353347
4463448-	232		51	Sat Dec 07 14:55:40 +0800 2013			3652885948726440	3652885948726440				3652885948726440	0			19	<a href=" rel="nofollow">iPhone客户端</a>	明天是你第一次跟我去外地出差，希望签售成功！我们一起??啊！[威武] //@赵云龙丶Lemon:看着 #段王爷# @戴军  拍这张照片的时候笑容都觉得不一样，可见公益是多么的有魔力，它让人踏实。			3100185195	00	3652165941567317	1397730353348
4463449-	234		42	Wed Jan 22 17:22:16 +0800 2014			3669592683515118	3669592683515118				3669592683515118	0			29	<a href=" rel="nofollow">iPhone客户端</a>	这篇文章仿佛又把我带回了那个时刻，马上要过年了希望大家吃好、喝好、身体好。祝大家新年快乐[嘻嘻]			3100185195	00	3669239791143169	1397730353348
4463450-	180		103	Thu Aug 08 12:00:28 +0800 2013			3608992930799248	3608992930799248				3608992930799248	0		#	43	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#小C的天眼，处于37楼大厅的中央，白天和黑夜的感觉完全不一样...小时候，我是个恐高的孩子，我以为我会害怕，远远地看一眼就行了...谁知，经过多年前的那次蹦极之后...我竟然可以在天眼上面躺、坐、卧、跳...人，就是在不断的战胜自我的恐惧中，长大的啊！[赞]			3100185195	00	0	1397730353348
4463451-	110		155	Fri May 10 12:15:17 +0800 2013			3576381746871227	3576381746871227				3576381746871227	0		#	93	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#@瞿颖 曾演过一女八路，被绑赴刑场。旁边跪着一堆蒙着眼睛陪绑的群众演员，枪声一下，除了她，统统中弹倒地死亡。颖子旁边的群演，每次付导一喊预备！他就一头栽倒在地…几次下来导演烦了，说：你怎么回事啊？会演戏吗？那群演哆嗦的回答：导演，我害怕，啥都看不见，万一你们打中了我怎么办？			3100185195	00	0	1397730353349
4463452-	50		72	Tue May 07 16:27:54 +0800 2013			3575358160733752	3575358160733752				3575358160733752	0			18	<a href=" rel="nofollow">iPhone客户端</a>	李盾是真正的深圳舞王，当年他极走红！他和搭档黄小珊在夜总会里表演芭蕾，因为太精彩，捧场的客人很多…有一次，小山表演一段旋转，转到李盾面前应该一个顺势托举…小山那天转高兴了，李盾暗示了两次她都没看见，第三次她想起该托举了，一下子蹦到了李盾胳膊上，李盾举起她毫不犹豫的丢在了舞台中央…			3100185195	00	3574666008318190	1397730353349
4463453-	104		286	Sun Mar 31 13:43:40 +0800 2013			3561908478941046	3561908478941046				3561908478941046	0		#	208	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	#段王爷# 很多年前，@王筱Kiko 带某歌手去舟山演出，歌手说海对面就是普陀山，我能去烧个香吗？王筱说去吧，别耽误演出就行…演出开始了，他电话来了，说没赶上轮渡，回不来了…王筱说你丫游都得给我游回来！他忍痛租了一条船，演出结束了都没到…原来他租了艘摇橹的船，在海上摇了三个小时…			3100185195	00	0	1397730353349
4463454-	681		157	Fri Jan 10 19:04:33 +0800 2014		type:Pointcoordinates:#39.909206#116.52211	3665269769306375	3665269769306375				3665269769306375	0		#	119	<a href=" rel="nofollow">iPhone客户端</a>	在@湖北卫视我爱我的祖国 录影后台,我跟@杨迪 聊天,他说到某几个艺人在微博取消了他的关注,哽咽了一下…我安慰他说:这些艺人都不是什么大牌,不必那么难过…他说:可我幼小的心灵承受不了啊,我是很记仇的…记仇?我问他:你什么座?他吓一跳,慌了,说：我不会对他们怎么做…[哼] 			3100185195	00	0	1397730353349
4463455-	26		164	Thu Jan 03 18:57:42 +0800 2013			3530459755490587	3530459755490587				3530459755490587	0		#	39	<a href=" rel="nofollow">iPhone客户端</a>	2013年开年第一仗，元旦杯业余排球联赛，我们六间房UFO队，经过两天的苦战！连赢八个球队，荣登冠军宝座！[爱你]谢谢所有的兄弟姐妹！泪奔、感动、爱你们！@姚剑Kason 、@六间房刘岩 、@陶亚冬tony 、@唐朝农民-石头 、@小衣VB 、@瑞在想de 、@-�小北- 、裴东、孙立博、@大美小胖妞 、@Mabel_nannan			3100185195	00	0	1397730353350
4463456-	799		190	Thu Mar 27 19:57:42 +0800 2014			3692824626939208	3692824626939208				3692824626939208	0			155	<a href=" rel="nofollow">iPhone客户端</a>	以前就听到女人之间有叫好闺蜜的，现在居然把男性的好朋友也叫成了男闺蜜…[汗]哎呀，这个社会啊，真是男人越来越娘，女人越来越阳刚啊！[生病]@李静 			3100185195	00	3692822760655807	1397730353350
4463457-	58		109	Sun Apr 14 18:06:01 +0800 2013			3567047923403254	3567047923403254				3567047923403254	0			48	<a href=" rel="nofollow">iPad客户端</a>	#段王爷# 普洱还叫思茅时，我去参加过茶叶节。一大早，我们被拉到澜沧江边的大草坪上，那里，好几十个民族搭好了大棚、支好了锅煮着茶…贵宾来了先喝三碗…因为是空腹，喝到第三个棚，我一头栽倒在地…他们说我那叫醉茶，比醉酒还狠…市长过来了，我拿着他的名片看…他姓谢，我晕晕乎乎地说：不用谢…			3100185195	00	3564530455649152	1397730353350
4463458-	47		67	Mon May 13 15:59:06 +0800 2013			3577525240738064	3577525240738064				3577525240738064	0			63	<a href=" rel="nofollow">微访谈</a>	#莫失莫忘#相亲是一件有意思的事，没听过成语相亲、相爱吗？			3100185195	00	3577524237570920	1397730353351
4463459-	571		132	Fri Jan 17 17:28:58 +0800 2014			3667782430193310	3667782430193310				3667782430193310	0		#	71	<a href=" rel="nofollow">iPhone客户端</a>	今天有朋友去上海郊区的一家餐厅吃饭，看到墙上挂着的这张照片…什么叫光阴如梭,什么叫白驹过隙…十年,怎么可以说没就没了呢?当年,一部《蛋白质女孩》让我们相识…那个秋天,我们土土的,傻傻的,演了那么一出貌似很洋气的偶像剧…转眼,大家都奔着中年而去了…@周杰VIP @徐露 你们还好吗？[鲜花]			3100185195	00	0	1397730353351
4463460-	925		251	Wed Mar 26 16:10:43 +0800 2014			3692405112775488	3692405112775488				3692405112775488	0		#	159	<a href=" rel="nofollow">iPhone客户端</a>	若是受过高等教育的文化人都那么的冷血，这实在是一件让人齿寒的事！[怒]			3100185195	00	0	1397730353351
4463461-	488		141	Thu Sep 19 19:23:13 +0800 2013			3624324638456524	3624324638456524				3624324638456524	0		#	151	<a href=" rel="nofollow">新浪微博4G版</a>	#我与鱼翅说再见# 上天保佑地球上所有的居民，没有买卖就没有杀害！			3100185195	00	0	1397730353351
4463462-	875		147	Mon Jan 13 20:00:39 +0800 2014			3666371050822333	3666371050822333				3666371050822333	0		#	242	<a href=" rel="nofollow">iPhone客户端</a>	这是一张又Q又好听的U盘专辑…对音乐的痴迷让他们收获了无数的掌声，但是抵不过他们收获的友情…我们来到这个世界上，遇到一个跟自己毫无血缘关系的人，又不是夫妻或者恋人，竟然可以在一起，风风雨雨走过十数年，休戚相关…这份难得，他们前世一定是夫妻啊！[握手]@陈羽凡 @胡海泉 @李静 			3100185195	00	0	1397730353352
4463463-	246		400	Thu Jun 13 02:53:25 +0800 2013			3588561536520671	3588561536520671				3588561536520671	0		#	103	<a href=" rel="nofollow">iPhone客户端</a>	#小戴子#这不是一场一般的雨...街上已经成了河！一个小老外冲上车，他说他要换酒店，因为他的酒店被水淹没了...一场下不完的瓢泼大雨，已经下了几个小时了...我在雨中狂奔！突然，我的思绪穿越回到了90年的深圳夏天...那时我二十岁，喜欢狂奔在大雨里，跑得那么轻快[下雨]…20年了，我已回不去了…[泪]			3100185195	00	0	1397730353352
4463464-	70		392	Fri Mar 15 18:01:51 +0800 2013			3556175246874628	3556175246874628				3556175246874628	0		#	769	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	#小戴子#澳门之行认识了许多好朋友，其中有位著名风水学博士李丞责先生，他教了我几招。今年的桃花运在南方，如果希望增加今年的恋爱结婚运，在房子的南边放几株桃花，真假都可。如果今年有烂桃花，你想躲开某人，也可以在房间的南边放几块黑色的石头，黑色的假山也行。可以帮你挡掉某些讨厌鬼。			3100185195	00	0	1397730353352
4463465-	265		248	Sun Jul 14 12:35:29 +0800 2013			3599942045671081	3599942045671081				3599942045671081	0		#	307	<a href=" rel="nofollow">iPhone客户端</a>	#小戴子#在前往火车站的京珠高速匝道上，突然前方车子一个急停，我们司机猛打方向盘，才没撞上她…好在对面车道没有车子过来，避免了一场车祸…只见那女司机淡定的倒车、调头、逆行…万幸是她后面跟的不是大货车，否则就把她碾了…我们这是个老司机，半天都缓不过劲儿来…他说：次奥！牛逼遇到了傻逼！			3100185195	00	0	1397730353352
4463466-	80		142	Thu May 09 18:22:49 +0800 2013			3576111851980460	3576111851980460				3576111851980460	0		#	78	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#@王海涛1976429 去国外旅游，租辆小摩托满世界跑，然后飞了出去，摔成重伤…他还坚持玩了十天，回到北京已经恶化…医生说你再晚来两天估计会残疾…这医生是个摩托车发烧友，他以为海涛是专业赛车的，一边给他换药一边跟他聊摩托车，聊了一会儿海涛受不了了，说：大夫，别聊了，我不会骑摩托…			3100185195	00	0	1397730353353
4463467-	244		248	Sat Aug 17 19:36:34 +0800 2013			3612369198648043	3612369198648043				3612369198648043	0		#	142	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#这次@湖南卫视奇舞飞扬 真的是大胆了…这美女表演完,一开口,小伙伴们都惊呆了…他竟然是个男子…他说他投错胎了,希望来生是个女孩子…他痛苦了十几年,准备开始面对真实的自己…人生苦短,快乐痛苦都是这么几十年,尽孝虽然是每个人都应该做的,可是,你自己的幸福不是也很重要吗?多么难的选择题啊!			3100185195	00	0	1397730353353
4463468-	705		203	Tue Mar 18 06:41:24 +0800 2014		type:Pointcoordinates:#31.19298#121.33055	3689362736776319	3689362736776319				3689362736776319	0		#	299	<a href=" rel="nofollow">iPhone客户端</a>	这出话剧看完都好几天了,依然还会在梦里出现…最后一幕是如许的真实,契科夫已经去世,他身穿一套白西服,从病床上坐起,对着端坐在他墓地的奥尔迦说:不要忘记我…年轻貌美的奥尔迦孤独的走完了她的余生…一个曾经嫁给大海的女人,怎么可能再看上别的溪流,这、就是爱情啊!@李静  			3100185195	00	0	1397730353353
4463469-	250		416	Mon Jul 15 22:35:39 +0800 2013			3600455467216786	3600455467216786				3600455467216786	0		#	159	<a href=" rel="nofollow">iPhone客户端</a>	今天在南昌录@南昌广电全城热播 ，半决赛很激烈，经过两轮PK，终于产生了六强！[威武]本来想偷懒借用一个老段子的，大家经过检验，逼着我退货了！…所以，索性不写了，坐在船山路的夜排档，大力的开吃起来…这钟点、又开始散毒了…@唐朝农民-石头 现在被我影响的、也每菜必拍了！[浮云][哈哈]			3100185195	00	0	1397730353354
4463470-	207		302	Sun May 26 17:05:21 +0800 2013			3582252950264317	3582252950264317				3582252950264317	0		#	292	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#有个身价几十亿的上市公司老板，生活中极抠门。公司在北戴河开会，他说请大家吃海鲜。服务员拿来了大螃蟹，他吓一跳，说太大了，降一级！又拿来中的，他还嫌大…换了几次后，服务员都急了，说：这是最小的了。该老板的合伙人安慰服务员说：他没让你拿缺胳膊少腿儿的残疾蟹，已经是很客气了。			3100185195	00	0	1397730353354
4463471-	1350		500	Mon Mar 31 11:06:38 +0800 2014			3694140526815637	3694140526815637				3694140526815637	0		#	375	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	那个盒子还有一周的电池了……			3100185195	00	0	1397730353354
4463472-	746		561	Sat Jan 11 11:09:32 +0800 2014			3665512615506721	3665512615506721				3665512615506721	0		#	1979	<a href=" rel="nofollow">iPhone客户端</a>	云南香格里拉古城的四方街……独克宗月光古城--梦幻般的名字。那一片建于唐朝的古城，还未相见，今天凌晨，变成了永恒[流泪]???为独克宗月光古城祈福……???			3100185195	00	0	1397730353355
4463473-	449		195	Mon Sep 23 00:56:33 +0800 2013			3625495684074869	3625495684074869				3625495684074869	0		#	44	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#午夜了，和@李静 说几句胡话，碎叫喽！[睡觉]			3100185195	00	0	1397730353355
4463474-	281		295	Sat Jun 22 12:15:16 +0800 2013			3591964421524984	3591964421524984				3591964421524984	0		#	457	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#小鹏，谁也不能夺走你的笔！加油，断了的翅膀我会帮你接上！[威武]			3100185195	00	0	1397730353355
4463475-	356		1001	Tue May 21 00:06:49 +0800 2013			3580184685343960	3580184685343960				3580184685343960	0		#	224	<a href=" rel="nofollow">iPhone客户端</a>	今天是很难熬的一天…昨晚最后一顿海鲜大餐，接着是冰淇淋，在小巷子里出身汗，又在空调车里吹了风…五个小时的夜航飞机，我是在厕所里度过的…今天到家，人跟海蛰皮一样的软…晚上到长沙还是水泻不止，我让小孙去买消炎药，他问我：你是要福尔马林吗？我还没死，他就想把我泡上了？希望明天能痊愈吧。			3100185195	00	0	1397730353355
4463476-	231		400	Sun Jun 02 16:38:38 +0800 2013			3584782942204980	3584782942204980				3584782942204980	0		#	126	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#我多么希望这是一个段子…但我很遗憾的告诉你：这是个真实的故事…@吴彤 是浙江卫视最年轻的制片人，「中国梦想秀」、「越跳越美丽」，这些高收视率的节目压得他全年无休。那天，他终于倒下了…大家都觉得是急性阑尾炎，医生说可能不是…然后确定是…做完后，康复期的故事，非常的灵异加惊悚…			3100185195	00	0	1397730353356
4463477-	488		501	Fri Aug 16 12:29:50 +0800 2013			3611899419657484	3611899419657484				3611899419657484	0		#	657	<a href=" rel="nofollow">iPhone客户端</a>	#小戴子#有妹子跟我诉苦:给他发微信不回复,打电话也时常不接,他到底怎么想的?我说这情景多久了?她说一年了…我吓一跳,说快把他拉黑吧,他对你没意思…她说他为什么不主动拉黑我或者直接说对我没意思…我说:有的男人很会装傻,他不吃也要占着,如果你主动退出,他就不会有负罪感,他还会说我什么都不知道啊…			3100185195	00	0	1397730353356
4463478-	257		276	Wed May 22 12:52:59 +0800 2013			3580739888790209	3580739888790209				3580739888790209	0		#	838	<a href=" rel="nofollow">微博 weibo.com</a>	#段王爷#@谢娜 问@何炅 ：你被人要过奇怪的签名吗？炅炅说：有，有粉丝追他后面喊：@主播李湘 ，你给我签个名吧！谢娜大笑，说：连性别都不分呢！我曾给一同学签完名后，想看看前页是谁，看到一个7...我问同学：这是谁啊？同学很不高兴，说：@那英 ，这都看不出来！估计那姐刚写了一笔他就把本子抢走了			3100185195	00	0	1397730353356
4463479-	85		199	Thu Apr 18 18:47:24 +0800 2013			3568507901479605	3568507901479605				3568507901479605	0			259	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	#小戴子# 那天坐出租，听到电台里在说：过了许多年，我们回到原地，应该感谢那些曾经伤害过我们的人…司机说：犯贱！每个阶段，我们都会遇到一些人，美好的、痛苦的都请封存它，没必要去恨也无需去感谢！其实，爱的反义词是漠然…最好的例子是：前男友觉得她永远忘不了他；她却问她的姐妹：他是谁？			3100185195	00	3568391656576633	1397730353356
4463480-	164		151	Fri Aug 16 20:56:24 +0800 2013			3612026909970315	3612026909970315				3612026909970315	0			55	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#前天下午坐国航飞长沙,休息室的地勤人员说:航班准点,没有登机通知,请注意登机时间…听这话我好高兴,难得准点啊…我们准时到达登机口,果然准时登机,准时关上机舱门…然后,飞机就在那儿静静的停了两小时才起飞…有时候,我觉得乘客人都挺好的,可是,我实在是搞不懂,民航总局他们计算准点的方式啊…			3100185195	00	3612008111218185	1397730353357
4463481-	28		115	Wed Jan 09 09:52:06 +0800 2013			3532496777983204	3532496777983204				3532496777983204	0		#	63	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#能踢足球的人多得就像这满世界的泥土，但能做瓷器的土就很珍贵了。@高雷雷 是那种做青花瓷的泥土…去年他有半年在大山里支教，我们没见过面。昨晚壮着胆去他店里吃饭…刚开业时去过，他问我好吃吗？我说好吃…他问吃饱没？我说没关系，回家再泡个面就行了。可昨晚的阿莲卷…好吃得…惊为天人！			3100185195	00	0	1397730353357
4463482-	234		42	Wed Jan 22 17:22:16 +0800 2014			3669592683515118	3669592683515118				3669592683515118	0			29	<a href=" rel="nofollow">iPhone客户端</a>	这篇文章仿佛又把我带回了那个时刻，马上要过年了希望大家吃好、喝好、身体好。祝大家新年快乐[嘻嘻]			3100185195	00	3669239791143169	1397730353357
4463483-	196		61	Fri Jan 17 12:40:38 +0800 2014			3667709872839779	3667709872839779				3667709872839779	0		#	101	<a href=" rel="nofollow">QQ音乐</a>	#小戴子#这首歌有很多版本,我最喜欢李宗盛大哥的这个.他把一个中年男人想爱又懒得爱,不爱又不甘心演绎得活灵活现…妹妹们抛出的橄榄枝,已经没有体能去接,剩下的,也只有在酒桌上对着哥们儿吹嘘和自Hi了… ?我正在收听李宗盛的单曲《爱情有什么道理》?			3100185195	00	0	1397730353357
4463484-	139		81	Tue Dec 03 12:59:57 +0800 2013			3651407280695480	3651407280695480				3651407280695480	0			33	<a href=" rel="nofollow">iPhone客户端</a>	#段王爷#喜欢@飞鱼秀喻舟 @飞鱼秀小飞 这对搭档,喜欢得不行!小飞的俏皮话和我是一个段位的…有一次,他说他脸上容易出油,上镜的时候,造型师拿着粉扑其他地方不补妆,就老给他的T字部位压粉…一期节目录了几个小时,下来后他一照镜子,说:见鬼了,怎么脸上穿了一条丁字裤！（强烈支持小飞同学的?俱乐部）			3100185195	00	3651147681839645	1397730353358
4463485-	263		265	Sun Jul 14 16:17:57 +0800 2013			3599998027414641	3599998027414641				3599998027414641	0		#	278	<a href=" rel="nofollow">iPhone客户端</a>	#泰好玩#清迈老城区里的老酒店，没有豪华的大门、没有宽敞的游泳池、也只有二十几间客房…好安静、很缓慢…闭目…你听得见一切美好的声音…蛙、蝉、鱼儿、露珠、花开…你会好奇对面住的是谁？为何有幽香来暗访？翩然而至的女子，温婉一笑犹如兰花初绽…借问：你、可曾见过邓小姐在此梳妆？@震爷的震 			3100185195	00	0	1397730353358
4463486-	197		132	Wed Aug 28 06:49:11 +0800 2013			3616162346744913	3616162346744913				3616162346744913	0		#	192	<a href=" rel="nofollow">酷狗音乐iPad版</a>	时过境迁，再见到当年那个让你爱的要死要活的人…你是否依然会有：透不过气、窒息的感觉？如果有…说明你老了，该去看医生了……[害羞]#酷狗(iPad)音乐分享#[刘凤瑶 - 和从前一样]			3100185195	00	0	1397730353358
4463487-	366		563	Sun May 19 18:42:33 +0800 2013			3579740697328519	3579740697328519				3579740697328519	0		#	1094	<a href=" rel="nofollow">iPhone客户端</a>	#泰好玩#Terminal21是曼谷新开的一家商场，没有一个大品牌。可我待在里面竟然不想离开…每一层都设计成了飞机到达厅，所有的公厕都设计成当地的特色，连打扫厕所的阿姨也穿上了那个国家的服装…细节决定成功，商场虽开不久，知名度也不大，但生意极好！还是那句话，一个公厕可以看出一个民族的素质来！			3100185195	00	0	1397730353359
4463488-	929		118	Tue Mar 25 15:56:47 +0800 2014			3692039218590664	3692039218590664				3692039218590664	0			440	<a href=" rel="nofollow">iPhone客户端</a>	#百位明星名人为生命尊严呐喊# 马来西亚政府以及@马来西亚航空 ，请像个人样儿的站出来，为了你们的未来、也为了我们的尊严！给中国人民以及受难者的家属一个正面的回复吧！[怒]			3100185195	00	3692034617603523	1397730353359
4463489-	46		549	Tue Jan 15 16:01:48 +0800 2013			3534764147163188	3534764147163188				3534764147163188	0			135	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！[哈哈][哈哈][哈哈]谜底揭晓：我搂的那个人是：@我才是修睿 ！[爱你]			3100185195	00	3534763833126340	1397730353359
4463490-	195		234	Sat Aug 03 14:49:42 +0800 2013			3607223576446214	3607223576446214				3607223576446214	0		#	1741	<a href=" rel="nofollow">新浪微博4G版</a>	#小戴子#@湖南卫视奇舞飞扬 的大屏幕上密密麻麻的相片让你想到了什么？@宝贝回家 宝贝们不是迷路了,他们回不了家,因为根本不知道家在哪儿...这些都是被拐卖的儿童...贵州某家有个孩子被拐走了,全家找寻多年未果,父亲一时想不开,就从楼上跳下身亡...母亲在台上哭诉,丧尽天良的人贩子,毁了多少的家庭啊！			3100185195	00	0	1397730353360
