4559542-	0		40	Wed Aug 08 11:50:05 +0800 2012			3476718751264746	3476718751264746				3476718751264746	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	为什么越来越多的五毛都是自带干粮的“自干五”？那是因为这些人不需要依附于体制就能活得很好；为什么那么多右派带路党一边痛骂体制，一边又从体制内捞钱？因为他们如果不依附一个强权就活不下去。我见过无数个右愤削减脑袋要考公务员，为啥他们的人格如此分裂？			1427354061	00	0	1397730603682
4559543-	34		272	Sun Jun 23 15:33:50 +0800 2013			3592376775639670	3592376775639670				3592376775639670	0		#	808	<a href=" rel="nofollow">微博 weibo.com</a>	斯诺登已离开香港前往莫斯科。此前放了那么久的烟雾弹，号称要去冰岛，竟然还邀请维基解密帮着一起演戏。我可以毫不犹豫的说，普京才是纯爷们，是铁血真汉子！他要报仇，报前几天被七家围攻的仇。懦弱的中国啊，被人骑在头上撒尿，竟然还很阿Q的说：不管别人家的烂事。人家在羞辱你啊，大哥！			1427354061	00	0	1397730603682
4559544-	7		11	Sun Feb 16 16:58:29 +0800 2014			3678646395182163	3678646395182163				3678646395182163	0			38	<a href=" rel="nofollow">微博 weibo.com</a>	我在道观里看到各种神仙，关公、孙悟空、观音，包罗万象。再多整一个耶稣也不是不可能啊。			1427354061	00	3678632449478554	1397730603683
4559545-	5		6	Tue Oct 08 13:46:41 +0800 2013			3631125324773236	3631125324773236				3631125324773236	0			7	<a href=" rel="nofollow">关联博客</a>	关于夏俊峰案知情人士的爆料 			1427354061	00	0	1397730603683
4559546-	7		10	Sat Feb 22 17:48:36 +0800 2014			3680833338145451	3680833338145451				3680833338145451	0		#	11	<a href=" rel="nofollow">新浪博客</a>	诗词推荐《木耳辞》： 《木耳辞》是仿南北朝时期北朝民歌《木兰辞》改编的一首反映现代�丝感情生活的爱情诗。 诗词大意是�丝追求女孩，没有成功，女孩喜欢高帅富；�丝生活艰辛，可是高帅富抛...文字版>>  （新浪长微博>> 			1427354061	00	0	1397730603683
4559547-	4		6	Sun Apr 21 23:13:40 +0800 2013			3569662073256772	3569662073256772				3569662073256772	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	你又说真话了，真讨厌~			1427354061	00	3569661658974295	1397730603730
4559548-	2		13	Mon Jan 06 09:33:17 +0800 2014			3663676454089091	3663676454089091				3663676454089091	0			85	<a href=" rel="nofollow">微博 weibo.com</a>	心都要化了~			1427354061	00	3663670661365845	1397730603730
4559549-	2		8	Tue Jul 30 23:42:10 +0800 2013			3605908032304103	3605908032304103				3605908032304103	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	现在的模式是骗子把傻子的钱一次性骗完。//@风季灵: 中国比特币生态圈，不仅确少原创信息，抄袭山寨成风，而且现在竟发展到未经许可非法ipo非法集资的程度。要知道金融是国家命脉，急功近利者将逼着政府出重拳打压。@老端 预计两年后有人会吃官司，太乐观，我觉得两个月后能见分晓 @BTC123_比特币导航			1427354061	00	3605880970593994	1397730603731
4559550-	2		8	Tue Mar 25 13:46:19 +0800 2014			3692006385591805	3692006385591805				3692006385591805	0			78	<a href=" rel="nofollow">微博 weibo.com</a>	//@器大活好帅邦德: “魔镜魔镜告诉我，最美的女人是不是我？”“额，其实是波克隆斯卡娅。”“卧槽杀光俄国佬！” //@左手王ZSW:面对比自己年轻貌美的克里米亚检察长人妻，老太婆的嫉妒心理适时地发作了... //@器大活好帅邦德:阿道夫娜 季莫申科			1427354061	00	3691857101680204	1397730603731
4559551-	9		17	Sat Oct 05 23:46:20 +0800 2013			3630189068005193	3630189068005193				3630189068005193	0			29	<a href=" rel="nofollow">关联博客</a>	关于夏俊峰案，你所不知道的 			1427354061	00	0	1397730603731
4559552-	0		3	Wed Jul 31 09:34:23 +0800 2013			3606057056308094	3606057056308094				3606057056308094	0			4	<a href=" rel="nofollow">Android客户端</a>	鬼城可是在堂堂的大上海哦，这边空气好，人流少，最适合来养老。			1427354061	00	3605853036685356	1397730603731
4559553-	1		4	Mon Apr 22 13:52:36 +0800 2013			3569883256155898	3569883256155898				3569883256155898	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	这个说法很理性，中国是世界工厂产能早就过剩了，所以根本不缺物资。但是缺乏组织性就是一盘散沙。			1427354061	00	3569882530113967	1397730603732
4559554-	9		15	Mon Mar 31 11:06:50 +0800 2014			3694140577155062	3694140577155062				3694140577155062	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	一天佛陀和魔罗相遇。魔罗对佛陀说：“我要摧毁你的教法”。佛陀说：“我的庙宇已遍世界各地，披袈裟的弟子已像森林里的树木一样林立。”魔罗说：“我将把你的教和法摧毁，我让我的魔子魔孙，穿上你的袈裟，进入你的庙宇，宣扬我的魔说，腐化你的僧徒。你在的地方我就在，直到我的子孙遍地。”			1427354061	00	0	1397730603732
4559555-	0		4	Tue Jul 30 10:55:06 +0800 2013			3605714985559337	3605714985559337				3605714985559337	0		#	8	<a href=" rel="nofollow">新浪视频</a>	真胸还是假胸之世纪大对决！ （分享自 @新浪视频）  			1427354061	00	0	1397730603732
4559556-	3		8	Thu Nov 28 10:01:05 +0800 2013			3649550323582308	3649550323582308				3649550323582308	0			209	<a href=" rel="nofollow">Android客户端</a>	这个已经成了年经贴，每年这时候都要冒出来。//@口木我鸟:十动然屠//@AC地铁中的我-京西矿工子弟:然后印地安人就被屠杀了。			1427354061	00	3649542014489116	1397730603733
4559557-	0		1	Sun May 19 11:19:44 +0800 2013			3579629262760797	3579629262760797				3579629262760797	0			11	<a href=" rel="nofollow">联想智能手机A765e</a>	又是很好的钓鱼贴。//@乐淘李勇:[哈哈]公知粉的特点都是戳瞎了自己的一只眼睛。			1427354061	00	3579482298335632	1397730603733
4559558-	0		0	Sun Apr 21 11:25:59 +0800 2013			3569483979893813	3569483979893813				3569483979893813	0			10	<a href=" rel="nofollow">Android平板客户端</a>	这篇说得靠谱			1427354061	00	3569289531362765	1397730603733
4559559-	0		9	Sun May 05 15:28:42 +0800 2013			3574618486796128	3574618486796128				3574618486796128	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	千万不能建铁路，会影响风水的啊！！！//@夏尔谢夫工程师: 新加坡px离市区900米呵呵呵//@纠结的马修:好吧，我不懂你什么意思，彭州项目离成都38.8公里，离新都31公里，德阳28.5公里。离都江堰44公里。有证据说服我就拿出来。我替你宣传			1427354061	00	3574556180528110	1397730603733
4559560-	7		17	Mon Aug 12 12:39:35 +0800 2013			3610452325987679	3610452325987679				3610452325987679	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	癌症医生经常喜欢给患者开死亡期限，比如你只有3个月寿命了。他们为什么这么说呢？原因有三：1，如果你3个月还没死，说明他医术好，这钱花得值；2，如果3个月就死了，说明他判断很正确；3，他知道你喜欢到处求医，但你只有3个月寿命了，就打消了你到处折腾的念头。可不能放跑病人，便宜了其他医院。			1427354061	00	0	1397730603734
4559561-	0		18	Wed Apr 03 21:44:35 +0800 2013			3563116678280793	3563116678280793				3563116678280793	0			14	<a href=" rel="nofollow">Android平板客户端</a>	这位小妹妹写得有才			1427354061	00	3563055139323958	1397730603734
4559562-	0		9	Tue Jul 02 12:26:57 +0800 2013			3595591243862921	3595591243862921				3595591243862921	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	普京：我们永远不会把斯诺登交给美国！就在奥巴马总统就NSA泄密者斯诺登与俄罗斯进行“高级别”会晤结束后的几分钟内，俄罗斯总统普京公开表示，俄罗斯将“永远”不会把斯诺登交出来。			1427354061	00	3592376775639670	1397730603734
4559563-	0		6	Sat Jun 29 21:13:07 +0800 2013			3594636502907437	3594636502907437				3594636502907437	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	同求！好人一生平安~			1427354061	00	3594635769063723	1397730603734
4559564-	0		2	Wed Jun 12 16:07:04 +0800 2013			3588398885466845	3588398885466845				3588398885466845	0			5	<a href=" rel="nofollow">Android客户端</a>	怪不得叙利亚形势逆转，原来主体思想照耀阿萨德。			1427354061	00	3588042466045343	1397730603735
4559565-	0		0	Tue Apr 09 12:29:43 +0800 2013			3565151360196368	3565151360196368				3565151360196368	0			1	<a href=" rel="nofollow">微博搜索</a>	我那么早之前的话都被你翻出来了啊			1427354061	00	3564716087078416	1397730603735
4559566-	0		8	Mon Apr 29 15:37:55 +0800 2013			3572446475543452	3572446475543452				3572446475543452	0			16	<a href=" rel="nofollow">华为MediaPad</a>	被同学杀死的n种方法。			1427354061	00	3572445229138650	1397730603735
4559567-	1		8	Wed Jul 31 09:54:57 +0800 2013			3606062236434095	3606062236434095				3606062236434095	0			3	<a href=" rel="nofollow">Android客户端</a>	现在我想很多人会理解我为什么会对比特币前途悲观了，因为有太多骗子进来了，他们会把比特币的名声搞得非常非常臭。他们自己则捞一票就走。//@比特币揭秘:回复@btc-青云:有什么内幕？[吃惊] //@btc-青云:别的我不知道796和比特儿这样的就是败类~！早晚要出事。			1427354061	00	3605936960625146	1397730603735
4559568-	1		81	Sun Jul 29 11:11:23 +0800 2012			3473085124949011	3473085124949011				3473085124949011	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	网易不愧为公知媒体的急先锋，不断的刷新网站编辑智商的下限，谱写出一曲普世的完美战歌~~~见图：			1427354061	00	0	1397730603736
4559569-	0		9	Tue Jun 18 19:59:23 +0800 2013			3590631676766595	3590631676766595				3590631676766595	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	帮你加一个转发~			1427354061	00	3590540719008010	1397730603736
4559570-	10		24	Thu Aug 29 20:03:48 +0800 2013			3616724702016900	3616724702016900				3616724702016900	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	2011年5月，薛蛮子透露自己患有直肠癌。最近薛蛮子嫖娼被捕，他表示自己是在2011年开始沉迷于嫖娼活动。我猜测他是发现自己得了癌症，就觉得这辈子还没搞够女人，就这么死了太不值，于是疯狂的开始嫖宿。《绝命毒师》讲的是患了癌症的教师去贩毒的故事，咱们也可以以薛蛮子为原型拍一个《绝命淫贼》。			1427354061	00	0	1397730603736
4559571-	0		13	Sat Mar 30 21:53:50 +0800 2013			3561669454160789	3561669454160789				3561669454160789	0		#	37	<a href=" rel="nofollow">新浪博客</a>	为什么你吃猪排不会问你几分熟？【转】： 老端注：这是一篇非常有趣的文章，人类的种种习俗和禁忌，同环境和经济关系是密切相关的。但是其中原理没办法跟每个人讲清，因此必须要用宗教的方法来...  （使用新浪长微博工具发布 			1427354061	00	0	1397730603736
4559572-	0		5	Thu Jul 04 16:01:45 +0800 2013			3596370075838876	3596370075838876				3596370075838876	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	你见过会自己从ATM机上取款的鹦鹉吗？			1427354061	00	0	1397730603737
4559573-	0		10	Fri Apr 19 12:24:10 +0800 2013			3568773837345978	3568773837345978				3568773837345978	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	这个留几手是干啥的呢？//@鱼儿煮酒坊: [哈哈]//@情绪稳定V: 高手[哈哈]			1427354061	00	3568281430403248	1397730603737
4559574-	7		7	Mon Jun 17 22:34:45 +0800 2013			3590308388326289	3590308388326289				3590308388326289	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	这个真心强大，10秒超级化妆术~~			1427354061	00	0	1397730603737
4559575-	1		21	Fri Mar 29 16:05:20 +0800 2013			3561219359114748	3561219359114748				3561219359114748	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	来来来，让我们干了这杯恒河水，来世都做印度人~			1427354061	00	3560919491543290	1397730603737
4559576-	0		8	Mon May 06 20:30:13 +0800 2013			3575056758142775	3575056758142775				3575056758142775	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	同仁堂的医生口味好重的说。。。。。//@牙医helen: 此人是医生吗？给小姑娘造成多大阴影呀？变态一枚，刑法伺候，终身不得行医！			1427354061	00	3574520525048488	1397730603738
4559577-	0		2	Thu Jun 13 21:59:43 +0800 2013			3588850024636792	3588850024636792				3588850024636792	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	慈善可是一门大生意啊，其中的学问，啧啧啧~~//@美国那些好事破事: 比烂来了。大部分和疾病有关，儿童癌症啊乳腺癌啊，都是大家关心乐于掏腰包的病，收了钱然后全分了，还合法。			1427354061	00	3588847529562735	1397730603738
4559578-	0		10	Sat Mar 30 11:43:00 +0800 2013			3561515720710479	3561515720710479				3561515720710479	0			23	<a href=" rel="nofollow">Android平板客户端</a>	哈，只有中国土鳖才相信所谓的底特律便宜房。			1427354061	00	3561340503424509	1397730603738
4559579-	6		31	Sun Mar 30 17:06:23 +0800 2014			3693868672927082	3693868672927082				3693868672927082	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	听到一个有趣的说法，生物系的毕业生很难找工作，找不到工作就只能去读研、考博。念完了还是找不到工作，要能留校当老师，就谢天谢地了。混的好的如方舟子，能靠科普和打假赚钱，混的差的就只能做实验室助理。最根本的原因，在于所学知识没法产业化，是这样吗？			1427354061	00	0	1397730603738
4559580-	4		9	Tue Apr 08 22:33:18 +0800 2014			3697212435216733	3697212435216733				3697212435216733	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	台湾腔都是这么娘吗？			1427354061	00	0	1397730603739
4559581-	0		13	Thu Mar 28 15:01:51 +0800 2013			3560840991056541	3560840991056541				3560840991056541	0		#	22	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《比特币基金盈利10倍及分红公告》 -  文/端宏斌   老读者肯定知道，我在去年7月10日成立了国内首家比特币对冲基金，现在我很高兴的告诉您，该基金的净值在不到一年的时间里，已经涨了十倍 			1427354061	00	0	1397730603739
4559582-	5		12	Sun Mar 09 19:52:30 +0800 2014			3686300332816501	3686300332816501				3686300332816501	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	你听说过红酒传销吗？最早的红酒传销叫“亮碧思”，总共骗到大约10万人，涉案资金高达70亿元。主要在珠三角那边活动，后来逐渐发展到了内地。我有个朋友，本身工资也不高，辛辛苦苦打工积攒的几万块钱，全部被骗个精光。现在浙江那边又冒出来山寨传销，也是复制亮碧思的模式，估计又会有几万人上当了。			1427354061	00	0	1397730603739
4559583-	4		6	Tue Feb 25 22:30:18 +0800 2014			3681991390086862	3681991390086862				3681991390086862	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	庄家就喜欢右边这种死忠，出货都不用担心没人接了。//@lm68001: 其实比特币无所畏惧。请所有网站，所有玩家，告诉所有人，5年来，发生了多少次交易所跑路，多少黑客攻击，被偷了多少币，套得有多深，矿工损失有多大！看，这就是比特币，有谁敢说那个行业，哪个企业，哪个股票，那个组织，比我更好！			1427354061	00	3681979767503411	1397730603740
4559584-	0		19	Tue Jul 31 11:20:40 +0800 2012			3473812236983914	3473812236983914				3473812236983914	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	是啊，一边骂公务员，一边百万人争考公务员。//@analystqiaojie: 奇葩，一边骂城管一边挤破头争当城管。			1427354061	00	3473770507380711	1397730603740
4559585-	10		20	Thu Mar 27 21:06:12 +0800 2014			3692841861536091	3692841861536091				3692841861536091	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	有传言说国家要禁止比特币交易，不少人跑来问我是不是真的。我知道的信息是，有一些人积累了大量的比特币空头头寸，他们急需打压价格，以便获利，谣言就是这些人发出来的。其实呢，就算国家打压，比特币也不会消失，你看国家打击传销那么多年了，传销消失了么？			1427354061	00	0	1397730603740
4559586-	8		14	Tue Feb 04 21:41:25 +0800 2014			3674368946879581	3674368946879581				3674368946879581	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	赶紧掐起来，我最喜欢看了。//@司马南: 他没有告我也没有告央视, 尽管曾扬言都要告誓必赢. 有证据、有真理、真委屈、 真窝囊, 为什么不告？ 这很让人费解, 据称因为“有人打招呼”. “ 打招呼”是任志强的一个宝葫芦, 时不时拿出来骗鬼吓人。依我看,那是个纸葫芦, 一捅就破，风再大点儿,或会被刮破呢。			1427354061	00	3543791635881633	1397730603740
4559587-	1		18	Wed May 22 22:55:12 +0800 2013			3580891429012273	3580891429012273				3580891429012273	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	郭蓬蓬？此人不就是那个和变态辣椒ooxx的女公知么？连她也叛变了？//@王小东: 公公们能骗人一时，却无法骗人一世//@玛利亚还是处: 民主人士相继反水，这是个什么情况？ //@潜水熊-战高温:转发微博			1427354061	00	3580865436932209	1397730603741
4559588-	1		5	Wed Apr 17 17:43:47 +0800 2013			3568129495609002	3568129495609002				3568129495609002	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@HR经理人-新华: 转发微博			1427354061	00	3568068678218183	1397730603741
4559589-	3		110	Sun Apr 21 23:22:53 +0800 2013			3569664384690168	3569664384690168				3569664384690168	0		#	241	<a href=" rel="nofollow">微博 weibo.com</a>	壹基金的秘书长杨鹏，为啥要用共济会的logo做自己的头像呢？有谁知道这个内幕？			1427354061	00	0	1397730603741
4559590-	0		4	Thu Mar 28 12:20:30 +0800 2013			3560800385565912	3560800385565912				3560800385565912	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不得不说，中国发展出版社的书，三观都极其正确，这些书，都是居家旅行，拒绝洗脑，必备的良药~			1427354061	00	3560473783870983	1397730603742
4559591-	0		1	Sun Jun 09 15:30:44 +0800 2013			3587302569547297	3587302569547297				3587302569547297	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	《美丽拳王》？这个片子要看！//@泰拳刚猛GANGSTA: 回复@牧云溪: 她是人妖，有名的人妖拳手The Beautiful Boxer 美丽拳王 //@牧云溪:这女娃娃，好喜欢			1427354061	00	3587280746573912	1397730603742
4559592-	0		1	Sun May 05 00:35:25 +0800 2013			3574393689584204	3574393689584204				3574393689584204	0			0	<a href=" rel="nofollow">投票</a>	我参与了@一定见过 发起的投票【您认为茅于轼是汉奸吗？】，我投给了"是"这个选项。你也快来表态吧： 			1427354061	00	0	1397730603742
4559593-	0		18	Thu Apr 18 23:18:43 +0800 2013			3568576180855841	3568576180855841				3568576180855841	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛][蜡烛]蜡烛要脱销了~//@樊元树: [蜡烛][蜡烛][蜡烛]今夜我们都是德州人			1427354061	00	3568521713452786	1397730603742
4559594-	0		4	Fri Jun 07 09:55:14 +0800 2013			3586493367361684	3586493367361684				3586493367361684	0			4	<a href=" rel="nofollow">专业版微博</a>	美国人猥亵法国人，这事儿中国人要管			1427354061	00	3586301196660095	1397730603743
4559595-	6		13	Fri Nov 08 00:11:20 +0800 2013			3642154163163040	3642154163163040				3642154163163040	0		#	34	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《一篇文章搞懂中国的房价》 - 文/端宏斌   在财经领域，什么话题最能吸引老百姓的目光？毫无疑问就是房价问题了。你可以不炒股票，也可以不买期货，更可以不交易外汇，但房子你总是要住的。你想 			1427354061	00	0	1397730603743
4559596-	1		2	Tue Aug 27 22:41:14 +0800 2013			3616039558128097	3616039558128097				3616039558128097	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还钓鱼！水军都督都嫖娼进去了，你还指望能钓到多少？			1427354061	00	3616039084129076	1397730603743
4559597-	2		2	Wed Jan 22 20:05:43 +0800 2014			3669633825183744	3669633825183744				3669633825183744	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《“狗币效应”引爆低价山寨币》 - 文/端宏斌   在你阅读本文之前，你可能会对以下两篇文章感兴趣：   《山寨币能否复制比特币的造富神话？》 《山寨币的神话开始了》   以上两篇文章的中 			1427354061	00	0	1397730603743
4559598-	4		18	Wed Oct 02 21:08:32 +0800 2013			3629062201125993	3629062201125993				3629062201125993	0		#	43	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《李嘉诚之子被绑架记实（下）》 - 文/端宏斌   张子强回去之后，告诉其他同伙，李嘉诚已经答应给10亿港币，所以大家不要怠慢了李公子，明天就去取钱。所有劫匪都高兴得睡不着觉。   第二天 			1427354061	00	0	1397730603744
4559599-	3		10	Mon Apr 14 00:58:21 +0800 2014			3699060877417953	3699060877417953				3699060877417953	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	腐女们小心了，警察叔叔真抓啊。			1427354061	00	3695734605487653	1397730603744
4559600-	1		3	Thu May 02 15:20:45 +0800 2013			3573529318213745	3573529318213745				3573529318213745	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	波士顿难道是中国女学生的悲伤地带？			1427354061	00	3573528668628314	1397730603744
4559601-	1		14	Mon Aug 19 15:36:11 +0800 2013			3613033480045383	3613033480045383				3613033480045383	0			25	<a href=" rel="nofollow">微博搜索</a>	其实吧，我们吃的大闸蟹的蟹膏就是螃蟹的精液啊，咱们不照样吃得有滋有味么。			1427354061	00	3539782682110360	1397730603744
4559602-	1		2	Sat Feb 22 17:48:21 +0800 2014			3680833279664827	3680833279664827				3680833279664827	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《诗词推荐《木耳辞》》 - 《木耳辞》是仿南北朝时期北朝民歌《木兰辞》改编的一首反映现代�丝感情生活的爱情诗。 诗词大意是�丝追求女孩，没有成功，女孩喜欢高帅富；�丝生活艰辛，可是高帅富抛 			1427354061	00	0	1397730603745
4559603-	0		7	Thu Jun 06 15:29:42 +0800 2013			3586215141560322	3586215141560322				3586215141560322	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	现在盗墓的人都坐地铁去上班了？//@白孟宸--兵器杂志: 这不是洛阳铲吧？@爱坛老芒 //@潜水熊-战高温:洛阳铲？			1427354061	00	3586214215061446	1397730603745
4559604-	0		8	Thu May 02 22:47:06 +0800 2013			3573641641976489	3573641641976489				3573641641976489	0			8	<a href=" rel="nofollow">关联博客</a>	为什么买房的都不亏，炒股的都不赚？ 			1427354061	00	0	1397730603745
4559605-	0		1	Mon Apr 15 23:39:23 +0800 2013			3567494213668876	3567494213668876				3567494213668876	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	萌死人了~~~//@鱼儿煮酒坊: 这哥俩萌死人不要命！			1427354061	00	3567490074188533	1397730603745
4559606-	4		5	Mon Feb 03 11:48:28 +0800 2014			3673857334313472	3673857334313472				3673857334313472	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	绝大多数吸毒死亡案例，都出在复吸者身上，这是因为复吸的人还是以戒断之前的剂量来吸，可是他的身体已经久不碰毒品了，对毒品的耐受性大大降低，于是就过量而死。对于复吸者而言，医生建议循序渐进的方式较好。但我觉得，直接过量而死反而是更好的解脱，这才是真正的“爽死了”！			1427354061	00	3673850476719771	1397730603746
4559607-	0		59	Mon Aug 06 21:55:15 +0800 2012			3476146274799937	3476146274799937				3476146274799937	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	话说一个信基督教的公知去森林里玩，突然一只大狗熊出现，公知拼命逃跑，狗熊紧追不舍，一不留神公知脚下打滑摔在地上。公知赶紧向上帝祈祷：主啊，请赶紧把这只凶猛的野兽变成虔诚的信徒吧！一道灵光闪现，奇迹发生了，狗熊突然跪下，双手放在胸前，低头喃喃自语：感谢主赐给我这道丰盛的晚餐，阿门。			1427354061	00	0	1397730603746
4559608-	0		1	Thu May 09 20:37:46 +0800 2013			3576145821444327	3576145821444327				3576145821444327	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这车可以叫做“洋葱头”//@CNSS鼎盛: 很赞，虽然前脸像个洋葱			1427354061	00	3576144638787522	1397730603746
4559609-	0		7	Thu Apr 18 18:11:11 +0800 2013			3568498779257741	3568498779257741				3568498779257741	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	德州一化肥厂当地时间17日晚发生爆炸。消防人员称，死亡人数或将达60至70人。目前，已有2名医护人员和3名消防员在救援过程中死亡。――狄仁杰：元芳，这事儿你怎么看？元芳：回禀大人，卑职认为，这是三炮发威的结果。狄仁杰：看来三炮的炮筒子，很深呐~~			1427354061	00	0	1397730603747
4559610-	0		1	Fri Aug 03 11:50:20 +0800 2012			3474906861879716	3474906861879716				3474906861879716	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	原来海象才是纯良萌货啊~~			1427354061	00	0	1397730603747
4559611-	2		9	Wed Mar 12 21:49:09 +0800 2014			3687416851957779	3687416851957779				3687416851957779	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	不能让孩子输在起跑线上，可很多孩子却早已经累死在起跑线上！			1427354061	00	3687411932130387	1397730603747
4559612-	0		19	Sun Apr 21 12:18:54 +0800 2013			3569497292062197	3569497292062197				3569497292062197	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	古人说，巧言令色，鲜矣仁。壹基金最关心的就是晒捐款，其实慈善是最大的一门生意。//@林岳芳: 笑喷了！[偷笑]//@中国公知精神病总院太平间: 地震时政府机构与NGO的反应：@中国红十字会，救援、救援、救援......；@壹基金 ，收到500万、收到500万、收到500万......			1427354061	00	3569482561488774	1397730603747
4559613-	9		12	Tue Apr 01 20:40:38 +0800 2014			3694647366889566	3694647366889566				3694647366889566	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	20多年前，书店里到处都是“”印度哲人奥修“”的书，但这个奥修就是邪教头目，奥修教在印度、美国等地受到打击，并被定义为邪教。奥修鼓吹“性解放”，就是聚众淫乱。据说著名的李一道长曾经也是奥修的徒弟。当邪教教主真是好买卖，不仅吃喝全靠信徒供养，他们还要贡献出自己的妻女姐妹给教主淫乱。			1427354061	00	0	1397730603748
4559614-	4		23	Fri Feb 07 13:21:49 +0800 2014			3675330377912589	3675330377912589				3675330377912589	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	联合国儿童权利委员发表调查报告，谴责罗马天主教廷的收养政策，称过去数十年里，许多天主教神父利用该政策，强奸和性骚扰了上万儿童。梵蒂冈方面表示“对于委员会试图干涉天主教廷教义的行为表示遗憾”。据说中国的基督徒绝大多数信的是新教，而不是天主教，不知道这两个教派的神有无区别？			1427354061	00	0	1397730603748
4559615-	0		3	Thu Apr 18 13:22:37 +0800 2013			3568426163043834	3568426163043834				3568426163043834	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	美国一直让人民币升值 ，其实就是想美元贬值，贼喊捉贼在美国人身上得到了最好的诠释。			1427354061	00	3568425542739205	1397730603748
4559616-	2		3	Tue Aug 27 21:19:19 +0800 2013			3616018943643343	3616018943643343				3616018943643343	0			16	<a href=" rel="nofollow">Android客户端</a>	不得不承认，这个淫贼很有创意。//@上海铁警发布:转发提醒！独居女孩小心！！			1427354061	00	3615992984967756	1397730603749
4559617-	3		4	Wed Apr 16 13:16:06 +0800 2014			3699971314323013	3699971314323013				3699971314323013	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转：微信朋友圈潜规则:1、一篇文章被分享2万次以后,你再分享,表面上你可转,其实暗中被屏蔽；2、80%的微信商城、微商城、微店、其实是被朋友圈100%屏蔽的,你可以转发,但看到的人为0；3、私人粉丝超过1万,被限制新加好友,50%粉丝其实看不到你的信息；4、私人粉丝超过2万的,直接封号关闭。			1427354061	00	0	1397730603749
4559618-	4		6	Sat Feb 22 14:45:42 +0800 2014			3680787305910793	3680787305910793				3680787305910793	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	米国的大牢坐不得，那是菊花盛开的地方啊~//@俞敏阳: 公知作孽啊……真有人被忽悠傻的：来自安徽合肥刚满18岁中国留学生周远在美国飙车被捕后开口的第一句话是：「警察这样抓我是否违反我的仁权？」……小兄弟，牢里黑蜀黍的第三胳膊比你大腿还粗，几年监狱出来，你就知道撒娇任权了			1427354061	00	3680566656079134	1397730603749
4559619-	0		14	Sun Jun 09 00:09:23 +0800 2013			3587070716706685	3587070716706685				3587070716706685	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	猜一猜，她是谁~			1427354061	00	0	1397730603749
