4827088-	0		10	Fri May 27 22:01:01 +0800 2011			11296546385	11296546385				5611395650925882681	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	长出头发的奥尼尔！！！火速围观啊！！@宽和堂虎子			1437981317	00	0	1397731318036
4827089-	0		8	Tue Mar 01 17:56:27 +0800 2011			6942864077	6942864077				2011103012524199632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我特别顾家！！！！！			1437981317	00	6942139196	1397731318037
4827090-	0		0	Tue Dec 20 17:56:30 +0800 2011			3392736967321630	3392736967321630				3392736967321630	0			1	<a href=" rel="nofollow">iPhone客户端</a>	咱仨老实儿猫着得了...[哼] //@悍将李宝库:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @迟永志 :  @相声演员孙仲秋			1437981317	00	3392677489804524	1397731318037
4827091-	0		1	Sat May 18 02:32:08 +0800 2013			3579134099648144	3579134099648144				3579134099648144	0			5	<a href=" rel="nofollow">iPhone客户端</a>	这片头太给劲儿了[good][good][good]			1437981317	00	3579106896113999	1397731318037
4827092-	0		12	Sun Feb 06 21:54:42 +0800 2011			6117875891	6117875891				2211102062044610098	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这标语，谁没事这里照相啊！[思考]			1437981317	00	0	1397731318037
4827093-	0		1	Sat May 28 22:30:26 +0800 2011			11332044754	11332044754				5611774316712781976	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	咱们介样的好男。。�(���)�//@张萌杰：@孙仲秋 @龚浩川 看看咱们			1437981317	00	11310779719	1397731318038
4827094-	0		9	Mon May 16 10:48:38 +0800 2011			10729121686	10729121686				5607140441966591230	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	昨天接机，今天送，情绪转换的太快，有些接受不了，又要开始三地分居的生活了！！！爸妈，保重身体，等我[泪]			1437981317	00	0	1397731318038
4827095-	0		1	Mon May 14 10:59:56 +0800 2012			3445540769796357	3445540769796357				3445540769796357	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	新平民族广场边的酒吧小资色啦，窗外就是几百口子的广场舞和音乐喷泉，这个调调不错吧 @张萌杰			1437981317	00	0	1397731318038
4827096-	0		9	Sun Mar 20 01:20:26 +0800 2011			7750360495	7750360495				231110320228473416	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有一种大叫大你妹！哥，有人说你今天要大来着！！！ @张萌杰			1437981317	00	0	1397731318039
4827097-	0		3	Tue Mar 13 23:32:45 +0800 2012			3423262174476648	3423262174476648				3423262174476648	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大家都嗨了			1437981317	00	3423236891202778	1397731318039
4827098-	0		0	Wed Nov 02 18:20:52 +0800 2011			3375348482409365	3375348482409365				3375348482409365	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欢迎前来...看我颠覆自己 //@博乐小溪: @演员金钊v  老师。您不在我们玩high了。。[哈哈]// @博乐相声俱乐部 :  @龚浩川     @相声演员孙仲秋     @迟永志     @王奕霖yilin     @龚浩川     @相声王威     @相声剧刘岚     @b博乐小溪			1437981317	00	3375337503378361	1397731318039
4827099-	0		24	Sat Jan 29 09:20:05 +0800 2011			5839597373	5839597373				2011101291884651633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是把吴昕老师删了吧，更新的五十条里百分之九十五都是她.....强奸我视线，聊的还都是些没营养的萌语...[哼]			1437981317	00	0	1397731318040
4827100-	0		4	Mon Mar 05 14:54:55 +0800 2012			3420232750599231	3420232750599231				3420232750599231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@贾玲:有成效的就这么瞧不起刚开始的？？ //@贾玲:切～			1437981317	00	3420229784990348	1397731318040
4827101-	0		16	Mon Feb 20 20:12:53 +0800 2012			3415239347366012	3415239347366012				3415239347366012	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	看到了我刚来北京时候的样子````乐了半天,跟大家分享下```记得很清楚 那是4年前的5月1日			1437981317	00	0	1397731318040
4827102-	0		0	Sat Apr 28 22:29:30 +0800 2012			3439916103102590	3439916103102590				3439916103102590	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @贾玲 最后一场圆满结束，庆功宴开始，明天是贾老板生日，提前庆祝！Happy birthday！			1437981317	00	0	1397731318040
4827103-	0		14	Thu Jun 14 03:39:22 +0800 2012			3456663917279466	3456663917279466				3456663917279466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	荷兰回家贴副对联吧！上联：射到天涯海角 下联：带到天荒地老 求横批！！			1437981317	00	0	1397731318041
4827104-	0		0	Thu Jun 02 13:07:43 +0800 2011			11589160614	11589160614				5613484731441831037	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人有强险么？哥考虑的就是周全 //@刘涛滔:没问题，去前麻烦兄弟先替我多买份保险！			1437981317	00	11542579664	1397731318041
4827105-	0		3	Sat Oct 29 10:08:54 +0800 2011			3373775123480103	3373775123480103				3373775123480103	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马不停蹄吧			1437981317	00	3373770296181354	1397731318041
4827106-	0		0	Wed Jul 25 21:38:56 +0800 2012			3471793501669379	3471793501669379				3471793501669379	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个必须转！[哈哈] //@迟永志:必须要支持一下好哥哥			1437981317	00	3462977724820973	1397731318042
4827107-	0		4	Mon Jan 24 04:20:55 +0800 2011			5545695945	5545695945				2011101241380260365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于把活弄完了・・・周公我来了！			1437981317	00	0	1397731318042
4827108-	0		3	Mon Oct 24 12:07:10 +0800 2011			3371992946771714	3371992946771714				3371992946771714	0			0	<a href=" rel="nofollow">iPhone客户端</a>	介不乌索普么...			1437981317	00	3371987938969685	1397731318042
4827109-	0		5	Fri Jun 03 23:09:22 +0800 2011			11686819526	11686819526				5614010860811239963	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家都玩微信，我也下一个.....			1437981317	00	0	1397731318042
4827110-	0		0	Fri Mar 29 00:09:57 +0800 2013			3560978924746916	3560978924746916				3560978924746916	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1437981317	00	0	1397731318043
4827111-	0		3	Sun Jan 16 16:40:06 +0800 2011			5295520509	5295520509				2011101161622790253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	15岁觉得游泳难，放弃游泳，18岁时遇到一个你喜欢的人约你去游泳，你只好说我不会耶。18岁觉得英语难，放弃英语，28岁出现一个很棒但要会英语的工作，你只好说我不会耶。＂人生前期越嫌麻烦越懒得学，后来就越可能错过让你动心的人和事，错过新风景。蔡康永的一段话			1437981317	00	0	1397731318043
4827112-	0		7	Wed Feb 22 04:10:25 +0800 2012			3415721902376160	3415721902376160				3415721902376160	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	发张二照！！！			1437981317	00	0	1397731318043
4827113-	0		0	Thu May 30 10:07:55 +0800 2013			3583597451247840	3583597451247840				3583597451247840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	????			1437981317	00	3582902874438638	1397731318044
4827114-	0		5	Thu Jan 23 21:07:54 +0800 2014			3670011853607064	3670011853607064				3670011853607064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家9：30见[嘻嘻][嘻嘻][嘻嘻]			1437981317	00	3670011452027970	1397731318044
4827115-	0		1	Fri Jun 28 10:44:00 +0800 2013			3594115780262507	3594115780262507				3594115780262507	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][哈哈][哈哈]			1437981317	00	3594097228935973	1397731318044
4827116-	0		7	Thu May 03 08:19:23 +0800 2012			3441514095257357	3441514095257357				3441514095257357	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	马龙，曲靖的一个县城，人少车少，四季青草，天空蔚蓝，心情甚好！要开始第一天的拍摄了，背了半宿词居然8点自然醒！自己都觉得惊讶@迟永志 起了没！			1437981317	00	0	1397731318044
4827117-	0		23	Thu Nov 03 00:04:57 +0800 2011			3375435073352447	3375435073352447				3375435073352447	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	没事闲着翻到张去年的照片・・・突然发现我好像是胖了・・・			1437981317	00	0	1397731318045
4827118-	0		8	Thu Jan 27 21:48:12 +0800 2011			5783416579	5783416579				2311101271463370225	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在回家的路上，听说放我们的节目了，挺开心，只可惜没看到！[委屈]			1437981317	00	0	1397731318045
4827119-	0		22	Fri Sep 02 19:24:28 +0800 2011			3353258828381676	3353258828381676				3353258828381676	0			1	<a href=" rel="nofollow">iPhone客户端</a>	马三立			1437981317	00	3353225531268220	1397731318045
4827120-	0		14	Mon Jul 11 11:44:23 +0800 2011			14146307310	14146307310				5627935578571546303	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	安全着陆！二哥接我来了.....			1437981317	00	0	1397731318045
4827121-	0		0	Tue Jul 10 10:20:14 +0800 2012			3466186882690075	3466186882690075				3466186882690075	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]			1437981317	00	3466135678335750	1397731318046
4827122-	0		7	Fri Jul 01 09:09:59 +0800 2011			13369902772	13369902772				5624184938245209412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早起陪老哥办事去，困那.....			1437981317	00	0	1397731318046
4827123-	0		7	Wed Jun 01 15:19:15 +0800 2011			11542010524	11542010524				5613147542322254088	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这公交车报站器伤不起啊.....753路公交车由郎辛庄开往马连电...多残忍的站名。还有每次坐13号线听到，上地站到了...都挺甚的慌...			1437981317	00	0	1397731318046
4827124-	0		11	Tue Jan 11 21:09:51 +0800 2011			5158290393	5158290393				2011101111538223479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	卸下了一个包袱，太H了			1437981317	00	0	1397731318047
4827125-	0		0	Tue Jun 19 13:26:11 +0800 2012			3458623533895159	3458623533895159				3458623533895159	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不能错过的昨日精彩镜头！[哈哈]			1437981317	00	3458484634774607	1397731318047
4827126-	0		25	Fri Mar 25 00:31:35 +0800 2011			8008451233	8008451233				201110325333830472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望早起会有第200位粉丝加入，期待[花心]			1437981317	00	0	1397731318047
4827127-	0		0	Sat Nov 12 00:54:46 +0800 2011			3378709099047215	3378709099047215				3378709099047215	0		#	0	<a href=" rel="nofollow">勋章馆</a>	光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！			1437981317	00	0	1397731318047
4827128-	0		7	Thu Feb 24 10:57:28 +0800 2011			6728592221	6728592221				2211102242399342943	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复 @木易令公:我仔细又看一遍，是他们 //@木易令公:真保不齐嘿～ //@孙仲秋:@图雅-土豆@染尘菡萏@毕洋气@小狮子 是你们姐儿四个么？？？？			1437981317	00	6710027359	1397731318048
4827129-	1		7	Mon Jun 11 11:22:15 +0800 2012			3455693245673777	3455693245673777				3455693245673777	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有些事情早已意料到了，所以早一时或晚一时都无法挽救，而真正意料不到的事情永远难以预料。			1437981317	00	0	1397731318048
4827130-	0		0	Sat Feb 18 15:57:59 +0800 2012			3414450420310461	3414450420310461				3414450420310461	0			3	<a href=" rel="nofollow">iPhone客户端</a>	走着 //@手机用户2689519410://@演员潘斌龙:转！！转！！转！！			1437981317	00	3408318150211913	1397731318048
4827131-	0		7	Wed Jan 25 13:23:07 +0800 2012			3405714133468671	3405714133468671				3405714133468671	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这才叫吃饭[哈哈]			1437981317	00	0	1397731318048
4827132-	0		7	Mon Sep 12 17:09:56 +0800 2011			3356848850288200	3356848850288200				3356848850288200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嫉妒哈！！[哈哈]仲秋祝大家中秋快乐！！好运常在			1437981317	00	3356847629412039	1397731318049
4827133-	0		6	Sat May 19 21:56:28 +0800 2012			3447517926433423	3447517926433423				3447517926433423	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	哥！收图@龚浩川			1437981317	00	0	1397731318049
4827134-	0		36	Mon Aug 15 14:16:25 +0800 2011			3346658322857869	3346658322857869				3346658322857869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @--小狮子-:陈真 //@--小狮子-:介小帽真精神。／			1437981317	00	3346657215422633	1397731318049
4827135-	0		1	Sun May 29 23:17:40 +0800 2011			11395449038	11395449038				5612157573821018274	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@黄勇音乐 哥哥，歌太牛X了！！！冲你歌看看＜＜大宅院的女人＞＞			1437981317	00	0	1397731318049
4827136-	0		4	Mon Jun 06 16:50:22 +0800 2011			11843099504	11843099504				5615026448777548398	0			1	<a href=" rel="nofollow">iPhone客户端</a>	去去吧....... //@张萌杰:这个真狠你们说是么 @木易令公   @龚浩川   @孙仲秋   @杨佳林   @小-猪-哼-哼   @迟永志			1437981317	00	11829354942	1397731318050
4827137-	0		35	Sun Jan 20 00:17:34 +0800 2013			3536338458377159	3536338458377159				3536338458377159	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	已经瘦十六斤了，2013继续努力[呵呵][呵呵]			1437981317	00	0	1397731318050
4827138-	0		1	Mon Dec 19 05:06:34 +0800 2011			3392180819547756	3392180819547756				3392180819547756	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我记性太差了！！！！唉			1437981317	00	3392028211391092	1397731318050
4827139-	0		0	Thu May 30 10:08:13 +0800 2013			3583597530949402	3583597530949402				3583597530949402	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?????			1437981317	00	3582615007127897	1397731318050
4827140-	0		96	Tue Jul 05 23:30:01 +0800 2011			13721382928	13721382928				5625890907849650957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老妈又打电话了・・再一次向我诉说着三地分居的痛苦，我有些要决堤了・・・・真的挺不住了，想回家做些小买卖了，和父亲一起回老家也许不会有任何的哀怨，事业也没有什么进展，可能这个地方真的不适合我，如果有一天我离开了这里，只希望能有几个来送我的兄弟。			1437981317	00	0	1397731318051
4827141-	1		4	Fri Jun 14 20:51:06 +0800 2013			3589195131987355	3589195131987355				3589195131987355	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good][good]明晚7点半都利索、齐唰的看吧！			1437981317	00	3589049535098416	1397731318051
4827142-	5		2	Sun Aug 04 05:49:24 +0800 2013			3607449992555076	3607449992555076				3607449992555076	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	世上最该珍惜的，是肯花时间陪你的人！谁的时间都有价值，把时间分给了你，就等于把自己的生命和世界分给了你！			1437981317	00	0	1397731318051
4827143-	0		15	Sun Oct 09 16:05:01 +0800 2011			3366616986042520	3366616986042520				3366616986042520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望大家有空来光临 //@博乐相声俱乐部:回复 @娜小妞--- :谢谢关注 // @娜小妞--- :下周我也要去看[思考]			1437981317	00	3364416716591237	1397731318052
4827144-	0		7	Wed Jul 13 10:42:46 +0800 2011			14304302768	14304302768				5628661870423846274	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	陪刘彤老师一天，收获颇丰，相谈甚欢，无论艺术、人品，都值得我敬佩，就不刷了。晚上见到师先生，讲起他们师徒之间的许多趣事，乐中眼里含泪，先生六岁跟随师爷学艺，很风趣的跟我说，只比他父亲少认识六年，可能外行永远无法理解我们的师徒关系，真的就是爹！微博很短，思绪很长。愿二位身体健康！			1437981317	00	0	1397731318052
4827145-	0		27	Thu Jan 19 22:54:24 +0800 2012			3403683583157011	3403683583157011				3403683583157011	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三年没回家过年了，这次回家突然感觉家里陌生了许多，归属感明显少了，老妈不让出门，家里网一停都不知道该干些什么，停下来没舒服反倒不适应了.......也不知道迟老师在泰国手术做的怎么样！@迟永志			1437981317	00	0	1397731318052
4827146-	0		0	Tue May 17 17:18:31 +0800 2011			10773628651	10773628651				5607611999313274399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是你的私奔！！！！ //@�-�:私奔更健康，哈哈			1437981317	00	10773439853	1397731318052
4827147-	0		0	Tue Jul 26 12:57:32 +0800 2011			15355040186	15355040186				3339390714105194	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @相声演员方清平:方哥威武[奥特曼] //@相声演员方清平:小小，抓紧，有哥			1437981317	00	15354292116	1397731318053
4827148-	0		6	Sun Jun 05 16:21:34 +0800 2011			11781503878	11781503878				5614647941886514132	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	@相声演员李建峰 @谢洪利0利利 以后咱就团聚了			1437981317	00	0	1397731318053
4827149-	0		3	Tue May 31 04:11:36 +0800 2011			11457644376	11457644376				5612604405051702759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谢了！！ //@相声艾莉:不错啊，挺好的，转了转了！			1437981317	00	11446398118	1397731318053
4827150-	0		10	Sat Mar 05 21:49:58 +0800 2011			7123431965	7123431965				2211103052627950099	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这俩怎么那么帅？？？ //@贾玲:哈哈哈客栈演出进行中！  //@谁家的吖�: //@唉呦O_o张小Q :支持！			1437981317	00	7118642771	1397731318054
4827151-	0		6	Wed Jun 26 21:31:32 +0800 2013			3593553957577897	3593553957577897				3593553957577897	0			9	<a href=" rel="nofollow">iPhone客户端</a>	我那么招人恨么！[汗] //@Kylin_D判小官:我隐约感觉…毛利…活不大长= =。 //@徐纪周的微博:@演员孙仲秋			1437981317	00	3593536878088084	1397731318054
4827152-	0		4	Mon May 14 10:46:06 +0800 2012			3445537284342674	3445537284342674				3445537284342674	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山顶龙泉寺外一片好景色！！			1437981317	00	0	1397731318054
4827153-	0		15	Wed Jun 15 13:27:26 +0800 2011			12367185586	12367185586				5618313919824126651	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人品爆发，我俩的战利品，哈哈哈哈			1437981317	00	0	1397731318055
4827154-	0		19	Wed Mar 16 11:16:01 +0800 2011			7576265749	7576265749				221110316144564413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家共同祈祷！！！西风烈			1437981317	00	0	1397731318055
4827155-	0		0	Wed Nov 23 14:44:22 +0800 2011			3382904143509771	3382904143509771				3382904143509771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小伙也一样！			1437981317	00	3382903624749314	1397731318055
4827156-	1		15	Sat Mar 26 14:32:26 +0800 2011			8094151513	8094151513				201110326362861115	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	快板书演员许玉龙先生，大褂透光，左胸前仿佛纹身一样般.....[酷]酷			1437981317	00	0	1397731318056
4827157-	0		6	Mon Oct 31 12:27:35 +0800 2011			3374534799539684	3374534799539684				3374534799539684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢支持 //@我是霜儿:看完刚回来,真精彩下周买票去看新剧. @DJ云生			1437981317	00	3366873968563890	1397731318056
4827158-	0		25	Thu May 19 15:18:27 +0800 2011			10852720348	10852720348				5608323228728314153	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	永志绝对是个十足的球迷，刚才清清说他在网上买的刮胡刀特别好用，全身水洗，永志看了一眼，问：是利物浦的么？我说：是阿森纳的！[汗]			1437981317	00	0	1397731318056
4827159-	0		4	Sat Jun 04 13:52:43 +0800 2011			11713757364	11713757364				5614238498361636137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一天不练功自己知道，两天不练功同行知道，三天不练功大伙知道.....我们现在...嘛地球人都知道了...			1437981317	00	11712950697	1397731318056
4827160-	0		0	Wed Mar 06 00:31:15 +0800 2013			3552649359707115	3552649359707115				3552649359707115	0			0	<a href=" rel="nofollow">iPhone客户端</a>	逝者安息，愿你在天堂一切都好[蜡烛][蜡烛][蜡烛][蜡烛]			1437981317	00	3552579839880618	1397731318057
4827161-	0		0	Mon May 23 23:56:38 +0800 2011			11106655042	11106655042				5609941104420205495	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈 //@相声艾莉:哈哈转了转了			1437981317	00	11098125004	1397731318057
4827162-	0		4	Tue Apr 26 21:53:14 +0800 2011			9689490575	9689490575				5599890004603944359	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	东东哥哥在卖力主持！！！加油！兄弟挺你！！！@完美DJ东东			1437981317	00	0	1397731318057
4827163-	0		3	Sun Apr 22 19:46:39 +0800 2012			3437700789467157	3437700789467157				3437700789467157	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	正常的我们！！！			1437981317	00	0	1397731318058
4827164-	0		5	Sun Mar 31 20:12:07 +0800 2013			3562006240401776	3562006240401776				3562006240401776	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家别忘了看[嘻嘻][嘻嘻][嘻嘻]			1437981317	00	3562005333673207	1397731318058
4827165-	0		11	Tue Jan 29 08:38:07 +0800 2013			3539725925428002	3539725925428002				3539725925428002	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上次东北归来迟老师得此殊荣！嘲笑许久的俺如今又虎又2，总结一句话，出来混总是要还的[泪]			1437981317	00	0	1397731318058
4827166-	0		0	Mon Jan 30 21:08:20 +0800 2012			3407643148377251	3407643148377251				3407643148377251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	支持俞老师！大师好娘啊！@演员梁超 @俞白眉  要是超哥演就更好了			1437981317	00	0	1397731318058
4827167-	0		1	Thu Sep 06 12:45:35 +0800 2012			3487241961305537	3487241961305537				3487241961305537	0			1	<a href=" rel="nofollow">iPhone客户端</a>	钓鱼岛[挖鼻屎][挖鼻屎]			1437981317	00	3486548802839160	1397731318059
4827168-	0		5	Thu Feb 23 19:18:59 +0800 2012			3416312934217226	3416312934217226				3416312934217226	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	二月二龙抬头:看到信息的好兆头,生活甜蜜开了头,幸福快乐无尽头,亲情友情暖心头,财运好运找上头,事业更上一层楼。			1437981317	00	0	1397731318059
4827169-	0		14	Sat Feb 05 19:18:55 +0800 2011			6087221631	6087221631				2011102051638946514	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在候场，有人居然很不屑的问我厕所在哪里！[伤心][怒][怒骂]拿我当清洁员大爷了			1437981317	00	0	1397731318059
4827170-	0		0	Fri Mar 02 11:36:14 +0800 2012			3419095586514105	3419095586514105				3419095586514105	0		#	0	<a href=" rel="nofollow">土豆网推视频</a>	《你会在第10秒爱上这首歌然后单曲循环，名扬四海 插曲 Try》好听・・・			1437981317	00	0	1397731318060
4827171-	0		10	Sat Apr 02 10:59:40 +0800 2011			8496206723	8496206723				22111040227182656	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跟大娘聊了会儿天，这位大娘的萨摩叫二宝，估计永志也在纳闷，拽的住么.......			1437981317	00	0	1397731318060
4827172-	0		1	Fri Jun 22 22:09:35 +0800 2012			3459842419132158	3459842419132158				3459842419132158	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又看见黄飞姐了！上次还是3年前的哈尔滨斯卡拉！美女瘦了！[嘻嘻][嘻嘻]			1437981317	00	0	1397731318060
4827173-	0		7	Fri Mar 11 04:05:09 +0800 2011			7340983833	7340983833				20111031129769612	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	敞篷欧陆，哎.....让不让人睡了！！！			1437981317	00	0	1397731318061
4827174-	0		36	Sat Apr 02 08:34:15 +0800 2011			8488903371	8488903371				20111040224761203	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三天了，大家看永志是不是开始像茄子了？？@迟永志			1437981317	00	0	1397731318061
4827175-	0		10	Thu Jun 23 09:11:10 +0800 2011			12811048850	12811048850				5621216561792267355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	给实兴腾飞房地产公司排的音乐快板今天演出了！终于不用起早了[泪]			1437981317	00	0	1397731318061
4827176-	0		0	Sun Apr 01 15:58:51 +0800 2012			3430033320414445	3430033320414445				3430033320414445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只知道你喜欢她，原来唱的也好//@大爱爱:我“玩性”比较重吧？比赛时工作也忙碌，加上换季，感冒到不行，嗓子坏到说不出话，本来要放弃决赛，想到本来就来玩的，参与就是想告诉大家，王菲的音乐能带来快乐，不管感冒与否，在舞台上做最真实的自己，用心真挚表演，一定能感染到人的，对吧 ？			1437981317	00	3430022049050380	1397731318061
