4894304-	0		3	Thu May 10 09:16:36 +0800 2012			3444065209632487	3444065209632487				3444065209632487	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	还少一位国母级将军//@陈予婧: 颤音很重要……//@花生烟酒碟: 转发微博			2187367583	00	3443806475540949	1397731511284
4894305-	0		1	Fri Nov 29 14:14:59 +0800 2013			3649976603367471	3649976603367471				3649976603367471	0			1	<a href=" rel="nofollow">微访谈</a>	#老佛爷的爷#如果把大清国比喻为一辆破烂不堪行将报废的汽车，那她就是毁掉汽车的最后一位女司机，不仅伤了乘客，还堵了交通			2187367583	00	3649975734857296	1397731511284
4894306-	0		2	Sat Feb 09 20:16:02 +0800 2013			3543887819361742	3543887819361742				3543887819361742	0			0	<a href=" rel="nofollow">UC浏览器</a>	刘兰芳…			2187367583	00	0	1397731511351
4894307-	0		4	Thu Oct 31 09:44:46 +0800 2013			3639399361625010	3639399361625010				3639399361625010	0			4	<a href=" rel="nofollow">微博搜索</a>	喂喂药，喂喂奶，喂喂药，喂喂奶			2187367583	00	3639160277212847	1397731511352
4894308-	0		4	Wed Sep 26 14:42:36 +0800 2012			3494519171366533	3494519171366533				3494519171366533	0			2	<a href=" rel="nofollow">UC浏览器</a>	《携手游人间》就是<<碧血青天杨家将>>的片尾曲啊，我会唱呢			2187367583	00	3494509528774119	1397731511352
4894309-	0		3	Mon Jul 30 21:24:08 +0800 2012			3473601720319519	3473601720319519				3473601720319519	0			2	<a href=" rel="nofollow">UC浏览器</a>	回复@无比幸福的空心菜:没关系，我有就得了//@无比幸福的空心菜:原来你喜欢没胸的//@草履虫赵亮:mu~~~a!			2187367583	00	3473551619770746	1397731511352
4894310-	0		7	Wed Dec 05 14:48:15 +0800 2012			3519887730906609	3519887730906609				3519887730906609	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	老张老家是辽宁阜新，现北京户口有房有车，可是三十五虽至今未婚，相亲万余次均告失败。问其原因，老张语重心长地告诉我：“第一印象太重要了，见面第一句话说错马上就没戏。”“你相亲第一句话都说什么啊？”“我说你好，我是个阜新人……”			2187367583	00	0	1397731511353
4894311-	0		2	Sun Apr 08 00:43:52 +0800 2012			3432339772603485	3432339772603485				3432339772603485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	醉驾撞镜子上了			2187367583	00	3432338618901354	1397731511353
4894312-	0		0	Mon Jul 02 10:39:58 +0800 2012			3463292749906213	3463292749906213				3463292749906213	0			0	<a href=" rel="nofollow">UC浏览器</a>	手淫大陆，意淫全球			2187367583	00	3463276442779196	1397731511354
4894313-	0		5	Fri Apr 04 17:30:08 +0800 2014			3695686590097081	3695686590097081				3695686590097081	0		#	2	<a href=" rel="nofollow">UC浏览器</a>	我出个上联您猜猜			2187367583	00	0	1397731511354
4894314-	2		2	Thu Apr 17 13:55:41 +0800 2014			3700343663419833	3700343663419833				3700343663419833	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	不抽烟还不是被人把肺给切了			2187367583	00	3700296360042126	1397731511354
4894315-	0		2	Tue Nov 20 09:47:08 +0800 2012			3514376138694047	3514376138694047				3514376138694047	0			0	<a href=" rel="nofollow">UC浏览器</a>	宝哥又喝多了打车把衣服落三崩子上了			2187367583	00	3514375073548280	1397731511355
4894316-	0		0	Wed Aug 28 12:22:07 +0800 2013			3616246131617158	3616246131617158				3616246131617158	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	湿叔传家久，姨多不压身			2187367583	00	0	1397731511355
4894317-	0		1	Tue Aug 07 18:06:57 +0800 2012			3476451195647180	3476451195647180				3476451195647180	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@世界与裤子:所以你看，谁还关心刘翔//@世界与裤子:陈苗~但我不知道她微博~//@草履虫赵亮:求美女体委联系方式			2187367583	00	3476449186812170	1397731511355
4894318-	0		1	Fri Mar 30 20:25:24 +0800 2012			3429375624539219	3429375624539219				3429375624539219	0			0	<a href=" rel="nofollow">UC浏览器</a>	加拿大的裁判连李春江的我X都听得懂，不是篮协提前组织培训了就是这裁判娶了个中国媳妇			2187367583	00	0	1397731511356
4894319-	0		3	Fri May 18 21:27:30 +0800 2012			3447148249116496	3447148249116496				3447148249116496	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	删吧，删我也得发。你不删对不起你主子，我不发对不起我良心。			2187367583	00	0	1397731511356
4894320-	0		1	Wed Feb 01 11:32:22 +0800 2012			3408222976740422	3408222976740422				3408222976740422	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	好好的对外经济贸易大学，就算是二类大学，也是母校啊！怎么就被你们戏谑成这样呢？作为正经的北京大学毕业生，我真是打心眼里反感你们这些外经贸的……@世界与裤子			2187367583	00	0	1397731511357
4894321-	0		2	Sat Dec 28 09:23:35 +0800 2013			3660412522169365	3660412522169365				3660412522169365	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	我从小就看这俩人谈恋爱，终于，你们也有今天！ //@任素汐:丑死我得了。。。[泪][泪][泪]			2187367583	00	3660242958906904	1397731511357
4894322-	0		3	Sun Nov 25 17:46:35 +0800 2012			3516308748669110	3516308748669110				3516308748669110	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	据@心竹行铁 介绍，北京叫拔根儿，据说当年经贸大学西门的这个游戏里还隐逸着一个听者伤心闻者落泪一失足成千古恨十年辛苦化成灰的爱情故事			2187367583	00	3516297763259292	1397731511357
4894323-	0		5	Tue Oct 09 14:42:21 +0800 2012			3499230141996034	3499230141996034				3499230141996034	0			0	<a href=" rel="nofollow">UC浏览器</a>	今天媳妇娶回家，明天生个小瓜瓜			2187367583	00	3499205635276301	1397731511358
4894324-	0		2	Tue Jul 03 11:54:57 +0800 2012			3463674012063748	3463674012063748				3463674012063748	0			2	<a href=" rel="nofollow">UC浏览器</a>	调没改，词也基本没改，意思还是一样			2187367583	00	3463462044889727	1397731511358
4894325-	1		3	Tue Mar 25 11:56:49 +0800 2014			3691978828955022	3691978828955022				3691978828955022	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	就是就是，我大伪满洲国被苏联灭了我也没说什么啊，后来因为志愿军闹得我没成韩国人我也忍了啊，这不还当中国人呢么。 //@信浮沉:上下五千年，哪国和哪国没仇啊？我们燕国让秦国灭的时候比这惨多了，去趟西安难道还就不是人了……去日本旅游简直就不是生物了……			2187367583	00	3691963695671309	1397731511358
4894326-	0		1	Tue May 15 16:51:04 +0800 2012			3445991518328204	3445991518328204				3445991518328204	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这不就是北京队夺冠那天哭得梨花带雨那姐们儿吗			2187367583	00	3445723280812877	1397731511359
4894327-	0		0	Mon Jul 30 12:18:03 +0800 2012			3473464284997839	3473464284997839				3473464284997839	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@Kelly_QYu:举家，你俩有这力气参加奥运会多好//@Kelly_QYu:回复@草履虫赵亮:那我们举家买票，上次来学校错过了//@草履虫赵亮:感谢卅总！ps:谁是卅总？//@世界与裤子:各位：由于此次演出不是排队领票+校园演出，请烦劳自己个儿学么票（如图）。咱真就是个兼职演员，咱姥姥妈妈媳妇儿都是自己买票。			2187367583	00	3473445864270090	1397731511359
4894328-	0		4	Tue Feb 19 23:00:42 +0800 2013			3547553142004513	3547553142004513				3547553142004513	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还记得么？一时人心乱，但闻吱呀声。//@急吼吼的二师兄:房间隔音太差，喊得又太大声的时候[挖鼻屎]			2187367583	00	3547539896467268	1397731511359
4894329-	0		7	Thu Apr 11 11:19:24 +0800 2013			3565858436003168	3565858436003168				3565858436003168	0			5	<a href=" rel="nofollow">UC浏览器</a>	明末，赵天涯凭借一招伤敌八百自损一万的内伤拳绝技，纵横江湖罕逢敌手，因为在“江南七煞”中排行老五，史上人称“赵老二”。			2187367583	00	0	1397731511359
4894330-	0		0	Tue Sep 25 11:53:55 +0800 2012			3494114328745633	3494114328745633				3494114328745633	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	和平里人民决心以实际行动防火防盗防大雨，坚决保卫十八大！			2187367583	00	0	1397731511360
4894331-	0		1	Thu May 24 09:19:57 +0800 2012			3449139482310719	3449139482310719				3449139482310719	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正朔啊……			2187367583	00	3449057509319881	1397731511360
4894332-	0		0	Tue May 29 10:16:18 +0800 2012			3450965597896337	3450965597896337				3450965597896337	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	源于艺术，高于艺术//@Silvio西: 美剧都不敢这么编！			2187367583	00	3450812490031581	1397731511360
4894333-	0		0	Mon Jun 03 12:49:00 +0800 2013			3585087541359455	3585087541359455				3585087541359455	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@爱翡冷翠:这可能是真爱――>>//@爱翡冷翠:只有@草履虫赵五哥 这种帅哥讲东北口音的时候才不会有违和感是么-。-//@褚然:每每看到少帅帅帅的照片，再想起我那几个东北盆友的口音，一种强烈的违和感涌上心头。。			2187367583	00	3585059833341920	1397731511361
4894334-	0		1	Thu Sep 20 07:06:14 +0800 2012			3492229987684613	3492229987684613				3492229987684613	0			4	<a href=" rel="nofollow">UC浏览器</a>	可不是吗，真有那能活到八十三才死，死了都不埋的老纳粹			2187367583	00	3492127226716498	1397731511361
4894335-	0		0	Tue Jul 17 21:52:44 +0800 2012			3468897870756952	3468897870756952				3468897870756952	0			2	<a href=" rel="nofollow">UC浏览器</a>	回复@佐罗猫大黑:解裤腰带举报，提裤腰带举报什么啊//@佐罗猫大黑:已举报//@草履虫赵亮:哎哟，不可说不可说，咱没人家会提裤腰带//@我在1号线:谁划的？[怒]			2187367583	00	3468893349846514	1397731511361
4894336-	0		2	Mon Oct 29 21:35:45 +0800 2012			3506581931145724	3506581931145724				3506581931145724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	放心，我是和老区人民心连心的！ //@我在1号线:回复@草履虫赵亮:我这心声发了很久了，问过好多剧场均无果，你们太忽视我们老区人民了！[哼] //@草履虫赵亮:回复@我在1号线:@至乐汇舞台剧 @世界与裤子 @LJ五香猴 看看革命老特区人民发自心底的呼声！			2187367583	00	3506422219916963	1397731511362
4894337-	0		1	Thu Aug 09 09:18:33 +0800 2012			3477042999727684	3477042999727684				3477042999727684	0			1	<a href=" rel="nofollow">UC浏览器</a>	@LJ五香猴 唱一个给他听听//@梅畹华:呸！我们都是苦孩子，我还读了几年私塾，像@谭鑫培V 他们都不太识字，怎么啦？吾们都不是艺术家，识洋文才算艺术家？洋文能搁西皮二黄唱么？能合辙么？			2187367583	00	3476878109612186	1397731511362
4894338-	0		2	Sun Dec 30 15:35:47 +0800 2012			3528959398067767	3528959398067767				3528959398067767	0			0	<a href=" rel="nofollow">UC浏览器</a>	我好像又被盗号了			2187367583	00	3528954570970139	1397731511362
4894339-	0		10	Sat Sep 22 20:22:28 +0800 2012			3493155142155330	3493155142155330				3493155142155330	0			1	<a href=" rel="nofollow">UC浏览器</a>	高先生，圆明园不是八国联军烧的…			2187367583	00	0	1397731511363
4894340-	0		0	Sun Jul 08 18:05:36 +0800 2012			3465579233400212	3465579233400212				3465579233400212	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@张发财:[鼓掌]			2187367583	00	3465574564796163	1397731511363
4894341-	0		4	Mon Feb 25 11:50:07 +0800 2013			3549558716264440	3549558716264440				3549558716264440	0			0	<a href=" rel="nofollow">UC浏览器</a>	挺好的孩子，将来找对象千万别找姓谢的//@benben鸟:谢谢大家啦！给俺家“肥猫王小蒙”投个票。			2187367583	00	3549545730679488	1397731511363
4894342-	0		12	Sun Mar 18 21:44:41 +0800 2012			3425046909564664	3425046909564664				3425046909564664	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	恨不相逢未脱时			2187367583	00	0	1397731511364
4894343-	0		3	Wed Jul 11 10:20:58 +0800 2012			3466549455148986	3466549455148986				3466549455148986	0			0	<a href=" rel="nofollow">UC浏览器</a>	回复@LJ五香猴:典型青京赛决赛和泷泽萝拉混着看的受害者//@LJ五香猴:我还以为是泷泽萝拉！��！泽萝拉！��！萝拉！��！拉！��……��！			2187367583	00	3466542119108719	1397731511364
4894344-	0		1	Tue Oct 30 12:17:52 +0800 2012			3506803930990703	3506803930990703				3506803930990703	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁腾飞: 见过不要脸的，没见过这么不要脸的！//@钱文忠: //@雨人陈: //@画家王向明: 这个人最不是东西。 //@巴菲特SMS: //@wzhabc321: //@愉悦AB: //@通州愤怒乌托邦: 老妖孽沉渣泛起… //@李宪法-:这尼玛啥社会，杀人犯照样享受！ //@韩园丁: 张志新就是被他处死的……			2187367583	00	3506648176367802	1397731511364
4894345-	0		0	Sat Mar 31 10:22:36 +0800 2012			3429586312467384	3429586312467384				3429586312467384	0			4	<a href=" rel="nofollow">UC浏览器</a>	我就不评论了//@爱翡冷翠://@伊布拉希莫维奇: 过去大学里和一个同学争辩纳税人权利义务,他说你又没工作没拿工资不是纳税人,我就和他分析了为什么我们都是纳税人.普及这一点对于每个人都很重要.			2187367583	00	3427242753481188	1397731511365
4894346-	0		24	Wed May 09 22:36:49 +0800 2012			3443904202424577	3443904202424577				3443904202424577	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	为了庆祝江总前书记为扬州泰州机场题字暨刘德华女儿诞生可能命名刘美丽暨黄岩岛是我国领土不可分割一部分暨日本凑不齐买钓鱼岛的钱暨汪书记说必须破除人民幸福是党恩赐的错误认识暨老两口掏耳朵传染性病，@东东枪 果断出柜，敬请关注。			2187367583	00	3443900976758159	1397731511365
4894347-	1		5	Wed Aug 07 23:59:02 +0800 2013			3608811384513777	3608811384513777				3608811384513777	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@鹦鹉史航:我多荣幸，和史航老师长得都是没给自己留条退路那拨的//@鹦鹉史航: @草履虫赵五哥，给您跪了，我对不起您，您的长相，已经平易近人到了被观众认作是我的程度。其实我对该剧两大贡献，就是毅然没有参加演出，毅然写了其中一首歌词：＂这人间，不是你我乾坤。＂			2187367583	00	3608807525158143	1397731511365
4894348-	0		2	Fri Mar 16 10:17:30 +0800 2012			3424149202061096	3424149202061096				3424149202061096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《清史稿》中记载了乾隆时期名臣刘墉刘石庵的一句训仆名言：“今儿来这不是好人，咱们官没了，瞧咱们哈哈笑来了，那是解恨来的；明天有人上咱们这来，是真跟咱们爷们儿相好，知道咱们官丢了回家，那是给咱们送行来的。”昨天和今天都谁去看那谁了呢？			2187367583	00	0	1397731511366
4894349-	1		5	Mon Apr 07 11:35:54 +0800 2014			3696684607061276	3696684607061276				3696684607061276	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	触目惊心			2187367583	00	0	1397731511366
4894350-	0		0	Fri Apr 27 15:36:03 +0800 2012			3439449654829095	3439449654829095				3439449654829095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	您是来看大模的干活			2187367583	00	3439448463421267	1397731511366
4894351-	0		3	Wed Sep 19 14:23:51 +0800 2012			3491977729685273	3491977729685273				3491977729685273	0			0	<a href=" rel="nofollow">UC浏览器</a>	烧蜡…哪个餐厅？我去看看怎么不靠谱…			2187367583	00	3491975468455874	1397731511367
4894352-	0		1	Mon Dec 17 11:40:41 +0800 2012			3524189190906007	3524189190906007				3524189190906007	0			1	<a href=" rel="nofollow">UC浏览器</a>	靠，我成立个和平里校友会//@野外的酒鬼:这个给力啊，见到几个熟悉的面孔，各种羡慕嫉妒恨。哼，等我成立个大蒙古帝国乌了巴突贸大校友会！！[熊猫]			2187367583	00	3524185383047151	1397731511367
4894353-	0		0	Sun Aug 26 16:28:46 +0800 2012			3483311857220805	3483311857220805				3483311857220805	0			2	<a href=" rel="nofollow">UC浏览器</a>	马三立//@世界与裤子:郭兰英 //@信浮沉:马连良//@不�君_�葛小�:小虎队//@casey1011:[生病]真的，你看过他演的李小龙咩？//@bowl: [哈哈]//@casey1011: 吴大维。。。			2187367583	00	3483278684585798	1397731511367
4894354-	0		0	Sun Sep 16 16:37:48 +0800 2012			3490924270749994	3490924270749994				3490924270749994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	岭南的绕口令真要亲命，怪不得人家八百炮兵都上了北坡呢			2187367583	00	3490564081462110	1397731511368
4894355-	0		0	Fri Aug 24 17:05:38 +0800 2012			3482596358718586	3482596358718586				3482596358718586	0			0	<a href=" rel="nofollow">UC浏览器</a>	丁广泉？！！刘俊杰？！！			2187367583	00	3482595352248220	1397731511368
4894356-	0		1	Sun Nov 25 19:30:52 +0800 2012			3516334975503556	3516334975503556				3516334975503556	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得以此而作为在媳妇闺蜜家自动连上wifi的借口无论如何都透着弄巧成拙的苍白。			2187367583	00	3516190506775080	1397731511368
4894357-	0		1	Thu Jan 30 21:31:53 +0800 2014			3672554604336771	3672554604336771				3672554604336771	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	梁家辉、梁朝伟合唱《Tell Laura I love her 》 			2187367583	00	0	1397731511369
4894358-	0		2	Thu Jan 30 22:02:58 +0800 2014			3672562426623994	3672562426623994				3672562426623994	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#春晚# 可以看出，刘欢老师当年在曲艺团里肯定是学捧哏的			2187367583	00	0	1397731511369
4894359-	0		3	Fri Nov 29 14:36:47 +0800 2013			3649982093700452	3649982093700452				3649982093700452	0			1	<a href=" rel="nofollow">微访谈</a>	#老佛爷的爷#对我个人而言，辛亥最大的意义是：希望，自由			2187367583	00	3649979790403017	1397731511369
4894360-	0		0	Fri Nov 29 15:01:03 +0800 2013			3649988204289108	3649988204289108				3649988204289108	0			0	<a href=" rel="nofollow">微访谈</a>	#老佛爷的爷#要想皮肤好，天天抹大宝。要想体格强，多看养生堂			2187367583	00	3649986644545064	1397731511370
4894361-	0		1	Mon Jul 02 16:30:02 +0800 2012			3463380843010980	3463380843010980				3463380843010980	0			0	<a href=" rel="nofollow">UC浏览器</a>	这碗炸酱面应该叫“严肃的面”，端着它，就是严肃的面对生活了			2187367583	00	3463377051200787	1397731511370
4894362-	0		6	Mon Mar 19 10:50:05 +0800 2012			3425244566507327	3425244566507327				3425244566507327	0			3	<a href=" rel="nofollow">UC浏览器</a>	真相大白			2187367583	00	3425242820678433	1397731511370
4894363-	0		0	Sun Jul 22 22:52:41 +0800 2012			3470724897819871	3470724897819871				3470724897819871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都卖吊票啦？			2187367583	00	3470724549508037	1397731511371
4894364-	0		2	Wed Aug 01 20:02:45 +0800 2012			3474306023835615	3474306023835615				3474306023835615	0			1	<a href=" rel="nofollow">UC浏览器</a>	既然到你家就是缘份，好好养着吧，起个好名字。周末去你家吃。			2187367583	00	3474302156141562	1397731511371
4894365-	0		2	Thu Sep 13 16:21:59 +0800 2012			3489833135669716	3489833135669716				3489833135669716	0			0	<a href=" rel="nofollow">UC浏览器</a>	剩下仨人颠碎了？			2187367583	00	3489832027822897	1397731511371
4894366-	0		2	Mon Feb 06 22:02:12 +0800 2012			3410193427815946	3410193427815946				3410193427815946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2187367583	00	3410140075903477	1397731511371
4894367-	0		0	Mon Aug 27 12:47:05 +0800 2012			3483618455949502	3483618455949502				3483618455949502	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不拜台不唱发四喜就是不成啊			2187367583	00	3483561322072185	1397731511372
4894368-	0		3	Mon Jan 06 10:26:35 +0800 2014			3663689871951540	3663689871951540				3663689871951540	0			0	<a href=" rel="nofollow">UC浏览器</a>	我想要htc的			2187367583	00	3663667432671323	1397731511372
4894369-	0		6	Thu Jan 30 22:24:46 +0800 2014			3672567912910743	3672567912910743				3672567912910743	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#春晚# 我赌五块钱的，有叫小蕃			2187367583	00	0	1397731511372
4894370-	0		0	Fri Aug 03 13:41:38 +0800 2012			3474934875289428	3474934875289428				3474934875289428	0			0	<a href=" rel="nofollow">UC浏览器</a>	多成功，又控制在十人以下			2187367583	00	3474918559432313	1397731511373
4894371-	0		0	Fri Sep 28 15:08:34 +0800 2012			3495250473439482	3495250473439482				3495250473439482	0			1	<a href=" rel="nofollow">UC浏览器</a>	回复@benben鸟:我去，不得全心全意为人民服务么//@benben鸟:回复@草履虫赵亮:好。我去搜搜。话说，您老在衙门那也不能上外网啊[汗]//@benben鸟:@姜小样elsie 这书能买到么？//@草履虫赵亮: 哎，哎，就是这书。			2187367583	00	3495163387434994	1397731511373
4894372-	0		1	Sat Jan 19 19:22:20 +0800 2013			3536264160254000	3536264160254000				3536264160254000	0			1	<a href=" rel="nofollow">UC浏览器</a>	别扯了，哈佛在美国的考试时间就是北京时间晚上八点整//@苏大美:要是高考��是晚上八�，我�在已�哈佛毕业了。			2187367583	00	3536260871886493	1397731511373
