3099701-	0		6	Wed Feb 22 20:40:56 +0800 2012			3415971174224165	3415971174224165				3415971174224165	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不管俗语怎说的现实就是：3条腿的蛤蟆到处都是了，可两条腿的男人遍寻不见呀？！连实习的都挑不出好使的。。。male 么？开始进入倒计时，狂吃周[失望]。			1616091555	00	0	1397726583780
3099702-	0		2	Mon Aug 01 22:55:57 +0800 2011			15828659590	15828659590				3341715637412228	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	汪哥，为钱牺牲品牌亦非姐同意么//@陈纪英：我很想笑。。。。。帆船赛是非主流小众比赛，去麦包包买包的人儿是真群小众么，看帆船赛滴应该是顶级富人为主吧，就跟我看到个5块钱的裙子这么便宜就去买了，买回家穿不上，这裙子到底是买便宜了，还是这5块钱浪费了，不懂瞎说几句。//@billbishop：转发微博			1616091555	00	15821928218	1397726583780
3099703-	0		1	Wed Aug 22 09:51:30 +0800 2012			3481762338191231	3481762338191231				3481762338191231	0			1	<a href=" rel="nofollow">iPhone客户端</a>	估计他就是烦死你了！			1616091555	00	3481751160311378	1397726583780
3099704-	0		2	Sat Dec 03 12:44:44 +0800 2011			3386497917076830	3386497917076830				3386497917076830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本来编剧就该守本分，写好自己的字。影视业火了但也潜藏风险和危机，拿稿费的才水涨船高过没有风险的好日子。//@王丽萍编剧: 去年年底就火了，不时有人对编剧们吆喝：”上市啊，签吧！“圈外人兴致勃勃把钱投进影视业，要”做大做强做牛“。演员的价格比房价炒得还快，感觉不是一般的火，而是过火。			1616091555	00	3386481565869982	1397726583781
3099705-	0		4	Wed Feb 15 21:21:03 +0800 2012			3413444554729987	3413444554729987				3413444554729987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Next Chinese basketball start in NBA! //@二子王鹏:去年11月27日，林书豪的微博，庆贺自己终于有了工作。有谁知道几个月后，这个因为找到份工作就兴奋不已的小子会让全世界目瞪口呆？自此后的所有微博，哪怕是这些天在不断书写奇迹，也没再见他如此兴奋的表达，反而却越来越平静。说实话，真心佩服这			1616091555	00	3384339691914552	1397726583781
3099706-	0		17	Fri Nov 09 22:45:01 +0800 2012			3510585645344790	3510585645344790				3510585645344790	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今晚被型男警告要瘦身了！！至少20斤才可以上镜[泪][泪][泪][抓狂][抓狂][抓狂][抓狂][闭嘴][鄙视][失望][挖鼻屎][怒骂][生病][思考][委屈][吐][可怜]			1616091555	00	0	1397726583781
3099707-	0		0	Fri Jan 13 18:29:29 +0800 2012			3401442578785742	3401442578785742				3401442578785742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	语言也是在传播文化。不仅是无爱，这种对立于人类文明和文化的渣滓怎么还有人去挺？//@范庭略: 华洋杂处成就疯狂英语。			1616091555	00	3401437327187881	1397726583781
3099708-	2		4	Tue Apr 01 01:14:07 +0800 2014			3694353807508395	3694353807508395				3694353807508395	0			0	<a href=" rel="nofollow">New HTC One</a>	那些烂鸡血的事儿还真有人认真的追踪和报道，还真有出来辩护的，道歉的，为朋友打抱不平的，还有借此谈跨界谈营销写论文的! 进入全民无为无聊无底线的狗血时代!			1616091555	00	0	1397726583782
3099709-	0		1	Wed Mar 07 02:31:10 +0800 2012			3420770358905805	3420770358905805				3420770358905805	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	For Colored Girls. 全黑人演绎的女性题材电影，大段唯美的长诗般的台词诠释出8个不同年龄和社会地位女人的命运故事，整个影片都很细腻，动人，演员出色，只是结尾有些欠丰满。中文译名也真是美极了：彩虹艳尽半边天！			1616091555	00	0	1397726583782
3099710-	0		8	Sat Mar 03 22:12:58 +0800 2012			3419618226312697	3419618226312697				3419618226312697	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	混杂20年代和现代音乐，跳起来！			1616091555	00	0	1397726583782
3099711-	0		3	Sat Jun 18 21:02:12 +0800 2011			12589045823	12589045823				5619544367822286394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忘了鼠标了，这小电脑，用的手指都抽筋了。谁能说说什么时候开始父亲节也放鞭炮庆祝了？ 还是提前庆祝建党呢？！			1616091555	00	0	1397726583783
3099712-	0		5	Fri Oct 12 07:33:18 +0800 2012			3500209336615845	3500209336615845				3500209336615845	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Good morning beautiful life! On road again!			1616091555	00	0	1397726583783
3099713-	0		21	Tue Oct 30 11:50:03 +0800 2012			3506796926504927	3506796926504927				3506796926504927	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	其实我爱的是蓝天，绿草，阳光，露珠，身体和心一起自由的感觉！白Tee！一个鸟一个Par! Made my day!			1616091555	00	0	1397726583783
3099714-	0		0	Sat May 12 01:35:50 +0800 2012			3444674029266166	3444674029266166				3444674029266166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]洗洗吧小脏孩儿！			1616091555	00	3444640055350074	1397726583783
3099715-	0		2	Tue Jun 05 19:31:00 +0800 2012			3453641912965914	3453641912965914				3453641912965914	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	坑爹的地铁票，这么小的字儿！只能拍张照放大了看[哼]			1616091555	00	0	1397726583784
3099716-	0		12	Wed Nov 30 00:48:47 +0800 2011			3385230583104067	3385230583104067				3385230583104067	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	6点半睁眼，7点起，7点半走，8点到机场，有空买本‘看天下’再来杯咖啡，赶8:55飞机，就算不晚点磨叽下也要11点落地，机场磨叽下12点进公司赶12点半工作午餐。。。一直被误导上海北京其实只一个半小时的飞程，谁特么这么不厚道呀! 每每都耗去朕大半天的时间溜溜6个小时呢！（话说那还耗什么呢耗[怒]）			1616091555	00	0	1397726583784
3099717-	0		0	Fri Mar 18 23:00:43 +0800 2011			7701072513	7701072513				201110318204336271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	历史终将成为过去，但记忆却不能抹杀，上一辈人所经历的是今天的人无法体会的。。。今天回到老爸的家，一定不能谈。。。日本。。。我希望你懂得。。。不要怪他。。。//@娜斯:转发微博			1616091555	00	7674519431	1397726583784
3099718-	0		10	Sat Jun 25 00:59:12 +0800 2011			12937342082	12937342082				5621831953308472531	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	白天机场折腾了一整天，晚上准备看个恐怖片入睡。。。外面空气很爽，路面干燥极了，昨晚本世纪最大洪水清洗后的痕迹一点儿都没有了，令人怀疑微博上的所有人一起编了个故事演给我们这些困在机场的人看和听的！帝都的人你们太不厚道了！			1616091555	00	0	1397726583784
3099719-	0		0	Sun Jun 26 21:48:15 +0800 2011			13065678968	13065678968				5622524916209975647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@丹在动:是你的呀？您老产量不够！才发一个够轰谁的呀！ //@丹在动:回复@queen-for-a-day:那是因为你那破电影不够好看。订阅我的@今日微博三大网事 了没有？请帮我推广一下。			1616091555	00	32310332	1397726583785
3099720-	0		0	Sun Feb 26 13:52:12 +0800 2012			3417317859999819	3417317859999819				3417317859999819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	得了便宜卖乖嘿！			1616091555	00	3417317419030758	1397726583785
3099721-	0		4	Mon Sep 17 00:01:25 +0800 2012			3491035915088927	3491035915088927				3491035915088927	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Bay area...蓝色的天，绿色的水，白色的云，还有简单到有点儿傻的老美...鸡冻的我快哭了。			1616091555	00	0	1397726583785
3099722-	0		0	Sat Dec 17 18:34:26 +0800 2011			3391659350258430	3391659350258430				3391659350258430	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	所有圣诞的装饰里唯有这里的最欢乐最有爱了！欢快的小火车呼啸而穿梭，如果再鸣笛叫两声，那本尊一定做地不走了玩玩够嘛[嘻嘻]			1616091555	00	0	1397726583786
3099723-	0		3	Wed Aug 08 16:25:19 +0800 2012			3476788007570751	3476788007570751				3476788007570751	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	湖南有四洗：南岳洗心，韶山洗脑，长沙洗脚，张家界洗肺了！			1616091555	00	0	1397726583786
3099724-	0		3	Sat Mar 26 21:22:09 +0800 2011			8115543915	8115543915				221110326371695511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又堵又瞎又乱的中关村我觉得是世界上最有活力的一个地方。从业人员从北大清华的高科技到没啥文化的小修理，以18-30岁人群构成，基本能解决从电脑手机照相机游戏机等正版盗版，软件，硬件的所有问题。			1616091555	00	8099580725	1397726583787
3099725-	0		4	Sun Jan 08 20:47:34 +0800 2012			3399665387465986	3399665387465986				3399665387465986	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@JanieJourney:这就是我说的自恋奔四二逼文青男~~ps:长发。当然，不是所有长发男都二逼[做鬼脸][偷笑]			1616091555	00	3399664314338695	1397726583787
3099726-	0		3	Thu Oct 06 16:08:40 +0800 2011			3365530740788389	3365530740788389				3365530740788389	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#悼念乔帮主#有些东西谁死了俺都不会吃[吐]			1616091555	00	0	1397726583787
3099727-	0		3	Tue Aug 07 20:46:57 +0800 2012			3476491457274750	3476491457274750				3476491457274750	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	各种颜色的狐仙出场了			1616091555	00	0	1397726583787
3099728-	0		0	Sun Jun 19 21:33:38 +0800 2011			12642080403	12642080403				2111106194735657	0			0	<a href=" rel="nofollow">iPad客户端</a>	自家种的还有不同品种呐？还要！！各来一车！			1616091555	00	12641251704	1397726583788
3099729-	0		3	Fri Jan 06 00:33:44 +0800 2012			3398635140592217	3398635140592217				3398635140592217	0			1	<a href=" rel="nofollow">iPhone客户端</a>	商务模式的确立我们已经走在了前面，如何给客户在内容营销方面带来更大品牌提升机会是短期和长期的挑战！瑞格的伙伴们走起来！//@明朗阳光下: @戢二卫   @JanieJourney   @queen-for-a-day  ，共同学习。			1616091555	00	3398181251759896	1397726583788
3099730-	0		12	Sat Jun 04 13:25:45 +0800 2011			11712447920	11712447920				5614231549104274396	0		#	0	<a href=" rel="nofollow">S60客户端</a>	还好机上人很少！100多页的文件可以打发10小时飞行了[泪]			1616091555	00	0	1397726583788
3099731-	0		9	Thu Mar 24 21:19:32 +0800 2011			7996633761	7996633761				221110324328727804	0		#	0	<a href=" rel="nofollow">S60客户端</a>	从中午被奥斯卡弄起了馋虫，现在有了两个小时的运动垫底，终于可以开吃啦！好吃地道！老汤炉煮火烧！可以组团一起来啦！			1616091555	00	0	1397726583789
3099732-	0		0	Sat Dec 03 21:00:38 +0800 2011			3386622710222726	3386622710222726				3386622710222726	0		#	0	<a href=" rel="nofollow">勋章馆</a>	如果你只会壁虎漫步的话就OUT了，真正的大屏幕达人一定是要飞上天空的！快来参加大屏幕的上墙活动领取这枚令你的壁虎飞跃的【如虎添翼】勋章吧。			1616091555	00	0	1397726583789
3099733-	0		0	Mon Jan 23 13:52:59 +0800 2012			3404996873405330	3404996873405330				3404996873405330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后还是被剩下了[衰]			1616091555	00	3404994248234192	1397726583789
3099734-	0		0	Wed Mar 19 17:24:41 +0800 2014			3689887012024362	3689887012024362				3689887012024362	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	内容营销趣味性强、可天然吸引受众关注、并形成自发传播，帮助品牌商丰富传播内容、延伸品牌触角、刺激消费热情，因此前途无量，今年也将会是一个热点话题。			1616091555	00	0	1397726583789
3099735-	0		6	Thu Oct 20 20:58:58 +0800 2011			3370677229110655	3370677229110655				3370677229110655	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	弱智多半挂脸。当你感觉一个人答非所问，目光貌似单纯又简单，笑的比阳光还美，可就是大脑似不在家的状态，崩想了，就是一弱智，不存在其他可能。			1616091555	00	0	1397726583790
3099736-	0		0	Wed Sep 26 02:26:13 +0800 2012			3494333845641044	3494333845641044				3494333845641044	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#不厚道# 之系列！多睡总该帮忙脑力和智商的恢复吧，可某些人保持8到9小时睡眠了，却经常胡话满天大脑长期处于短路状态，真是省了晚上的电，浪费了白天的太阳！			1616091555	00	0	1397726583790
3099737-	0		0	Sun May 08 11:42:31 +0800 2011			10284696515	10284696515				5604185646370454632	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	live in the Present.			1616091555	00	10277722125	1397726583790
3099738-	0		1	Sun Jan 15 01:09:17 +0800 2012			3401905578366941	3401905578366941				3401905578366941	0			0	<a href=" rel="nofollow">iPhone客户端</a>	内心强大所以耐的了孤独[酷]			1616091555	00	0	1397726583790
3099739-	0		3	Sun Oct 21 18:34:29 +0800 2012			3503637215313152	3503637215313152				3503637215313152	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	人品大发！某小区出来被＂多利农庄＂免费送整箱有机菜！真的免费有机！发誓下周每天在家吃饭！连吃饭带带！			1616091555	00	0	1397726583791
3099740-	0		8	Sun Oct 16 11:31:41 +0800 2011			3369084914082238	3369084914082238				3369084914082238	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	我们唱着东方红，电影产业进入新时代！燕郊开发区国际影城开幕预示着中国电影屏幕每天4.7块增长的高速度是有目共睹的！燕郊人民的幸福指数靠你们了！看各位投资商和领导风采！话说刘艺伟也太低调哇			1616091555	00	0	1397726583791
3099741-	0		10	Sun Mar 11 18:31:33 +0800 2012			3422461595275489	3422461595275489				3422461595275489	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	翠花胡同的悦宾餐厅！北京历史上第一家个体饭馆儿，纪录着改革开放30年历程。创新谈不上但经典还在继续：蒜泥肘子，五丝筒，酸菜白肉，炸馒头片儿。。。都在呢。北京的伙伴们，你青葱岁月的痕迹在这里有么？@活跃的南瓜_8qa @老安911 @玉球球 @Armaniwu @大眼魏勇			1616091555	00	0	1397726583791
3099742-	0		3	Mon Oct 03 00:02:38 +0800 2011			3364200466421205	3364200466421205				3364200466421205	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] 估计用不了3个月天意小市场就可以找得到了！			1616091555	00	3364180436472106	1397726583792
3099743-	0		10	Sat Mar 26 01:05:07 +0800 2011			8070418665	8070418665				221110326357369760	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	HR的大脑袋第一次来中国登台亮相穿的就是黑网袜！不怕不怕！。。。。总不能让我那一箱网袜都当网兜了吧[哼] //@汪着一点默:这。。。。。。 //@全球热门排行榜:黑丝的知识			1616091555	00	8025197869	1397726583792
3099744-	0		5	Sat Mar 10 21:15:16 +0800 2012			3422140408017846	3422140408017846				3422140408017846	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	关于这个活熊取胆还有赵老师，两件事我特么彻底搞不懂了，i give up//@杨晓春: 不忠不祥。 //@方力钧: 还有活体取肾的//@出石落水://@黑子张骏: 听这个人说这个话,你真很难相信他曾长期给《动物世界》配音。//@徐乔斯and不空间: 转发微博			1616091555	00	3422114780588811	1397726583792
3099745-	0		7	Tue Jul 12 09:36:47 +0800 2011			14217419124	14217419124				5628273781473695847	0		#	0	<a href=" rel="nofollow">S60客户端</a>	对按摩有依赖的男人大多孤独？？旁边一男银正在阅读的一篇文章。等下借来看看！			1616091555	00	0	1397726583792
3099746-	0		0	Sat Dec 03 12:36:54 +0800 2011			3386495945578370	3386495945578370				3386495945578370	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你要怎么玩儿？			1616091555	00	3386481565869982	1397726583793
3099747-	0		1	Sun Nov 18 21:08:42 +0800 2012			3513822889241385	3513822889241385				3513822889241385	0			2	<a href=" rel="nofollow">iPhone客户端</a>	有朋友约上海，白天较量球技，晚上较量酒剂！白天输球的请喝酒，喝酒输的请打球！没过脑子就答应了，可转念想，这过的是个女人的日子么？竞技也有女子组吧？[失望][黑线]			1616091555	00	0	1397726583793
3099748-	0		6	Thu Oct 06 14:54:39 +0800 2011			3365512113924124	3365512113924124				3365512113924124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关Y李开富啥事儿！#悼念乔帮主#			1616091555	00	3365503259213130	1397726583793
3099749-	0		0	Sun Sep 09 13:00:35 +0800 2012			3488332895933118	3488332895933118				3488332895933118	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转！不知道在北京碰到正义感的人几率会高些？！			1616091555	00	3488298477988836	1397726583793
3099750-	0		4	Mon Jan 23 15:08:40 +0800 2012			3405015919963791	3405015919963791				3405015919963791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冯唐的‘不二’里找答案 //@Kay哩哩哩:解穴			1616091555	00	3404996412309056	1397726583794
3099751-	0		7	Sun May 08 20:11:06 +0800 2011			10310507741	10310507741				5604316707303286000	0		#	0	<a href=" rel="nofollow">S60客户端</a>	杏仁鲜奶芭菲佐柠檬－名字好听味道也好！许仙楼的中国牌打出个西式甜点！赞一个！！			1616091555	00	0	1397726583794
3099752-	0		3	Fri Apr 20 23:13:42 +0800 2012			3437028115356173	3437028115356173				3437028115356173	0			1	<a href=" rel="nofollow">iPhone客户端</a>	15年没换号，没我长的转吧你！			1616091555	00	3437024554187530	1397726583794
3099753-	0		0	Sat Feb 04 22:56:01 +0800 2012			3409482187489856	3409482187489856				3409482187489856	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1616091555	00	3409453074752076	1397726583794
3099754-	0		3	Thu Mar 24 13:06:29 +0800 2011			7971114573	7971114573				201110324319175076	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！我有个跟这个差不多的妈，小时候常常让我穿的太奇装异服被老师请家长。我妈来了一般都把老师教训一通然后老师泪奔回家。。。[泪] 怀念老妈[泪] //@萌宠物:人生有此爹无憾啊			1616091555	00	7914950081	1397726583795
3099755-	0		3	Wed Apr 13 23:05:58 +0800 2011			9098961201	9098961201				201110413290051432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天应该有个最高收费！ //@南城河边的奥斯卡:现在的停车收费员个个特么都身怀绝技，无论爆发力还是耐力都胜我的车一筹，武功稍微卑微些的则筑起人肉长城跟我豁命。对这些有胆有识的人，我一向心存敬畏，每次恨不得多给点儿。 //@北娃大王:这停车管理员应该去收账公司，他的铮铮铁骨不应该牺牲在百八块			1616091555	00	9081494102	1397726583795
3099756-	0		1	Sat Jul 14 09:11:45 +0800 2012			3467619199790449	3467619199790449				3467619199790449	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哟，中枪了，转一个[嘻嘻]			1616091555	00	3467616175573196	1397726583795
3099757-	0		0	Wed Sep 12 21:28:31 +0800 2012			3489547884828050	3489547884828050				3489547884828050	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]忙着抢喝的和给草地松土居然错过了！ //@北京乌鸦嘴:儿子原来是他！			1616091555	00	3488095599218740	1397726583796
3099758-	0		1	Sat Jan 07 15:37:10 +0800 2012			3399224885248351	3399224885248351				3399224885248351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	You are still sexy without a cig ! Sis! @JanieJourney @怎么引申妮 @黑白格_2010 @祖伊儿  //@MlleReciproque:转发微博			1616091555	00	3395358533566152	1397726583796
3099759-	0		1	Fri Nov 18 00:54:27 +0800 2011			3380883348426295	3380883348426295				3380883348426295	0			0	<a href=" rel="nofollow">新浪微群</a>	stay up for  Pirate Radio&quot; ...laugh and  tear with them as every time watching it... love all the music in the movie...lets rock n roll!			1616091555	00	0	1397726583796
3099760-	0		6	Mon Sep 12 04:01:42 +0800 2011			3356650485021959	3356650485021959				3356650485021959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	当这一天成为过去，那随之而来的一切也都烟消云散。。。一条2.2公里的长街，几十个活动现场，近百家品牌的参与，10多位明星阵容，只有我们自己知道这背后的故事，欣喜，眼泪，沮丧，委屈，最后还要咬着牙坚持到底。。。			1616091555	00	3356642129504239	1397726583796
