4335916-	0		1	Wed Jan 30 12:29:23 +0800 2013			3540146508620835	3540146508620835				3540146508620835	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]//@广告圈HR: 收藏了//@汪漪://@皓伦王明川://@龙马牛及: 【马后炮】企业之垮，大凡不是累倒在做强途中，而在做大的欲望膨胀之后。治企如为人，真实方百年。			2217526914	00	3534325280372111	1397730004317
4335917-	0		0	Fri May 11 12:16:16 +0800 2012			3444472820101569	3444472820101569				3444472820101569	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	Google Doodle 作品集			2217526914	00	0	1397730004318
4335918-	0		3	Fri Jul 27 14:10:19 +0800 2012			3472405399948074	3472405399948074				3472405399948074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	上海乐仕博闻公关《招聘三维（3D）设计师一名，负责活动、会议、展会展台，舞台设计等工作，要求：艺术设计相关专业毕业，1年以上广告公关公司相关工作经验，工资面议，工作地点：徐汇区斜土路近大木桥路。》 请发私信联系 @JC小怪兽JC [耶]			2217526914	00	0	1397730004318
4335919-	0		1	Fri Nov 02 09:40:49 +0800 2012			3507851571777075	3507851571777075				3507851571777075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			2217526914	00	3507850326738060	1397730004318
4335920-	0		2	Mon Aug 20 01:02:05 +0800 2012			3480904322546037	3480904322546037				3480904322546037	0			7	<a href=" rel="nofollow">iPhone客户端</a>	[围观] //@上海广告媒体圈:神文案//@陈墨bj: 苦逼的中国人，日货常在！ //@中���王��:��微博			2217526914	00	3480861494577694	1397730004319
4335921-	1		1	Thu Apr 11 10:01:10 +0800 2013			3565838751531863	3565838751531863				3565838751531863	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	传统老将的机会~~~			2217526914	00	3565817394392777	1397730004319
4335922-	0		2	Tue Jun 19 10:36:09 +0800 2012			3458580747011138	3458580747011138				3458580747011138	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[耶][手套] //@奥美中国:祝贺Graham和Jonathan			2217526914	00	3458362035840250	1397730004320
4335923-	0		1	Mon Jan 06 00:45:53 +0800 2014			3663543746557731	3663543746557731				3663543746557731	0			1	<a href=" rel="nofollow">优酷iPad客户端</a>	 查克・诺里斯飞机一字马秒杀尚格・云顿			2217526914	00	0	1397730004320
4335924-	0		0	Tue Apr 24 09:34:31 +0800 2012			3438271512532473	3438271512532473				3438271512532473	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	好一个见招拆招…[怒]			2217526914	00	0	1397730004320
4335925-	0		5	Fri May 31 15:50:49 +0800 2013			3584046136943831	3584046136943831				3584046136943831	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	开心的，提前庆祝6.1			2217526914	00	3584043507525070	1397730004321
4335926-	0		0	Fri May 25 09:55:01 +0800 2012			3449510699189331	3449510699189331				3449510699189331	0			2	<a href=" rel="nofollow">iPhone客户端</a>	两男女愤青整天满嘴脏话，以粗鄙为美。他们结婚时，婚庆主持特意改变了风格。主持问新郎：你个傻逼愿意娶她为妻，无论她变成肥猪还是泼妇，都终生不弃吗？新郎：愿意。主持又问新娘：你个骚逼愿意嫁给他，无论他变成酒鬼还是赌棍，都始终不渝吗？新娘：愿意。主持：现在我宣布，你们可以结成二逼了..！			2217526914	00	0	1397730004321
4335927-	0		1	Fri Apr 19 13:23:58 +0800 2013			3568788886434616	3568788886434616				3568788886434616	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@奥美中国: #2013奥美运动员大联盟# 四色供君选择哦[偷笑]			2217526914	00	3568777037779314	1397730004322
4335928-	0		0	Fri May 31 15:08:02 +0800 2013			3584035370354783	3584035370354783				3584035370354783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。压力~~~			2217526914	00	3584034241963366	1397730004322
4335929-	0		0	Mon Nov 18 18:19:06 +0800 2013			3646051774870582	3646051774870582				3646051774870582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@UED招聘: 成都交互妹子#求职#			2217526914	00	3645627566815475	1397730004322
4335930-	0		1	Fri Jun 21 14:51:25 +0800 2013			3591641333802796	3591641333802796				3591641333802796	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2217526914	00	3591639967181290	1397730004323
4335931-	0		2	Mon Oct 01 00:09:35 +0800 2012			3496111400381325	3496111400381325				3496111400381325	0			4	<a href=" rel="nofollow">iPhone客户端</a>	哈哈...都是广告惹的祸...[汗] //@H兽人R:庄家操盘了呢么？哈哈//@4A广告人平台:出来了...结果来了... //@管尔谊Scott:[威武]			2217526914	00	3496110251715228	1397730004323
4335932-	0		0	Mon May 28 10:01:43 +0800 2012			3450599544261145	3450599544261145				3450599544261145	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	 @林友琴Jean 开始第一课，Social In，Mobile Up, Transactional，Continuous = Convergence 4.0			2217526914	00	0	1397730004323
4335933-	0		0	Mon Sep 03 14:11:23 +0800 2012			3486176386449256	3486176386449256				3486176386449256	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	羡慕嫉妒恨[馋嘴]//@浙江财商张境轩: 我们公司有阿姨烧菜，天天吃的很好[偷笑] //@judy裘晓君:天天全家，今天吃得都想吐了[泪][泪] //@4A广告人平台:午饭可恨又可盼！[思考]			2217526914	00	3486142089477315	1397730004324
4335934-	0		0	Fri Dec 07 09:32:08 +0800 2012			3520532961770798	3520532961770798				3520532961770798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	世界末日新气象，赶紧投起来！			2217526914	00	3520379769382516	1397730004324
4335935-	0		0	Wed Dec 05 09:35:01 +0800 2012			3519808907603190	3519808907603190				3519808907603190	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			2217526914	00	3519804595935188	1397730004325
4335936-	0		1	Tue Aug 28 10:00:24 +0800 2012			3483938897368803	3483938897368803				3483938897368803	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对你很无语[�]			2217526914	00	3483938574133722	1397730004325
4335937-	0		4	Fri May 11 17:41:42 +0800 2012			3444554709276963	3444554709276963				3444554709276963	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	纯正的牛气冲天！			2217526914	00	0	1397730004325
