2116743-	0		4	Sat Dec 03 13:27:20 +0800 2011			3386508636000363	3386508636000363				3386508636000363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	童鞋们，到底什么时候打啊？ //@Blueonline:咱不玩鬼子那套，咱来点传统的，文攻或者武斗，文攻就是我先打陈中一拳，然后他骂我一句，武斗就是我先暴打陈中一顿，然后他狂骂我一通 ，谁先抗不住的就认输，我的挑战好艰巨啊！// @徐洁云 : 本人愿前往报道。请问这次约架是kick boxing规则还是MMA规则？			1875334863	00	3386324189359093	1397723827749
2116744-	0		0	Wed May 23 21:06:18 +0800 2012			3448954853119326	3448954853119326				3448954853119326	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你口味好重 //@roadtoheart:我了个去@欢哥去哪儿了 @甘泉007  //@开心大狗:  //@陈中:半B江衫妙杀齐B短裙。 //@谢亿民:差点吐了。  //@田克山:干露露名字就起的好，干裸露  //@方家评说: [围观]			1875334863	00	3448920330295592	1397723827749
2116745-	0		3	Tue Dec 06 00:02:05 +0800 2011			3387393151585664	3387393151585664				3387393151585664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	仁者神龟 //@Blueonline: @凡人老周  让你闺女看看，这才是正牌 [嘻嘻]			1875334863	00	3387373016260194	1397723827750
2116746-	0		0	Fri May 24 12:44:19 +0800 2013			3581462487649209	3581462487649209				3581462487649209	0			0	<a href=" rel="nofollow">iPhone客户端</a>	羡慕啊			1875334863	00	3581452693840215	1397723827750
2116747-	0		4	Tue Jan 31 22:37:05 +0800 2012			3408027871069483	3408027871069483				3408027871069483	0			0	<a href=" rel="nofollow">iPhone客户端</a>	活着图什么			1875334863	00	0	1397723827750
2116748-	0		3	Mon Mar 19 22:25:50 +0800 2012			3425419661360701	3425419661360701				3425419661360701	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	nb涨到和拉菲一个价格啊~~估计那时候加油站排队的都是京A的牌子//@我是溜达: [怒]			1875334863	00	3425409703637042	1397723827750
2116749-	0		0	Sun Jul 22 08:33:25 +0800 2012			3470508655523534	3470508655523534				3470508655523534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我tm都无语了			1875334863	00	0	1397723827751
2116750-	0		3	Thu Jan 03 11:18:57 +0800 2013			3530344315696781	3530344315696781				3530344315696781	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我缺氧了[泪][泪]			1875334863	00	0	1397723827751
2116751-	0		0	Sat Dec 03 14:00:30 +0800 2011			3386516984656917	3386516984656917				3386516984656917	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	分享图片			1875334863	00	0	1397723827751
2116752-	1		3	Fri Jun 07 10:38:41 +0800 2013			3586504296799851	3586504296799851				3586504296799851	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	无敌王笑笑，fighting！			1875334863	00	0	1397723827751
2116753-	0		0	Thu Aug 08 09:25:53 +0800 2013			3608954023720120	3608954023720120				3608954023720120	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看着镜子中的自己，发现好像变了一个人。是不是心也变了？还是其实周围都变了，只是我不知道。			1875334863	00	0	1397723827752
2116754-	0		0	Fri Jun 08 08:01:01 +0800 2012			3454555435927260	3454555435927260				3454555435927260	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得基本没有。。。估计有想换wp的 //@roadtoheart:符合预期，不知道有多少用iphone转到android的？			1875334863	00	3454546623424133	1397723827752
2116755-	0		0	Thu Aug 02 07:33:27 +0800 2012			3474479831034139	3474479831034139				3474479831034139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想去			1875334863	00	3474479005381260	1397723827752
2116756-	0		0	Fri Jun 14 13:59:04 +0800 2013			3589091440274739	3589091440274739				3589091440274739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不错 //@点评团_北京:饭后读一读~神清气爽~意气风发~[哈哈]			1875334863	00	3588872430319500	1397723827753
2116757-	0		0	Sat Mar 10 18:49:49 +0800 2012			3422103800044192	3422103800044192				3422103800044192	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午睡了十分钟还做了光怪陆离的梦，梦到你了@TrailblazerYang			1875334863	00	0	1397723827753
2116758-	0		1	Tue Nov 08 09:35:55 +0800 2011			3377390701964451	3377390701964451				3377390701964451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@欣_Gemini @James_and_you @wilda @血色茉莉00 我们去吧 //@电影工厂:吃货们快去试试吧.			1875334863	00	3377036729173101	1397723827753
2116759-	0		1	Sat Mar 10 19:25:25 +0800 2012			3422112763591494	3422112763591494				3422112763591494	0			0	<a href=" rel="nofollow">iPhone客户端</a>	pad3，买么？[晕]我要被某人影响成数码控了			1875334863	00	0	1397723827753
2116760-	0		1	Fri Nov 25 23:08:58 +0800 2011			3383755906374935	3383755906374935				3383755906374935	0			0	<a href=" rel="nofollow">iPhone客户端</a>	两听啤酒下去，估计依然失眠			1875334863	00	0	1397723827754
2116761-	0		3	Wed Feb 22 21:08:59 +0800 2012			3415978233238687	3415978233238687				3415978233238687	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个破酒店还能再差点么！！！ 整个酒店网络崩溃！竟然工程部到6点就下班不修理了！！还得跑到大堂借用旁边餐厅的wifi！！我勒个去！！！ 这就是华侨城的连锁酒店！！！			1875334863	00	0	1397723827754
2116762-	0		3	Thu Jan 05 22:53:22 +0800 2012			3398609883683600	3398609883683600				3398609883683600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我很烦躁，从内心深处涌出来的不可抑制的烦躁，我不知道自己是怎么了。			1875334863	00	0	1397723827754
2116763-	0		0	Fri Nov 04 10:01:33 +0800 2011			3375947601302325	3375947601302325				3375947601302325	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很有道理 //@皇城爷:有道理。			1875334863	00	3374673648582804	1397723827754
2116764-	0		0	Mon Feb 27 10:47:44 +0800 2012			3417633829831234	3417633829831234				3417633829831234	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @贺渊凌			1875334863	00	3417631803728533	1397723827755
2116765-	0		2	Sun Mar 18 23:44:28 +0800 2012			3425077058032495	3425077058032495				3425077058032495	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的？//@臧智渊: 来源是最终版吗？//@孙上恩:来源显示 没下划线吧？）//@周云: @孙上恩 @小天天 @木土吉吉 @陈杰就是我我就是陈杰 这么快...... //@光普无言: 走着//@来去之间: 快来升级～～			1875334863	00	3425060360262340	1397723827755
2116766-	0		0	Sat Nov 19 18:50:42 +0800 2011			3381516584113116	3381516584113116				3381516584113116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@刘新宇自由人:// @王珞丹 :爷爷快回家 //  @刘春  : //  @BTV向真  :  //  @柯蓝  : 转发微博。			1875334863	00	3381410137844587	1397723827755
2116767-	0		0	Wed Nov 16 19:25:34 +0800 2011			3380438196552280	3380438196552280				3380438196552280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好羡慕			1875334863	00	3380434392275834	1397723827756
2116768-	0		0	Thu Jun 07 16:20:55 +0800 2012			3454318851990302	3454318851990302				3454318851990302	0			1	<a href=" rel="nofollow">iPhone客户端</a>	骗纸[泪] //@我们都是水瓶座:太准了![泪]			1875334863	00	3453865158048853	1397723827756
2116769-	0		0	Wed Dec 28 10:48:06 +0800 2011			3395528259828056	3395528259828056				3395528259828056	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	打起来了 			1875334863	00	0	1397723827756
2116770-	0		0	Sat Feb 16 19:40:55 +0800 2013			3546415701177724	3546415701177724				3546415701177724	0			3	<a href=" rel="nofollow">iPhone客户端</a>	快把窗户开开我透透气 //@Martin_Ye:常旅卡号CA73088xxxx //@韩路-:收起小桌板调直座椅靠背打开遮光板			1875334863	00	3546254367957188	1397723827757
2116771-	0		1	Fri Mar 02 00:53:04 +0800 2012			3418933723797971	3418933723797971				3418933723797971	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	分享图片			1875334863	00	0	1397723827757
2116772-	0		0	Tue Jan 10 15:14:47 +0800 2012			3400306415232758	3400306415232758				3400306415232758	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@杨seven赛文:先给所有心中有爱的人。绝对无后期的视频，请帮扩散吧！谢谢！ @化妆师兔子   @-李明   @闫紫明   @Booboo0628   @传承马老师   @-耿宇   @无敌王笑笑   @路宏   @胖妞在甩肉   @王博涵vvv			1875334863	00	3399979621688589	1397723827757
2116773-	0		0	Sat Dec 03 13:10:44 +0800 2011			3386504458420656	3386504458420656				3386504458420656	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Rock-刘峥: @订餐小秘书_北京			1875334863	00	3386502751316412	1397723827758
2116774-	0		0	Thu Mar 15 09:44:24 +0800 2012			3423778485200157	3423778485200157				3423778485200157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	傻了吧，以后汽车都加拉菲，高级西餐厅才喝汽油呢 //@仲荣:以后别喝茅台了，拉菲也没93#汽油贵。			1875334863	00	3423771509353662	1397723827758
2116775-	0		0	Thu Jan 05 21:52:12 +0800 2012			3398594495220234	3398594495220234				3398594495220234	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	突然没有来的感觉到失望，也许是对自己。			1875334863	00	0	1397723827758
2116776-	0		2	Sun Feb 26 16:40:38 +0800 2012		type:Pointcoordinates:#0.0#0.0	3417360251665980	3417360251665980				3417360251665980	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	下午茶的惬意时光			1875334863	00	0	1397723827758
2116777-	0		0	Mon May 28 23:13:28 +0800 2012			3450798803443090	3450798803443090				3450798803443090	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@方智毅Yuri:转发微博			1875334863	00	3450792063438431	1397723827759
2116778-	0		0	Wed Feb 15 15:07:31 +0800 2012			3413350556233938	3413350556233938				3413350556233938	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@几米粥			1875334863	00	3413349532319092	1397723827759
2116779-	0		0	Thu May 09 08:41:30 +0800 2013			3575965558872578	3575965558872578				3575965558872578	0			0	<a href=" rel="nofollow">iPhone客户端</a>	已经很久没有一家酒店这么吸引我想去住了，十月，体验下庭院桔子！ //@来去之间:[good] //@徐达S:厉害 //@白鸦:吴爷厉害[good] //@桔子水晶吴海: 道歉是公关，有预谋；被人说情侣酒店，想让人体验，成了广告。做错了，我到底要怎么认错呢？爷，我错了！			1875334863	00	3575825527979531	1397723827759
2116780-	0		3	Fri Jun 22 18:05:41 +0800 2012			3459781035210561	3459781035210561				3459781035210561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	饥饿游戏完全是抄袭北野武的大逃杀啊，剧情完全一样，只不过主人公从黄皮肤变为白皮肤，另外饥饿游戏没有大逃杀那么血腥。			1875334863	00	0	1397723827759
2116781-	0		0	Tue May 14 19:42:54 +0800 2013			3577943957544503	3577943957544503				3577943957544503	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国有这种治疗么？			1875334863	00	3577941235675824	1397723827760
2116782-	0		2	Fri Nov 18 19:34:55 +0800 2011			3381165321341101	3381165321341101				3381165321341101	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	show			1875334863	00	0	1397723827760
2116783-	0		1	Mon Nov 14 12:21:24 +0800 2011			3379606675564978	3379606675564978				3379606675564978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	腰扭了，疼啊疼			1875334863	00	0	1397723827760
2116784-	0		0	Mon Jul 09 20:50:37 +0800 2012			3465983135817905	3465983135817905				3465983135817905	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@杜_鹃_去哪儿:机器+人=无敌机器人 //@ideababel://@潜水员庄辰超: 12月后我们来比比看到底是500名工程师加500台服务器做的服务强大还是1.2万个呼叫员的服务强大：-）			1875334863	00	3465889267898562	1397723827761
2116785-	0		0	Thu May 31 18:59:12 +0800 2012			3451821965745988	3451821965745988				3451821965745988	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @海底捞火锅 建议添加此菜品 黄瓜片			1875334863	00	0	1397723827761
2116786-	0		0	Fri Mar 02 00:26:19 +0800 2012			3418926991747830	3418926991747830				3418926991747830	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@星座宝典: [思考]			1875334863	00	3418874167539739	1397723827761
2116787-	0		1	Tue Jan 17 23:46:56 +0800 2012			3402972015148472	3402972015148472				3402972015148472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	修身，养性			1875334863	00	0	1397723827761
2116788-	0		1	Sun Jul 22 10:26:36 +0800 2012			3470537134873149	3470537134873149				3470537134873149	0			2	<a href=" rel="nofollow">iPhone客户端</a>	他们等着今天上电视表政绩呢 //@企鹅大人:国家领导人和北京市领导没一个亲临一线慰问。//@不爱吱声_怡安Yvonne:无力表达任何了~//@光着丫丫走天涯: 国际惯例的前提都是拿人民当人，我们这没这个前提 //@金鑫ATC:政府的早就去happy了			1875334863	00	3470506461825429	1397723827762
2116789-	0		1	Thu Aug 02 21:07:12 +0800 2012		type:Pointcoordinates:#39.97369#116.46714	3474684626914589	3474684626914589				3474684626914589	0		#	0	<a href=" rel="nofollow">去哪儿旅图</a>	#萌娃来袭#我是ikea美味 ）			1875334863	00	0	1397723827762
2116790-	0		1	Wed Dec 14 22:13:45 +0800 2011			3390627379910785	3390627379910785				3390627379910785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油 //@庄菁Eleven:好喜欢这个大男孩~心怀梦想，有主见又有行动力，会被感染到~(^_^)			1875334863	00	3390623661183740	1397723827762
2116791-	0		3	Mon Jul 23 22:31:45 +0800 2012			3471082016853462	3471082016853462				3471082016853462	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生活即如此 //@卫小样儿:这就是所谓的悲剧吧 //@火娃搭脉:太刺激了 //@王洪超:小清新同学你太残忍了[不要]//@穆慧敏Coco:转发微博。			1875334863	00	3471065282447955	1397723827762
2116792-	0		0	Tue Dec 04 21:41:11 +0800 2012			3519629265454380	3519629265454380				3519629265454380	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大小章鱼			1875334863	00	0	1397723827763
2116793-	0		2	Fri Jan 04 10:08:03 +0800 2013			3530688861395153	3530688861395153				3530688861395153	0			0	<a href=" rel="nofollow">iPhone客户端</a>	躺在束河的院子里，有个sb男人一直不停电话谈生意，靠，你y是来度假的还是来上班的？拜托您回您自己屋里得瑟成么？			1875334863	00	0	1397723827763
2116794-	0		0	Wed Jun 20 17:44:26 +0800 2012			3459050911757190	3459050911757190				3459050911757190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又到了拒绝沟通时间段。。。。。。			1875334863	00	0	1397723827763
2116795-	0		0	Sun Apr 08 16:27:41 +0800 2012			3432577283574787	3432577283574787				3432577283574787	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	古香古色destarbuck前门店			1875334863	00	0	1397723827764
2116796-	0		4	Sat Nov 12 19:24:45 +0800 2011			3378988438199184	3378988438199184				3378988438199184	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我小时候的积木[围观][围观][围观]			1875334863	00	0	1397723827764
2116797-	0		0	Fri Oct 26 12:14:07 +0800 2012			3505353431520965	3505353431520965				3505353431520965	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@穿着铁裤衩的蜗牛:转发微博			1875334863	00	3504559693247419	1397723827764
2116798-	0		0	Wed Nov 09 00:29:43 +0800 2011			3377615633889949	3377615633889949				3377615633889949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1875334863	00	3377614517732292	1397723827765
2116799-	1		3	Fri Jun 07 10:38:41 +0800 2013			3586504296799851	3586504296799851				3586504296799851	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	无敌王笑笑，fighting！			1875334863	00	0	1397723827765
2116800-	0		0	Sun Sep 30 20:52:38 +0800 2012			3496061836699072	3496061836699072				3496061836699072	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三潭印月			1875334863	00	0	1397723827765
2116801-	0		0	Wed Aug 14 12:20:22 +0800 2013			3611172261342462	3611172261342462				3611172261342462	0			0	<a href=" rel="nofollow">iPad客户端</a>	收到roseonly玫瑰的姑娘们为啥都穿礼服呢？长的还那么不接地气，一个个白富美模样？好奇怪！			1875334863	00	0	1397723827765
2116802-	0		1	Wed Mar 28 17:09:24 +0800 2012			3428601515037108	3428601515037108				3428601515037108	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1875334863	00	0	1397723827766
2116803-	0		4	Mon Mar 26 09:34:08 +0800 2012			3427762172192071	3427762172192071				3427762172192071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	just a kiss			1875334863	00	0	1397723827766
2116804-	0		6	Sun Nov 27 23:06:24 +0800 2011			3384480035830036	3384480035830036				3384480035830036	0			0	<a href=" rel="nofollow">iPhone客户端</a>	换了一个带欺骗性的头像，ps技术太强大了			1875334863	00	0	1397723827766
2116805-	0		0	Sun May 05 08:19:43 +0800 2013			3574510533661951	3574510533661951				3574510533661951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也想要 //@Rick赵_Rick赵://@薛蛮子:转发微博			1875334863	00	3574480821200324	1397723827767
2116806-	0		0	Wed Dec 12 10:31:53 +0800 2012			3522359937551083	3522359937551083				3522359937551083	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1875334863	00	3522350886265480	1397723827767
2116807-	0		7	Wed May 29 10:00:01 +0800 2013			3583233075376155	3583233075376155				3583233075376155	0			0	<a href=" rel="nofollow">iPad客户端</a>	不停的流鼻血，有什么方法治？			1875334863	00	0	1397723827767
2116808-	0		0	Wed Nov 16 19:25:06 +0800 2011			3380438079358273	3380438079358273				3380438079358273	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@星座宝典: @最懂你的水瓶座 [来]			1875334863	00	3380091612073069	1397723827767
2116809-	0		0	Sun Sep 30 14:49:18 +0800 2012			3495970400228430	3495970400228430				3495970400228430	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1875334863	00	0	1397723827768
2116810-	0		1	Fri Sep 28 10:53:52 +0800 2012			3495186371531029	3495186371531029				3495186371531029	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1875334863	00	3495174103782058	1397723827768
2116811-	0		0	Fri Dec 16 15:37:19 +0800 2011			3391252390049376	3391252390049376				3391252390049376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@James_and_you			1875334863	00	3391244300717148	1397723827768
2116812-	0		0	Fri Sep 21 20:51:54 +0800 2012			3492800156848191	3492800156848191				3492800156848191	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人有的时候需要挑战，需要去面对，需要去看清。也许是不经意间，突然看清了。是错误就要及时纠正，无论现在陷的有多深。			1875334863	00	0	1397723827769
2116813-	0		0	Fri Jun 08 07:56:16 +0800 2012			3454554240516797	3454554240516797				3454554240516797	0			0	<a href=" rel="nofollow">iPhone客户端</a>	放心 ，他们会晚调一周的，正好有防暑降温费了			1875334863	00	3454545143427349	1397723827769
2116814-	0		2	Mon Feb 20 18:04:07 +0800 2012			3415206942705629	3415206942705629				3415206942705629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又一圈轮回开始[泪][泪][泪]			1875334863	00	0	1397723827769
2116815-	0		0	Wed Jul 24 09:44:12 +0800 2013			3603522815779914	3603522815779914				3603522815779914	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1875334863	00	0	1397723827769
2116816-	0		0	Sun Apr 08 16:27:37 +0800 2012			3432577266505396	3432577266505396				3432577266505396	0		#	0	<a href=" rel="nofollow">诺基亚Lumia800</a>	古香古色starbuck前门店			1875334863	00	0	1397723827770
2116817-	0		0	Tue Nov 22 22:35:17 +0800 2011			3382660265417843	3382660265417843				3382660265417843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@Qunar梦oo���落:ＶＶ５// @陈敏强DC : 其貌不扬能力惊人，骨灰级技术天才// @茶客袁冰 : 转			1875334863	00	3382531287888007	1397723827770
2116818-	0		0	Thu Apr 05 09:31:52 +0800 2012			3431385475906900	3431385475906900				3431385475906900	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1875334863	00	3431385115522362	1397723827770
2116819-	1		1	Wed Feb 06 23:29:34 +0800 2013			3542849368571501	3542849368571501				3542849368571501	0			1	<a href=" rel="nofollow">iPad客户端</a>	招商银行真心伤不起，业务代表正在忙线中已经10分钟了[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]			1875334863	00	0	1397723827770
2116820-	0		0	Mon Nov 14 23:12:30 +0800 2011			3379770529722862	3379770529722862				3379770529722862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太强大了，魔方高手//@星座爱情001: 果然有才！！！佩服！！[good] @环球街拍			1875334863	00	3379586333570830	1397723827771
2116821-	0		3	Fri Sep 21 22:11:05 +0800 2012			3492820088066737	3492820088066737				3492820088066737	0			1	<a href=" rel="nofollow">iPhone客户端</a>	楼上的人在干什么？有点早吧。。			1875334863	00	0	1397723827771
2116822-	0		2	Fri Nov 18 19:37:07 +0800 2011			3381165874807660	3381165874807660				3381165874807660	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	笑宝大作----海豹			1875334863	00	0	1397723827771
2116823-	0		2	Sun Dec 23 13:26:47 +0800 2012			3526390215021222	3526390215021222				3526390215021222	0			0	<a href=" rel="nofollow">iPhone客户端</a>	林之雨是我吃过的最差的铁板烧，所有的火焰系列都是在后厨用烤箱做好的。。。。			1875334863	00	0	1397723827772
2116824-	0		6	Sun Apr 15 09:08:24 +0800 2012			3435003449116889	3435003449116889				3435003449116889	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不得不感叹，我就是打不死的小强啊。。			1875334863	00	0	1397723827772
2116825-	0		0	Tue Aug 28 10:27:16 +0800 2012			3483945658065602	3483945658065602				3483945658065602	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@铃_铛:这个更全			1875334863	00	3483939891146813	1397723827773
2116826-	0		1	Wed Dec 28 10:46:18 +0800 2011			3395527807506204	3395527807506204				3395527807506204	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@欢哥去哪儿了 @贺渊凌 你们自己做着玩的？还是又被山寨了？ //@N9_俺火了: @无敌王笑笑  [good]//  @宸宸宝贝0315 : // @邰卫国 : 不错不错！推荐！			1875334863	00	3395493763687511	1397723827773
2116827-	0		0	Mon Feb 20 22:57:54 +0800 2012			3415280866884732	3415280866884732				3415280866884732	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1875334863	00	3415278698559750	1397723827773
2116828-	0		0	Thu Jan 10 09:43:01 +0800 2013			3532856892134503	3532856892134503				3532856892134503	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1875334863	00	3532854942159466	1397723827773
2116829-	0		0	Sat Jun 02 23:16:03 +0800 2012			3452611384191482	3452611384191482				3452611384191482	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1875334863	00	0	1397723827774
2116830-	0		0	Tue Dec 06 19:48:47 +0800 2011			3387691794679707	3387691794679707				3387691794679707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	电梯和大堂是一个窃取别的公司秘密的好地方[嘘]			1875334863	00	0	1397723827774
2116831-	0		4	Sat Jun 02 23:16:14 +0800 2012			3452611426398110	3452611426398110				3452611426398110	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1875334863	00	0	1397723827774
2116832-	0		0	Sat Mar 09 08:55:03 +0800 2013			3553863308765662	3553863308765662				3553863308765662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	猪八戒下山抢媳妇了，各位注意啊			1875334863	00	3553857046766925	1397723827775
2116833-	0		0	Tue Mar 05 20:52:52 +0800 2013			3552594414609770	3552594414609770				3552594414609770	0			0	<a href=" rel="nofollow">iPhone客户端</a>	各种胳膊脖子疼			1875334863	00	0	1397723827775
2116834-	0		2	Mon Feb 13 18:59:49 +0800 2012			3412684236423925	3412684236423925				3412684236423925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	金钱豹明天晚餐全满，omg 有钱人真多！！！			1875334863	00	0	1397723827775
2116835-	0		0	Wed Dec 26 18:11:40 +0800 2012			3527549067751177	3527549067751177				3527549067751177	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太强了//@陈中: [衰]老岳。。。。忒NB了吧。			1875334863	00	3527531711947756	1397723827775
2116836-	0		1	Thu Oct 11 20:10:36 +0800 2012			3500037524673575	3500037524673575				3500037524673575	0			0	<a href=" rel="nofollow">iPhone客户端</a>	果真被我猜对了，春上村和莫爷不是一个级别啊			1875334863	00	3500036803417750	1397723827776
