4634327-	0		6	Fri Jan 25 19:18:45 +0800 2013			3538437603086728	3538437603086728				3538437603086728	0		#	17	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799337
4634328-	1		1	Sun Mar 03 21:43:46 +0800 2013			3551882448965889	3551882448965889				3551882448965889	0			0	<a href=" rel="nofollow">专业版微博</a>	绝对有爱的#在一起#~~~			2892553165	00	3551533633242280	1397730799338
4634329-	3		15	Fri Jan 11 15:07:38 +0800 2013			3533300964710411	3533300964710411				3533300964710411	0		#	17	<a href=" rel="nofollow">啪啪</a>	#电影在一起#我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799338
4634330-	0		24	Thu Jan 24 06:00:10 +0800 2013			3537874232400747	3537874232400747				3537874232400747	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【遇见你】遇见记住你的生日、初次见面日、结婚纪念日、情人节、三八妇女节这五大节日的人，就在一起吧！（图片来自网络）			2892553165	00	0	1397730799339
4634331-	0		22	Tue Jan 08 14:26:24 +0800 2013			3532203432570388	3532203432570388				3532203432570388	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	感谢@舒淇 滴支持！让我们一起期待20130212的到来吧！！！[挤眼] //@舒淇: 期待[心][心][心] //@�妍希michelle:一直好喜�心�			2892553165	00	3531874116337687	1397730799339
4634332-	0		87	Wed Jan 09 15:13:22 +0800 2013			3532577636001126	3532577636001126				3532577636001126	0		#	157	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#这些年钟楼和大本钟在一起了，裤衩和丝袜在一起了，李白和杜甫在一起了・・・一句我爱你，不如在一起。这！才！是！真！爱！2013年2月12日，你会牵起谁的手，一起去电影院呢？！@古城钟楼 @big_ben_clock			2892553165	00	0	1397730799339
4634333-	2		8	Mon Feb 04 19:08:29 +0800 2013			3542058893912573	3542058893912573				3542058893912573	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#电影中@柯震�Kai为了讨@angelababy的欢心那可是每天亲自下厨制作爱心便当呀，今天现场东东就来了个亲身示范，献上了一道充满爱心又美味的咖喱饭饭！东东手法熟练，还坏心眼[偷笑]的把全部咖喱都放进去了呢[可爱]!!			2892553165	00	0	1397730799339
4634334-	0		2	Sun Feb 17 19:56:01 +0800 2013			3546781893811565	3546781893811565				3546781893811565	0			0	<a href=" rel="nofollow">三星android智能手机</a>	唯美！//@头很大的娃娃:#那些年，我们在一起的日子#我爱你，因为你穿越我心灵的旷野，如同阳光穿透水晶般容易。我的傻气，我的弱点，在你的目光里几乎不存在。而我心里最美丽的地方，却被你的光芒照的通亮@纳瓦沙			2892553165	00	3545249668586569	1397730799340
4634335-	0		3	Wed Feb 13 19:00:04 +0800 2013			3545318258233406	3545318258233406				3545318258233406	0			2	<a href=" rel="nofollow">专业版微博</a>	祝你们幸福！[爱你]//@睿130: 我们在一起8年了，工作原因，长期两地相离...因为爱情，在一起，因为爱情，有了宝贝，因为爱情...我们会一直幸福的走下去的@电影在一起			2892553165	00	3545249668586569	1397730799340
4634336-	1		5	Mon Feb 11 11:11:47 +0800 2013			3544475635143131	3544475635143131				3544475635143131	0			9	<a href=" rel="nofollow">专业版微博</a>	明天！你们准备好了吗？//@���妍希�����社: 2月12日!��好了�!?[心]			2892553165	00	3544427404430211	1397730799340
4634337-	0		10	Thu Nov 29 14:19:22 +0800 2012			3517706139616199	3517706139616199				3517706139616199	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声音的照片，快来听听>>			2892553165	00	0	1397730799341
4634338-	0		13	Fri Nov 23 17:22:51 +0800 2012			3515577987894174	3515577987894174				3515577987894174	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#[遇见你]遇见为你熟记电影档期，陪你看各种动画的人，就#在一起#吧！			2892553165	00	0	1397730799341
4634339-	2		196	Tue Dec 11 16:19:10 +0800 2012			3522084942422459	3522084942422459				3522084942422459	0		#	75	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#【你猜】有人说眼睛是世界上最亮的那颗星星。你能猜到这是谁的眼睛么？猜对有奖哦~~@陈妍希michelle粉丝群 @���妍希�����社 @陈妍希粉丝后援团 @柯震东吧 @震�心弦-柯震���後援� @柯震�香港後援� @angelababy吧粉丝团 @angelababy人人网主页 @AngelababyFC			2892553165	00	0	1397730799341
4634340-	0		85	Sat Dec 22 10:30:16 +0800 2012			3525983405847591	3525983405847591				3525983405847591	0		#	165	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#末日已去，认真地对安然度过了2012年12月21日15：14：35的大家说声恭喜！我们是末日和新纪元的见证者，从此爱你所爱，永永远远，幸福的在一起哦！ @柯震�Kai @angelababy @�妍希michelle @周秀娜Chrissienana @欢乐传媒集团 @欢乐电影有限公司 			2892553165	00	0	1397730799341
4634341-	0		2	Tue Dec 18 20:55:49 +0800 2012			3524691283591277	3524691283591277				3524691283591277	0		#	37	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799342
4634342-	1		7	Sat Dec 15 00:01:33 +0800 2012			3523288468867715	3523288468867715				3523288468867715	0			23	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起末日倒计时#距离世界末日还有6天，感谢打击过我的人，是你们让我变得强大~ 			2892553165	00	0	1397730799342
4634343-	0		94	Wed Dec 05 15:47:37 +0800 2012			3519902675366212	3519902675366212				3519902675366212	0		#	338	<a href=" rel="nofollow">专业版微博</a>	#情圣通缉令#【曾经想过在一起】听说，每个人都有一段深入骨髓的恋爱史，让你曾经想过，就这样永远在一起。或许你最终还是被TA剩下了，但你们在一起的某个画面仍会不时出现在你脑海，让你回忆起你们在一起的那个瞬间、那种感觉。你愿意倾诉你的剩举，或者聊聊你生活中的情剩么？			2892553165	00	0	1397730799342
4634344-	0		0	Sun Nov 25 13:02:23 +0800 2012			3516237218832232	3516237218832232				3516237218832232	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	终于＂在一起＂咯！袁MM也好可爱?大家都继续关注电影《在一起》还有更多更好的活动喔！[可爱]			2892553165	00	3516221687600779	1397730799343
4634345-	0		12	Thu Feb 21 12:04:46 +0800 2013			3548112846884554	3548112846884554				3548112846884554	0			4	<a href=" rel="nofollow">专业版微博</a>	公布获奖名单喽！感谢大家对#电影在一起#的支持，以下获奖者请尽快将你的邮寄地址、邮编以及电话号码私信给主页君，礼物寄起来~@miya72求转运 @小魔鱼Lily @偏爱渴望 @爱吃团子的猪小婆 @小伊52033 @死胖子一定要减肥 @月光短笛冰柠檬 @我家里有熊猫 @格陵兰在哭泣 @笨蛋小姐拥有傻瓜先生 @机制豆			2892553165	00	3545249668586569	1397730799343
4634346-	0		6	Thu Feb 21 12:06:35 +0800 2013			3548113303818366	3548113303818366				3548113303818366	0			1	<a href=" rel="nofollow">专业版微博</a>	@拂晓莉人 @感恩的白猫 @刘小核hush @拖把头他爸 @幸福的金海宝 @淘气卷毛妞 @梦里诗书 @小狗狗的主人 @快乐的罗格			2892553165	00	3545249668586569	1397730799343
4634347-	1		9	Tue Feb 12 23:28:11 +0800 2013			3545023356668833	3545023356668833				3545023356668833	0			0	<a href=" rel="nofollow">专业版微博</a>	看来@柯震�Kai 的人气一直居高不下啊！[给力]@柯震东内地后援会 @柯震东中文网 @柯震�吧 @柯震�香港後援�			2892553165	00	3545021590087929	1397730799343
4634348-	1		5	Mon Feb 18 23:32:16 +0800 2013			3547198707041515	3547198707041515				3547198707041515	0			8	<a href=" rel="nofollow">360安全浏览器</a>	吃货们看过来~~当AB遇上柯震东、遇上猪扒饭，#在一起#就是“吃货的爱情”。感谢这位童鞋的辛苦编辑！			2892553165	00	3547139911106863	1397730799344
4634349-	0		0	Fri Feb 15 16:03:02 +0800 2013			3545998481696957	3545998481696957				3545998481696957	0			2	<a href=" rel="nofollow">三星android智能手机</a>	“不玩爱情，只耍浪漫”的爱情之旅，你也期待吗？[兔子][围观]			2892553165	00	3545997634288971	1397730799344
4634350-	0		21	Fri Dec 21 06:00:04 +0800 2012			3525553019426644	3525553019426644				3525553019426644	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【浪漫派】 浪漫，就是一起吃阿多波！Adobo是一道以鸡肉、猪肉腌渍熟煮的家常菜，由于腌渍的主要调味料为醋，故不易腐坏，且非常入味，一般是淋在白米饭上食用。也有一些Adobo是以乌贼和牡蛎烹调而成。（图片来自网络）			2892553165	00	0	1397730799344
4634351-	0		2	Thu Feb 14 09:39:51 +0800 2013			3545539662819630	3545539662819630				3545539662819630	0			1	<a href=" rel="nofollow">专业版微博</a>	爱的巧克力[馋嘴]//@机制豆: #在一起#你是我最喜欢吃的巧克力，只能融化在嘴里，才能让我感受到我俩幸福的甜蜜，让人如此的回味，永远的难忘，记得每次下班你都来接我，不管下雨还是下雪，一个电话随叫随到，感谢你能包容我的坏脾气。@幸福的金海宝 @电影在一起 [心]			2892553165	00	3545249668586569	1397730799344
4634352-	1		32	Sat Dec 01 13:10:21 +0800 2012			3518413546951622	3518413546951622				3518413546951622	0		#	31	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【星能量】我做人的宗旨就是非常的乐观，集中精神，正能量，保持乐观，睡个觉，放个屁，噗一声就没事了。――《八星报喜》甄子丹（图片来自网络）			2892553165	00	0	1397730799345
4634353-	2		79	Wed Dec 26 15:42:33 +0800 2012			3527511549535126	3527511549535126				3527511549535126	0		#	188	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#你是否还悄悄躲在角落看他在球场挥洒青春，是否还因为羞涩不敢勇于说爱，是否看到他被别人牵手黯然神伤，主页君看！不！下！去！啦！姑娘们瞧这边！《爱情最法则之女生篇》倾力大放送，快让他拜倒在你的石榴裙下吧！ 			2892553165	00	0	1397730799345
4634354-	0		2	Fri Feb 15 19:22:03 +0800 2013			3546048566264875	3546048566264875				3546048566264875	0			1	<a href=" rel="nofollow">专业版微博</a>	祝你们永远#在一起#[爱你]			2892553165	00	3546037379645244	1397730799345
4634355-	0		2	Wed Feb 20 17:33:39 +0800 2013			3547833238511018	3547833238511018				3547833238511018	0			3	<a href=" rel="nofollow">三星android智能手机</a>	重要的是有人分享[爱你]			2892553165	00	3547818528357768	1397730799345
4634356-	0		13	Wed Dec 26 23:00:11 +0800 2012			3527621679454415	3527621679454415				3527621679454415	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【菲林】爱情，真的是霎那永恒的博弈。抓住那一霎，便可以成就永恒。失去那一霎，便永成陌路。By 1993年《纯真年代》纽伦&梅(图片来自网络)			2892553165	00	0	1397730799346
4634357-	0		66	Mon Dec 17 15:39:27 +0800 2012			3524249274479460	3524249274479460				3524249274479460	0		#	220	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#【聚焦】俏皮搞怪的@angelababy 为情圣通缉令拍摄征集视频出来咯！力邀情圣、情剩、情胜大出没！举报暗号：#我的朋友是情圣#加举报内容，@电影在一起 有机会成为终极最情圣，提前观影，明星现场助阵帮你表白，还等什么？快快加入吧！@欢乐传媒集团 @欢乐电影有限公司 			2892553165	00	0	1397730799346
4634358-	0		1	Fri Feb 15 21:22:21 +0800 2013			3546078840455447	3546078840455447				3546078840455447	0			1	<a href=" rel="nofollow">三星android智能手机</a>	现身说法啊，这效率[good]			2892553165	00	3546078345622932	1397730799347
4634359-	2		2	Sun Feb 10 16:37:10 +0800 2013			3544195132624696	3544195132624696				3544195132624696	0			5	<a href=" rel="nofollow">iPhone客户端</a>	2月12，爱情甜蜜在一起！[爱心传递][爱心传递][爱心传递]			2892553165	00	3543448991225909	1397730799347
4634360-	0		13	Mon Dec 10 15:18:35 +0800 2012			3521707308185284	3521707308185284				3521707308185284	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#【1+1】您们都解决了那么多单身男女的爱情问题，您俩也不能太闲着，还是趁早在一起吧！[ppb鼓掌][din推撞]			2892553165	00	0	1397730799347
4634361-	0		6	Thu Feb 21 12:06:35 +0800 2013			3548113303818366	3548113303818366				3548113303818366	0			1	<a href=" rel="nofollow">专业版微博</a>	@拂晓莉人 @感恩的白猫 @刘小核hush @拖把头他爸 @幸福的金海宝 @淘气卷毛妞 @梦里诗书 @小狗狗的主人 @快乐的罗格			2892553165	00	3545249668586569	1397730799347
4634362-	0		20	Wed Jan 09 23:00:18 +0800 2013			3532695134826055	3532695134826055				3532695134826055	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【菲林】上帝擦去他们所有的眼泪，死亡不再有，也不再有悲伤和生死离别，不再有痛苦,因往事已矣。By1997年《泰坦尼克号》杰克&罗斯 (图片来自网络)			2892553165	00	0	1397730799348
4634363-	0		2	Sun Feb 24 21:36:42 +0800 2013			3549343954909931	3549343954909931				3549343954909931	0			1	<a href=" rel="nofollow">三星android智能手机</a>	好吧，看完#在一起#，吃货都是这样想的[馋嘴]元宵快乐！			2892553165	00	3549343045368552	1397730799348
4634364-	0		1	Tue Feb 19 09:33:28 +0800 2013			3547349999936141	3547349999936141				3547349999936141	0			0	<a href=" rel="nofollow">三星android智能手机</a>	永远在一起[爱你]//@恋恋冬季用心去爱:#在一起#我要我们永远在一起！谢谢让我遇见你 @电影在一起 @灰土豆色			2892553165	00	3545249668586569	1397730799348
4634365-	0		5	Sat Feb 02 19:08:38 +0800 2013			3541334159265910	3541334159265910				3541334159265910	0			23	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#用微信赶紧来参加活动吧，奖品丰厚，正在进行中哦！			2892553165	00	3540215471715704	1397730799349
4634366-	1		2	Sun Mar 03 21:44:02 +0800 2013			3551882507699352	3551882507699352				3551882507699352	0			0	<a href=" rel="nofollow">专业版微博</a>	果断的换上吧！			2892553165	00	3551511571784768	1397730799349
4634367-	0		5	Mon Feb 18 22:17:52 +0800 2013			3547179983063291	3547179983063291				3547179983063291	0			3	<a href=" rel="nofollow">皮皮时光机</a>	女神和你#在一起#~~~[挤眼] 			2892553165	00	3547169983841157	1397730799349
4634368-	1		13	Sun Feb 10 21:15:06 +0800 2013			3544265076691812	3544265076691812				3544265076691812	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#很多时候，面对你失去了语言的表述，不想明说一切，我以为，你都能懂。尽管日日守夜，与黎明相约，抛开身体与精神的纠缠，梦里的遇见依然温馨如故。距2月12日#电影在一起#上映还有2天，晚安！			2892553165	00	0	1397730799350
4634369-	0		20	Fri Dec 14 00:01:05 +0800 2012			3522925963214104	3522925963214104				3522925963214104	0			22	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起末日倒计时#距离世界末日还有7天，感谢对我不离不弃的朋友，是你们让我变得坚强~			2892553165	00	0	1397730799350
4634370-	2		6	Tue Feb 12 14:40:58 +0800 2013			3544890665823978	3544890665823978				3544890665823978	0		#	10	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799350
4634371-	1		2	Sat Feb 16 21:47:02 +0800 2013			3546447440177561	3546447440177561				3546447440177561	0			0	<a href=" rel="nofollow">三星android智能手机</a>	全程录音了…[嘻嘻]			2892553165	00	3546444193814943	1397730799350
4634372-	1		3	Sun Feb 17 08:29:39 +0800 2013			3546609160083522	3546609160083522				3546609160083522	0			2	<a href=" rel="nofollow">三星android智能手机</a>	杨萌萌[爱你]//@GYsy-11��_Lj霖:转发微博			2892553165	00	3546496442464893	1397730799351
4634373-	0		15	Mon Dec 10 11:12:18 +0800 2012			3521645329673432	3521645329673432				3521645329673432	0		#	32	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#【菲林】这样，我们就可以永远在一起了。By 奥黛丽・赫本&梅尔・弗尔			2892553165	00	0	1397730799351
4634374-	3		37	Sat Jan 19 15:00:30 +0800 2013			3536198271789212	3536198271789212				3536198271789212	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#红豆相思，白果苦涩，木蜜甜美，莲实清芳，落生利市，净水通透。当特征分明的各位“文青”――红豆、银杏核、红枣、莲子、花生与水在一起时就变成了…………黏黏糊糊、黏黏糊糊、黏黏糊糊的一锅腊八粥！[偷笑]#腊八快乐#			2892553165	00	0	1397730799351
4634375-	0		9	Mon Dec 17 15:25:48 +0800 2012			3524245840123246	3524245840123246				3524245840123246	0		#	25	<a href=" rel="nofollow">啪啪</a>	很喜欢@电影在一起 的有声照片，听照片讲故事，很有意思哦，点击收听>>>			2892553165	00	0	1397730799352
4634376-	1		21	Mon Jan 07 15:36:28 +0800 2013			3531858669459208	3531858669459208				3531858669459208	0		#	27	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799352
4634377-	3		28	Wed Feb 06 12:00:42 +0800 2013			3542676010286406	3542676010286406				3542676010286406	0		#	551	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#又到了租男友回家过年的时候了[蛇年快乐]如果他像《在一起》微电影中男主一样：工作体面，兄弟不错，孝顺父母，对你体贴，生活中会几项修理技能，疼爱孩子，需要时能随叫随到…那就考虑一下长租吧[笑哈哈]。2月12日#在一起#上映时，影院里再悄悄告诉他为神马选他吧。			2892553165	00	0	1397730799352
4634378-	1		24	Fri Jan 11 14:27:48 +0800 2013			3533290940293645	3533290940293645				3533290940293645	0		#	22	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799353
4634379-	2		2	Tue Feb 12 21:42:32 +0800 2013			3544996773342417	3544996773342417				3544996773342417	0			7	<a href=" rel="nofollow">三星android智能手机</a>	“重要的不是你是哭还是笑，而是有没有人跟你分享”			2892553165	00	3544960089205140	1397730799353
4634380-	3		24	Mon Feb 04 17:50:54 +0800 2013			3542039369428635	3542039369428635				3542039369428635	0		#	45	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#今天终于举办首映礼了，导演@霍耀良YL_F 主创@柯震�Kai @angelababy @�妍希michelle 稍后会在万众期待中踏上红毯，与观众见面哦！让我们一起来期待他们的惊艳亮相吧			2892553165	00	0	1397730799353
4634381-	2		0	Wed Feb 13 14:22:18 +0800 2013			3545248360076296	3545248360076296				3545248360076296	0			0	<a href=" rel="nofollow">专业版微博</a>	谢谢！[呵呵][发红包]			2892553165	00	3545244740472861	1397730799354
4634382-	1		2	Mon Feb 04 19:04:28 +0800 2013			3542057874605853	3542057874605853				3542057874605853	0		#	7	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			2892553165	00	0	1397730799354
4634383-	0		20	Thu Dec 06 08:01:01 +0800 2012			3520147635737463	3520147635737463				3520147635737463	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【晨之美】有些失去是注定的，有些缘分是永远不会有结果的，爱一个人不一定要拥有，但拥有一个人就一定要去好好爱 。今天也要用尽全力，去拥抱你所爱的人，去在一起，大家早安！（图片来自网络）			2892553165	00	0	1397730799354
4634384-	0		0	Sat Feb 16 09:11:06 +0800 2013			3546257203554204	3546257203554204				3546257203554204	0			0	<a href=" rel="nofollow">专业版微博</a>	[偷笑]//@时光剪T: #在一起#唯独是你生来就在我身体里生根发芽了一般，你的枝叶长成了我的血脉，年岁越久越蔓延地越坚固。我们在同一精神纬度下运转，用同一只眼睛看待世界，把一样的心脏掏出来交换，原谅彼此一样的不堪，拿一样的心去爱。哪怕发呆放屁，都是不肯放过的好时光！@这是东东@电影在一起			2892553165	00	3545249668586569	1397730799354
4634385-	1		27	Sat Feb 02 15:55:28 +0800 2013			3541285534949721	3541285534949721				3541285534949721	0			33	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#首映观影抢票，赶紧行动！[威武][威武][威武]			2892553165	00	3541247207254376	1397730799355
4634386-	1		73	Fri Nov 23 12:22:46 +0800 2012			3515502464610473	3515502464610473				3515502464610473	0		#	132	<a href=" rel="nofollow">专业版微博</a>	#电影在一起#[光圈]柯震东变身超级宅男，“可耻”卖萌！“宅男”如何拿下心上人？“全民女性杀手”@柯震�Kai 又是如何无底线卖萌的呢？答案尽在2013年情人节档电影《在一起》！			2892553165	00	0	1397730799355
4634387-	0		0	Sat Feb 16 22:18:30 +0800 2013			3546455359209602	3546455359209602				3546455359209602	0			1	<a href=" rel="nofollow">三星android智能手机</a>	人与人相处，最重要的是有心[爱你]			2892553165	00	3546454687876692	1397730799355
4634388-	0		12	Thu Feb 07 06:00:11 +0800 2013			3542947666915184	3542947666915184				3542947666915184	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【晨の美】人得到一些，也必定会失去一些。乐观者已学会不去计算失去的东西。什么事什么人，有一朝都会忘记。向之所欣，俯仰之间，已为陈迹。所以，在当时，任何事不必刻意追求经营。早上好！（图片来自网络）			2892553165	00	0	1397730799356
4634389-	0		8	Mon Nov 26 08:00:43 +0800 2012			3516523689657312	3516523689657312				3516523689657312	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#[晨之美]我不知道我现在做的哪些是对的，那些是错的，而当我终于老死的时候我才知道这些。所以我现在所能做的就是尽力做好每一件事，然后等待着老死。管他是对是错，走自己的路，让别人无路可走，彪悍的人生，不需要解释。大家早安！			2892553165	00	0	1397730799356
4634390-	0		17	Fri Nov 30 08:00:34 +0800 2012			3517973199571088	3517973199571088				3517973199571088	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【晨之美】异地恋要求你要能够忍受寂寞，而且这种恋情需要一个大团圆的希望，就算很缈茫也好。这是一种精神支柱，是支撑着你坚持这段感情的信念。只要坚持下去，就能在一起。大家早安！（图片来自网络）			2892553165	00	0	1397730799356
4634391-	0		20	Thu Jan 10 10:36:23 +0800 2013			3532870313948288	3532870313948288				3532870313948288	0			35	<a href=" rel="nofollow">专业版微博</a>	幸福其实很简单，就是开心快乐#在一起#！希望大家积极参加活动哟~@VANCL粉丝团 @凡客诚品 //@凹力丫: 在一起，不管世界末日，还是末日重生，我们几个永远永远在一起。还是那句话：＂二逼青年欢乐多！＂有你们真的很幸福[心]@溜芭 @岚晓的窝 @力力丫Liliya			2892553165	00	3532516088765852	1397730799357
4634392-	1		54	Wed Jan 16 11:26:05 +0800 2013			3535057153534361	3535057153534361				3535057153534361	0			54	<a href=" rel="nofollow">专业版微博</a>	主页君也希望因为电影的上映让2月12日这天变得更特别！活动将在1月17日零点结束咯~还没参加活动的朋友快快来参与吧！[奥特曼]//@不隆冬小蛇: 每个 #2月12日# 都让我们 #在一起# 吧！很是期待这部呢，希望能让这天变得更有意义！@叁2贰影 @勤奋劳动 @Grace_39			2892553165	00	3532516088765852	1397730799357
4634393-	0		1	Wed Feb 13 15:39:24 +0800 2013			3545267762815855	3545267762815855				3545267762815855	0			0	<a href=" rel="nofollow">专业版微博</a>	你是我带我走出阴霾的阳光，是带我走向未来的伴侣，是我生命的依托。[赞][爱你]			2892553165	00	3545266999122367	1397730799357
4634394-	1		3	Sun Dec 30 15:00:31 +0800 2012			3528950519507050	3528950519507050				3528950519507050	0			22	<a href=" rel="nofollow">皮皮时光机</a>	#我的朋友是情圣# 单位里的经典爱情故事，那小伙子跟初恋分手10年，32岁，至今没谈过恋爱！真XX极品~ @No要忘�you			2892553165	00	0	1397730799358
4634395-	0		31	Sun Jan 06 07:33:28 +0800 2013		type:Pointcoordinates:#39.92155#116.56378	3531374730306196	3531374730306196				3531374730306196	0			38	<a href=" rel="nofollow">Weico.iPhone</a>	早起的鸟儿有虫吃?小编已在去往发布会的路上啦！各位亲早安?[奥特曼][奥特曼][奥特曼]			2892553165	00	0	1397730799358
4634396-	0		19	Wed Jan 02 10:30:27 +0800 2013			3529969722815567	3529969722815567				3529969722815567	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	#电影在一起#【1+1】孙悟空你和太上老君太基情了，再说了，你偷吃了人家那么多的金丹，悟空你就从了人家老君吧，你们就在一起吧。（图片来自网络）			2892553165	00	0	1397730799358
