4583713-	0		2	Fri Mar 16 18:07:45 +0800 2012			3424267553349730	3424267553349730				3424267553349730	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	yeah~周末来了。好开心好开心~			2241525434	00	0	1397730663436
4583714-	0		0	Sun Jul 28 10:31:52 +0800 2013			3604984367444047	3604984367444047				3604984367444047	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#我不是明星#『我是“民”星』有这么一群人，他们不畏惧困难、不畏惧危险，但凡有需要帮助，他们都会在第一时间出现在现场；他们忠于祖国、忠于人民，做事从未曾考虑回报，我们可能无法记得他们每个人的名字、每个人的脸庞，但我们知道，他们有一个可爱的名字：军人！			2241525434	00	0	1397730663436
4583715-	13		3	Fri Feb 14 13:01:51 +0800 2014			3677862068139305	3677862068139305				3677862068139305	0			2	<a href=" rel="nofollow">美图手机</a>	#我不是明星#情人节元宵节快乐[男孩儿][女孩儿]好大一束玫瑰 ? ? ?幸福啊[心][心][心]			2241525434	00	3677849561059017	1397730663437
4583716-	2		2	Mon Sep 09 23:31:08 +0800 2013			3620763154655340	3620763154655340				3620763154655340	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	#我不是明星#小编好想听完整版[害羞][害羞]月末哥什么时候录一个满足小伙伴们呀			2241525434	00	3620703804677058	1397730663437
4583717-	6		17	Mon Sep 02 22:58:29 +0800 2013			3618218218862411	3618218218862411				3618218218862411	0		#	45	<a href=" rel="nofollow">新浪微博4G版</a>	#我不是明星#在首期节目中，申奥是唯一一位没有助阵嘉宾的选手，节目播出后，有两位明星主动联系申奥，其中一位是申奥在中戏的师哥印小天，另外一位则是当红的实力偶像兼具的歌手@胡夏 ，这么强大的阵容，相信一定能给我们带来一个非常完美的表演~			2241525434	00	0	1397730663437
4583718-	0		22	Mon Dec 26 15:15:48 +0800 2011			3394870851170866	3394870851170866				3394870851170866	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#奇妙见面会 节目抢先看#是谁这么大的魅力这么高的人气？让现场观众如此情绪高涨？本期节目《倾城之泪》主演们将登场哦，大家猜到是谁了吧？记得收看周四播出的奇妙见面会，一起来期待吧。			2241525434	00	0	1397730663437
4583719-	18		9	Mon Dec 16 22:12:58 +0800 2013			3656257489385935	3656257489385935				3656257489385935	0		#	53	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#@潘阳sonyapan 请来了素有“金嗓歌王”之称的小哥费玉清来为自己助阵，两人共同演唱了一首张国荣的经典歌曲《当爱已成往事》，荡气回肠的演唱有没有打动你呢？			2241525434	00	0	1397730663438
4583720-	15		7	Mon Mar 24 22:12:14 +0800 2014			3691771315708592	3691771315708592				3691771315708592	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第二位登场的明星子女是@高丫up ，总决赛前的最后一场，父亲李琦再度来到《我不是明星》为爱女高丫助阵，这次他把他的弟子杨梓也带到了舞台上来，三人合作了一曲“原生态”版的《山丹丹花开红艳艳》……			2241525434	00	0	1397730663438
4583721-	5		1	Fri Oct 25 00:25:26 +0800 2013			3637084277535153	3637084277535153				3637084277535153	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	#我不是明星#那可不～透透更健康[偷笑][偷笑][偷笑]猜猜这是第几期//@霍尊粉丝团_赫兹:剧透一下嘛！[偷笑]			2241525434	00	3636997287876815	1397730663438
4583722-	6		1	Tue Dec 24 15:46:08 +0800 2013			3659059246439168	3659059246439168				3659059246439168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#人生第一次#最精彩的总是需要等待的[偷乐]//@浙江卫视中国蓝: #我的人生第一次#浙江卫视《人生第一次》首秀时间为1月11日21：10，大家赶紧mark！[转发]			2241525434	00	3659046319625491	1397730663439
4583723-	5		0	Thu Nov 21 23:03:14 +0800 2013			3647210442933571	3647210442933571				3647210442933571	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#好听爆了，上班路上，下班路上，吃饭睡觉都在哼[得意地笑]//@霍尊: [猪头][心]么么哒，头一次用这样的声音演绎茉莉花，但愿不算太掉价儿~			2241525434	00	3647123415330160	1397730663439
4583724-	11		6	Sat Dec 14 17:42:50 +0800 2013			3655464732498300	3655464732498300				3655464732498300	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#喜欢的小伙伴们可以点击查看大图右键了哦~[爱你][爱你]			2241525434	00	3655464141050278	1397730663439
4583725-	16		5	Mon Apr 14 17:00:33 +0800 2014			3699303022899092	3699303022899092				3699303022899092	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第三季第一期今晚22：00准时播出！四组全新的明星子女华丽亮相！！他们会是谁？他们的明星父母又谁？首次亮相，他们会请来哪些大牌明星为其助阵？喜剧演员@潘长江 老师被逼裸跳西湖引全场爆笑；叶童回归许仙经典造型，与明星子女再续新白情缘，更多惊喜，敬请期待~~			2241525434	00	0	1397730663439
4583726-	58		44	Mon Nov 11 19:13:44 +0800 2013			3643528817001700	3643528817001700				3643528817001700	0		#	174	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#你的父母辈们是他的粉丝。他是《冬天里的一把火》原唱。也许很多人看过他风光无限，但未知他背后的辛酸。他是高凌风，他经历了人生跌宕起伏60载，如今他罹患血癌，但还是为了自己儿子重登舞台。今晚22:00，也许这是他最后一次为自己孩子登台，让我们为他送上祝福：“大哥，安好”。			2241525434	00	0	1397730663440
4583727-	7		2	Mon Mar 31 21:47:18 +0800 2014			3694301756140738	3694301756140738				3694301756140738	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	 直播地址请戳[嘻嘻] 期待阿姐的表演			2241525434	00	3694294365492162	1397730663440
4583728-	6		8	Sun Jan 05 17:35:02 +0800 2014			3663435302444352	3663435302444352				3663435302444352	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#第二季第一期明晚22:00火热开播！话说有没有人跟我一样觉得这张合照很微妙的？@Sir阿怪 @杨迪 @��豪HowHow [汗]			2241525434	00	0	1397730663440
4583729-	29		29	Mon Mar 24 21:16:05 +0800 2014			3691757185178895	3691757185178895				3691757185178895	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【#我不是明星#福利大放送】浙江卫视《我不是明星》今晚22：00烽火再起！宝弟热辣助阵，感动回归~[心]只要在节目播出期间拍摄本期《我不是明星》最感动的画面并加上#我不是明星#+一句感言发送微博，就有机会获得@葛兆恩_宝弟 的亲笔签名照哦~[爱你][爱你]扩~~@葛兆恩_粉�後援�			2241525434	00	0	1397730663440
4583730-	8		10	Sat Nov 30 20:39:03 +0800 2013			3650435653434754	3650435653434754				3650435653434754	0			3	<a href=" rel="nofollow">Android客户端</a>	#我不是明星#皇后凉凉又来秀下限了。如果扎请深扎[霹雳][霹雳][被电][被电]			2241525434	00	3650397304916146	1397730663441
4583731-	43		19	Thu Mar 27 09:33:03 +0800 2014			3692667424290605	3692667424290605				3692667424290605	0		#	31	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#@张楚楚 为@鸥哥赵屹鸥 画的Q版图[嘻嘻]特别萌，特别形象~[偷笑]楚楚你果然是才女！[good][good]小编也求画啦[害羞]			2241525434	00	0	1397730663441
4583732-	6		6	Mon Jan 27 23:06:47 +0800 2014			3671491322949872	3671491322949872				3671491322949872	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我不是明星#姐妹俩虽然偶尔会“斗嘴”，妹妹有时也会“厌烦”姐姐的“管教”，但从她们的对话和互动中就能感受到姐妹俩之间深深的羁绊。就像丹丹说的，她们是彼此最好最知心的朋友，在任何伤心、难过、快乐、幸福的时刻，都有彼此陪在身旁，共同分享，一起分担。			2241525434	00	0	1397730663441
4583733-	20		43	Mon Jan 06 13:16:44 +0800 2014			3663732686835659	3663732686835659				3663732686835659	0		#	118	<a href=" rel="nofollow">微博 weibo.com</a>	第二季《#我不是明星#》第一期今晚22：00强势来袭，全新“战局”火热开启！四位全新的明星子女将邀请到哪些大牌明星为自己助阵，他们又将带给我们怎样的惊喜呢？精彩内容，敬请期待！[爱你][心][威武]			2241525434	00	0	1397730663441
