3937620-	0		0	Tue Apr 08 13:48:45 +0800 2014			3697080427789890	3697080427789890				3697080427789890	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#华侨城快讯#近日，深圳华侨城物业公司讲师史建龙、刘光明应邀来到云南华侨城，进行“安全生产管理”、“客户服务技巧解析”培训，增强安全意识、服务水平，为客户和业主提供更加贴心、周到的服务[赞啊]			1941176202	00	0	1397728877318
3937621-	0		0	Tue Aug 02 10:19:03 +0800 2011			15844823990	15844823990				3341887545261402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们应该怎样去看待这样一个富有英雄色彩的男人？历史应该铭记在这一代人心中//@蒙蒙细雨西安：我们这里的海边还有飞虎队的远东疗养基地！@云南华侨城//@蓝凤凰刘蔷:唉！祖国，你真行啊！			1941176202	00	15838123881	1397728877318
3937622-	0		0	Sun Apr 07 11:59:25 +0800 2013			3564418954660851	3564418954660851				3564418954660851	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【鹧鸪天 麓林春宴 一望山人】 一柬春风赴会来，诗花争向麓林开。海天一鹤情豪矣，一望山人句壮哉。 翻新意，照词牌，铿锵韵味细心裁。人生都是浮云客，唯有痴心醉九陔。			1941176202	00	0	1397728877318
3937623-	0		2	Thu Aug 01 08:37:44 +0800 2013			3606405191650705	3606405191650705				3606405191650705	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	#早安#你若淡然如花，自然一路芬芳。			1941176202	00	0	1397728877319
3937624-	0		2	Sat Mar 22 12:35:04 +0800 2014			3690901295501501	3690901295501501				3690901295501501	0		#	2	<a href=" rel="nofollow">WeicoPro.HD</a>	太阳花幼儿园的小朋友们来侨城植树啦[太开心]你铲土，我浇水，一起把树种。小朋友们好棒[good]			1941176202	00	0	1397728877319
3937625-	0		1	Thu Aug 22 17:10:37 +0800 2013			3614144407908280	3614144407908280				3614144407908280	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#幸会华侨城#2013年6月19日，云南华侨城与法国COSTIL家族正式签订合作协议，将在阳宗海云南华侨城复刻法国著名城堡，同时还将开业中国大陆地区首家米其林星级餐厅。香蒙城堡还将由COSTIL家族引进高端会员俱乐部、高端私人定制服务、艺术交流活动等，让云南华侨城成为中法文化交流的又一见证。			1941176202	00	0	1397728877319
3937626-	0		1	Mon Mar 17 10:14:24 +0800 2014			3689053952084564	3689053952084564				3689053952084564	0			1	<a href=" rel="nofollow">专业版微博</a>	#美丽侨城雪景照片#网络投票今天18时就结束了哦，快来为你喜爱的照片点赞吧[赞啊]			1941176202	00	3687240456552222	1397728877319
3937627-	1		1	Sat Jun 22 23:46:06 +0800 2013			3592138283612569	3592138283612569				3592138283612569	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#晚安#你坐在夜幕下的城堡，等我的南瓜马车经过......就算没有王子，也要做自己的公主。晚安！ 			1941176202	00	0	1397728877320
3937628-	0		0	Tue Mar 05 23:01:12 +0800 2013			3552626693782550	3552626693782550				3552626693782550	0		#	1	<a href=" rel="nofollow">专业版微博</a>	海天之间，总有诉不尽的温柔，愿洗尽你心里的所有喧嚣和烦躁，静待夜深。晚安。[爱你]			1941176202	00	0	1397728877320
3937629-	2		334	Mon Sep 30 23:40:42 +0800 2013			3628375703154837	3628375703154837				3628375703154837	0		#	619	<a href=" rel="nofollow">专业版微博</a>	#温泉水公园抢先订票优惠购# @云南华侨城 温泉水公园开始订票喽！订票通道：  想要优享温泉之梦、畅游乐园之欢的朋友们，赶紧来预订门票赢取精彩好礼哦！温泉水公园200元门票，现抢先预订只需120元！六折优惠，你还在等什么呢？			1941176202	00	0	1397728877320
3937630-	0		0	Tue Jun 25 17:44:46 +0800 2013			3593134518316835	3593134518316835				3593134518316835	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#幸会华侨城#云南华侨城温泉水世界结合上百年汤泉文化的汤池高温碳酸泉，蓝白色调的建筑再现希腊圣托里尼的异国风情，园林式汤屋与阳宗海美景相映成趣，静静地躺在充满神秘色彩和异国情调的主题温泉泡池中欣赏阳宗海的美丽湖景，感受柔软浪漫的休闲时光。			1941176202	00	0	1397728877320
3937631-	0		0	Wed Mar 13 16:40:02 +0800 2013			3555429885850567	3555429885850567				3555429885850567	0		#	0	<a href=" rel="nofollow">云南华侨城-皮皮时光</a>	#视觉#春天，最美的莫过于花朵，绽放在春风里，盛开在春雨中。你还记得那些陪你走过的一段路的花儿吗？			1941176202	00	0	1397728877321
3937632-	0		0	Sun Jun 09 11:51:36 +0800 2013			3587247422729365	3587247422729365				3587247422729365	0			0	<a href=" rel="nofollow">专业版微博</a>	圣托里尼的美在于它蓝白色的绝美搭配，爱琴海的休闲浪漫气质。云南华侨城圣托里尼度假小镇：希腊主题酒店、温泉水世界、滨水商业街......阳宗海幻神爱琴海，圣托里尼其实可以离我们很近[抱抱]			1941176202	00	3587242083590370	1397728877321
3937633-	0		0	Fri Jul 26 15:09:02 +0800 2013			3604329338077355	3604329338077355				3604329338077355	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#百年滇越铁路#据《云南铁路》记载，在修筑滇越铁路的过程中，除12000多名劳工献身外，还有80多名外国人殉职。开远一个化肥厂内一角，还留存着一座墓地，被当地人称为“洋人坟”。拨开丛生的荒草和藤蔓，虽然很多墓基、棺木已无从查寻，只留下残破支离的墓碑，却昭示着滇越铁路修筑的艰辛与漫长[蜡烛]			1941176202	00	0	1397728877321
3937634-	0		0	Fri Aug 16 17:02:22 +0800 2013			3611968017445599	3611968017445599				3611968017445599	0			1	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]华侨城A中期净利增7成，净利润18.19亿元，旅游综合业务收入44.1亿元[给力]//@OCT华侨城: [威武][得意地笑]//@见圳城长: oct			1941176202	00	3611962929614038	1397728877322
3937635-	0		1	Sun Sep 25 23:57:27 +0800 2011			3361662447872563	3361662447872563				3361662447872563	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	一个两百平方米的展馆，融合了希腊爱琴海蓝天、白云的主色调，休闲、阳光、多彩的主基调，流畅的线条宛如爱琴海上的粼粼碧波；昆明跟希腊爱琴海有着一样宜人的气候、慵懒的阳光、休闲的生活方式，@OCT华侨城 让阳宗海幻身爱琴海。9月22―26日昆明会展中心，云南华侨城展馆盛大开放，恭迎品鉴！			1941176202	00	0	1397728877322
3937636-	1		0	Mon Mar 18 14:08:59 +0800 2013			3557203803650864	3557203803650864				3557203803650864	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#创意时刻#看上去就像是一本书，翻开它，你首先会看到一扇纸做的窗，透过窗格，男人和女人正发生着什么…忍不住把这一页翻过，就像是打开了一扇门，上面是精致的绘本，男人将戒指捧给了女人――瞧，书页就这样变成了人生的舞台，收到这样的礼物，你也会平添诸多感悟吧？那还不赶快说Yes。[偷笑]（转）			1941176202	00	0	1397728877322
3937637-	0		0	Wed Jun 26 15:18:54 +0800 2013			3593460189969484	3593460189969484				3593460189969484	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#小侨百科#春天不减肥，夏天徒伤悲。温泉不仅能放松身心，还可以减肥哦。每泡一小时，就可以消耗掉300卡路里，相当于39分钟慢跑或53分钟有氧操消耗的卡路里。妹子们泡完温泉是不是有一种身体变轻盈的感觉呀[偷笑]不过每次下水时间最好不超过30分钟，浸泡的次数以每天2-3次最佳，减肥也不能太心急哦。			1941176202	00	0	1397728877323
3937638-	0		0	Mon Jul 22 22:15:02 +0800 2013			3602986993316335	3602986993316335				3602986993316335	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#晚安#龙应台说：“幸福就是，早上挥手说再见的人，晚上又平平常常地回来了。”面对世事的无常，最平凡的生活也成了渴望。			1941176202	00	0	1397728877323
3937639-	0		0	Mon Aug 05 07:44:29 +0800 2013			3607841342758568	3607841342758568				3607841342758568	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#早安#精心打扮自己，过想要的生活！			1941176202	00	0	1397728877323
3937640-	1		0	Tue Apr 08 10:23:26 +0800 2014			3697028758426999	3697028758426999				3697028758426999	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最适合一家人来泡泡澡，踏踏青了[太开心]小朋友们有木有玩得很嗨心不想走呀[偷笑]			1941176202	00	3696428298170232	1397728877323
3937641-	0		1	Sat Jul 14 17:12:14 +0800 2012			3467740121630985	3467740121630985				3467740121630985	0		#	3	<a href=" rel="nofollow">Android客户端</a>	大美阳宗海，幸会华侨城。[围观]还记得儿时的小伙伴么，还记得你们最快乐的“幸会”时光么。			1941176202	00	0	1397728877324
3937642-	0		0	Wed Jun 12 17:42:18 +0800 2013			3588422851681720	3588422851681720				3588422851681720	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#幸会华侨城#人们喜爱蓝色，因为蓝色是天空、大海的颜色，充满了包容与自由，让人觉得放松。蓝白相间的华侨城JW万豪酒店，就像是在阳宗海水天一色中，从白色浪花中绽放的花朵，安静的等候着你。 			1941176202	00	0	1397728877324
3937643-	0		0	Thu Aug 08 17:06:26 +0800 2013			3609069924999733	3609069924999733				3609069924999733	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#幸会华侨城#漫步在宁静优雅的法国铁路文化旅游小镇，浪漫法式建筑的黄墙红瓦散发出迷人的古典气质。在许愿池前，虔诚的祈祷，让时光在这一瞬定格。小镇浓郁的艺术气息，让人无时不刻不沉醉其中，或许下一个路口就会在不经意间遇见仰慕已久的艺术家。法式生活的度假梦，早已在昆明・阳宗海 北岸种下。			1941176202	00	0	1397728877324
3937644-	0		0	Thu Oct 13 14:24:50 +0800 2011			3368041325183066	3368041325183066				3368041325183066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1941176202	00	3368032387189209	1397728877325
3937645-	0		5	Fri Feb 07 17:14:38 +0800 2014			3675388967920145	3675388967920145				3675388967920145	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞]喜欢就常来吧[来]			1941176202	00	3675388049499949	1397728877325
3937646-	0		3	Tue Jan 10 11:48:00 +0800 2012			3400254378048305	3400254378048305				3400254378048305	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	展示咱们云南华侨城员工们多才多艺的一面！			1941176202	00	0	1397728877325
3937647-	0		2	Sun Jul 21 10:33:46 +0800 2013			3602448126363007	3602448126363007				3602448126363007	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#早安#抬起头，湛蓝的天空，依旧干净纯美。不如意的经历，就当是考验吧，在足够强大之前的小小考验。			1941176202	00	0	1397728877326
3937648-	0		0	Sat Jun 15 09:32:15 +0800 2013			3589386681453992	3589386681453992				3589386681453992	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#早安#我有一个梦想，拥有一个四季鲜花满圃的庭院，拥有一栋处处绿荫锦簇的房子。周末，早安！			1941176202	00	0	1397728877326
3937649-	1		1	Sun Feb 02 20:00:36 +0800 2014			3673618804669072	3673618804669072				3673618804669072	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	哇噻，原来小侨家的无边界泳池可以这么美[心]			1941176202	00	3673534276616221	1397728877326
3937650-	0		0	Mon Mar 18 17:48:46 +0800 2013			3557259122241071	3557259122241071				3557259122241071	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#顶级餐厅#意大利芬诺港斯潘蓝帝都酒店坐享天时地利，拥有意大利最美丽的景观，俯瞰着地中海蔚蓝的海水。你可以在酒店的La Terrazza餐厅里试着尝一尝香蒜沙司、橄榄油和佛卡夏香草面包的味道，学习怎样将调味料罗勒捣碎。与此同时你也可以一边品尝当地的美酒，一边欣赏意属里维埃拉的美景。			1941176202	00	0	1397728877326
3937651-	3		2	Mon Apr 14 18:00:48 +0800 2014			3699318185377514	3699318185377514				3699318185377514	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#华侨城快讯#4月12日，云南华侨城本部40余名一季度的“寿星们”涌入民族村，尽情享受泼水节带来的欢乐和节日的美好祝福，这样的生日活动很嗨心有木有[蛋糕]			1941176202	00	0	1397728877327
3937652-	0		0	Mon Apr 22 14:35:38 +0800 2013			3569894085677269	3569894085677269				3569894085677269	0			0	<a href=" rel="nofollow">专业版微博</a>	[good]			1941176202	00	3569849475330701	1397728877327
3937653-	0		97	Wed Dec 18 18:05:32 +0800 2013			3656919996432695	3656919996432695				3656919996432695	0		#	403	<a href=" rel="nofollow">微博 weibo.com</a>	＃华侨城新年幸福季＃倒数新年节拍，畅享新春福利。温泉水公园惊喜活动精彩不断，吃喝玩乐尽在其中！想要hold住时尚与实惠，就来围观吧，温泉水公园为小伙伴们精心打造的新年“嘉年华”开始啦！			1941176202	00	0	1397728877327
3937654-	0		4	Mon Nov 11 22:14:35 +0800 2013			3643574329175292	3643574329175292				3643574329175292	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#晚安#与其整天思考人生有何意义，不如每天做点有意义的事情。			1941176202	00	0	1397728877327
3937655-	0		0	Thu Jul 18 09:41:28 +0800 2013			3601347804688570	3601347804688570				3601347804688570	0			2	<a href=" rel="nofollow">专业版微博</a>	再忙也还是要吃早餐的，一年之计在于春，一天之计在于晨[可爱]//@李聪林LCL: 早上要赶着到公司准备一天的工作，又爱睡懒觉，很少吃早餐[嘻嘻]			1941176202	00	3601332587820588	1397728877328
3937656-	0		0	Tue Nov 26 09:16:06 +0800 2013			3648814227347615	3648814227347615				3648814227347615	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#早安#知道自己在路上，就不怕到达不了。			1941176202	00	0	1397728877328
3937657-	0		0	Fri Jun 14 08:37:07 +0800 2013			3589010418897752	3589010418897752				3589010418897752	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#早安#对鸟儿来说，飞翔并不是人们想象的那么充满乐趣，而是为了生存而拼搏。它们要迎着风雨、穿越云层才能活下来，但或许正是这份拼搏背后的顽强令人如此羡慕飞翔。			1941176202	00	0	1397728877328
3937658-	1		6	Wed Dec 25 20:41:30 +0800 2013		type:Pointcoordinates:#24.962795#103.00022	3659495957422516	3659495957422516				3659495957422516	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#云南华侨城六周年司庆#生日快乐，六年的历程，是为了更美好的未来。 我在:			1941176202	00	0	1397728877328
3937659-	0		0	Tue Jun 11 11:34:43 +0800 2013			3587967954667265	3587967954667265				3587967954667265	0			1	<a href=" rel="nofollow">iPad客户端</a>	12星座主题泡池，请大家对座入池哈[哈哈]//@云信-马丽娅:哈哈哈 有意思的泡池嘛			1941176202	00	3587782998458489	1397728877329
3937660-	2		3	Thu Dec 26 09:10:09 +0800 2013			3659684365570801	3659684365570801				3659684365570801	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]本月28日云南华侨城就有直达专线啦！朋友们可以到东部客运站乘坐直达专线，票价15元/人!寒冷冬日带上你的小伙伴一起来畅快一游吧！（专线班次等信息详见海报）			1941176202	00	0	1397728877329
3937661-	0		0	Tue Mar 13 10:55:40 +0800 2012			3423071639364259	3423071639364259				3423071639364259	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是很有“我们的队伍正年青”；“我们的队伍像太阳”的感觉呢！！！[good]			1941176202	00	0	1397728877329
3937662-	0		0	Sat Jun 08 10:36:49 +0800 2013			3586866215288736	3586866215288736				3586866215288736	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#度假华侨城#圣托里尼不管是纪念品店、香烟亭、书店，还是博物馆，都可以买到明信片。找个舒适的小店，挑张雅致的明信片，送给远方的朋友。在背面写上：“某年某月某日，天气晴好，我在圣托里尼，想念你。”			1941176202	00	0	1397728877330
3937663-	1		0	Thu Jul 11 22:07:41 +0800 2013			3598998873270178	3598998873270178				3598998873270178	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#晚安#无论多美的风景，多远的距离……家，永远是旅途的终点站和再次出发的起始站。			1941176202	00	0	1397728877330
3937664-	1		1	Wed Apr 17 10:11:30 +0800 2013			3568015683475077	3568015683475077				3568015683475077	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#视觉#另一种生活方式：Asit是一个光影的魔术师，另一种纯净、悠然、美好的生活方式正通过他的镜头向我们娓娓道来。			1941176202	00	0	1397728877331
3937665-	0		0	Wed Apr 02 15:35:50 +0800 2014			3694933048915682	3694933048915682				3694933048915682	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#华侨城快讯#昨日，品质华侨城?中国好服务――2014年云南华侨城优质服务启动大会召开。“爱岗敬业，力臻完美，以客户的满意为不懈追求，致力于打造行业的最高服务标准，为建设云南华侨城国际旅游度假区贡献力量。”是我们的誓言，我们的行动还请大家一起监督哦[拳头]			1941176202	00	0	1397728877331
3937666-	0		0	Tue Apr 10 10:44:03 +0800 2012			3433215580344033	3433215580344033				3433215580344033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1941176202	00	3433213689508168	1397728877331
3937667-	1		1	Sun Aug 11 10:33:54 +0800 2013			3610058305192040	3610058305192040				3610058305192040	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	#早安#爱花的人，更懂生活。			1941176202	00	0	1397728877331
3937668-	0		0	Mon Jul 01 17:29:57 +0800 2013			3595305104974482	3595305104974482				3595305104974482	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#幸会华侨城#希腊与法国距离2,959公里，驾车需要26小时，飞机需要3小时。而在云南华侨城，从希腊风情的圣托里尼度假小镇到宁静优雅的法国铁路文化旅游小镇，仅仅一步之隔。			1941176202	00	0	1397728877332
3937669-	0		0	Sat Jan 04 14:00:00 +0800 2014			3663018799647285	3663018799647285				3663018799647285	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	＃对号入浴＃“我要有玫瑰精油的，我要有美白功效的！”爱美又浪漫的双鱼们，牛奶浴和玫瑰池最适合你们了～			1941176202	00	0	1397728877332
3937670-	0		1	Fri Dec 20 16:32:52 +0800 2013			3657621456107532	3657621456107532				3657621456107532	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	抱团去泡温泉，新年特价,加倍温暖！平日仅需120元/人，周末可享受150元/人哦！还包括美餐一顿哦，让你边泡温泉边享受美食，鸟瞰美丽阳宗海，让你温暖过冬！你是不是很心动了呢？心动就马上来抱团参加吧！			1941176202	00	0	1397728877332
3937671-	1		0	Sun Sep 15 22:44:49 +0800 2013			3622925821298534	3622925821298534				3622925821298534	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#晚安#多一点微笑，少一点忧愁。多一点健康，少一点熬夜。			1941176202	00	0	1397728877333
3937672-	1		0	Fri Apr 11 09:07:45 +0800 2014			3698096875750723	3698096875750723				3698096875750723	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#早安# 五岁时，妈妈告诉我，人生的关键在于快乐。上学后，人们问我长大了要做什么，我写下“快乐”。他们告诉我，我理解错了题目，我告诉他们，他们理解错了人生。――约翰?列侬			1941176202	00	0	1397728877333
3937673-	0		1	Wed Aug 21 14:52:49 +0800 2013			3613747345642414	3613747345642414				3613747345642414	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#百年滇越铁路#滇越铁路沿线，设有大小车站34个，暂停/避让站20个。大大小小的车站站房都是按法国南部风格而建造。玲珑别致的黄墙红瓦、木质的护栏，衬以高大繁茂的树木、巍巍苍葱的群山，充满了诗情画意。若是朝雾缭绕山腰，或是夕阳映照半山，就更趣意盎然了。			1941176202	00	0	1397728877333
3937674-	0		0	Fri Mar 22 11:09:02 +0800 2013			3558608073631549	3558608073631549				3558608073631549	0		#	0	<a href=" rel="nofollow">云南华侨城-皮皮时光</a>	#去度假吧#没去过撒哈拉就无法感受到它真正的魅力。乘着四驱越野车在浩瀚的沙漠中驰骋，翻越沙丘时美妙的落差感刺激而新鲜。当走向那处子般的沙漠，美丽的纹路如波浪般迷人，走在上面，会有一种迷失的感觉，那是一种妙不可言的迷失！天地玄黄，一望无边，真的只在那一瞬，对沙漠的爱，无法自拨。（转）			1941176202	00	0	1397728877333
3937675-	0		0	Fri Jun 21 12:03:23 +0800 2013			3591599042557588	3591599042557588				3591599042557588	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#幸会华侨城#云南华侨城?香蒙城堡与四百年的红酒积淀：Costil家族的酿酒历史可以追溯到16世纪，秉承对葡萄酒文化的深刻理解，及其在波尔多、勃艮第地区的资源储备，Costil有信心将最佳产品带入中国市场，并以云南华侨城?香蒙城堡作为旗舰店，提供从高端零售、高端定制、品酒等服务。			1941176202	00	0	1397728877334
3937676-	0		2	Tue Jul 30 09:54:48 +0800 2013			3605699810400822	3605699810400822				3605699810400822	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#新闻速递#《深圳商报》――圣丹斯电影节获奖电影华侨城展映：“举重若轻”艺术电影展映第二季――美国圣丹斯电影节获奖电影展映日前在华侨城创意园北区A3+拉开帷幕。7月21日到8月25日，每周日晚展映一部影片，观众可以免费入场，创意园还特别邀请电影专家到场进行深入解读。			1941176202	00	0	1397728877334
3937677-	1		0	Mon Jun 03 14:08:36 +0800 2013			3585107576984275	3585107576984275				3585107576984275	0			0	<a href=" rel="nofollow">专业版微博</a>	喜欢就快来吧。美丽中国梦，度假华侨城[鼓掌]//@小婧要绝对幸福: 天呐，这里也这么漂亮啊，为了拥有这个拼了，呵呵//@-旧梦依稀-:@小婧要绝对幸福 要是可以在昆明华侨城这里买房子那就真是太好太好太好了..			1941176202	00	3585068003492083	1397728877334
3937678-	0		0	Thu Mar 07 18:08:10 +0800 2013			3553277729608226	3553277729608226				3553277729608226	0		#	1	<a href=" rel="nofollow">专业版微博</a>	为迎接女人节，云南华侨城工会特邀专业美妆老师为全体女同胞开展了“如何塑造职业女性形象”主题讲座。讲座中，老师从护理、服饰、妆容几方面讲述职业女性如何秀出自信与从容，还实际演练展示了不同职业风格的美丽妆容。各位女同胞们积极互动踊跃参与，大家一起来变身职场丽人吧！[moc转发][moc转发]			1941176202	00	0	1397728877334
3937679-	0		0	Wed Mar 13 14:03:28 +0800 2013			3555390480160281	3555390480160281				3555390480160281	0			1	<a href=" rel="nofollow">专业版微博</a>	[心]			1941176202	00	3555389834184592	1397728877335
3937680-	0		3	Tue Oct 08 07:35:42 +0800 2013			3631031955665997	3631031955665997				3631031955665997	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#早安#白色粉色的花随风摇曳，伴着淡淡的清香，我愿从此做一个花农！因为花农大概不必那么早上班吧[哈哈]			1941176202	00	0	1397728877335
3937681-	0		0	Sun Sep 29 16:49:21 +0800 2013			3627909799207746	3627909799207746				3627909799207746	0			3	<a href=" rel="nofollow">专业版微博</a>	温泉水公园吉祥物宝宝决战“旋风大喇叭”之巅~小伙伴们速来围观[嘻嘻]//@全球热门排行榜: 敢情这是在cos决战紫禁城之巅？还是天下第一武道会？			1941176202	00	3627438787214063	1397728877335
3937682-	0		0	Tue Jun 11 22:48:50 +0800 2013			3588137609840392	3588137609840392				3588137609840392	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#晚安#旅途中满意的住所并不在于奢华的装潢，期待更多的是意料之外的惊喜和情理之中的家的味道。端午外出旅行的朋友们，住的舒适吗?晚安！			1941176202	00	0	1397728877335
3937683-	2		0	Tue Aug 20 22:35:04 +0800 2013			3613501282822192	3613501282822192				3613501282822192	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	#晚安#世界很大，希望总比绝望多；机会很多，方法总比困难多。			1941176202	00	0	1397728877336
3937684-	0		0	Sun Jan 29 10:44:50 +0800 2012			3407123851384905	3407123851384905				3407123851384905	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	开工第一天！祝大家福、禄、寿、喜、财，五福临门！好运连连！			1941176202	00	0	1397728877336
