4461109-	6		5	Wed Oct 09 16:19:09 +0800 2013			3631526082149574	3631526082149574				3631526082149574	0		#	56	<a href=" rel="nofollow">云中小鸟</a>	【郭台铭婚宴指定牛肉面】号称“台湾第一”的老董牛肉面，据说不仅首富爱吃连马主席接待外宾都指定老董，秘诀就是“真材实料”，102℃水温煮面~用牛骨汤将牛筋先煨后炖数小时，入口酥烂！好吃~不愧是台北的美食名片~（漕溪北路333号5楼）>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344437
4461110-	0		4	Sun Jul 28 20:36:17 +0800 2013			3605136473186799	3605136473186799				3605136473186799	0			53	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3599480437784806	1397730344437
4461111-	1		0	Mon Jul 29 13:36:14 +0800 2013			3605393156366665	3605393156366665				3605393156366665	0			3	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3600675822574441	1397730344438
4461112-	1		0	Sun Aug 04 10:36:27 +0800 2013			3607522231217595	3607522231217595				3607522231217595	0			11	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3569966093189551	1397730344438
4461113-	2		7	Thu Dec 05 21:56:04 +0800 2013			3652266977951891	3652266977951891				3652266977951891	0		#	22	<a href=" rel="nofollow">云中小鸟</a>	【BLACK MAGIC CHOCOLATEの皇家经典巧克力蛋糕】也叫比利时58%巧克力蛋糕，味道真心好啊，巧克力那叫一个浓郁，一点都不甜，对于巧克力控来说好满足，蛋糕也很松软可口。价格32。地址：徐家汇路618号日月光中心广场1F-F07号商铺(近瑞金二路)>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344438
4461114-	1		1	Sun Aug 04 20:36:16 +0800 2013			3607673188132120	3607673188132120				3607673188132120	0			10	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3601919014283442	1397730344439
4461115-	0		0	Fri Oct 18 09:55:08 +0800 2013			3634690927541286	3634690927541286				3634690927541286	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【上海也有超高人气美食微信啦】你是一枚正宗吃货吗？还在为找不到好吃的苦恼吗？动动手指，按号码查找“shanghaimeishiquan”或直接扫描下面的二维码，添加上海最正宗的美食微信，带你寻找上海最好吃,最好玩，最及时的美食信息！亲，赶紧行动吧~~~~~			2535508090	00	0	1397730344439
4461116-	6		8	Wed Jan 01 09:58:06 +0800 2014			3661870759860446	3661870759860446				3661870759860446	0		#	30	<a href=" rel="nofollow">云中小鸟</a>	【森林系甜品店在环球港粗现啦！】植物环绕，墙上有壁炉屏，温馨呐！有鲜花出售，有定制翻糖蛋糕，小黄人和蓝胖子杯子蛋糕萌翻啦！麋鹿造型杯具好浪漫！老板娘推荐的树梅慕斯酸甜适度，人气很高！闺蜜拍照小憩又一个好去处！（星环球港B1017）>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344439
4461117-	0		0	Thu Aug 01 16:06:15 +0800 2013			3606518068835085	3606518068835085				3606518068835085	0			10	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3569256685667235	1397730344439
4461118-	1		1	Sat Nov 30 14:57:04 +0800 2013			3650349590017385	3650349590017385				3650349590017385	0		#	38	<a href=" rel="nofollow">云中小鸟</a>	【四川香天下火锅】这家店号称是除了在四川能吃到的最正宗的火锅店，锅底选择不多，3O几度的天吃火锅本来就纯属找虐，索性就点个九宫格酣畅淋漓一把。食材很新鲜，据说是空运来的，鸭肠很脆，麻辣鲶鱼肉质很嫩。肥牛肥而不腻，酥肉又脆又鲜。人均：110。地址：浦东大道1108号>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344440
4461119-	8		7	Sun Dec 22 17:58:02 +0800 2013			3658367664678751	3658367664678751				3658367664678751	0		#	91	<a href=" rel="nofollow">云中小鸟</a>	【加拿大血统的五星级甜品店在魔都！】Baker One拥有美国万豪总部、英国白金汉宫和纽约中央公园狮子餐厅的顶级配方，由世界排名前五名的大厨坐镇，99%的进口原料和1%新鲜水果，推荐三层银架下午茶、猫山王榴莲蛋糕！人均80~（南昌路559号1楼）>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344440
4461120-	0		0	Tue Oct 01 09:55:08 +0800 2013			3628530333981029	3628530333981029				3628530333981029	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【上海也有超高人气美食微信啦】你是一枚正宗吃货吗？还在为找不到好吃的苦恼吗？动动手指，按号码查找“shanghaimeishiquan”或直接扫描下面的二维码，添加上海最正宗的美食微信，带你寻找上海最好吃,最好玩，最及时的美食信息！亲，赶紧行动吧~~~~~			2535508090	00	0	1397730344440
4461121-	1		0	Tue Jul 30 11:06:16 +0800 2013			3605717799707162	3605717799707162				3605717799707162	0			3	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3569936209187716	1397730344441
4461122-	1		9	Fri Sep 20 11:19:10 +0800 2013			3624565215176757	3624565215176757				3624565215176757	0		#	25	<a href=" rel="nofollow">云中小鸟</a>	【逆天啦！中华小当家料理实物照】还记得《中华小当家》里面那些看得让人垂涎欲滴的料理吗？网友雨前羽街把它们变成了现实！现实亲手挑战小当家料理！！口水哗啦啦啊~！>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344441
4461123-	1		9	Sun Aug 04 01:06:14 +0800 2013			3607378731612751	3607378731612751				3607378731612751	0			28	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3579844812018434	1397730344441
4461124-	0		2	Wed Jul 31 16:06:16 +0800 2013			3606155685127203	3606155685127203				3606155685127203	0			24	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3602787231243011	1397730344441
4461125-	0		1	Thu Jul 18 11:06:16 +0800 2013			3601369145386092	3601369145386092				3601369145386092	0			16	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3596958822092410	1397730344442
4461126-	6		0	Tue Oct 22 20:23:08 +0800 2013			3636298524753803	3636298524753803				3636298524753803	0		#	21	<a href=" rel="nofollow">云中小鸟</a>	【银魂肉包子】 LAWSON将于11月5日发售这款伊丽莎白肉包子，售价：160日元/个  呆傻萌的杰出代表~罗森Lawson上海 那啥那啥 上海会跟进嘛？？？ >>>>>>>关注@上海美食圈			2535508090	00	0	1397730344442
4461127-	4		4	Wed Dec 04 20:11:08 +0800 2013			3651878182763125	3651878182763125				3651878182763125	0		#	30	<a href=" rel="nofollow">云中小鸟</a>	【东京超人气披头士主题串烧料理HARU KITCHEN登陆！】好音乐+美食立马让心情和食欲指数飙升！人均不到150，各种料足又味美的烤串，刺身火锅拉面一个不少，力荐“地狱拉面”！爱喝点的筒子，这还有几十种烧酒&清酒哦！（陕西北路66号科恩1楼）>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344442
4461128-	0		2	Fri Aug 02 23:06:13 +0800 2013			3606986148892893	3606986148892893				3606986148892893	0			20	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3602850166502599	1397730344442
4461129-	6		6	Wed Oct 30 16:07:09 +0800 2013			3639133203096559	3639133203096559				3639133203096559	0		#	45	<a href=" rel="nofollow">云中小鸟</a>	【沪上极品心型草莓拿破仑蛋糕】草！莓！超！多！简直是一件艺术品！三层千层酥与香浓奶油混搭，一口咬上去，多层次的口感回味无穷～好想吃［馋嘴］地址：静安区愚园路280号>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344443
4461130-	6		18	Sun Sep 15 13:23:09 +0800 2013			3622784477026142	3622784477026142				3622784477026142	0		#	26	<a href=" rel="nofollow">云中小鸟</a>	到曼谷一定来一份椰子冰淇淋~都是用椰子壳装，再配上新鲜的椰肉！>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344443
4461131-	2		1	Tue Jul 16 15:42:29 +0800 2013			3600713881637873	3600713881637873				3600713881637873	0			2	<a href=" rel="nofollow">云中小鸟</a>	[哈哈][哈哈][哈哈]			2535508090	00	3600711780898304	1397730344443
4461132-	0		0	Thu Mar 20 21:03:19 +0800 2014			3690304429247491	3690304429247491				3690304429247491	0			1	<a href=" rel="nofollow">云中小鸟</a>	上海的吃货注意啦，推荐上海最好的美食微信号给大家！			2535508090	00	3688114571168093	1397730344444
4461133-	1		1	Mon Jul 29 11:36:16 +0800 2013			3605362957349033	3605362957349033				3605362957349033	0			10	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3600645627794187	1397730344444
4461134-	0		0	Wed Jul 17 17:06:18 +0800 2013			3601097363019072	3601097363019072				3601097363019072	0			5	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3596421540112834	1397730344444
4461135-	7		5	Fri Feb 28 15:51:36 +0800 2014			3682978221299692	3682978221299692				3682978221299692	0		#	42	<a href=" rel="nofollow">云中小鸟</a>	【忘不了的上海老西点：哈斗】口感介于面包与泡芙之间。最外面一层厚厚的巧克力外衣，包裹着松软的面包素皮，比糖糕好嚼比泡芙绵实。最里面一层，是香郁可口的奶油心子。一口吃下去，巧克力、酥皮面包、奶油，仿佛什么都有了，蘸牛奶、配咖啡，老上海的最爱！>>微信号：shanghaimeishiquan，非吃货勿加			2535508090	00	0	1397730344444
4461136-	2		0	Mon Jul 29 08:37:03 +0800 2013			3605317860164680	3605317860164680				3605317860164680	0			37	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3600960196416374	1397730344445
4461137-	3		7	Thu Oct 17 13:38:21 +0800 2013			3634384713922346	3634384713922346				3634384713922346	0		#	43	<a href=" rel="nofollow">云中小鸟</a>	找个胖子做老公吧！>>>>>关注@上海美食圈,推荐公众微信号：shanghaimeishiquan			2535508090	00	0	1397730344445
4461138-	2		1	Fri Aug 30 17:47:20 +0800 2013			3617052759527962	3617052759527962				3617052759527962	0		#	21	<a href=" rel="nofollow">云中小鸟</a>	【秋尼尔泡芙家族来889广场啦】 奶香味浓郁,酥皮有嚼劲,像麻薯加了鲜奶!馅料超足，咬下去一不小心就会爆浆啊~嗲的来！人气双倍巧克力泡芙~巧克力酱和满满的巧克力豆~纯巧克力般浓郁，奶油陷都是巧克力，细腻滑爽~口感超棒！奥利奥巧克力泡芙，双层巧克力味~女生最爱！地址：悦达889广场B1-K5B店铺			2535508090	00	0	1397730344445
4461139-	5		2	Mon Aug 19 13:59:50 +0800 2013			3613009236459506	3613009236459506				3613009236459506	0		#	18	<a href=" rel="nofollow">云中小鸟</a>	喜欢把甜筒吃成这个样子的同学默默转发。 >>>>>关注@上海美食圈,推荐公众微信号：shanghaimeishiquan			2535508090	00	0	1397730344445
4461140-	1		0	Sun Aug 04 19:06:14 +0800 2013			3607650530677251	3607650530677251				3607650530677251	0			7	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3600645627794187	1397730344446
4461141-	3		46	Thu Aug 15 15:10:27 +0800 2013			3611577452538480	3611577452538480				3611577452538480	0		#	46	<a href=" rel="nofollow">云中小鸟</a>	【又是一个上海特产么 】关于下图物品普通话怎么说。哪位能帮我解答一下？上海话是露梭，家里妈妈外婆咯都超爱吃的，和甘蔗一样吃法，感觉长得像玉米杆（描述那么仔细是为了方便非魔都朋友，貌似魔都外人民都不知道这玩意儿的！）>>>>>关注@上海美食圈,推荐公众微信号：shanghaimeishiquan			2535508090	00	0	1397730344446
4461142-	0		0	Tue Jul 30 02:06:15 +0800 2013			3605581895910427	3605581895910427				3605581895910427	0			6	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3569951019223607	1397730344446
4461143-	8		3	Sun Nov 17 12:02:38 +0800 2013			3645594649843692	3645594649843692				3645594649843692	0		#	39	<a href=" rel="nofollow">云中小鸟</a>	【泰国象屎咖啡】“猫屎咖啡”已经见怪不怪了，可你听说过“象屎咖啡”吗？听着就来劲有木有！泰国“象屎咖啡”已完胜“猫屎咖啡”成全球最贵！它带有泥土芬芳，且口感润滑。戳大图看制作全过程~（吃着饭的慎点）土豪~来一杯呀>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344447
4461144-	2		7	Mon Sep 09 15:52:10 +0800 2013			3620647655552685	3620647655552685				3620647655552685	0		#	33	<a href=" rel="nofollow">云中小鸟</a>	【内地麦当劳10月玩具-哆啦A梦之大雄的秘密道具博物馆】没错内地麦当劳下期玩具主题就是哆啦A梦的玩具啦！这次的主题是电影《哆啦A梦-大雄的秘密道具博物馆》，这套玩具首发为日本麦当劳今年3月推出的玩具，这次终于是等来了啊！哇咔咔>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344447
4461145-	14		11	Fri Nov 22 11:54:07 +0800 2013			3647404446281021	3647404446281021				3647404446281021	0		#	44	<a href=" rel="nofollow">云中小鸟</a>	【Uncle Tetsus Cheese Cake】沪上超人气芝士蛋糕店，现烤现卖，想吃必须排队，凭号码牌每人限购一个！新鲜热烤出炉，入口轻柔得犹如云朵般，回味有淡淡的芝士香和蛋香；冷藏后吃，口感绵密细腻。人均：40元 地址：南京西路1618号久光百货B1楼>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344447
4461146-	5		2	Sun Nov 10 12:06:07 +0800 2013			3643058811511015	3643058811511015				3643058811511015	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	【辣串门】羊肉串没有羊肉的膻味，口感不错。烤茄子的味道很独特。酸辣粉的味道很不错，很过瘾。想解辣还可以喝一杯冬瓜茶，不仅爽口还养颜美容。人均：55元。地址：徐汇区钦州南路607号(近桂林路)>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344448
4461147-	0		1	Wed Dec 11 16:05:08 +0800 2013			3654352985991364	3654352985991364				3654352985991364	0		#	26	<a href=" rel="nofollow">云中小鸟</a>	胖子说出来最霸气的21句台词，用心感受，全文背诵，哈哈哈哈哈>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344448
4461148-	4		2	Sun Nov 10 14:06:06 +0800 2013			3643089010523399	3643089010523399				3643089010523399	0		#	21	<a href=" rel="nofollow">云中小鸟</a>	【赵记麻辣烫】物美价廉的麻辣烫小店，一个人吃10元就够了。油面筋、土豆、酸菜、宽粉等，都吃得过瘾。老板很幽默，老板娘人也很好。对于许多曾经在附近念书的学生而言，这家店也是难忘的好味道。人均：10元。地址：浦东新区民雪路(金融学院宿舍对面)>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344448
4461149-	7		6	Tue Oct 29 11:40:12 +0800 2013			3638703634876064	3638703634876064				3638703634876064	0		#	33	<a href=" rel="nofollow">云中小鸟</a>	【NO.1日式猪排】环球金融中心B1的“Bros 会津まる家”招牌厚切猪排是小编的心头好！满嘴的幸福感~皮脆肉嫩，有汁水~没有筋筋拉拉的感觉，那股肉香简直了！甜品有布丁和杏仁豆腐选择，偏爱杏仁豆腐，隐约的杏仁香气，雅致的感受  >>>>>>>关注@上海美食圈			2535508090	00	0	1397730344448
4461150-	0		0	Fri Jul 26 15:36:27 +0800 2013			3604336241986228	3604336241986228				3604336241986228	0			4	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3598188181065045	1397730344449
4461151-	2		4	Thu Sep 19 12:59:14 +0800 2013			3624228009556316	3624228009556316				3624228009556316	0		#	32	<a href=" rel="nofollow">云中小鸟</a>	是不是吃货从小就能看粗来幼年期吃货：好好吃啊～～>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344449
4461152-	8		14	Wed Nov 06 14:51:10 +0800 2013			3641650796080007	3641650796080007				3641650796080007	0		#	157	<a href=" rel="nofollow">云中小鸟</a>	【跟着《破产姐妹》找寻上海最正cupcake 】NO.1 派悦坊 招牌红丝绒纸杯蛋糕、抹茶纸杯蛋糕；NO.2 SayCheese 榴莲炸弹；NO 3. AwfullyChocolate 巧克力纸杯蛋糕; NO.4 Cest Cupcakes 定制纸杯蛋糕 NO.5 Cupcakes cafe 柠檬纸杯蛋糕~具体详情查看长微博~吃货们，行动起来！>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344449
4461153-	0		0	Wed Jul 17 19:36:14 +0800 2013			3601135099063090	3601135099063090				3601135099063090	0			6	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3577625186401043	1397730344449
4461154-	2		0	Fri Jul 19 20:25:40 +0800 2013			3601872315202958	3601872315202958				3601872315202958	0			27	<a href=" rel="nofollow">云中小鸟</a>	高富帅和�丝的生活差别[哈哈][哈哈][哈哈]			2535508090	00	3601815046245547	1397730344450
4461155-	2		1	Wed Jul 24 22:07:01 +0800 2013			3603709755776477	3603709755776477				3603709755776477	0			2	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3599382295305205	1397730344450
4461156-	2		0	Fri Jul 26 16:06:24 +0800 2013			3604343779235231	3604343779235231				3604343779235231	0			47	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3600582726161605	1397730344450
4461157-	1		5	Tue Jul 16 22:36:53 +0800 2013			3600818177257968	3600818177257968				3600818177257968	0			42	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3595146882896461	1397730344450
4461158-	2		1	Sun Jul 21 13:06:15 +0800 2013			3602486503879354	3602486503879354				3602486503879354	0			13	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3597683597735988	1397730344451
4461159-	0		0	Thu Jul 18 12:36:17 +0800 2013			3601391798481617	3601391798481617				3601391798481617	0			4	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3595003441530682	1397730344451
4461160-	0		0	Fri Jan 10 13:20:02 +0800 2014			3665183073221480	3665183073221480				3665183073221480	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【上海也有超高人气美食微信啦】你是一枚正宗吃货吗？还在为找不到好吃的苦恼吗？动动手指，按号码查找“shanghaimeishiquan”或直接扫描下面的二维码，添加上海最正宗的美食微信，带你寻找上海最好吃,最好玩，最及时的美食信息！亲，赶紧行动吧~~~~~			2535508090	00	0	1397730344451
4461161-	0		0	Fri Jul 19 19:06:14 +0800 2013			3601852324916888	3601852324916888				3601852324916888	0			6	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3597306110397727	1397730344452
4461162-	2		0	Wed Oct 02 17:41:09 +0800 2013			3629009998616821	3629009998616821				3629009998616821	0		#	19	<a href=" rel="nofollow">云中小鸟</a>	哎哟，真系对不起咯~！！ >>>>>>>关注@上海美食圈			2535508090	00	0	1397730344452
4461163-	0		0	Sat Jan 11 13:20:02 +0800 2014			3665545460809440	3665545460809440				3665545460809440	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【上海也有超高人气美食微信啦】你是一枚正宗吃货吗？还在为找不到好吃的苦恼吗？动动手指，按号码查找“shanghaimeishiquan”或直接扫描下面的二维码，添加上海最正宗的美食微信，带你寻找上海最好吃,最好玩，最及时的美食信息！亲，赶紧行动吧~~~~~			2535508090	00	0	1397730344452
4461164-	3		11	Fri Aug 23 15:35:11 +0800 2013			3614482783549912	3614482783549912				3614482783549912	0		#	65	<a href=" rel="nofollow">云中小鸟</a>	烧菜这样子做过的孩子请举手[偷笑]			2535508090	00	0	1397730344452
4461165-	10		22	Mon Oct 28 23:56:06 +0800 2013			3638526442248551	3638526442248551				3638526442248551	0		#	96	<a href=" rel="nofollow">云中小鸟</a>	【上海最难找的10家餐厅！】资深吃货鉴证上海好吃难找的十大餐厅，很多都是非常隐蔽的小地方！赶紧收藏！>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344453
4461166-	5		2	Tue Jan 07 12:03:34 +0800 2014			3664076665899859	3664076665899859				3664076665899859	0		#	28	<a href=" rel="nofollow">云中小鸟</a>	【吃货们注意啦！ 】近日，澳大利亚圣诞岛迎来红蟹大迁徙奇观，约4000万只红蟹从地势较高的雨林中出发，浩浩荡荡前往海滩产卵，场面煞是壮观！网友纷纷表示：要是在天朝没有一个能到达目的地。[挖鼻屎]>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344453
4461167-	1		0	Tue Jul 30 15:06:36 +0800 2013			3605778281438165	3605778281438165				3605778281438165	0			6	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3602219749883847	1397730344453
4461168-	12		12	Sat Jan 11 13:58:06 +0800 2014			3665555040583002	3665555040583002				3665555040583002	0		#	113	<a href=" rel="nofollow">云中小鸟</a>	【全球十大巧克力品牌排行榜】1、Lindt 瑞士莲；2、GUYLIAN 吉利莲；3、Godiva 歌帝梵；4、FERRERO ROCHER 费列罗；5、HERSHEYS 好时；6、M&MS 玛氏；7、Debauve Gallais 黛堡嘉莱；8、Leonidas 列奥尼达斯；9、Maxims 马克西姆；10、DUCDO 迪克多。排行榜中的巧克力，你吃过几个？			2535508090	00	0	1397730344454
4461169-	1		15	Mon Jul 15 14:06:14 +0800 2013			3600327275783645	3600327275783645				3600327275783645	0			7	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3595979871526873	1397730344454
4461170-	8		10	Mon Nov 18 19:59:06 +0800 2013			3646076948869800	3646076948869800				3646076948869800	0		#	91	<a href=" rel="nofollow">云中小鸟</a>	【吃货无惧挑战！13Cm高的鲜果拿破仑】6层酥皮+5层新鲜水果和卡仕达奶冻！有3个iphone那么高！！68元一个，好多小伙伴一起才能吃光！香港明星红人都爱去“翠园”~~招牌甜点果真名不虚传！外表高端内心丰富的拿破仑君，你吃过了嘛？！地址：嘉里中心S4-01>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344454
4461171-	0		1	Sun Jul 28 22:36:55 +0800 2013			3605166835890309	3605166835890309				3605166835890309	0			5	<a href=" rel="nofollow">云中小鸟</a>	转发微博			2535508090	00	3599510644947777	1397730344455
4461172-	8		7	Tue Nov 05 09:48:08 +0800 2013			3641212143342311	3641212143342311				3641212143342311	0		#	45	<a href=" rel="nofollow">云中小鸟</a>	【最多韩流明星去的烤肉店】在“青鹤谷”吃饭还用地图，像逛公园一样逛餐厅，每晚都有抽奖免单活动，更有免费冰淇淋供应，2PM、李准基、朴有天、少女时代满满一墙的签名照片，十月初GD也去了上海总店用餐哦！人气怎么那么高啊！ （虹莘路帝宝大厦F2）>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344455
4461173-	5		3	Fri Nov 22 15:54:07 +0800 2013			3647464848196043	3647464848196043				3647464848196043	0		#	22	<a href=" rel="nofollow">云中小鸟</a>	【彩虹寿司】对他家人气超高的摩托罗拉卷是真爱。摆盘精致，颜色搭配很抢眼，更重要的是蟹籽口感非常好，酥松香甜，很有层次感，三文鱼肉很肥嫩。一个寿司有好多食材组合而成，配上特制的酱味道就完全不同，味道很浓郁。人均：40 地址：东体育会路412号>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344455
4461174-	6		7	Wed Dec 25 22:14:04 +0800 2013			3659519265405034	3659519265405034				3659519265405034	0		#	24	<a href=" rel="nofollow">云中小鸟</a>	【超厚五花肉】韩料聚集区又有好料推荐！晚上开业到凌晨，小编电话预约被告知也要等位，不过贴心的老板会打电话通知你，人气爆棚的原因就是所选的肉肉质 ！而且实在！五花肉足足有1cm厚，还有鲜见的烤猪皮，店内氛围会让人误以为身在韩国~推荐小店：韩国烧烤地址：闵行区虹泉路1101弄7号			2535508090	00	0	1397730344455
4461175-	5		0	Mon Oct 07 13:03:02 +0800 2013			3630751947498957	3630751947498957				3630751947498957	0		#	25	<a href=" rel="nofollow">云中小鸟</a>	只要想着明天吃什么，人生就充满了希望。。。>>>>>>>关注@上海美食圈			2535508090	00	0	1397730344456
